iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.1724121570587158,inf,95.76464946104241,0,10759231
0,1.1728031635284424,inf,95.76464946104241,0,10759231
0,1.1732699871063232,inf,95.76464946104241,0,10759231
0,1.1735291481018066,inf,95.76464946104241,0,10759231
0,1.17392897605896,inf,95.76464946104241,0,10759231
0,1.1742000579833984,inf,95.76464946104241,0,10759231
0,1.1744539737701416,inf,95.76464946104241,0,10759231
0,1.1747121810913086,inf,95.76464946104241,0,10759231
0,1.1749920845031738,inf,95.76464946104241,0,10759231
0,1.1752591133117676,inf,95.76464946104241,0,10759231
0,1.1755452156066895,inf,95.76464946104241,0,10759231
0,1.1758949756622314,inf,95.76464946104241,0,10759231
0,1.176192045211792,inf,95.76464946104241,0,10759231
0,1.1765351295471191,inf,95.76464946104241,0,10759231
0,1.1768040657043457,inf,95.76464946104241,0,10759231
0,1.1770412921905518,inf,95.76464946104241,0,10759231
0,1.1772761344909668,inf,95.76464946104241,0,10759231
0,1.1775121688842773,inf,95.76464946104241,0,10759231
0,1.1777660846710205,inf,95.76464946104241,0,10759231
0,1.178002119064331,inf,95.76464946104241,0,10759231
0,1.1782450675964355,inf,95.76464946104241,0,10759231
0,1.178483247756958,inf,95.76464946104241,0,10759231
0,1.1787190437316895,inf,95.76464946104241,0,10759231
0,1.1789770126342773,inf,95.76464946104241,0,10759231
0,1.180222988128662,inf,95.76464946104241,0,10759231
0,1.1862163543701172,inf,95.76464946104241,0,10759231
0,1.1865811347961426,inf,95.76464946104241,0,10759231
0,1.1868321895599365,inf,95.76464946104241,0,10759231
0,1.187096118927002,inf,95.76464946104241,0,10759231
0,1.1873462200164795,inf,95.76464946104241,0,10759231
0,1.1876780986785889,inf,95.76464946104241,0,10759231
0,1.188035011291504,inf,95.76464946104241,0,10759231
0,1.1882822513580322,inf,95.76464946104241,0,10759231
0,1.1887691020965576,inf,95.76464946104241,0,10759231
0,1.1891052722930908,inf,95.76464946104241,0,10759231
0,1.1895270347595215,inf,95.76464946104241,0,10759231
0,1.1898322105407715,inf,95.76464946104241,0,10759231
0,1.190157175064087,inf,95.76464946104241,0,10759231
0,1.1904990673065186,inf,95.76464946104241,0,10759231
0,1.1915662288665771,inf,95.76464946104241,0,10759231
0,1.1924631595611572,inf,95.76464946104241,0,10759231
0,1.1928081512451172,inf,95.76464946104241,0,10759231
0,1.1931068897247314,inf,95.76464946104241,0,10759231
0,1.1933979988098145,inf,95.76464946104241,0,10759231
0,1.1940710544586182,inf,95.76464946104241,0,10759231
0,1.194411039352417,inf,95.76464946104241,0,10759231
0,1.1947882175445557,inf,95.76464946104241,0,10759231
0,1.1951282024383545,inf,95.76464946104241,0,10759231
0,1.1955132484436035,inf,95.76464946104241,0,10759231
0,1.1958599090576172,inf,95.76464946104241,0,10759231
0,1.1961960792541504,inf,95.76464946104241,0,10759231
0,1.1966462135314941,inf,95.76464946104241,0,10759231
0,1.1970500946044922,inf,95.76464946104241,0,10759231
0,1.1973540782928467,inf,95.76464946104241,0,10759231
0,1.1977012157440186,inf,95.76464946104241,0,10759231
0,1.1981072425842285,inf,95.76464946104241,0,10759231
0,1.1995232105255127,inf,95.76464946104241,0,10759231
0,1.199970006942749,inf,95.76464946104241,0,10759231
0,1.2008051872253418,inf,95.76464946104241,0,10759231
0,1.2010831832885742,inf,95.76464946104241,0,10759231
0,1.2014060020446777,inf,95.76464946104241,0,10759231
0,1.2049291133880615,inf,95.76464946104241,0,10759231
0,1.2053141593933105,inf,95.76464946104241,0,10759231
0,1.205651044845581,inf,95.76464946104241,0,10759231
0,1.2059650421142578,inf,95.76464946104241,0,10759231
0,1.206275224685669,inf,95.76464946104241,0,10759231
0,1.206550121307373,inf,95.76464946104241,0,10759231
0,1.2068250179290771,inf,95.76464946104241,0,10759231
0,1.2071223258972168,inf,95.76464946104241,0,10759231
0,1.2074291706085205,inf,95.76464946104241,0,10759231
0,1.2077481746673584,inf,95.76464946104241,0,10759231
0,1.2080392837524414,inf,95.76464946104241,0,10759231
0,1.2083511352539062,inf,95.76464946104241,0,10759231
0,1.208632230758667,inf,95.76464946104241,0,10759231
0,1.2088940143585205,inf,95.76464946104241,0,10759231
0,1.2101171016693115,inf,95.76464946104241,0,10759231
0,1.2105231285095215,inf,95.76464946104241,0,10759231
0,1.2108101844787598,inf,95.76464946104241,0,10759231
0,1.2110731601715088,inf,95.76464946104241,0,10759231
0,1.2114980220794678,inf,95.76464946104241,0,10759231
0,1.2117512226104736,inf,95.76464946104241,0,10759231
0,1.2119863033294678,inf,95.76464946104241,0,10759231
0,1.2123079299926758,inf,95.76464946104241,0,10759231
0,1.2125649452209473,inf,95.76464946104241,0,10759231
0,1.212792158126831,inf,95.76464946104241,0,10759231
0,1.213137149810791,inf,95.76464946104241,0,10759231
0,1.2133879661560059,inf,95.76464946104241,0,10759231
0,1.2136452198028564,inf,95.76464946104241,0,10759231
0,1.2139010429382324,inf,95.76464946104241,0,10759231
0,1.214172124862671,inf,95.76464946104241,0,10759231
0,1.214461326599121,inf,95.76464946104241,0,10759231
0,1.2147181034088135,inf,95.76464946104241,0,10759231
0,1.2149372100830078,inf,95.76464946104241,0,10759231
0,1.2151522636413574,inf,95.76464946104241,0,10759231
0,1.215388298034668,inf,95.76464946104241,0,10759231
0,1.215667963027954,inf,95.76464946104241,0,10759231
0,1.2158982753753662,inf,95.76464946104241,0,10759231
0,1.216130018234253,inf,95.76464946104241,0,10759231
0,1.2163541316986084,inf,95.76464946104241,0,10759231
0,1.216581106185913,inf,95.76464946104241,0,10759231
0,1.2168381214141846,inf,95.76464946104241,0,10759231
0,1.2171552181243896,inf,95.76464946104241,0,10759231
0,1.2174372673034668,inf,95.76464946104241,0,10759231
0,1.2176811695098877,inf,95.76464946104241,0,10759231
0,1.2179090976715088,inf,95.76464946104241,0,10759231
0,1.2184581756591797,inf,95.76464946104241,0,10759231
0,1.2194130420684814,inf,95.76464946104241,0,10759231
0,1.2198550701141357,inf,95.76464946104241,0,10759231
0,1.221013069152832,inf,95.76464946104241,0,10759231
0,1.222038984298706,inf,95.76464946104241,0,10759231
0,1.2231240272521973,inf,95.76464946104241,0,10759231
0,1.2236931324005127,inf,95.76464946104241,0,10759231
0,1.224600076675415,inf,95.76464946104241,0,10759231
0,1.2250151634216309,inf,95.76464946104241,0,10759231
0,1.2252931594848633,inf,95.76464946104241,0,10759231
0,1.2255423069000244,inf,95.76464946104241,0,10759231
0,1.225804090499878,inf,95.76464946104241,0,10759231
0,1.227959156036377,inf,95.76464946104241,0,10759231
0,1.2283570766448975,inf,95.76464946104241,0,10759231
0,1.2288830280303955,inf,95.76464946104241,0,10759231
0,1.2295801639556885,inf,95.76464946104241,0,10759231
0,1.2300121784210205,inf,95.76464946104241,0,10759231
0,1.2303822040557861,inf,95.76464946104241,0,10759231
0,1.2307071685791016,inf,95.76464946104241,0,10759231
0,1.2319021224975586,inf,95.76464946104241,0,10759231
0,1.2324981689453125,inf,95.76464946104241,0,10759231
0,1.2327532768249512,inf,95.76464946104241,0,10759231
0,1.2330591678619385,inf,95.76464946104241,0,10759231
0,1.2333271503448486,inf,95.76464946104241,0,10759231
0,1.2335431575775146,inf,95.76464946104241,0,10759231
0,1.2337491512298584,inf,95.76464946104241,0,10759231
0,1.2339751720428467,inf,95.76464946104241,0,10759231
0,1.2343921661376953,inf,95.76464946104241,0,10759231
0,1.2347421646118164,inf,95.76464946104241,0,10759231
0,1.2350561618804932,inf,95.76464946104241,0,10759231
0,1.2353160381317139,inf,95.76464946104241,0,10759231
0,1.2355272769927979,inf,95.76464946104241,0,10759231
0,1.2357251644134521,inf,95.76464946104241,0,10759231
0,1.2359271049499512,inf,95.76464946104241,0,10759231
0,1.236152172088623,inf,95.76464946104241,0,10759231
0,1.2364580631256104,inf,95.76464946104241,0,10759231
0,1.2367050647735596,inf,95.76464946104241,0,10759231
0,1.2369470596313477,inf,95.76464946104241,0,10759231
0,1.2371981143951416,inf,95.76464946104241,0,10759231
0,1.2374920845031738,inf,95.76464946104241,0,10759231
0,1.237767219543457,inf,95.76464946104241,0,10759231
0,1.2380690574645996,inf,95.76464946104241,0,10759231
0,1.2383441925048828,inf,95.76464946104241,0,10759231
0,1.2386550903320312,inf,95.76464946104241,0,10759231
0,1.2389321327209473,inf,95.76464946104241,0,10759231
0,1.239198923110962,inf,95.76464946104241,0,10759231
0,1.2395820617675781,inf,95.76464946104241,0,10759231
0,1.2398650646209717,inf,95.76464946104241,0,10759231
0,1.2402901649475098,inf,95.76464946104241,0,10759231
0,1.2405731678009033,inf,95.76464946104241,0,10759231
0,1.2408173084259033,inf,95.76464946104241,0,10759231
0,1.241044044494629,inf,95.76464946104241,0,10759231
0,1.2412679195404053,inf,95.76464946104241,0,10759231
0,1.2415502071380615,inf,95.76464946104241,0,10759231
0,1.2418432235717773,inf,95.76464946104241,0,10759231
0,1.2420799732208252,inf,95.76464946104241,0,10759231
0,1.2423350811004639,inf,95.76464946104241,0,10759231
0,1.242591142654419,inf,95.76464946104241,0,10759231
0,1.242840051651001,inf,95.76464946104241,0,10759231
0,1.2430698871612549,inf,95.76464946104241,0,10759231
0,1.2432949542999268,inf,95.76464946104241,0,10759231
0,1.243523120880127,inf,95.76464946104241,0,10759231
0,1.2437522411346436,inf,95.76464946104241,0,10759231
0,1.2440271377563477,inf,95.76464946104241,0,10759231
0,1.2442822456359863,inf,95.76464946104241,0,10759231
0,1.2445240020751953,inf,95.76464946104241,0,10759231
0,1.2447543144226074,inf,95.76464946104241,0,10759231
0,1.2450170516967773,inf,95.76464946104241,0,10759231
0,1.2452499866485596,inf,95.76464946104241,0,10759231
0,1.2454919815063477,inf,95.76464946104241,0,10759231
0,1.2457160949707031,inf,95.76464946104241,0,10759231
0,1.24599027633667,inf,95.76464946104241,0,10759231
0,1.2462341785430908,inf,95.76464946104241,0,10759231
0,1.2465152740478516,inf,95.76464946104241,0,10759231
0,1.2467923164367676,inf,95.76464946104241,0,10759231
0,1.2471349239349365,inf,95.76464946104241,0,10759231
0,1.247366189956665,inf,95.76464946104241,0,10759231
0,1.247603178024292,inf,95.76464946104241,0,10759231
0,1.2482402324676514,inf,95.76464946104241,0,10759231
0,1.2484991550445557,inf,95.76464946104241,0,10759231
0,1.250237226486206,inf,95.76464946104241,0,10759231
0,1.250648021697998,inf,95.76464946104241,0,10759231
0,1.2509372234344482,inf,95.76464946104241,0,10759231
0,1.2511732578277588,inf,95.76464946104241,0,10759231
0,1.25142502784729,inf,95.76464946104241,0,10759231
0,1.2516679763793945,inf,95.76464946104241,0,10759231
0,1.2519049644470215,inf,95.76464946104241,0,10759231
0,1.2521591186523438,inf,95.76464946104241,0,10759231
0,1.2524232864379883,inf,95.76464946104241,0,10759231
0,1.252676248550415,inf,95.76464946104241,0,10759231
0,1.252938985824585,inf,95.76464946104241,0,10759231
0,1.253183126449585,inf,95.76464946104241,0,10759231
0,1.2537891864776611,inf,95.76464946104241,0,10759231
0,1.2540581226348877,inf,95.76464946104241,0,10759231
0,1.2543201446533203,inf,95.76464946104241,0,10759231
0,1.2545793056488037,inf,95.76464946104241,0,10759231
0,1.2548882961273193,inf,95.76464946104241,0,10759231
0,1.2552602291107178,inf,95.76464946104241,0,10759231
0,1.2556452751159668,inf,95.76464946104241,0,10759231
0,1.2561352252960205,inf,95.76464946104241,0,10759231
0,1.256554126739502,inf,95.76464946104241,0,10759231
0,1.2568061351776123,inf,95.76464946104241,0,10759231
0,1.2570631504058838,inf,95.76464946104241,0,10759231
0,1.2573010921478271,inf,95.76464946104241,0,10759231
0,1.2575311660766602,inf,95.76464946104241,0,10759231
0,1.2577531337738037,inf,95.76464946104241,0,10759231
0,1.2579841613769531,inf,95.76464946104241,0,10759231
0,1.2582371234893799,inf,95.76464946104241,0,10759231
0,1.258479118347168,inf,95.76464946104241,0,10759231
0,1.2587110996246338,inf,95.76464946104241,0,10759231
0,1.2589521408081055,inf,95.76464946104241,0,10759231
0,1.2591822147369385,inf,95.76464946104241,0,10759231
0,1.259385108947754,inf,95.76464946104241,0,10759231
0,1.2600939273834229,inf,95.76464946104241,0,10759231
0,1.2603819370269775,inf,95.76464946104241,0,10759231
0,1.2606310844421387,inf,95.76464946104241,0,10759231
0,1.2608661651611328,inf,95.76464946104241,0,10759231
0,1.261106252670288,inf,95.76464946104241,0,10759231
0,1.2613282203674316,inf,95.76464946104241,0,10759231
0,1.2615602016448975,inf,95.76464946104241,0,10759231
0,1.261803150177002,inf,95.76464946104241,0,10759231
0,1.2622361183166504,inf,95.76464946104241,0,10759231
0,1.2625322341918945,inf,95.76464946104241,0,10759231
0,1.262998104095459,inf,95.76464946104241,0,10759231
0,1.263254165649414,inf,95.76464946104241,0,10759231
0,1.2635540962219238,inf,95.76464946104241,0,10759231
0,1.2639122009277344,inf,95.76464946104241,0,10759231
0,1.2643840312957764,inf,95.76464946104241,0,10759231
0,1.264667272567749,inf,95.76464946104241,0,10759231
0,1.2658700942993164,inf,95.76464946104241,0,10759231
0,1.2661430835723877,inf,95.76464946104241,0,10759231
0,1.2664401531219482,inf,95.76464946104241,0,10759231
0,1.2667090892791748,inf,95.76464946104241,0,10759231
0,1.2669739723205566,inf,95.76464946104241,0,10759231
0,1.2672381401062012,inf,95.76464946104241,0,10759231
0,1.2675073146820068,inf,95.76464946104241,0,10759231
0,1.2678163051605225,inf,95.76464946104241,0,10759231
0,1.2695012092590332,inf,95.76464946104241,0,10759231
0,1.2698581218719482,inf,95.76464946104241,0,10759231
0,1.2702691555023193,inf,95.76464946104241,0,10759231
0,1.2705590724945068,inf,95.76464946104241,0,10759231
0,1.2709600925445557,inf,95.76464946104241,0,10759231
0,1.2712841033935547,inf,95.76464946104241,0,10759231
0,1.271667242050171,inf,95.76464946104241,0,10759231
0,1.2725119590759277,inf,95.76464946104241,0,10759231
0,1.2728691101074219,inf,95.76464946104241,0,10759231
0,1.273280143737793,inf,95.76464946104241,0,10759231
0,1.2736141681671143,inf,95.76464946104241,0,10759231
0,1.27390718460083,inf,95.76464946104241,0,10759231
0,1.2741551399230957,inf,95.76464946104241,0,10759231
0,1.2744100093841553,inf,95.76464946104241,0,10759231
0,1.2746832370758057,inf,95.76464946104241,0,10759231
0,1.274961233139038,inf,95.76464946104241,0,10759231
0,1.2752270698547363,inf,95.76464946104241,0,10759231
0,1.2754831314086914,inf,95.76464946104241,0,10759231
0,1.2757370471954346,inf,95.76464946104241,0,10759231
0,1.2760121822357178,inf,95.76464946104241,0,10759231
0,1.2762610912322998,inf,95.76464946104241,0,10759231
0,1.276496171951294,inf,95.76464946104241,0,10759231
0,1.276733160018921,inf,95.76464946104241,0,10759231
0,1.2770180702209473,inf,95.76464946104241,0,10759231
0,1.2773051261901855,inf,95.76464946104241,0,10759231
0,1.2800860404968262,inf,95.76464946104241,0,10759231
0,1.2806141376495361,inf,95.76464946104241,0,10759231
0,1.280907154083252,inf,95.76464946104241,0,10759231
0,1.2811882495880127,inf,95.76464946104241,0,10759231
0,1.2814409732818604,inf,95.76464946104241,0,10759231
0,1.2816932201385498,inf,95.76464946104241,0,10759231
0,1.2819409370422363,inf,95.76464946104241,0,10759231
0,1.282630205154419,inf,95.76464946104241,0,10759231
0,1.282907247543335,inf,95.76464946104241,0,10759231
0,1.2831881046295166,inf,95.76464946104241,0,10759231
0,1.2834391593933105,inf,95.76464946104241,0,10759231
0,1.2841362953186035,inf,95.76464946104241,0,10759231
0,1.2843821048736572,inf,95.76464946104241,0,10759231
0,1.2846500873565674,inf,95.76464946104241,0,10759231
0,1.2854511737823486,inf,95.76464946104241,0,10759231
