iteration,time,UB,LB,num_subproblems
53,0.33127617835998535,106.50648639506484,99.40363976769514,41
54,0.33917808532714844,106.50648639506484,99.40363976769514,42
55,0.3524050712585449,106.50648639506484,99.40363976769514,43
56,0.35936522483825684,106.50648639506484,99.40363976769514,44
57,0.3622751235961914,106.50648639506484,99.40363976769514,45
58,0.36594414710998535,106.50648639506484,99.40363976769514,46
59,0.3782641887664795,106.50648639506484,99.40363976769514,47
60,0.3827791213989258,106.50648639506484,99.40363976769514,48
61,0.39113306999206543,106.50648639506484,99.50936265768887,48
62,0.4033360481262207,106.50648639506484,99.50936265768887,49
63,0.40630102157592773,106.50648639506484,99.56107760658227,49
64,0.42023396492004395,106.50648639506484,99.56107760658227,50
65,0.4242739677429199,106.50648639506484,99.56107760658227,51
66,0.43081021308898926,106.50648639506484,99.56107760658227,52
67,0.43984508514404297,106.50648639506484,99.56107760658227,53
68,0.4435691833496094,106.50648639506484,99.56107760658227,54
69,0.4546523094177246,106.50648639506484,99.56107760658227,55
70,0.4578061103820801,106.50648639506484,99.62563415656105,55
71,0.4614410400390625,106.50648639506484,99.62563415656105,56
72,0.47246313095092773,106.50648639506484,99.62563415656105,57
73,0.48188114166259766,106.50648639506484,99.62563415656105,58
74,0.4876852035522461,106.41274572250056,99.63323633744619,58
75,0.4906182289123535,105.24387087970926,99.67555704483196,58
76,0.4974970817565918,105.24387087970926,99.67555704483196,57
77,0.5013420581817627,105.24387087970926,99.67555704483196,58
78,0.5087852478027344,105.24387087970926,99.67555704483196,59
79,0.5227880477905273,105.24387087970926,99.70477967954648,59
80,0.5295441150665283,105.24387087970926,99.73536945618847,59
81,0.5355920791625977,105.24387087970926,99.98106294485666,59
82,0.5392172336578369,105.24387087970926,99.98106294485666,60
83,0.5435042381286621,105.24387087970926,99.98106294485666,61
84,0.5468471050262451,105.24387087970926,99.98106294485666,62
85,0.5502462387084961,105.24387087970926,99.98106294485666,63
86,0.5538959503173828,105.24387087970926,99.98106294485666,64
87,0.5565640926361084,105.24387087970926,100.05828993775589,64
88,0.5604863166809082,105.24387087970926,100.05828993775589,65
89,0.5679340362548828,105.24387087970926,100.05828993775589,66
90,0.5749592781066895,105.24387087970926,100.05828993775589,67
91,0.5777332782745361,105.24387087970926,100.07920511430098,67
92,0.5829272270202637,105.24387087970926,100.07920511430098,68
93,0.586716890335083,105.24387087970926,100.10840097238683,68
94,0.5892961025238037,105.24387087970926,100.23080264390148,68
95,0.5973701477050781,105.24387087970926,100.23080264390148,69
96,0.6072399616241455,105.24387087970926,100.23080264390148,70
97,0.610288143157959,105.24387087970926,100.23080264390148,71
98,0.6178569793701172,105.24387087970926,100.28193572807272,71
99,0.6271202564239502,105.24387087970926,100.29212537908602,71
100,0.6308422088623047,105.24387087970926,100.29212537908602,72
101,0.6384711265563965,105.24387087970926,100.48755681920878,72
102,0.6421172618865967,105.24387087970926,100.48755681920878,73
103,0.6452040672302246,105.24387087970926,100.50327567972573,73
104,0.6562280654907227,105.24387087970926,100.50327567972573,74
105,0.6604721546173096,105.24387087970926,100.52814077588702,74
106,0.6636011600494385,105.24387087970926,100.52872375183452,74
107,0.6665651798248291,105.24387087970926,100.52872375183452,75
108,0.6693902015686035,105.24387087970926,100.60820527197501,75
109,0.678624153137207,105.24387087970926,100.63223562285349,75
110,0.686427116394043,105.24387087970926,100.63223562285349,76
111,0.6896951198577881,105.24387087970926,100.63592641548229,76
112,0.6927659511566162,105.24387087970926,100.63592641548229,76
113,0.6958420276641846,105.24387087970926,100.63592641548229,76
114,0.6988520622253418,105.24387087970926,100.63592641548229,77
115,0.7092621326446533,105.24387087970926,100.63592641548229,78
116,0.7121999263763428,105.24387087970926,100.63592641548229,79
117,0.7152309417724609,105.24387087970926,100.63592641548229,80
118,0.7182819843292236,105.24387087970926,100.63592641548229,81
119,0.7217919826507568,105.24387087970926,100.63592641548229,82
120,0.7275099754333496,105.24387087970926,100.73926561051911,82
121,0.7359559535980225,105.24387087970926,100.76777185185885,82
122,0.7413671016693115,105.24387087970926,100.79175201888695,82
123,0.7450029850006104,105.24387087970926,100.79175201888695,83
124,0.7528290748596191,105.24387087970926,100.79175201888695,84
125,0.7614700794219971,105.24387087970926,100.79175201888695,85
126,0.7648770809173584,105.24387087970926,100.79175201888695,86
127,0.773076057434082,105.24387087970926,100.79175201888695,87
128,0.7766251564025879,105.24387087970926,100.79175201888695,88
129,0.7810821533203125,105.24387087970926,100.88339710763165,88
130,0.7843031883239746,105.24387087970926,100.88339710763165,89
131,0.788067102432251,105.24387087970926,100.88339710763165,90
132,0.7906639575958252,105.24387087970926,100.93545667158364,90
133,0.7971441745758057,105.24387087970926,100.93545667158364,91
134,0.8054049015045166,105.24387087970926,100.93545667158364,92
135,0.808190107345581,105.24387087970926,100.9545592843318,92
136,0.8113181591033936,105.24387087970926,100.9545592843318,93
137,0.8152902126312256,105.24387087970926,101.06823816816336,93
138,0.818432092666626,105.24387087970926,101.06823816816336,94
139,0.82147216796875,105.24387087970926,101.06823816816336,95
140,0.8275902271270752,105.24387087970926,101.09006132892648,95
141,0.8304061889648438,105.24387087970926,101.09981970159191,95
142,0.8330419063568115,105.24387087970926,101.10217921499945,95
143,0.8363680839538574,105.24387087970926,101.10217921499945,95
144,0.8400180339813232,105.24387087970926,101.10217921499945,95
145,0.8433992862701416,105.24387087970926,101.10217921499945,96
146,0.8473570346832275,105.24387087970926,101.10217921499945,97
147,0.8509230613708496,105.24387087970926,101.10217921499945,98
148,0.8547670841217041,105.24387087970926,101.14044324597097,98
149,0.8599390983581543,105.24387087970926,101.14044324597097,99
150,0.8627340793609619,105.24387087970926,101.23713144206818,99
151,0.8705921173095703,105.24387087970926,101.23713144206818,100
152,0.8774971961975098,105.24387087970926,101.23713144206818,101
153,0.8803431987762451,105.24387087970926,101.25831898081935,101
154,0.8838331699371338,105.24387087970926,101.25831898081935,102
155,0.8932681083679199,105.24387087970926,101.25831898081935,103
156,0.8989009857177734,105.24387087970926,101.25831898081935,104
157,0.9020559787750244,105.24387087970926,101.25831898081935,105
158,0.9045939445495605,105.24387087970926,101.36486850455134,105
159,0.9140090942382812,105.24387087970926,101.36486850455134,106
160,0.9199161529541016,105.24387087970926,101.36486850455134,107
161,0.9304382801055908,105.24387087970926,101.36486850455134,108
162,0.9339091777801514,105.24387087970926,101.36486850455134,109
163,0.936589241027832,105.24387087970926,101.40483420666233,109
164,0.9424991607666016,105.24387087970926,101.40483420666233,110
165,0.9517769813537598,105.24387087970926,101.40483420666233,111
166,0.9608750343322754,105.24387087970926,101.42426096345469,111
167,0.9639081954956055,105.24387087970926,101.43368448631603,111
168,0.9667949676513672,105.24387087970926,101.49232168663866,111
169,0.9708991050720215,105.24387087970926,101.49232168663866,111
170,0.9808390140533447,105.24387087970926,101.49232168663866,112
171,0.9895932674407959,105.24387087970926,101.49232168663866,113
172,0.9931972026824951,105.24387087970926,101.49232168663866,114
173,0.9968221187591553,105.24387087970926,101.49232168663866,115
174,1.0009021759033203,105.24387087970926,101.49507342047538,115
175,1.0104410648345947,105.24387087970926,101.49507342047538,116
176,1.0132222175598145,105.24387087970926,101.5316996102042,116
177,1.0209522247314453,105.24387087970926,101.5316996102042,117
178,1.025144100189209,105.24387087970926,101.5316996102042,118
179,1.0278332233428955,105.24387087970926,101.57990284998581,118
180,1.0321779251098633,105.24387087970926,101.58348633502621,118
181,1.0427720546722412,105.24387087970926,101.58348633502621,119
182,1.050746202468872,105.24387087970926,101.59015658801586,119
183,1.0544610023498535,105.24387087970926,101.59015658801586,119
184,1.0589172840118408,105.24387087970926,101.59015658801586,119
185,1.0624442100524902,105.24387087970926,101.59015658801586,120
186,1.066204309463501,105.24387087970926,101.59015658801586,121
187,1.0702269077301025,105.24387087970926,101.59015658801586,122
188,1.0754308700561523,105.24387087970926,101.59015658801586,123
189,1.0853183269500732,105.24387087970926,101.59015658801586,124
190,1.0883221626281738,105.24387087970926,101.59662809095629,124
191,1.091102123260498,105.24387087970926,101.60982985997032,124
192,1.0940001010894775,105.24387087970926,101.61240935201914,124
193,1.0973949432373047,105.24387087970926,101.61240935201914,125
194,1.099977970123291,105.24387087970926,101.62447024310403,125
195,1.12101411819458,105.24387087970926,101.66255735664814,125
196,1.1445040702819824,105.24387087970926,101.71432547984587,125
197,1.1542131900787354,105.24387087970926,101.7149569934456,125
198,1.157379150390625,105.24387087970926,101.7149569934456,126
199,1.1608271598815918,105.24387087970926,101.7149569934456,127
200,1.1664400100708008,105.24387087970926,101.7149569934456,128
201,1.1692631244659424,105.24387087970926,101.7149569934456,129
202,1.172450065612793,105.24387087970926,101.72319350374647,129
203,1.1751129627227783,105.24387087970926,101.75074138254004,129
204,1.1872923374176025,105.24387087970926,101.75074138254004,130
205,1.1907951831817627,105.24387087970926,101.75074138254004,131
206,1.1988751888275146,105.24387087970926,101.75074138254004,132
207,1.2021570205688477,105.24387087970926,101.75482686158301,132
208,1.2048921585083008,105.24387087970926,101.79502340723066,132
209,1.2080860137939453,105.24387087970926,101.79502340723066,133
210,1.211130142211914,105.24387087970926,101.89053606348698,133
211,1.21480131149292,105.24387087970926,101.89053606348698,134
212,1.2232730388641357,105.24387087970926,101.89053606348698,135
213,1.2289941310882568,105.24387087970926,101.89053606348698,136
214,1.2318899631500244,105.24387087970926,101.91769339958063,136
215,1.3022892475128174,105.24387087970926,101.91769339958063,137
216,1.3088712692260742,105.24387087970926,101.91769339958063,138
217,1.3121001720428467,105.24387087970926,101.91769339958063,139
218,1.3174471855163574,105.24387087970926,101.91769339958063,140
219,1.3290750980377197,105.24387087970926,101.91769339958063,141
220,1.3319330215454102,105.24387087970926,101.93746088295362,141
221,1.3367111682891846,105.24387087970926,101.93746088295362,142
222,1.3398940563201904,105.24387087970926,101.93746088295362,143
223,1.347174882888794,105.24387087970926,101.93746088295362,144
224,1.3500630855560303,105.24387087970926,101.98420016173512,144
225,1.3534200191497803,105.24387087970926,101.98420016173512,145
226,1.3588192462921143,105.24387087970926,101.98420016173512,146
227,1.3618850708007812,105.24387087970926,101.98452677905834,146
228,1.365112066268921,105.24387087970926,101.98452677905834,147
229,1.3731341361999512,105.24387087970926,101.98452677905834,148
230,1.3788433074951172,105.24387087970926,101.98482586063217,148
231,1.3874540328979492,105.24387087970926,101.9885445818966,148
232,1.390152931213379,105.24387087970926,101.99495949046216,148
233,1.3933429718017578,105.24387087970926,101.99495949046216,149
234,1.3966221809387207,105.24387087970926,102.01836630564526,149
235,1.399355173110962,105.24387087970926,102.02661918569336,149
236,1.4027321338653564,105.24387087970926,102.02661918569336,150
237,1.4062881469726562,105.24387087970926,102.02661918569336,151
238,1.4093730449676514,105.24387087970926,102.02661918569336,152
239,1.4127941131591797,105.24387087970926,102.02927070302857,152
240,1.4214811325073242,105.24387087970926,102.06884595001144,152
241,1.4249911308288574,105.24387087970926,102.07410143159166,152
242,1.4274110794067383,105.24387087970926,102.09733268863836,152
243,1.4307191371917725,105.24387087970926,102.09733268863836,153
244,1.4334330558776855,105.24387087970926,102.09871759717717,153
245,1.4368860721588135,105.24387087970926,102.09871759717717,154
246,1.439756155014038,105.24387087970926,102.09894712714012,154
247,1.4440441131591797,105.24387087970926,102.09894712714012,155
248,1.4482612609863281,105.24387087970926,102.09894712714012,156
249,1.4511780738830566,105.24387087970926,102.09980644408441,156
250,1.455024242401123,105.24387087970926,102.09980644408441,156
251,1.4582571983337402,105.24387087970926,102.09980644408441,157
252,1.460970163345337,105.24387087970926,102.10753110206956,157
253,1.465165138244629,105.24387087970926,102.11236184262629,157
254,1.4684300422668457,105.24387087970926,102.11236184262629,158
255,1.4715070724487305,105.24387087970926,102.11236184262629,159
256,1.4814841747283936,105.24387087970926,102.12372403005223,159
257,1.484119176864624,105.24387087970926,102.15078016908521,159
258,1.4903249740600586,105.24387087970926,102.15078016908521,160
259,1.4939489364624023,105.24387087970926,102.15078016908521,161
260,1.4986460208892822,105.24387087970926,102.15078016908521,162
261,1.5021700859069824,105.24387087970926,102.15078016908521,163
262,1.5051400661468506,105.24387087970926,102.16380672079868,163
263,1.50850510597229,105.24387087970926,102.17051170699716,163
264,1.511336088180542,105.24387087970926,102.18151505456487,163
265,1.5153851509094238,105.24387087970926,102.18151505456487,163
266,1.5237882137298584,105.24387087970926,102.18151505456487,163
267,1.5281243324279785,105.24387087970926,102.18151505456487,163
268,1.5353469848632812,105.24387087970926,102.18151505456487,163
269,1.5441641807556152,105.24387087970926,102.18151505456487,163
270,1.550779104232788,105.24387087970926,102.18151505456487,163
271,1.5541460514068604,105.24387087970926,102.18151505456487,163
272,1.5575230121612549,105.24387087970926,102.18151505456487,163
273,1.5610411167144775,105.24387087970926,102.18151505456487,164
274,1.5650722980499268,105.24387087970926,102.18151505456487,165
275,1.5688209533691406,105.24387087970926,102.18151505456487,165
276,1.5774562358856201,105.24387087970926,102.18151505456487,165
277,1.5825650691986084,105.24387087970926,102.18151505456487,166
278,1.5862421989440918,105.24387087970926,102.18151505456487,167
279,1.5896430015563965,105.24387087970926,102.18151505456487,168
280,1.5922822952270508,105.24387087970926,102.23181851364163,168
281,1.5961248874664307,105.24387087970926,102.23181851364163,169
282,1.6040880680084229,105.24387087970926,102.23239980676226,169
283,1.6071081161499023,105.24387087970926,102.23239980676226,170
284,1.6109082698822021,105.24387087970926,102.23239980676226,171
285,1.613558053970337,105.24387087970926,102.28125500316328,171
286,1.619596004486084,105.24387087970926,102.28125500316328,172
287,1.6227200031280518,105.24387087970926,102.32085740454653,172
288,1.6261701583862305,105.24387087970926,102.34187473657077,172
289,1.6372642517089844,105.24387087970926,102.34187473657077,173
290,1.640484094619751,105.24387087970926,102.34617084726399,173
291,1.6431360244750977,105.24387087970926,102.35641873848446,173
292,1.6456189155578613,105.24387087970926,102.35834114652108,173
293,1.6486880779266357,105.24387087970926,102.35834114652108,174
294,1.6586370468139648,105.24387087970926,102.36721482091633,174
295,1.6614501476287842,105.24387087970926,102.39757306567316,174
296,1.6655161380767822,105.24387087970926,102.39757306567316,174
297,1.6681690216064453,105.24387087970926,102.41757541364684,174
298,1.6710941791534424,105.24387087970926,102.41790371558425,174
299,1.6748790740966797,105.24387087970926,102.41790371558425,175
300,1.6781010627746582,105.24387087970926,102.41790371558425,176
301,1.680830955505371,105.24387087970926,102.42533541437741,176
302,1.6910510063171387,105.24387087970926,102.42533541437741,177
303,1.6948761940002441,105.24387087970926,102.42533541437741,178
304,1.7010540962219238,105.24387087970926,102.4301159921013,178
305,1.7050261497497559,105.24387087970926,102.4301159921013,178
306,1.7079920768737793,105.24387087970926,102.43143846017236,178
307,1.7113192081451416,105.24387087970926,102.43143846017236,179
308,1.7143852710723877,105.24387087970926,102.43310081156042,179
309,1.7252280712127686,105.24387087970926,102.43310081156042,180
310,1.7282209396362305,105.24387087970926,102.44491762978983,180
311,1.731065273284912,105.24387087970926,102.44491762978983,181
312,1.733802080154419,105.24387087970926,102.45310043065984,181
313,1.7368130683898926,105.24387087970926,102.45310043065984,182
314,1.7406201362609863,105.24387087970926,102.50387778576629,182
315,1.7435500621795654,105.24387087970926,102.50387778576629,183
316,1.7462821006774902,105.24387087970926,102.51035928221435,183
317,1.7527852058410645,105.24387087970926,102.51035928221435,184
318,1.7558462619781494,105.24387087970926,102.51035928221435,184
319,1.7591001987457275,105.24387087970926,102.51035928221435,184
320,1.762510061264038,105.24387087970926,102.51035928221435,185
321,1.7692642211914062,105.24387087970926,102.51035928221435,186
322,1.7768352031707764,105.24387087970926,102.51035928221435,187
323,1.864382028579712,105.24387087970926,102.51035928221435,188
324,1.8727591037750244,105.24387087970926,102.51035928221435,189
325,1.8800230026245117,105.24387087970926,102.5145658292946,189
326,1.883451223373413,105.24387087970926,102.5145658292946,189
327,1.890188217163086,105.24387087970926,102.5145658292946,189
328,1.9000482559204102,105.24387087970926,102.5145658292946,190
329,1.9058172702789307,105.24387087970926,102.5145658292946,191
330,1.9096572399139404,105.24387087970926,102.5145658292946,192
331,1.913642168045044,105.24387087970926,102.5145658292946,193
332,1.919126033782959,105.24387087970926,102.52936255794663,193
333,1.9223060607910156,105.24387087970926,102.52936255794663,193
334,1.9257049560546875,105.24387087970926,102.52936255794663,194
335,1.9289231300354004,105.24387087970926,102.52936255794663,195
336,1.9322030544281006,105.24387087970926,102.52936255794663,196
337,1.940155267715454,105.24387087970926,102.52936255794663,197
338,1.9442181587219238,105.24387087970926,102.53053984125009,197
339,1.947890043258667,105.24387087970926,102.53053984125009,198
340,1.9510509967803955,105.24387087970926,102.53053984125009,199
341,1.9583990573883057,105.24387087970926,102.5389274845355,199
342,1.9615700244903564,105.24387087970926,102.5389274845355,199
343,1.9699792861938477,105.24387087970926,102.54975286203442,199
344,1.9743471145629883,105.24387087970926,102.55039928336048,199
345,1.9818639755249023,105.24387087970926,102.5675472706647,199
346,1.9916610717773438,105.24387087970926,102.5675472706647,199
347,1.9952452182769775,105.24387087970926,102.5675472706647,200
348,1.9983580112457275,105.24387087970926,102.5675472706647,201
349,2.001232147216797,105.24387087970926,102.57976253256888,201
350,2.005742073059082,105.24387087970926,102.57976253256888,201
351,2.0139341354370117,105.24387087970926,102.57976253256888,202
352,2.0235671997070312,105.24387087970926,102.57976253256888,203
353,2.026412010192871,105.24387087970926,102.58601149481257,203
354,2.029500961303711,105.24387087970926,102.58601149481257,204
355,2.03337025642395,105.24387087970926,102.59081508253703,204
356,2.0364580154418945,105.24387087970926,102.59598031085103,204
357,2.039565086364746,105.24387087970926,102.59598031085103,205
358,2.0428481101989746,105.24387087970926,102.59598031085103,206
359,2.0537662506103516,105.24387087970926,102.59598031085103,207
360,2.056671142578125,105.24387087970926,102.59974778186938,207
361,2.059366226196289,105.24387087970926,102.60994233199675,207
362,2.0663931369781494,105.24387087970926,102.6157835691612,207
363,2.069894313812256,105.24387087970926,102.6157835691612,208
364,2.0758750438690186,105.24387087970926,102.64397505192053,208
365,2.0839531421661377,105.24387087970926,102.64747496287862,207
366,2.092797040939331,105.24387087970926,102.66701483844895,207
367,2.097036123275757,105.24387087970926,102.66701483844895,207
368,2.1025490760803223,105.24387087970926,102.66701483844895,207
369,2.1093029975891113,105.24387087970926,102.66701483844895,208
370,2.1137542724609375,105.24387087970926,102.66701483844895,209
371,2.117359161376953,105.24387087970926,102.66701483844895,210
372,2.120897054672241,105.24387087970926,102.66701483844895,211
373,2.1300652027130127,105.24387087970926,102.66701483844895,212
374,2.1353001594543457,105.24387087970926,102.67823505872721,212
375,2.1390981674194336,105.24387087970926,102.67823505872721,213
376,2.1425132751464844,105.24387087970926,102.67823505872721,214
377,2.145576000213623,105.24387087970926,102.67823505872721,215
378,2.148322105407715,105.24387087970926,102.70399572534458,215
379,2.151801109313965,105.24387087970926,102.70399572534458,216
380,2.1635379791259766,105.24387087970926,102.70399572534458,217
381,2.166206121444702,105.24387087970926,102.74341799111258,217
382,2.1688621044158936,105.24387087970926,102.77664555410358,217
383,2.1730871200561523,105.24387087970926,102.77664555410358,217
384,2.182605028152466,105.24387087970926,102.78268585426878,217
385,2.18611216545105,105.24387087970926,102.78361789781326,217
386,2.188971996307373,105.24387087970926,102.78992906097513,217
387,2.1985371112823486,105.24387087970926,102.79013780331317,217
388,2.2015340328216553,105.24387087970926,102.80272579115803,217
389,2.2076222896575928,105.24387087970926,102.80272579115803,217
390,2.210987091064453,105.24387087970926,102.80272579115803,218
391,2.215027093887329,105.24387087970926,102.80272579115803,219
392,2.2185730934143066,105.24387087970926,102.80272579115803,220
393,2.222299098968506,105.24387087970926,102.80272579115803,221
394,2.2295010089874268,105.24387087970926,102.8104645956806,221
395,2.232673168182373,105.24387087970926,102.8611000004274,221
396,2.236816167831421,105.24387087970926,102.8611000004274,222
397,2.2458529472351074,105.24387087970926,102.8611000004274,223
398,2.2566521167755127,105.24387087970926,102.8611000004274,224
399,2.2593331336975098,105.24387087970926,102.87251080311322,224
400,2.2625269889831543,105.24387087970926,102.87251080311322,225
401,2.2691831588745117,105.24387087970926,102.87618278766288,225
402,2.279036283493042,105.24387087970926,102.87618278766288,225
403,2.2880020141601562,105.24387087970926,102.87618278766288,226
404,2.2966079711914062,105.24387087970926,102.87618278766288,227
405,2.299513101577759,105.24387087970926,102.87624384689927,227
406,2.3025002479553223,105.24387087970926,102.8990653604555,227
407,2.311537981033325,105.24387087970926,102.8990653604555,228
408,2.3205082416534424,105.24387087970926,102.90767657742144,228
409,2.3271400928497314,105.24387087970926,102.91098537134354,228
410,2.330130100250244,105.24387087970926,102.93674767402328,227
411,2.333803176879883,105.24387087970926,102.94063079919002,227
412,2.3386611938476562,105.24387087970926,102.96423169080197,226
413,2.346778154373169,105.24387087970926,102.96423169080197,227
414,2.3495349884033203,105.24387087970926,102.96816000901246,227
415,2.352145195007324,105.24387087970926,102.97109750395664,227
416,2.3626151084899902,105.24387087970926,102.97109750395664,227
417,2.374350070953369,105.24387087970926,102.97109750395664,227
418,2.3784372806549072,105.24387087970926,102.97109750395664,227
419,2.3852789402008057,105.24387087970926,102.97109750395664,227
420,2.389180898666382,105.24387087970926,102.97109750395664,227
421,2.393265962600708,105.24387087970926,102.97109750395664,227
422,2.3970160484313965,105.24387087970926,102.97109750395664,227
423,2.401768922805786,105.24387087970926,102.97109750395664,227
424,2.4058802127838135,105.24387087970926,102.97109750395664,227
425,2.4096529483795166,105.24387087970926,102.97109750395664,228
426,2.4133639335632324,105.24387087970926,102.97109750395664,228
427,2.421455144882202,105.24387087970926,102.97109750395664,229
428,2.42729115486145,105.24387087970926,102.9780609622336,229
429,2.430311918258667,105.24387087970926,102.98192531081821,229
430,2.4371440410614014,105.24387087970926,102.99251337105596,228
431,2.443510055541992,105.24387087970926,102.99251337105596,228
432,2.4472639560699463,105.24387087970926,102.99351581865186,228
433,2.4500732421875,105.24387087970926,103.0080765914924,227
434,2.460564136505127,105.24387087970926,103.0080765914924,228
435,2.465578079223633,105.24387087970926,103.0080765914924,229
436,2.4703102111816406,105.24387087970926,103.0080765914924,230
437,2.4734880924224854,105.24387087970926,103.02831071976614,230
438,2.4768052101135254,105.24387087970926,103.02831071976614,231
439,2.479889154434204,105.24387087970926,103.03827189683898,231
440,2.4861209392547607,105.24387087970926,103.03827189683898,232
441,2.4927220344543457,105.24387087970926,103.03827189683898,233
442,2.5029408931732178,105.24387087970926,103.03827189683898,234
443,2.511122941970825,105.24387087970926,103.03827189683898,235
444,2.52020001411438,105.24387087970926,103.03870464851894,235
445,2.5245211124420166,105.24387087970926,103.03870464851894,236
446,2.532694101333618,105.24387087970926,103.04036137351648,235
447,2.540623188018799,105.24387087970926,103.04799001203212,235
448,2.545314073562622,105.24387087970926,103.04799001203212,236
449,2.549286127090454,105.24387087970926,103.08156860477186,236
450,2.55653715133667,105.24387087970926,103.08156860477186,237
451,2.5594370365142822,105.24387087970926,103.083289376146,237
452,2.563904047012329,105.24387087970926,103.0921103544616,237
453,2.570540189743042,105.24387087970926,103.09650897397889,237
454,2.5763721466064453,105.24387087970926,103.09650897397889,237
455,2.584599018096924,105.24387087970926,103.09650897397889,238
456,2.5893661975860596,105.24387087970926,103.09650897397889,239
457,2.5918781757354736,105.24387087970926,103.10623800881487,239
458,2.596069097518921,105.24387087970926,103.1140322585326,239
459,2.6020421981811523,105.24387087970926,103.11558092452397,239
460,2.6064441204071045,105.24387087970926,103.11558092452397,240
461,2.6116700172424316,105.24387087970926,103.1195922560752,239
462,2.619586229324341,105.24387087970926,103.1195922560752,239
463,2.6225452423095703,105.24387087970926,103.15232926504132,239
464,2.629589080810547,105.24387087970926,103.158178201665,239
465,2.6348910331726074,105.24387087970926,103.158178201665,239
466,2.640857219696045,105.24387087970926,103.158178201665,240
467,2.64421010017395,105.24387087970926,103.158178201665,241
468,2.6519339084625244,105.24387087970926,103.158178201665,241
469,2.6590781211853027,105.24387087970926,103.16125363879574,241
470,2.6630170345306396,105.24387087970926,103.16125363879574,242
471,2.671213150024414,105.24387087970926,103.16569329317409,241
472,2.6791632175445557,105.24387087970926,103.17392872185518,241
473,2.689282178878784,105.24387087970926,103.17392872185518,242
474,2.6921281814575195,105.24387087970926,103.18935350137143,242
475,2.6952340602874756,105.24387087970926,103.18935350137143,243
476,2.6986420154571533,105.24387087970926,103.18935350137143,243
477,2.705876111984253,105.24387087970926,103.18935350137143,244
478,2.7537810802459717,105.24387087970926,103.18935350137143,245
479,2.7601981163024902,105.24387087970926,103.22402937581971,245
480,2.7639050483703613,105.24387087970926,103.23949109551941,245
481,2.7676432132720947,105.24387087970926,103.23949109551941,246
482,2.774343252182007,105.24387087970926,103.25365739843892,245
483,2.7773871421813965,105.24387087970926,103.2630918904906,245
484,2.7867681980133057,105.24387087970926,103.2630918904906,246
