iteration,time,UB,LB,num_subproblems
157,1.5901477336883545,98.4983018331859,98.12007051891824,42
158,1.5981478691101074,98.4983018331859,98.12160552944414,41
159,1.6056468486785889,98.4983018331859,98.12160552944414,41
160,1.6144840717315674,98.4983018331859,98.12160552944414,41
161,1.6229419708251953,98.4983018331859,98.12160552944414,41
162,1.6336898803710938,98.4983018331859,98.13014452955929,40
163,1.6389198303222656,98.4983018331859,98.13014452955929,40
164,1.6484498977661133,98.4983018331859,98.13138854266555,39
165,1.661228895187378,98.4983018331859,98.13138854266555,39
166,1.6726958751678467,98.4983018331859,98.14986184067206,38
167,1.6802787780761719,98.4983018331859,98.14986184067206,38
168,1.6873819828033447,98.4983018331859,98.14986184067206,38
169,1.6911959648132324,98.4983018331859,98.14986184067206,38
170,1.6967580318450928,98.4983018331859,98.14986184067206,38
171,1.7045269012451172,98.4983018331859,98.15088657082133,37
172,1.717146873474121,98.4983018331859,98.15088657082133,37
173,1.7217779159545898,98.4983018331859,98.15088657082133,37
174,1.7277278900146484,98.4983018331859,98.15088657082133,37
175,1.7314460277557373,98.4983018331859,98.15088657082133,37
176,1.7357168197631836,98.4983018331859,98.1583570031977,36
177,1.7389769554138184,98.4983018331859,98.17340632012136,35
178,1.7476627826690674,98.4983018331859,98.17340632012136,35
179,1.7531499862670898,98.4983018331859,98.17340632012136,35
180,1.7573268413543701,98.4983018331859,98.17340632012136,35
181,1.7643249034881592,98.4983018331859,98.17340632012136,35
182,1.772289752960205,98.4983018331859,98.17340632012136,35
183,1.780411958694458,98.4983018331859,98.17340632012136,35
184,1.7838869094848633,98.4983018331859,98.17340632012136,35
185,1.7969379425048828,98.4983018331859,98.17340632012136,35
186,1.8058240413665771,98.4983018331859,98.1844921768548,34
187,1.814598798751831,98.4983018331859,98.19244190690983,33
188,1.8216338157653809,98.4983018331859,98.19244190690983,33
189,1.8245608806610107,98.4983018331859,98.2088368414456,32
190,1.8306419849395752,98.4983018331859,98.23174396685984,31
191,1.8379290103912354,98.4983018331859,98.23755094874582,31
192,1.8410208225250244,98.4983018331859,98.24663790247666,30
193,1.8457627296447754,98.4983018331859,98.26229678683927,29
194,1.8503508567810059,98.4983018331859,98.26229678683927,30
195,1.8552100658416748,98.4983018331859,98.26759674299956,29
196,1.8604729175567627,98.4983018331859,98.26759674299956,29
197,1.8662347793579102,98.4983018331859,98.28320282567606,28
198,1.8745317459106445,98.4983018331859,98.2839494623626,27
199,1.8776938915252686,98.4983018331859,98.29125251534762,26
200,1.8811390399932861,98.4983018331859,98.29125251534762,26
201,1.8941240310668945,98.4983018331859,98.29125251534762,26
202,1.8988916873931885,98.4983018331859,98.29125251534762,26
203,1.906263828277588,98.4983018331859,98.31488652870215,25
204,1.911768913269043,98.4983018331859,98.31488652870215,25
205,1.9239790439605713,98.4983018331859,98.31488652870215,25
206,1.927628755569458,98.4983018331859,98.31541995001568,24
207,1.9316129684448242,98.4983018331859,98.31541995001568,24
208,1.9354188442230225,98.4983018331859,98.321792137364,23
209,1.9387569427490234,98.4983018331859,98.321792137364,23
210,1.9461829662322998,98.4983018331859,98.321792137364,23
211,1.9503240585327148,98.4983018331859,98.321792137364,23
212,1.962575912475586,98.4983018331859,98.321792137364,23
213,1.9660060405731201,98.4983018331859,98.321792137364,23
214,1.9739258289337158,98.4983018331859,98.321792137364,23
215,1.9829230308532715,98.4983018331859,98.32224605725762,22
216,1.9881107807159424,98.4983018331859,98.32224605725762,22
217,1.99330472946167,98.4983018331859,98.32224605725762,22
218,1.996654748916626,98.4983018331859,98.32224605725762,22
219,2.031099796295166,98.4983018331859,98.32224605725762,22
220,2.0392138957977295,98.4983018331859,98.32245046135506,21
221,2.043595790863037,98.4983018331859,98.3272081206394,20
222,2.055097818374634,98.4983018331859,98.3272081206394,20
223,2.0582737922668457,98.4983018331859,98.35609861537921,19
224,2.063074827194214,98.4983018331859,98.35609861537921,19
225,2.0660197734832764,98.4983018331859,98.365916749369,18
226,2.0776100158691406,98.4983018331859,98.365916749369,18
227,2.08122181892395,98.4983018331859,98.365916749369,18
228,2.0863919258117676,98.4983018331859,98.3717531967628,17
229,2.0958359241485596,98.4983018331859,98.39326194624519,16
230,2.1048099994659424,98.4983018331859,98.39356425959384,15
231,2.1125259399414062,98.4983018331859,98.39356425959384,15
232,2.1288888454437256,98.4983018331859,98.39356425959384,15
233,2.1363658905029297,98.4983018331859,98.39822103807757,14
234,2.139432907104492,98.4983018331859,98.40850220050376,13
235,2.1470680236816406,98.4983018331859,98.40850220050376,13
236,2.153496742248535,98.4983018331859,98.41773766635988,12
237,2.1606979370117188,98.4983018331859,98.41773766635988,12
238,2.164111852645874,98.4983018331859,98.41773766635988,12
239,2.1690497398376465,98.4983018331859,98.41773766635988,12
240,2.1724817752838135,98.4983018331859,98.41773766635988,12
241,2.177945852279663,98.4983018331859,98.41773766635988,12
242,2.18367600440979,98.4983018331859,98.41773766635988,12
243,2.236362934112549,98.4983018331859,98.41773766635988,12
244,2.2531049251556396,98.4983018331859,98.42475093822537,11
245,2.2568137645721436,98.4983018331859,98.43139468284653,10
246,2.273826837539673,98.4983018331859,98.43139468284653,10
247,2.2833139896392822,98.4983018331859,98.43139468284653,10
248,2.288644790649414,98.4983018331859,98.43139468284653,10
249,2.2945799827575684,98.4983018331859,98.43258628830942,9
250,2.297631025314331,98.4983018331859,98.43545016687105,8
251,2.3058087825775146,98.4983018331859,98.43545016687105,8
252,2.3119819164276123,98.4983018331859,98.43545016687105,8
253,2.3155288696289062,98.4983018331859,98.43545016687105,8
254,2.3222720623016357,98.4983018331859,98.43545016687105,8
255,2.336451768875122,98.4983018331859,98.43545016687105,8
256,2.341038942337036,98.4983018331859,98.45809138121986,7
257,2.3550848960876465,98.4983018331859,98.45809138121986,7
258,2.360454797744751,98.4983018331859,98.4720835052727,6
259,2.370116949081421,98.4983018331859,98.4720835052727,6
260,2.3806729316711426,98.4983018331859,98.4720835052727,6
261,2.389948844909668,98.4983018331859,98.4720835052727,6
262,2.39684796333313,98.4983018331859,98.4720835052727,6
263,2.4123170375823975,98.4983018331859,98.4720835052727,6
264,2.4385719299316406,98.4983018331859,98.4720835052727,6
265,2.445526123046875,98.4983018331859,98.4720835052727,6
266,2.4573287963867188,98.4983018331859,98.4720835052727,6
267,2.472648859024048,98.4983018331859,98.4720835052727,6
268,2.4803569316864014,98.4983018331859,98.4720835052727,6
269,2.4892659187316895,98.4983018331859,98.47371854142858,5
270,2.4977569580078125,98.4983018331859,98.47715283150957,4
271,2.503307819366455,98.4983018331859,98.48881347299323,3
272,2.510875940322876,98.4983018331859,98.4911262123436,2
273,2.5166218280792236,98.4983018331859,98.49405843127047,1
274,2.528559923171997,98.4983018331859,98.49405843127047,1
275,2.531639814376831,98.4983018331859,98.4983018331859,0
