iteration,time,UB,LB,num_subproblems,remaining_tree_size
22,3.6714532375335693,inf,95.76464946104241,16,1855967475
22,3.673776149749756,inf,95.76464946104241,15,1855967475
22,3.674321174621582,inf,95.76464946104241,15,1855967475
22,3.6747429370880127,inf,95.76464946104241,15,1855967475
23,3.675924062728882,inf,95.76464946104241,17,1855967473
23,3.678057909011841,inf,95.76464946104241,16,1855967473
25,3.678942918777466,inf,95.76464946104241,20,1855967469
26,3.6796491146087646,inf,95.76464946104241,20,1855967467
26,3.6806371212005615,inf,95.76464946104241,19,1855967467
28,3.704832077026367,inf,95.76464946104241,23,1855967463
28,3.7060370445251465,inf,95.76464946104241,21,1855967463
28,3.707756996154785,inf,95.76464946104241,21,1855967463
30,3.709334135055542,inf,95.76464946104241,25,1855967459
31,3.7107150554656982,inf,95.76464946104241,25,1855967457
31,3.714456081390381,inf,95.76464946104241,24,1855967457
32,3.7170119285583496,inf,95.76464946104241,26,1855967455
32,3.71763014793396,inf,95.76464946104241,25,1855967455
34,3.744295120239258,inf,95.76464946104241,29,1855967451
35,3.7466249465942383,inf,95.76464946104241,29,1855967449
35,3.748638868331909,inf,95.76464946104241,28,1855967449
36,3.7504019737243652,inf,95.76464946104241,30,1855967447
36,3.7519490718841553,inf,95.76464946104241,29,1855967447
39,3.7534520626068115,inf,95.76464946104241,35,1855967441
39,3.7542152404785156,inf,95.76464946104241,32,1855967441
40,3.7559499740600586,inf,95.76464946104241,34,1855967439
40,3.7801671028137207,inf,95.76464946104241,33,1855967439
40,3.780635118484497,inf,95.76464946104241,33,1855967439
40,3.7811381816864014,inf,95.76464946104241,33,1855967439
41,3.78169322013855,inf,95.76464946104241,35,1855967437
41,3.7827770709991455,inf,95.76464946104241,34,1855967437
41,3.7833380699157715,inf,95.76464946104241,34,1855967437
41,3.7838990688323975,inf,95.76464946104241,34,1855967437
41,3.784515142440796,inf,95.76464946104241,34,1855967437
41,3.785116195678711,inf,95.76464946104241,34,1855967437
45,3.7998270988464355,inf,95.76464946104241,42,1855967429
45,3.802502155303955,inf,95.76464946104241,38,1855967429
45,3.803143262863159,inf,95.76464946104241,38,1855967429
45,3.803535223007202,inf,95.76464946104241,38,1855967429
45,3.803837299346924,inf,95.76464946104241,38,1855967429
45,3.804042100906372,inf,95.76464946104241,38,1855967429
45,3.8042659759521484,inf,95.76464946104241,38,1855967429
45,3.8044631481170654,inf,95.76464946104241,38,1855967429
45,3.8046510219573975,inf,95.76464946104241,38,1855967429
53,3.868143081665039,inf,95.76464946104241,54,1855967413
53,3.869771957397461,inf,95.76464946104241,46,1855967413
53,3.8702549934387207,inf,95.76464946104241,46,1855967413
53,3.8706390857696533,inf,95.76464946104241,46,1855967413
53,3.871047258377075,inf,95.76464946104241,46,1855967413
53,3.8722541332244873,inf,95.76464946104241,46,1855967413
53,3.872892141342163,inf,95.76464946104241,46,1855967413
53,3.8733291625976562,inf,95.76464946104241,46,1855967413
53,3.873763084411621,inf,95.76464946104241,46,1855967413
59,3.935150146484375,inf,95.76464946104241,58,1855967401
60,3.937307119369507,inf,95.76464946104241,54,1855967399
60,3.938941240310669,inf,95.76464946104241,53,1855967399
60,3.9397120475769043,inf,95.76464946104241,53,1855967399
60,3.940161943435669,inf,95.76464946104241,53,1855967399
60,3.940778970718384,inf,95.76464946104241,53,1855967399
60,3.9414031505584717,inf,95.76464946104241,53,1855967399
60,3.941796064376831,inf,95.76464946104241,53,1855967399
60,3.9422619342803955,inf,95.76464946104241,53,1855967399
68,4.066909074783325,118.60827977674327,97.47045442516799,65,1855967383
68,4.068937063217163,118.60827977674327,97.47045442516799,52,600379913
68,4.071475267410278,118.60827977674327,97.47045442516799,52,600379913
68,4.07202410697937,118.60827977674327,97.47045442516799,52,600379913
68,4.0792622566223145,118.60827977674327,97.47045442516799,52,600379913
68,4.079880952835083,118.60827977674327,97.47045442516799,52,600379913
68,4.080219030380249,118.60827977674327,97.47045442516799,52,600379913
68,4.080488204956055,118.60827977674327,97.47045442516799,52,600379913
71,4.126628160476685,113.6248588382818,97.47045442516799,57,600379907
72,4.129488229751587,113.6248588382818,97.47045442516799,50,545683845
73,4.1302571296691895,113.6248588382818,99.98037858013203,50,545683843
74,4.134005069732666,112.97590638845173,99.98037858013203,50,545683841
74,4.139940023422241,112.97590638845173,99.98037858013203,49,545683841
74,4.140546083450317,112.97590638845173,99.98037858013203,49,545683841
74,4.143094062805176,112.97590638845173,99.98037858013203,49,545683841
75,4.143732070922852,112.97590638845173,99.98037858013203,50,545683839
75,4.144216060638428,112.97590638845173,99.98037858013203,49,545683839
81,4.179433107376099,112.97590638845173,100.79077173043822,59,545683827
82,4.1807029247283936,112.97590638845173,100.79077173043822,54,545683825
82,4.184459924697876,112.97590638845173,100.79077173043822,53,545683825
82,4.184952020645142,112.97590638845173,100.79077173043822,53,545683825
82,4.185448169708252,112.97590638845173,100.79077173043822,53,545683825
82,4.185809135437012,112.97590638845173,100.79077173043822,53,545683825
82,4.186180114746094,112.97590638845173,100.79077173043822,53,545683825
82,4.186675310134888,112.97590638845173,100.79077173043822,53,545683825
85,4.210100889205933,112.97590638845173,101.4913654424106,58,545683819
85,4.210926055908203,112.97590638845173,101.4913654424106,55,545683819
85,4.211366176605225,112.97590638845173,101.4913654424106,55,545683819
85,4.211950063705444,112.97590638845173,101.4913654424106,55,545683819
85,4.212295055389404,112.97590638845173,101.4913654424106,55,545683819
85,4.212536096572876,112.97590638845173,101.4913654424106,55,545683819
85,4.212836027145386,112.97590638845173,101.4913654424106,55,545683819
85,4.213438987731934,112.97590638845173,101.4913654424106,55,545683819
89,4.249109983444214,112.97590638845173,101.4913654424106,61,545683811
91,4.250606060028076,112.97590638845173,101.58937464609073,59,545683807
91,4.251869201660156,112.97590638845173,101.58937464609073,57,545683807
91,4.252334117889404,112.97590638845173,101.58937464609073,57,545683807
91,4.252835988998413,112.97590638845173,101.58937464609073,57,545683807
91,4.253215074539185,112.97590638845173,101.58937464609073,57,545683807
91,4.253605127334595,112.97590638845173,101.58937464609073,57,545683807
91,4.25409722328186,112.97590638845173,101.58937464609073,57,545683807
94,4.274121999740601,112.97590638845173,102.18057615643707,62,545683801
94,4.275269031524658,112.97590638845173,102.18057615643707,59,545683801
94,4.27583909034729,112.97590638845173,102.18057615643707,59,545683801
94,4.27631402015686,112.97590638845173,102.18057615643707,59,545683801
94,4.276867151260376,112.97590638845173,102.18057615643707,59,545683801
94,4.277308225631714,112.97590638845173,102.18057615643707,59,545683801
94,4.277764081954956,112.97590638845173,102.18057615643707,59,545683801
94,4.278203248977661,112.97590638845173,102.18057615643707,59,545683801
94,4.278671026229858,112.97590638845173,102.18057615643707,59,545683801
94,4.279699087142944,112.97590638845173,102.18057615643707,59,545683801
94,4.2805140018463135,112.97590638845173,102.18057615643707,59,545683801
94,4.281054258346558,112.97590638845173,102.18057615643707,59,545683801
94,4.281349182128906,112.97590638845173,102.18057615643707,59,545683801
94,4.28166389465332,112.97590638845173,102.18057615643707,59,545683801
94,4.282119274139404,112.97590638845173,102.18057615643707,59,545683801
94,4.2826080322265625,112.97590638845173,102.18057615643707,59,545683801
94,4.283163070678711,112.97590638845173,102.18057615643707,59,545683801
94,4.283814191818237,112.97590638845173,102.18057615643707,59,545683801
94,4.284197092056274,112.97590638845173,102.18057615643707,59,545683801
94,4.284711122512817,112.97590638845173,102.18057615643707,59,545683801
94,4.285252094268799,112.97590638845173,102.18057615643707,59,545683801
94,4.286267042160034,112.97590638845173,102.18057615643707,59,545683801
94,4.291018962860107,112.97590638845173,102.18057615643707,59,545683801
95,4.291442155838013,112.97590638845173,102.18057615643707,61,545683799
95,4.29184889793396,112.97590638845173,102.18057615643707,60,545683799
95,4.2920732498168945,112.97590638845173,102.18057615643707,60,545683799
95,4.29242205619812,112.97590638845173,102.18057615643707,60,545683799
95,4.293013095855713,112.97590638845173,102.18057615643707,60,545683799
95,4.293480157852173,112.97590638845173,102.18057615643707,60,545683799
95,4.293965101242065,112.97590638845173,102.18057615643707,60,545683799
95,4.294656038284302,112.97590638845173,102.18057615643707,60,545683799
95,4.295006990432739,112.97590638845173,102.18057615643707,60,545683799
95,4.296157121658325,112.97590638845173,102.18057615643707,60,545683799
97,4.297214984893799,112.97590638845173,102.18057615643707,63,545683795
97,4.297789096832275,112.97590638845173,102.18057615643707,61,545683795
97,4.298144102096558,112.97590638845173,102.18057615643707,61,545683795
97,4.298622131347656,112.97590638845173,102.18057615643707,61,545683795
97,4.299055099487305,112.97590638845173,102.18057615643707,61,545683795
97,4.302628040313721,112.97590638845173,102.18057615643707,61,545683795
97,4.302963972091675,112.97590638845173,102.18057615643707,61,545683795
97,4.303193092346191,112.97590638845173,102.18057615643707,61,545683795
97,4.303872108459473,112.97590638845173,102.18057615643707,61,545683795
97,4.30455207824707,112.97590638845173,102.18057615643707,61,545683795
97,4.30488920211792,112.97590638845173,102.18057615643707,61,545683795
97,4.305337190628052,112.97590638845173,102.18057615643707,61,545683795
97,4.305811882019043,112.97590638845173,102.18057615643707,61,545683795
97,4.306568145751953,112.97590638845173,102.18057615643707,61,545683795
97,4.307167053222656,112.97590638845173,102.18057615643707,61,545683795
97,4.307812213897705,112.97590638845173,102.18057615643707,61,545683795
97,4.308296203613281,112.97590638845173,102.18057615643707,61,545683795
97,4.308654069900513,112.97590638845173,102.18057615643707,61,545683795
97,4.30887508392334,112.97590638845173,102.18057615643707,61,545683795
97,4.3090550899505615,112.97590638845173,102.18057615643707,61,545683795
97,4.309326171875,112.97590638845173,102.18057615643707,61,545683795
97,4.309531211853027,112.97590638845173,102.18057615643707,61,545683795
97,4.309730052947998,112.97590638845173,102.18057615643707,61,545683795
97,4.309883117675781,112.97590638845173,102.18057615643707,61,545683795
97,4.310253143310547,112.97590638845173,102.18057615643707,61,545683795
97,4.310782194137573,112.97590638845173,102.18057615643707,61,545683795
97,4.3114612102508545,112.97590638845173,102.18057615643707,61,545683795
97,4.311933279037476,112.97590638845173,102.18057615643707,61,545683795
97,4.3121490478515625,112.97590638845173,102.18057615643707,61,545683795
97,4.312328100204468,112.97590638845173,102.18057615643707,61,545683795
97,4.3125081062316895,112.97590638845173,102.18057615643707,61,545683795
97,4.3127100467681885,112.97590638845173,102.18057615643707,61,545683795
97,4.313230037689209,112.97590638845173,102.18057615643707,61,545683795
97,4.313776016235352,112.97590638845173,102.18057615643707,61,545683795
97,4.314142227172852,112.97590638845173,102.18057615643707,61,545683795
97,4.314336061477661,112.97590638845173,102.18057615643707,61,545683795
97,4.314513206481934,112.97590638845173,102.18057615643707,61,545683795
97,4.314670085906982,112.97590638845173,102.18057615643707,61,545683795
97,4.3149120807647705,112.97590638845173,102.18057615643707,61,545683795
97,4.315077066421509,112.97590638845173,102.18057615643707,61,545683795
97,4.315293073654175,112.97590638845173,102.18057615643707,61,545683795
97,4.315592288970947,112.97590638845173,102.18057615643707,61,545683795
97,4.316134214401245,112.97590638845173,102.18057615643707,61,545683795
97,4.31668496131897,112.97590638845173,102.18057615643707,61,545683795
97,4.317111968994141,112.97590638845173,102.18057615643707,61,545683795
97,4.317389011383057,112.97590638845173,102.18057615643707,61,545683795
97,4.317759037017822,112.97590638845173,102.18057615643707,61,545683795
98,4.318432092666626,112.97590638845173,102.18057615643707,62,545683793
98,4.319064140319824,112.97590638845173,102.18057615643707,61,545683793
98,4.319432973861694,112.97590638845173,102.18057615643707,61,545683793
98,4.319679021835327,112.97590638845173,102.18057615643707,61,545683793
98,4.3200860023498535,112.97590638845173,102.18057615643707,61,545683793
98,4.320276975631714,112.97590638845173,102.18057615643707,61,545683793
98,4.320610046386719,112.97590638845173,102.18057615643707,61,545683793
98,4.321078062057495,112.97590638845173,102.18057615643707,61,545683793
98,4.321437120437622,112.97590638845173,102.18057615643707,61,545683793
98,4.321613073348999,112.97590638845173,102.18057615643707,61,545683793
98,4.32178521156311,112.97590638845173,102.18057615643707,61,545683793
98,4.321946144104004,112.97590638845173,102.18057615643707,61,545683793
98,4.322110176086426,112.97590638845173,102.18057615643707,61,545683793
98,4.322412967681885,112.97590638845173,102.18057615643707,61,545683793
98,4.323058128356934,112.97590638845173,102.18057615643707,61,545683793
98,4.323497295379639,112.97590638845173,102.18057615643707,61,545683793
98,4.323674201965332,112.97590638845173,102.18057615643707,61,545683793
99,4.323982000350952,112.97590638845173,102.18057615643707,63,545683791
99,4.324552297592163,112.97590638845173,102.18057615643707,62,545683791
100,4.325038194656372,112.97590638845173,102.18057615643707,64,545683789
100,4.325459957122803,112.97590638845173,102.18057615643707,63,545683789
100,4.32566499710083,112.97590638845173,102.18057615643707,63,545683789
100,4.325856924057007,112.97590638845173,102.18057615643707,63,545683789
101,4.3262200355529785,112.97590638845173,102.18057615643707,64,545683787
101,4.3266589641571045,112.97590638845173,102.18057615643707,63,545683787
101,4.326847076416016,112.97590638845173,102.18057615643707,63,545683787
101,4.327203989028931,112.97590638845173,102.18057615643707,63,545683787
101,4.327768087387085,112.97590638845173,102.18057615643707,63,545683787
101,4.328161954879761,112.97590638845173,102.18057615643707,63,545683787
101,4.328463077545166,112.97590638845173,102.18057615643707,63,545683787
101,4.328906059265137,112.97590638845173,102.18057615643707,63,545683787
101,4.329262018203735,112.97590638845173,102.18057615643707,63,545683787
101,4.329677104949951,112.97590638845173,102.18057615643707,63,545683787
101,4.329847097396851,112.97590638845173,102.18057615643707,63,545683787
101,4.330028057098389,112.97590638845173,102.18057615643707,63,545683787
101,4.330195903778076,112.97590638845173,102.18057615643707,63,545683787
101,4.330410957336426,112.97590638845173,102.18057615643707,63,545683787
101,4.330611944198608,112.97590638845173,102.18057615643707,63,545683787
101,4.330965995788574,112.97590638845173,102.18057615643707,63,545683787
101,4.331742286682129,112.97590638845173,102.18057615643707,63,545683787
101,4.332121133804321,112.97590638845173,102.18057615643707,63,545683787
101,4.332337141036987,112.97590638845173,102.18057615643707,63,545683787
101,4.333076000213623,112.97590638845173,102.18057615643707,63,545683787
101,4.3345091342926025,112.97590638845173,102.18057615643707,63,545683787
101,4.3350419998168945,112.97590638845173,102.18057615643707,63,545683787
101,4.335470199584961,112.97590638845173,102.18057615643707,63,545683787
101,4.335752964019775,112.97590638845173,102.18057615643707,63,545683787
101,4.3360960483551025,112.97590638845173,102.18057615643707,63,545683787
101,4.336596965789795,112.97590638845173,102.18057615643707,63,545683787
101,4.336977243423462,112.97590638845173,102.18057615643707,63,545683787
101,4.33746600151062,112.97590638845173,102.18057615643707,63,545683787
101,4.337814092636108,112.97590638845173,102.18057615643707,63,545683787
101,4.3381640911102295,112.97590638845173,102.18057615643707,63,545683787
101,4.338349103927612,112.97590638845173,102.18057615643707,63,545683787
101,4.338663101196289,112.97590638845173,102.18057615643707,63,545683787
101,4.339062929153442,112.97590638845173,102.18057615643707,63,545683787
101,4.339457988739014,112.97590638845173,102.18057615643707,63,545683787
101,4.340214014053345,112.97590638845173,102.18057615643707,63,545683787
101,4.340506076812744,112.97590638845173,102.18057615643707,63,545683787
101,4.341249942779541,112.97590638845173,102.18057615643707,63,545683787
101,4.341788053512573,112.97590638845173,102.18057615643707,63,545683787
101,4.342057228088379,112.97590638845173,102.18057615643707,63,545683787
101,4.342252969741821,112.97590638845173,102.18057615643707,63,545683787
101,4.342515230178833,112.97590638845173,102.18057615643707,63,545683787
101,4.34273624420166,112.97590638845173,102.18057615643707,63,545683787
101,4.342901945114136,112.97590638845173,102.18057615643707,63,545683787
101,4.343063116073608,112.97590638845173,102.18057615643707,63,545683787
101,4.343515157699585,112.97590638845173,102.18057615643707,63,545683787
101,4.343987226486206,112.97590638845173,102.18057615643707,63,545683787
101,4.344171047210693,112.97590638845173,102.18057615643707,63,545683787
101,4.344331979751587,112.97590638845173,102.18057615643707,63,545683787
101,4.344595193862915,112.97590638845173,102.18057615643707,63,545683787
101,4.344776153564453,112.97590638845173,102.18057615643707,63,545683787
101,4.344979286193848,112.97590638845173,102.18057615643707,63,545683787
101,4.345193147659302,112.97590638845173,102.18057615643707,63,545683787
101,4.345678091049194,112.97590638845173,102.18057615643707,63,545683787
101,4.345921993255615,112.97590638845173,102.18057615643707,63,545683787
101,4.346147060394287,112.97590638845173,102.18057615643707,63,545683787
101,4.346446990966797,112.97590638845173,102.18057615643707,63,545683787
101,4.346902132034302,112.97590638845173,102.18057615643707,63,545683787
101,4.347341060638428,112.97590638845173,102.18057615643707,63,545683787
101,4.347687244415283,112.97590638845173,102.18057615643707,63,545683787
101,4.348132133483887,112.97590638845173,102.18057615643707,63,545683787
101,4.348369121551514,112.97590638845173,102.18057615643707,63,545683787
101,4.348639011383057,112.97590638845173,102.18057615643707,63,545683787
102,4.348893165588379,112.97590638845173,102.18057615643707,65,545683785
102,4.349462032318115,112.97590638845173,102.18057615643707,64,545683785
102,4.3498921394348145,112.97590638845173,102.18057615643707,64,545683785
102,4.350234031677246,112.97590638845173,102.18057615643707,64,545683785
102,4.350773096084595,112.97590638845173,102.18057615643707,64,545683785
102,4.3512282371521,112.97590638845173,102.18057615643707,64,545683785
102,4.35174298286438,112.97590638845173,102.18057615643707,64,545683785
102,4.352180004119873,112.97590638845173,102.18057615643707,64,545683785
102,4.352542877197266,112.97590638845173,102.18057615643707,64,545683785
102,4.352981090545654,112.97590638845173,102.18057615643707,64,545683785
102,4.3532280921936035,112.97590638845173,102.18057615643707,64,545683785
102,4.353587865829468,112.97590638845173,102.18057615643707,64,545683785
103,4.354072093963623,112.97590638845173,102.18057615643707,66,545683783
103,4.354601144790649,112.97590638845173,102.18057615643707,65,545683783
103,4.355048179626465,112.97590638845173,102.18057615643707,65,545683783
103,4.355467081069946,112.97590638845173,102.18057615643707,65,545683783
103,4.355792045593262,112.97590638845173,102.18057615643707,65,545683783
103,4.356492042541504,112.97590638845173,102.18057615643707,65,545683783
104,4.356981992721558,112.97590638845173,102.18057615643707,67,545683781
104,4.357397079467773,112.97590638845173,102.18057615643707,66,545683781
104,4.357759952545166,112.97590638845173,102.18057615643707,66,545683781
104,4.3581860065460205,112.97590638845173,102.18057615643707,66,545683781
104,4.3584301471710205,112.97590638845173,102.18057615643707,66,545683781
104,4.358644008636475,112.97590638845173,102.18057615643707,66,545683781
104,4.3589560985565186,112.97590638845173,102.18057615643707,66,545683781
104,4.35943603515625,112.97590638845173,102.18057615643707,66,545683781
104,4.359630107879639,112.97590638845173,102.18057615643707,66,545683781
104,4.359833002090454,112.97590638845173,102.18057615643707,66,545683781
104,4.36003303527832,112.97590638845173,102.18057615643707,66,545683781
104,4.360252141952515,112.97590638845173,102.18057615643707,66,545683781
104,4.360504150390625,112.97590638845173,102.18057615643707,66,545683781
104,4.361406326293945,112.97590638845173,102.18057615643707,66,545683781
104,4.361851215362549,112.97590638845173,102.18057615643707,66,545683781
104,4.362033128738403,112.97590638845173,102.18057615643707,66,545683781
104,4.362380027770996,112.97590638845173,102.18057615643707,66,545683781
104,4.362643241882324,112.97590638845173,102.18057615643707,66,545683781
104,4.3629090785980225,112.97590638845173,102.18057615643707,66,545683781
104,4.363245010375977,112.97590638845173,102.18057615643707,66,545683781
104,4.363691091537476,112.97590638845173,102.18057615643707,66,545683781
104,4.3639302253723145,112.97590638845173,102.18057615643707,66,545683781
104,4.364150047302246,112.97590638845173,102.18057615643707,66,545683781
104,4.364383935928345,112.97590638845173,102.18057615643707,66,545683781
104,4.3647050857543945,112.97590638845173,102.18057615643707,66,545683781
104,4.365149259567261,112.97590638845173,102.18057615643707,66,545683781
104,4.365381240844727,112.97590638845173,102.18057615643707,66,545683781
104,4.365736246109009,112.97590638845173,102.18057615643707,66,545683781
105,4.366348028182983,112.97590638845173,102.18057615643707,67,545683779
105,4.3669092655181885,112.97590638845173,102.18057615643707,66,545683779
105,4.367412090301514,112.97590638845173,102.18057615643707,66,545683779
105,4.367799997329712,112.97590638845173,102.18057615643707,66,545683779
105,4.36807107925415,112.97590638845173,102.18057615643707,66,545683779
105,4.368426084518433,112.97590638845173,102.18057615643707,66,545683779
105,4.368971109390259,112.97590638845173,102.18057615643707,66,545683779
105,4.36934232711792,112.97590638845173,102.18057615643707,66,545683779
105,4.369686126708984,112.97590638845173,102.18057615643707,66,545683779
105,4.370107173919678,112.97590638845173,102.18057615643707,66,545683779
105,4.370558977127075,112.97590638845173,102.18057615643707,66,545683779
105,4.370828151702881,112.97590638845173,102.18057615643707,66,545683779
105,4.371078252792358,112.97590638845173,102.18057615643707,66,545683779
105,4.371602296829224,112.97590638845173,102.18057615643707,66,545683779
105,4.372115135192871,112.97590638845173,102.18057615643707,66,545683779
105,4.372651100158691,112.97590638845173,102.18057615643707,66,545683779
105,4.372874021530151,112.97590638845173,102.18057615643707,66,545683779
105,4.373214244842529,112.97590638845173,102.18057615643707,66,545683779
105,4.3736491203308105,112.97590638845173,102.18057615643707,66,545683779
105,4.3740551471710205,112.97590638845173,102.18057615643707,66,545683779
105,4.374422073364258,112.97590638845173,102.18057615643707,66,545683779
105,4.374711990356445,112.97590638845173,102.18057615643707,66,545683779
105,4.375036239624023,112.97590638845173,102.18057615643707,66,545683779
106,4.375795125961304,112.97590638845173,102.50906233684216,67,545683777
106,4.377232074737549,112.97590638845173,102.50906233684216,66,545683777
106,4.377922058105469,112.97590638845173,102.50906233684216,66,545683777
106,4.378403186798096,112.97590638845173,102.50906233684216,66,545683777
106,4.378647089004517,112.97590638845173,102.50906233684216,66,545683777
106,4.378997087478638,112.97590638845173,102.50906233684216,66,545683777
