iteration,time,UB,LB,num_subproblems,remaining_tree_size
203,8.890794038772583,98.13942244793236,98.01216183258344,20,5444
204,8.940056085586548,98.13942244793236,98.01371715057189,19,5429
205,8.97619104385376,98.13942244793236,98.01371715057189,19,5399
206,9.021168231964111,98.13942244793236,98.01579821525456,18,5388
207,9.07032299041748,98.13942244793236,98.0174166850316,17,5379
208,9.119179010391235,98.13942244793236,98.0174166850316,17,5267
209,9.154901027679443,98.13942244793236,98.0174166850316,17,5225
210,9.18992304801941,98.13942244793236,98.02223682210426,16,5212
211,9.257511138916016,98.13942244793236,98.02223682210426,16,5192
212,9.296097993850708,98.13942244793236,98.02342647575763,15,5183
213,9.334979057312012,98.13942244793236,98.0239653332904,14,5170
214,9.376646041870117,98.13942244793236,98.03624702343438,13,5157
215,9.414707899093628,98.13942244793236,98.03624702343438,13,5045
216,9.469552040100098,98.13942244793236,98.03624702343438,13,5003
217,9.508082866668701,98.13942244793236,98.04451375633838,12,4990
218,9.577499151229858,98.13942244793236,98.06275926551815,11,4979
219,9.622279167175293,98.13942244793236,98.06275926551815,11,4055
220,9.669941902160645,98.13942244793236,98.06275926551815,11,3635
221,9.717386960983276,98.13942244793236,98.06275926551815,11,3467
222,9.767452239990234,98.13942244793236,98.06275926551815,11,3411
223,9.807893991470337,98.13942244793236,98.09554097084597,10,3396
224,9.870559930801392,98.13942244793236,98.09554097084597,10,2976
225,9.935440063476562,98.13942244793236,98.09554097084597,10,2808
226,9.984997034072876,98.13942244793236,98.09554097084597,10,2752
227,10.02322006225586,98.13942244793236,98.09615751477028,9,2737
228,10.0700101852417,98.13942244793236,98.09615751477028,9,2317
229,10.113988161087036,98.13942244793236,98.09615751477028,9,2149
230,10.162031173706055,98.13942244793236,98.09615751477028,9,2093
231,10.200130939483643,98.13942244793236,98.09865529160241,8,2078
232,10.243138074874878,98.13942244793236,98.10837076514392,7,2065
233,10.280808925628662,98.13942244793236,98.10837076514392,7,1953
234,10.330260038375854,98.13942244793236,98.10837076514392,7,1911
235,10.366480112075806,98.13942244793236,98.11958742272397,6,1898
236,10.406045913696289,98.13942244793236,98.11958742272397,6,1856
237,10.443382024765015,98.13942244793236,98.1207584752938,5,1843
238,10.486298084259033,98.13942244793236,98.1207584752938,5,919
239,10.536211967468262,98.13942244793236,98.1207584752938,5,499
240,10.5801260471344,98.13942244793236,98.1207584752938,5,331
241,10.628252983093262,98.13942244793236,98.1207584752938,5,275
242,10.68725299835205,98.13942244793236,98.12835548524417,4,260
243,10.72499704360962,98.13942244793236,98.1303833988222,3,255
