iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7780659198760986,inf,95.76464946104241,0,67
0,0.778407096862793,inf,95.76464946104241,0,67
0,0.7787759304046631,inf,95.76464946104241,0,67
0,0.7790961265563965,inf,95.76464946104241,0,67
0,0.7793850898742676,inf,95.76464946104241,0,67
0,0.7797009944915771,inf,95.76464946104241,0,67
0,0.7799921035766602,inf,95.76464946104241,0,67
0,0.7802910804748535,inf,95.76464946104241,0,67
0,0.7805969715118408,inf,95.76464946104241,0,67
0,0.7809629440307617,inf,95.76464946104241,0,67
0,0.7813899517059326,inf,95.76464946104241,0,67
0,0.7818169593811035,inf,95.76464946104241,0,67
0,0.843019962310791,inf,95.76464946104241,0,67
0,0.8514208793640137,inf,95.76464946104241,0,67
0,0.8570430278778076,inf,95.76464946104241,0,67
0,0.8604331016540527,inf,95.76464946104241,0,67
0,0.8613219261169434,inf,95.76464946104241,0,67
0,0.8616979122161865,inf,95.76464946104241,0,67
0,0.8620588779449463,inf,95.76464946104241,0,67
0,0.8623900413513184,inf,95.76464946104241,0,67
0,0.8626930713653564,inf,95.76464946104241,0,67
0,0.862990140914917,inf,95.76464946104241,0,67
0,0.863332986831665,inf,95.76464946104241,0,67
0,0.8637089729309082,inf,95.76464946104241,0,67
0,0.8640661239624023,inf,95.76464946104241,0,67
0,0.8643801212310791,inf,95.76464946104241,0,67
0,0.8646869659423828,inf,95.76464946104241,0,67
0,0.8650610446929932,inf,95.76464946104241,0,67
0,0.8653712272644043,inf,95.76464946104241,0,67
0,0.8656649589538574,inf,95.76464946104241,0,67
0,0.8659539222717285,inf,95.76464946104241,0,67
0,0.866253137588501,inf,95.76464946104241,0,67
0,0.8665750026702881,inf,95.76464946104241,0,67
0,0.8668820858001709,inf,95.76464946104241,0,67
0,0.8672780990600586,inf,95.76464946104241,0,67
0,0.8675792217254639,inf,95.76464946104241,0,67
0,0.8678920269012451,inf,95.76464946104241,0,67
0,0.8682200908660889,inf,95.76464946104241,0,67
0,0.8685228824615479,inf,95.76464946104241,0,67
0,0.8688130378723145,inf,95.76464946104241,0,67
0,0.8691089153289795,inf,95.76464946104241,0,67
0,0.8694231510162354,inf,95.76464946104241,0,67
0,0.8697149753570557,inf,95.76464946104241,0,67
0,0.8700311183929443,inf,95.76464946104241,0,67
0,0.870311975479126,inf,95.76464946104241,0,67
0,0.870603084564209,inf,95.76464946104241,0,67
0,0.8708899021148682,inf,95.76464946104241,0,67
0,0.8711700439453125,inf,95.76464946104241,0,67
0,0.8714449405670166,inf,95.76464946104241,0,67
0,0.8717570304870605,inf,95.76464946104241,0,67
0,0.8720450401306152,inf,95.76464946104241,0,67
0,0.8723151683807373,inf,95.76464946104241,0,67
0,0.872582197189331,inf,95.76464946104241,0,67
0,0.8728508949279785,inf,95.76464946104241,0,67
0,0.873121976852417,inf,95.76464946104241,0,67
0,0.8733911514282227,inf,95.76464946104241,0,67
0,0.8737058639526367,inf,95.76464946104241,0,67
0,0.8740060329437256,inf,95.76464946104241,0,67
0,0.8742749691009521,inf,95.76464946104241,0,67
0,0.8745379447937012,inf,95.76464946104241,0,67
0,0.8748140335083008,inf,95.76464946104241,0,67
0,0.8751230239868164,inf,95.76464946104241,0,67
0,0.8754010200500488,inf,95.76464946104241,0,67
0,0.8756752014160156,inf,95.76464946104241,0,67
0,0.875964879989624,inf,95.76464946104241,0,67
0,0.8762390613555908,inf,95.76464946104241,0,67
0,0.876582145690918,inf,95.76464946104241,0,67
0,0.8770151138305664,inf,95.76464946104241,0,67
0,0.8774631023406982,inf,95.76464946104241,0,67
0,0.87776780128479,inf,95.76464946104241,0,67
0,0.8780920505523682,inf,95.76464946104241,0,67
0,0.8783888816833496,inf,95.76464946104241,0,67
0,0.8786711692810059,inf,95.76464946104241,0,67
0,0.8789451122283936,inf,95.76464946104241,0,67
0,0.8792130947113037,inf,95.76464946104241,0,67
0,0.8794858455657959,inf,95.76464946104241,0,67
0,0.8797612190246582,inf,95.76464946104241,0,67
0,0.8800392150878906,inf,95.76464946104241,0,67
0,0.8803160190582275,inf,95.76464946104241,0,67
0,0.8805890083312988,inf,95.76464946104241,0,67
0,0.8808629512786865,inf,95.76464946104241,0,67
0,0.8811299800872803,inf,95.76464946104241,0,67
0,0.8814101219177246,inf,95.76464946104241,0,67
0,0.8816921710968018,inf,95.76464946104241,0,67
0,0.8819639682769775,inf,95.76464946104241,0,67
0,0.8822362422943115,inf,95.76464946104241,0,67
0,0.8825039863586426,inf,95.76464946104241,0,67
0,0.8828022480010986,inf,95.76464946104241,0,67
0,0.8831169605255127,inf,95.76464946104241,0,67
0,0.8834061622619629,inf,95.76464946104241,0,67
0,0.8836829662322998,inf,95.76464946104241,0,67
0,0.8839499950408936,inf,95.76464946104241,0,67
0,0.8842151165008545,inf,95.76464946104241,0,67
0,0.8844761848449707,inf,95.76464946104241,0,67
0,0.8847401142120361,inf,95.76464946104241,0,67
0,0.8850100040435791,inf,95.76464946104241,0,67
0,0.8853800296783447,inf,95.76464946104241,0,67
0,0.9007279872894287,inf,95.76464946104241,0,67
0,0.901202917098999,inf,95.76464946104241,0,67
0,0.9015312194824219,inf,95.76464946104241,0,67
0,0.9018459320068359,inf,95.76464946104241,0,67
0,0.9021639823913574,inf,95.76464946104241,0,67
0,0.9024760723114014,inf,95.76464946104241,0,67
0,0.9027800559997559,inf,95.76464946104241,0,67
0,0.9030871391296387,inf,95.76464946104241,0,67
0,0.9033961296081543,inf,95.76464946104241,0,67
0,0.9036979675292969,inf,95.76464946104241,0,67
0,0.9040050506591797,inf,95.76464946104241,0,67
0,0.9043030738830566,inf,95.76464946104241,0,67
0,0.9046041965484619,inf,95.76464946104241,0,67
0,0.9049670696258545,inf,95.76464946104241,0,67
0,0.9052650928497314,inf,95.76464946104241,0,67
0,0.9055640697479248,inf,95.76464946104241,0,67
0,0.9058630466461182,inf,95.76464946104241,0,67
0,0.9061648845672607,inf,95.76464946104241,0,67
0,0.9064700603485107,inf,95.76464946104241,0,67
0,0.906796932220459,inf,95.76464946104241,0,67
0,0.9121370315551758,inf,95.76464946104241,0,67
0,0.9125990867614746,inf,95.76464946104241,0,67
0,0.912898063659668,inf,95.76464946104241,0,67
0,0.9131879806518555,inf,95.76464946104241,0,67
0,0.9134740829467773,inf,95.76464946104241,0,67
0,0.9137790203094482,inf,95.76464946104241,0,67
0,0.9140899181365967,inf,95.76464946104241,0,67
0,0.9143857955932617,inf,95.76464946104241,0,67
0,0.914668083190918,inf,95.76464946104241,0,67
0,0.9149491786956787,inf,95.76464946104241,0,67
0,0.9152469635009766,inf,95.76464946104241,0,67
0,0.9155499935150146,inf,95.76464946104241,0,67
0,0.9158389568328857,inf,95.76464946104241,0,67
0,0.9161698818206787,inf,95.76464946104241,0,67
0,0.916450023651123,inf,95.76464946104241,0,67
0,0.9167211055755615,inf,95.76464946104241,0,67
0,0.9169909954071045,inf,95.76464946104241,0,67
0,0.9172830581665039,inf,95.76464946104241,0,67
0,0.9175670146942139,inf,95.76464946104241,0,67
0,0.9178450107574463,inf,95.76464946104241,0,67
0,0.9205849170684814,inf,95.76464946104241,0,67
0,0.9209520816802979,inf,95.76464946104241,0,67
0,0.9212448596954346,inf,95.76464946104241,0,67
0,0.9215879440307617,inf,95.76464946104241,0,67
0,0.9218711853027344,inf,95.76464946104241,0,67
0,0.9221830368041992,inf,95.76464946104241,0,67
0,0.9224848747253418,inf,95.76464946104241,0,67
0,0.9227640628814697,inf,95.76464946104241,0,67
0,0.9230930805206299,inf,95.76464946104241,0,67
0,0.9233808517456055,inf,95.76464946104241,0,67
0,0.9237391948699951,inf,95.76464946104241,0,67
0,0.9243168830871582,inf,95.76464946104241,0,67
0,0.9247910976409912,inf,95.76464946104241,0,67
0,0.9251708984375,inf,95.76464946104241,0,67
0,0.9255211353302002,inf,95.76464946104241,0,67
0,0.9259099960327148,inf,95.76464946104241,0,67
0,0.9262709617614746,inf,95.76464946104241,0,67
0,0.926671028137207,inf,95.76464946104241,0,67
0,0.9269728660583496,inf,95.76464946104241,0,67
0,0.9272480010986328,inf,95.76464946104241,0,67
0,0.9275288581848145,inf,95.76464946104241,0,67
0,0.9278180599212646,inf,95.76464946104241,0,67
0,0.9281001091003418,inf,95.76464946104241,0,67
0,0.9283719062805176,inf,95.76464946104241,0,67
0,0.9286761283874512,inf,95.76464946104241,0,67
0,0.9289820194244385,inf,95.76464946104241,0,67
0,0.9292750358581543,inf,95.76464946104241,0,67
0,0.9295668601989746,inf,95.76464946104241,0,67
0,0.9298689365386963,inf,95.76464946104241,0,67
0,0.9301490783691406,inf,95.76464946104241,0,67
0,0.9304308891296387,inf,95.76464946104241,0,67
0,0.9307451248168945,inf,95.76464946104241,0,67
0,0.9310319423675537,inf,95.76464946104241,0,67
0,0.9313089847564697,inf,95.76464946104241,0,67
0,0.9315919876098633,inf,95.76464946104241,0,67
0,0.9319090843200684,inf,95.76464946104241,0,67
0,0.9322209358215332,inf,95.76464946104241,0,67
0,0.9325249195098877,inf,95.76464946104241,0,67
0,0.932826042175293,inf,95.76464946104241,0,67
0,0.9331300258636475,inf,95.76464946104241,0,67
0,0.9334168434143066,inf,95.76464946104241,0,67
0,0.9337170124053955,inf,95.76464946104241,0,67
0,0.9340100288391113,inf,95.76464946104241,0,67
0,0.934373140335083,inf,95.76464946104241,0,67
0,0.9347472190856934,inf,95.76464946104241,0,67
0,0.9350719451904297,inf,95.76464946104241,0,67
0,0.9354228973388672,inf,95.76464946104241,0,67
0,0.935776948928833,inf,95.76464946104241,0,67
0,0.9360840320587158,inf,95.76464946104241,0,67
0,0.9363918304443359,inf,95.76464946104241,0,67
0,0.9367001056671143,inf,95.76464946104241,0,67
0,0.9370028972625732,inf,95.76464946104241,0,67
0,0.937309980392456,inf,95.76464946104241,0,67
0,0.937608003616333,inf,95.76464946104241,0,67
0,0.9379100799560547,inf,95.76464946104241,0,67
0,0.9382121562957764,inf,95.76464946104241,0,67
0,0.9385180473327637,inf,95.76464946104241,0,67
0,0.938817024230957,inf,95.76464946104241,0,67
0,0.9391229152679443,inf,95.76464946104241,0,67
0,0.9395101070404053,inf,95.76464946104241,0,67
0,0.939812183380127,inf,95.76464946104241,0,67
0,0.9401121139526367,inf,95.76464946104241,0,67
0,0.9404110908508301,inf,95.76464946104241,0,67
0,0.940701961517334,inf,95.76464946104241,0,67
0,0.9409980773925781,inf,95.76464946104241,0,67
0,0.9412999153137207,inf,95.76464946104241,0,67
0,0.9416711330413818,inf,95.76464946104241,0,67
0,0.9419510364532471,inf,95.76464946104241,0,67
0,0.9422399997711182,inf,95.76464946104241,0,67
0,0.9425489902496338,inf,95.76464946104241,0,67
0,0.9428410530090332,inf,95.76464946104241,0,67
0,0.9431648254394531,inf,95.76464946104241,0,67
0,0.9436929225921631,inf,95.76464946104241,0,67
0,0.9440510272979736,inf,95.76464946104241,0,67
0,0.9443309307098389,inf,95.76464946104241,0,67
0,0.9446101188659668,inf,95.76464946104241,0,67
0,0.9448938369750977,inf,95.76464946104241,0,67
0,0.9451808929443359,inf,95.76464946104241,0,67
0,0.9455611705780029,inf,95.76464946104241,0,67
