iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.050924062728881836,inf,95.76464946104241,0,11967
0,0.05097603797912598,inf,95.76464946104241,0,11967
0,0.0510249137878418,inf,95.76464946104241,0,11967
0,0.05107307434082031,inf,95.76464946104241,0,11967
0,0.051119089126586914,inf,95.76464946104241,0,11967
0,0.05116391181945801,inf,95.76464946104241,0,11967
0,0.05121016502380371,inf,95.76464946104241,0,11967
0,0.0512540340423584,inf,95.76464946104241,0,11967
0,0.05129718780517578,inf,95.76464946104241,0,11967
0,0.051339149475097656,inf,95.76464946104241,0,11967
0,0.05138111114501953,inf,95.76464946104241,0,11967
0,0.051422119140625,inf,95.76464946104241,0,11967
0,0.051464080810546875,inf,95.76464946104241,0,11967
0,0.05150604248046875,inf,95.76464946104241,0,11967
0,0.051548004150390625,inf,95.76464946104241,0,11967
0,0.051589250564575195,inf,95.76464946104241,0,11967
0,0.05163121223449707,inf,95.76464946104241,0,11967
0,0.05167222023010254,inf,95.76464946104241,0,11967
0,0.051712989807128906,inf,95.76464946104241,0,11967
0,0.05179023742675781,inf,95.76464946104241,0,11967
0,0.05183696746826172,inf,95.76464946104241,0,11967
0,0.05188608169555664,inf,95.76464946104241,0,11967
0,0.05193305015563965,inf,95.76464946104241,0,11967
0,0.051976919174194336,inf,95.76464946104241,0,11967
0,0.05202198028564453,inf,95.76464946104241,0,11967
0,0.05206608772277832,inf,95.76464946104241,0,11967
0,0.052111148834228516,inf,95.76464946104241,0,11967
0,0.052156925201416016,inf,95.76464946104241,0,11967
0,0.052201032638549805,inf,95.76464946104241,0,11967
0,0.05224609375,inf,95.76464946104241,0,11967
0,0.05229020118713379,inf,95.76464946104241,0,11967
0,0.05233407020568848,inf,95.76464946104241,0,11967
0,0.05239105224609375,inf,95.76464946104241,0,11967
0,0.05252885818481445,inf,95.76464946104241,0,11967
0,0.052842140197753906,inf,95.76464946104241,0,11967
0,0.06361103057861328,inf,95.76464946104241,0,11967
0,0.06493210792541504,inf,95.76464946104241,0,11967
0,0.06673097610473633,inf,95.76464946104241,0,11967
0,0.06699490547180176,inf,95.76464946104241,0,11967
0,0.0707399845123291,inf,95.76464946104241,0,11967
0,0.07372212409973145,inf,95.76464946104241,0,11967
0,0.07455110549926758,inf,95.76464946104241,0,11967
0,0.07474899291992188,inf,95.76464946104241,0,11967
0,0.07588005065917969,inf,95.76464946104241,0,11967
0,0.07650995254516602,inf,95.76464946104241,0,11967
0,0.0766909122467041,inf,95.76464946104241,0,11967
0,0.07684612274169922,inf,95.76464946104241,0,11967
0,0.07699298858642578,inf,95.76464946104241,0,11967
0,0.07713699340820312,inf,95.76464946104241,0,11967
0,0.07727599143981934,inf,95.76464946104241,0,11967
0,0.07741117477416992,inf,95.76464946104241,0,11967
0,0.07759308815002441,inf,95.76464946104241,0,11967
0,0.08584403991699219,inf,95.76464946104241,0,11967
0,0.08640408515930176,inf,95.76464946104241,0,11967
0,0.0952908992767334,inf,95.76464946104241,0,11967
0,0.09544205665588379,inf,95.76464946104241,0,11967
0,0.09602117538452148,inf,95.76464946104241,0,11967
0,0.09621214866638184,inf,95.76464946104241,0,11967
0,0.09637308120727539,inf,95.76464946104241,0,11967
0,0.09651517868041992,inf,95.76464946104241,0,11967
0,0.0966501235961914,inf,95.76464946104241,0,11967
0,0.09678220748901367,inf,95.76464946104241,0,11967
0,0.09977602958679199,inf,95.76464946104241,0,11967
0,0.1000521183013916,inf,95.76464946104241,0,11967
0,0.1022348403930664,inf,95.76464946104241,0,11967
0,0.10235714912414551,inf,95.76464946104241,0,11967
0,0.10253500938415527,inf,95.76464946104241,0,11967
0,0.10267806053161621,inf,95.76464946104241,0,11967
0,0.10381388664245605,inf,95.76464946104241,0,11967
0,0.10399603843688965,inf,95.76464946104241,0,11967
0,0.10413813591003418,inf,95.76464946104241,0,11967
0,0.10427188873291016,inf,95.76464946104241,0,11967
0,0.10440707206726074,inf,95.76464946104241,0,11967
0,0.10453414916992188,inf,95.76464946104241,0,11967
0,0.1046609878540039,inf,95.76464946104241,0,11967
0,0.10725903511047363,inf,95.76464946104241,0,11967
0,0.11713099479675293,inf,95.76464946104241,0,11967
0,0.11749100685119629,inf,95.76464946104241,0,11967
0,0.11800312995910645,inf,95.76464946104241,0,11967
0,0.11848092079162598,inf,95.76464946104241,0,11967
0,0.11872529983520508,inf,95.76464946104241,0,11967
0,0.11890101432800293,inf,95.76464946104241,0,11967
0,0.11906313896179199,inf,95.76464946104241,0,11967
0,0.11922216415405273,inf,95.76464946104241,0,11967
0,0.122528076171875,inf,95.76464946104241,0,11967
0,0.12264823913574219,inf,95.76464946104241,0,11967
0,0.12348389625549316,inf,95.76464946104241,0,11967
0,0.12357306480407715,inf,95.76464946104241,0,11967
0,0.12842512130737305,inf,95.76464946104241,0,11967
0,0.12869501113891602,inf,95.76464946104241,0,11967
0,0.13166403770446777,inf,95.76464946104241,0,11967
0,0.15240907669067383,inf,95.76464946104241,0,11967
0,0.15534210205078125,inf,95.76464946104241,0,11967
0,0.1667342185974121,inf,95.76464946104241,0,11967
0,0.16700387001037598,inf,95.76464946104241,0,11967
0,0.16713190078735352,inf,95.76464946104241,0,11967
0,0.16726207733154297,inf,95.76464946104241,0,11967
0,0.16768527030944824,inf,95.76464946104241,0,11967
0,0.16876816749572754,inf,95.76464946104241,0,11967
0,0.1694180965423584,inf,95.76464946104241,0,11967
0,0.17062997817993164,inf,95.76464946104241,0,11967
0,0.17149901390075684,inf,95.76464946104241,0,11967
0,0.17244601249694824,inf,95.76464946104241,0,11967
0,0.17320704460144043,inf,95.76464946104241,0,11967
0,0.17383503913879395,inf,95.76464946104241,0,11967
0,0.17392325401306152,inf,95.76464946104241,0,11967
0,0.17415499687194824,inf,95.76464946104241,0,11967
0,0.17435503005981445,inf,95.76464946104241,0,11967
0,0.1745150089263916,inf,95.76464946104241,0,11967
0,0.17466187477111816,inf,95.76464946104241,0,11967
0,0.1748030185699463,inf,95.76464946104241,0,11967
0,0.1749410629272461,inf,95.76464946104241,0,11967
0,0.1750788688659668,inf,95.76464946104241,0,11967
0,0.1752181053161621,inf,95.76464946104241,0,11967
0,0.1753549575805664,inf,95.76464946104241,0,11967
0,0.1754920482635498,inf,95.76464946104241,0,11967
0,0.1756281852722168,inf,95.76464946104241,0,11967
0,0.1757659912109375,inf,95.76464946104241,0,11967
0,0.17591309547424316,inf,95.76464946104241,0,11967
0,0.17605829238891602,inf,95.76464946104241,0,11967
0,0.17619729042053223,inf,95.76464946104241,0,11967
0,0.17633318901062012,inf,95.76464946104241,0,11967
0,0.1764681339263916,inf,95.76464946104241,0,11967
0,0.17660117149353027,inf,95.76464946104241,0,11967
0,0.17673611640930176,inf,95.76464946104241,0,11967
0,0.17687106132507324,inf,95.76464946104241,0,11967
0,0.17700886726379395,inf,95.76464946104241,0,11967
0,0.17714905738830566,inf,95.76464946104241,0,11967
0,0.17730116844177246,inf,95.76464946104241,0,11967
0,0.17750000953674316,inf,95.76464946104241,0,11967
0,0.17789006233215332,inf,95.76464946104241,0,11967
0,0.17839813232421875,inf,95.76464946104241,0,11967
0,0.17872405052185059,inf,95.76464946104241,0,11967
0,0.17895293235778809,inf,95.76464946104241,0,11967
0,0.17943811416625977,inf,95.76464946104241,0,11967
0,0.18035411834716797,inf,95.76464946104241,0,11967
0,0.18103313446044922,inf,95.76464946104241,0,11967
0,0.1813068389892578,inf,95.76464946104241,0,11967
0,0.18149995803833008,inf,95.76464946104241,0,11967
0,0.1817331314086914,inf,95.76464946104241,0,11967
0,0.18192601203918457,inf,95.76464946104241,0,11967
0,0.18208909034729004,inf,95.76464946104241,0,11967
0,0.18225693702697754,inf,95.76464946104241,0,11967
0,0.18240118026733398,inf,95.76464946104241,0,11967
0,0.1825389862060547,inf,95.76464946104241,0,11967
0,0.18267512321472168,inf,95.76464946104241,0,11967
0,0.18281197547912598,inf,95.76464946104241,0,11967
0,0.1829519271850586,inf,95.76464946104241,0,11967
0,0.1830899715423584,inf,95.76464946104241,0,11967
0,0.18323206901550293,inf,95.76464946104241,0,11967
0,0.18337011337280273,inf,95.76464946104241,0,11967
0,0.18351221084594727,inf,95.76464946104241,0,11967
0,0.18365216255187988,inf,95.76464946104241,0,11967
0,0.1838071346282959,inf,95.76464946104241,0,11967
0,0.1839449405670166,inf,95.76464946104241,0,11967
0,0.18407821655273438,inf,95.76464946104241,0,11967
0,0.18421006202697754,inf,95.76464946104241,0,11967
0,0.1843421459197998,inf,95.76464946104241,0,11967
0,0.18447494506835938,inf,95.76464946104241,0,11967
0,0.18461394309997559,inf,95.76464946104241,0,11967
0,0.18475604057312012,inf,95.76464946104241,0,11967
0,0.18489599227905273,inf,95.76464946104241,0,11967
0,0.18503308296203613,inf,95.76464946104241,0,11967
0,0.18517398834228516,inf,95.76464946104241,0,11967
0,0.18531203269958496,inf,95.76464946104241,0,11967
0,0.18544912338256836,inf,95.76464946104241,0,11967
0,0.18561005592346191,inf,95.76464946104241,0,11967
0,0.1857469081878662,inf,95.76464946104241,0,11967
0,0.1858839988708496,inf,95.76464946104241,0,11967
0,0.18602514266967773,inf,95.76464946104241,0,11967
0,0.18617606163024902,inf,95.76464946104241,0,11967
0,0.18639707565307617,inf,95.76464946104241,0,11967
0,0.1865861415863037,inf,95.76464946104241,0,11967
0,0.18673419952392578,inf,95.76464946104241,0,11967
0,0.18688416481018066,inf,95.76464946104241,0,11967
0,0.18724417686462402,inf,95.76464946104241,0,11967
0,0.18745088577270508,inf,95.76464946104241,0,11967
0,0.1876389980316162,inf,95.76464946104241,0,11967
0,0.1878221035003662,inf,95.76464946104241,0,11967
0,0.18799901008605957,inf,95.76464946104241,0,11967
0,0.1881699562072754,inf,95.76464946104241,0,11967
0,0.18834304809570312,inf,95.76464946104241,0,11967
0,0.18851208686828613,inf,95.76464946104241,0,11967
0,0.18867707252502441,inf,95.76464946104241,0,11967
0,0.18890118598937988,inf,95.76464946104241,0,11967
0,0.18918609619140625,inf,95.76464946104241,0,11967
0,0.18938803672790527,inf,95.76464946104241,0,11967
0,0.1895911693572998,inf,95.76464946104241,0,11967
0,0.18975305557250977,inf,95.76464946104241,0,11967
0,0.18990325927734375,inf,95.76464946104241,0,11967
0,0.1900479793548584,inf,95.76464946104241,0,11967
0,0.19020295143127441,inf,95.76464946104241,0,11967
0,0.19035005569458008,inf,95.76464946104241,0,11967
0,0.19049811363220215,inf,95.76464946104241,0,11967
0,0.19064807891845703,inf,95.76464946104241,0,11967
0,0.1907951831817627,inf,95.76464946104241,0,11967
0,0.19093990325927734,inf,95.76464946104241,0,11967
0,0.1910872459411621,inf,95.76464946104241,0,11967
0,0.19123315811157227,inf,95.76464946104241,0,11967
0,0.19137787818908691,inf,95.76464946104241,0,11967
0,0.19151902198791504,inf,95.76464946104241,0,11967
0,0.1916642189025879,inf,95.76464946104241,0,11967
0,0.19181013107299805,inf,95.76464946104241,0,11967
0,0.19195127487182617,inf,95.76464946104241,0,11967
0,0.1920919418334961,inf,95.76464946104241,0,11967
0,0.19224095344543457,inf,95.76464946104241,0,11967
0,0.19238996505737305,inf,95.76464946104241,0,11967
0,0.1925351619720459,inf,95.76464946104241,0,11967
0,0.19267725944519043,inf,95.76464946104241,0,11967
0,0.19281792640686035,inf,95.76464946104241,0,11967
0,0.19296598434448242,inf,95.76464946104241,0,11967
0,0.19312119483947754,inf,95.76464946104241,0,11967
0,0.19333624839782715,inf,95.76464946104241,0,11967
0,0.1935291290283203,inf,95.76464946104241,0,11967
0,0.19370698928833008,inf,95.76464946104241,0,11967
0,0.19383502006530762,inf,95.76464946104241,0,11967
0,0.1940300464630127,inf,95.76464946104241,0,11967
0,0.19418811798095703,inf,95.76464946104241,0,11967
0,0.19436001777648926,inf,95.76464946104241,0,11967
0,0.19447922706604004,inf,95.76464946104241,0,11967
0,0.19455909729003906,inf,95.76464946104241,0,11967
0,0.19463610649108887,inf,95.76464946104241,0,11967
0,0.19471120834350586,inf,95.76464946104241,0,11967
0,0.19478511810302734,inf,95.76464946104241,0,11967
0,0.19503307342529297,inf,95.76464946104241,0,11967
0,0.19527912139892578,inf,95.76464946104241,0,11967
0,0.19536423683166504,inf,95.76464946104241,0,11967
0,0.19544029235839844,inf,95.76464946104241,0,11967
0,0.19553208351135254,inf,95.76464946104241,0,11967
0,0.1958179473876953,inf,95.76464946104241,0,11967
0,0.19593095779418945,inf,95.76464946104241,0,11967
0,0.1960132122039795,inf,95.76464946104241,0,11967
0,0.1960902214050293,inf,95.76464946104241,0,11967
0,0.19615602493286133,inf,95.76464946104241,0,11967
0,0.19623088836669922,inf,95.76464946104241,0,11967
0,0.1963210105895996,inf,95.76464946104241,0,11967
0,0.19658184051513672,inf,95.76464946104241,0,11967
0,0.19684886932373047,inf,95.76464946104241,0,11967
0,0.19702911376953125,inf,95.76464946104241,0,11967
0,0.19720911979675293,inf,95.76464946104241,0,11967
0,0.19741010665893555,inf,95.76464946104241,0,11967
0,0.19761109352111816,inf,95.76464946104241,0,11967
0,0.19769501686096191,inf,95.76464946104241,0,11967
0,0.19776606559753418,inf,95.76464946104241,0,11967
0,0.19784927368164062,inf,95.76464946104241,0,11967
0,0.1980600357055664,inf,95.76464946104241,0,11967
0,0.19823694229125977,inf,95.76464946104241,0,11967
0,0.19840097427368164,inf,95.76464946104241,0,11967
0,0.1985621452331543,inf,95.76464946104241,0,11967
0,0.19875717163085938,inf,95.76464946104241,0,11967
0,0.19893312454223633,inf,95.76464946104241,0,11967
0,0.1991260051727295,inf,95.76464946104241,0,11967
0,0.19940996170043945,inf,95.76464946104241,0,11967
0,0.1995689868927002,inf,95.76464946104241,0,11967
0,0.19971203804016113,inf,95.76464946104241,0,11967
0,0.1998450756072998,inf,95.76464946104241,0,11967
0,0.1999201774597168,inf,95.76464946104241,0,11967
0,0.1999800205230713,inf,95.76464946104241,0,11967
0,0.20003604888916016,inf,95.76464946104241,0,11967
0,0.20009088516235352,inf,95.76464946104241,0,11967
0,0.20014405250549316,inf,95.76464946104241,0,11967
0,0.2001972198486328,inf,95.76464946104241,0,11967
0,0.20025086402893066,inf,95.76464946104241,0,11967
0,0.2003030776977539,inf,95.76464946104241,0,11967
0,0.20035624504089355,inf,95.76464946104241,0,11967
0,0.2004091739654541,inf,95.76464946104241,0,11967
0,0.20046114921569824,inf,95.76464946104241,0,11967
0,0.20051312446594238,inf,95.76464946104241,0,11967
0,0.20056509971618652,inf,95.76464946104241,0,11967
0,0.20061802864074707,inf,95.76464946104241,0,11967
0,0.20067095756530762,inf,95.76464946104241,0,11967
0,0.20072293281555176,inf,95.76464946104241,0,11967
0,0.2007749080657959,inf,95.76464946104241,0,11967
0,0.20082616806030273,inf,95.76464946104241,0,11967
0,0.20087814331054688,inf,95.76464946104241,0,11967
0,0.2009291648864746,inf,95.76464946104241,0,11967
0,0.20097994804382324,inf,95.76464946104241,0,11967
0,0.20103001594543457,inf,95.76464946104241,0,11967
0,0.2010822296142578,inf,95.76464946104241,0,11967
0,0.2011399269104004,inf,95.76464946104241,0,11967
0,0.2012031078338623,inf,95.76464946104241,0,11967
0,0.2012641429901123,inf,95.76464946104241,0,11967
0,0.20132708549499512,inf,95.76464946104241,0,11967
0,0.20138812065124512,inf,95.76464946104241,0,11967
0,0.20144200325012207,inf,95.76464946104241,0,11967
0,0.20150303840637207,inf,95.76464946104241,0,11967
0,0.20158815383911133,inf,95.76464946104241,0,11967
0,0.20176410675048828,inf,95.76464946104241,0,11967
0,0.2019050121307373,inf,95.76464946104241,0,11967
0,0.2020401954650879,inf,95.76464946104241,0,11967
0,0.20217394828796387,inf,95.76464946104241,0,11967
0,0.20232105255126953,inf,95.76464946104241,0,11967
0,0.20246315002441406,inf,95.76464946104241,0,11967
0,0.20260310173034668,inf,95.76464946104241,0,11967
0,0.20273518562316895,inf,95.76464946104241,0,11967
0,0.20286321640014648,inf,95.76464946104241,0,11967
0,0.20299005508422852,inf,95.76464946104241,0,11967
0,0.20312809944152832,inf,95.76464946104241,0,11967
0,0.2032639980316162,inf,95.76464946104241,0,11967
0,0.2033998966217041,inf,95.76464946104241,0,11967
0,0.20353412628173828,inf,95.76464946104241,0,11967
0,0.20367121696472168,inf,95.76464946104241,0,11967
0,0.2038111686706543,inf,95.76464946104241,0,11967
0,0.20394206047058105,inf,95.76464946104241,0,11967
0,0.20407700538635254,inf,95.76464946104241,0,11967
0,0.20420098304748535,inf,95.76464946104241,0,11967
0,0.20432686805725098,inf,95.76464946104241,0,11967
0,0.2044522762298584,inf,95.76464946104241,0,11967
0,0.20457720756530762,inf,95.76464946104241,0,11967
0,0.20470499992370605,inf,95.76464946104241,0,11967
0,0.20486092567443848,inf,95.76464946104241,0,11967
0,0.20501708984375,inf,95.76464946104241,0,11967
0,0.20515894889831543,inf,95.76464946104241,0,11967
0,0.20528793334960938,inf,95.76464946104241,0,11967
0,0.20542430877685547,inf,95.76464946104241,0,11967
0,0.2055521011352539,inf,95.76464946104241,0,11967
0,0.20567822456359863,inf,95.76464946104241,0,11967
0,0.20580315589904785,inf,95.76464946104241,0,11967
0,0.20592689514160156,inf,95.76464946104241,0,11967
0,0.20605206489562988,inf,95.76464946104241,0,11967
0,0.2061769962310791,inf,95.76464946104241,0,11967
0,0.20630502700805664,inf,95.76464946104241,0,11967
0,0.2064371109008789,inf,95.76464946104241,0,11967
0,0.20656800270080566,inf,95.76464946104241,0,11967
0,0.20676898956298828,inf,95.76464946104241,0,11967
0,0.20691299438476562,inf,95.76464946104241,0,11967
0,0.2070469856262207,inf,95.76464946104241,0,11967
0,0.20717906951904297,inf,95.76464946104241,0,11967
0,0.2073202133178711,inf,95.76464946104241,0,11967
0,0.20745086669921875,inf,95.76464946104241,0,11967
0,0.207672119140625,inf,95.76464946104241,0,11967
0,0.2078092098236084,inf,95.76464946104241,0,11967
0,0.20793604850769043,inf,95.76464946104241,0,11967
0,0.20806002616882324,inf,95.76464946104241,0,11967
0,0.20818519592285156,inf,95.76464946104241,0,11967
0,0.20832014083862305,inf,95.76464946104241,0,11967
0,0.20844388008117676,inf,95.76464946104241,0,11967
0,0.20859122276306152,inf,95.76464946104241,0,11967
0,0.2087230682373047,inf,95.76464946104241,0,11967
0,0.20885896682739258,inf,95.76464946104241,0,11967
0,0.20896697044372559,inf,95.76464946104241,0,11967
0,0.2090282440185547,inf,95.76464946104241,0,11967
0,0.20908212661743164,inf,95.76464946104241,0,11967
0,0.209136962890625,inf,95.76464946104241,0,11967
0,0.20919108390808105,inf,95.76464946104241,0,11967
0,0.2092430591583252,inf,95.76464946104241,0,11967
0,0.20929789543151855,inf,95.76464946104241,0,11967
0,0.20935416221618652,inf,95.76464946104241,0,11967
0,0.20940804481506348,inf,95.76464946104241,0,11967
0,0.20946216583251953,inf,95.76464946104241,0,11967
0,0.20951509475708008,inf,95.76464946104241,0,11967
0,0.2095661163330078,inf,95.76464946104241,0,11967
0,0.20961809158325195,inf,95.76464946104241,0,11967
0,0.2096691131591797,inf,95.76464946104241,0,11967
0,0.20972108840942383,inf,95.76464946104241,0,11967
0,0.20977210998535156,inf,95.76464946104241,0,11967
0,0.2098231315612793,inf,95.76464946104241,0,11967
0,0.20987391471862793,inf,95.76464946104241,0,11967
0,0.20992588996887207,inf,95.76464946104241,0,11967
0,0.2099771499633789,inf,95.76464946104241,0,11967
0,0.21003508567810059,inf,95.76464946104241,0,11967
0,0.2101271152496338,inf,95.76464946104241,0,11967
0,0.21030616760253906,inf,95.76464946104241,0,11967
0,0.21045517921447754,inf,95.76464946104241,0,11967
0,0.2105851173400879,inf,95.76464946104241,0,11967
0,0.2107231616973877,inf,95.76464946104241,0,11967
0,0.21083307266235352,inf,95.76464946104241,0,11967
0,0.21091318130493164,inf,95.76464946104241,0,11967
0,0.21097207069396973,inf,95.76464946104241,0,11967
0,0.21103692054748535,inf,95.76464946104241,0,11967
0,0.2111220359802246,inf,95.76464946104241,0,11967
0,0.21130704879760742,inf,95.76464946104241,0,11967
0,0.21146512031555176,inf,95.76464946104241,0,11967
0,0.21160602569580078,inf,95.76464946104241,0,11967
0,0.21174907684326172,inf,95.76464946104241,0,11967
0,0.211928129196167,inf,95.76464946104241,0,11967
0,0.21213603019714355,inf,95.76464946104241,0,11967
0,0.2122020721435547,inf,95.76464946104241,0,11967
0,0.21226191520690918,inf,95.76464946104241,0,11967
0,0.21233010292053223,inf,95.76464946104241,0,11967
0,0.21241497993469238,inf,95.76464946104241,0,11967
0,0.21248316764831543,inf,95.76464946104241,0,11967
0,0.21254205703735352,inf,95.76464946104241,0,11967
0,0.21262311935424805,inf,95.76464946104241,0,11967
0,0.2128589153289795,inf,95.76464946104241,0,11967
0,0.21301603317260742,inf,95.76464946104241,0,11967
0,0.21315717697143555,inf,95.76464946104241,0,11967
0,0.21329808235168457,inf,95.76464946104241,0,11967
0,0.21346616744995117,inf,95.76464946104241,0,11967
0,0.2136540412902832,inf,95.76464946104241,0,11967
0,0.21381902694702148,inf,95.76464946104241,0,11967
0,0.21399402618408203,inf,95.76464946104241,0,11967
0,0.21414518356323242,inf,95.76464946104241,0,11967
0,0.21428728103637695,inf,95.76464946104241,0,11967
0,0.21445989608764648,inf,95.76464946104241,0,11967
0,0.21461820602416992,inf,95.76464946104241,0,11967
0,0.21476006507873535,inf,95.76464946104241,0,11967
0,0.21489691734313965,inf,95.76464946104241,0,11967
0,0.21503901481628418,inf,95.76464946104241,0,11967
0,0.21518206596374512,inf,95.76464946104241,0,11967
0,0.21531391143798828,inf,95.76464946104241,0,11967
0,0.21544599533081055,inf,95.76464946104241,0,11967
0,0.21558499336242676,inf,95.76464946104241,0,11967
0,0.21571803092956543,inf,95.76464946104241,0,11967
0,0.2158501148223877,inf,95.76464946104241,0,11967
0,0.2159891128540039,inf,95.76464946104241,0,11967
0,0.21613693237304688,inf,95.76464946104241,0,11967
0,0.21630501747131348,inf,95.76464946104241,0,11967
0,0.21654200553894043,inf,95.76464946104241,0,11967
0,0.2166900634765625,inf,95.76464946104241,0,11967
0,0.21683311462402344,inf,95.76464946104241,0,11967
0,0.21697306632995605,inf,95.76464946104241,0,11967
0,0.2171158790588379,inf,95.76464946104241,0,11967
0,0.21725225448608398,inf,95.76464946104241,0,11967
0,0.21739506721496582,inf,95.76464946104241,0,11967
0,0.21753501892089844,inf,95.76464946104241,0,11967
0,0.2176680564880371,inf,95.76464946104241,0,11967
0,0.2178041934967041,inf,95.76464946104241,0,11967
0,0.21795320510864258,inf,95.76464946104241,0,11967
0,0.21815919876098633,inf,95.76464946104241,0,11967
0,0.2182941436767578,inf,95.76464946104241,0,11967
0,0.2184309959411621,inf,95.76464946104241,0,11967
0,0.21857404708862305,inf,95.76464946104241,0,11967
0,0.2187039852142334,inf,95.76464946104241,0,11967
0,0.21883392333984375,inf,95.76464946104241,0,11967
0,0.21897292137145996,inf,95.76464946104241,0,11967
0,0.21911311149597168,inf,95.76464946104241,0,11967
0,0.21924710273742676,inf,95.76464946104241,0,11967
0,0.21938705444335938,inf,95.76464946104241,0,11967
0,0.2195432186126709,inf,95.76464946104241,0,11967
0,0.21967411041259766,inf,95.76464946104241,0,11967
0,0.219804048538208,inf,95.76464946104241,0,11967
0,0.2199540138244629,inf,95.76464946104241,0,11967
0,0.22008514404296875,inf,95.76464946104241,0,11967
0,0.2202150821685791,inf,95.76464946104241,0,11967
0,0.22034621238708496,inf,95.76464946104241,0,11967
0,0.22049403190612793,inf,95.76464946104241,0,11967
0,0.22062897682189941,inf,95.76464946104241,0,11967
0,0.22076106071472168,inf,95.76464946104241,0,11967
0,0.22089505195617676,inf,95.76464946104241,0,11967
0,0.22102808952331543,inf,95.76464946104241,0,11967
0,0.22115707397460938,inf,95.76464946104241,0,11967
0,0.22128701210021973,inf,95.76464946104241,0,11967
0,0.2214212417602539,inf,95.76464946104241,0,11967
0,0.2215571403503418,inf,95.76464946104241,0,11967
0,0.22170495986938477,inf,95.76464946104241,0,11967
0,0.22184514999389648,inf,95.76464946104241,0,11967
0,0.2220020294189453,inf,95.76464946104241,0,11967
0,0.22214818000793457,inf,95.76464946104241,0,11967
0,0.22234511375427246,inf,95.76464946104241,0,11967
0,0.22249507904052734,inf,95.76464946104241,0,11967
0,0.2226419448852539,inf,95.76464946104241,0,11967
0,0.22281503677368164,inf,95.76464946104241,0,11967
0,0.22296905517578125,inf,95.76464946104241,0,11967
0,0.2231292724609375,inf,95.76464946104241,0,11967
0,0.22321510314941406,inf,95.76464946104241,0,11967
0,0.223297119140625,inf,95.76464946104241,0,11967
0,0.22336220741271973,inf,95.76464946104241,0,11967
0,0.22342395782470703,inf,95.76464946104241,0,11967
