iteration,time,UB,LB,num_subproblems
99,1.6189649105072021,98.4983018331859,96.02317221000408,42
100,1.6233799457550049,98.4983018331859,96.02317221000408,43
101,1.626756191253662,98.4983018331859,96.02317221000408,44
102,1.6402690410614014,98.4983018331859,96.02317221000408,44
103,1.6484999656677246,98.4983018331859,96.02317221000408,44
104,1.6597790718078613,98.4983018331859,96.02317221000408,45
105,1.6641809940338135,98.4983018331859,96.02317221000408,45
106,1.6720740795135498,98.4983018331859,96.02857645094622,44
107,1.6760210990905762,98.4983018331859,96.02857645094622,44
108,1.6811561584472656,98.4983018331859,96.02857645094622,44
109,1.6849462985992432,98.4983018331859,96.02857645094622,43
110,1.6934571266174316,98.4983018331859,96.02857645094622,43
111,1.6968410015106201,98.4983018331859,96.06181991331576,43
112,1.7006311416625977,98.4983018331859,96.06181991331576,43
113,1.7053780555725098,98.4983018331859,96.06181991331576,43
114,1.7150802612304688,98.4983018331859,96.06181991331576,44
115,1.7184231281280518,98.4983018331859,96.06181991331576,45
116,1.7241499423980713,98.4983018331859,96.06181991331576,45
117,1.733166217803955,98.4983018331859,96.06181991331576,45
118,1.7395350933074951,98.4983018331859,96.06181991331576,46
119,1.742995262145996,98.4983018331859,96.06181991331576,47
120,1.7493560314178467,98.4983018331859,96.06181991331576,47
121,1.7522392272949219,98.4983018331859,96.06181991331576,46
122,1.7558481693267822,98.4983018331859,96.16407933470467,45
123,1.7592530250549316,98.4983018331859,96.16407933470468,44
124,1.7997000217437744,98.4983018331859,96.16407933470468,44
125,1.8049390316009521,98.4983018331859,96.21913564902394,43
126,1.8123130798339844,98.4983018331859,96.21913564902394,43
127,1.8161542415618896,98.4983018331859,96.21913564902394,43
128,1.8233520984649658,98.4983018331859,96.21913564902394,43
129,1.8337552547454834,98.4983018331859,96.21913564902394,42
130,1.8402621746063232,98.4983018331859,96.23186047640851,42
131,1.8456661701202393,98.4983018331859,96.23186047640851,43
132,1.8521792888641357,98.4983018331859,96.23186047640851,44
133,1.8663811683654785,98.4983018331859,96.23186047640851,45
134,1.8806309700012207,98.4983018331859,96.23186047640851,46
135,1.8892600536346436,98.4983018331859,96.23186047640851,46
136,1.9053330421447754,98.4983018331859,96.23186047640851,46
137,1.9175972938537598,98.4983018331859,96.23186047640851,47
138,1.9416933059692383,98.4983018331859,96.23186047640851,48
139,1.9741511344909668,98.4983018331859,96.23186047640851,48
140,1.9889540672302246,98.4983018331859,96.23186047640851,48
141,1.9994101524353027,98.4983018331859,96.23186047640851,49
142,2.004829168319702,98.4983018331859,96.23186047640851,49
143,2.008967161178589,98.4983018331859,96.23770150640067,48
144,2.017259120941162,98.4983018331859,96.23770150640067,49
145,2.026001214981079,98.4983018331859,96.23770150640067,50
146,2.0335049629211426,98.4983018331859,96.23770150640067,50
147,2.0399351119995117,98.4983018331859,96.23770150640067,50
148,2.0436882972717285,98.4983018331859,96.23770150640067,51
149,2.0483481884002686,98.4983018331859,96.23770150640067,52
150,2.059915065765381,98.4983018331859,96.23770150640067,52
151,2.0694730281829834,98.4983018331859,96.23770150640067,52
152,2.0757291316986084,98.4983018331859,96.23770150640067,53
153,2.0809452533721924,98.4983018331859,96.23770150640067,54
154,2.0908331871032715,98.4983018331859,96.23770150640067,54
155,2.1043288707733154,98.4983018331859,96.23770150640067,53
156,2.110534191131592,98.4983018331859,96.2655236882608,52
157,2.1155829429626465,98.4983018331859,96.2655236882608,52
158,2.1239161491394043,98.4983018331859,96.2655236882608,53
159,2.1360111236572266,98.4983018331859,96.2655236882608,53
160,2.1505351066589355,98.4983018331859,96.2655236882608,54
161,2.156970977783203,98.4983018331859,96.2655236882608,54
162,2.160485029220581,98.4983018331859,96.26552368826081,53
163,2.1715309619903564,98.4983018331859,96.26552368826081,53
164,2.174913167953491,98.4983018331859,96.26552368826081,54
165,2.180605173110962,98.4983018331859,96.26552368826081,54
166,2.1845202445983887,98.4983018331859,96.26552368826081,55
167,2.188624143600464,98.4983018331859,96.29768844229389,54
168,2.1929421424865723,98.4983018331859,96.29768844229389,54
169,2.2011971473693848,98.4983018331859,96.29768844229389,55
170,2.2068991661071777,98.4983018331859,96.29768844229389,55
171,2.2179739475250244,98.4983018331859,96.29768844229389,56
172,2.232760190963745,98.4983018331859,96.29768844229389,56
173,2.2399370670318604,98.4983018331859,96.2976884422939,55
174,2.2504501342773438,98.4983018331859,96.2976884422939,55
175,2.2592692375183105,98.4983018331859,96.2976884422939,56
176,2.2665352821350098,98.4983018331859,96.2976884422939,56
177,2.272304058074951,98.4983018331859,96.2976884422939,57
178,2.2810580730438232,98.4983018331859,96.2976884422939,57
179,2.284210205078125,98.4983018331859,96.2976884422939,57
180,2.288569211959839,98.4983018331859,96.3048286775535,57
181,2.2956809997558594,98.4983018331859,96.3048286775535,57
182,2.305253267288208,98.4983018331859,96.3048286775535,57
183,2.313828229904175,98.4983018331859,96.3048286775535,58
184,2.3217053413391113,98.4983018331859,96.3048286775535,59
185,2.3261632919311523,98.4983018331859,96.3048286775535,60
186,2.331353187561035,98.4983018331859,96.3048286775535,61
187,2.3347811698913574,98.4983018331859,96.3048286775535,61
188,2.3415050506591797,98.4983018331859,96.3048286775535,61
189,2.349931001663208,98.4983018331859,96.3048286775535,62
190,2.357922077178955,98.4983018331859,96.3048286775535,63
191,2.3651299476623535,98.4983018331859,96.3048286775535,64
192,2.3759701251983643,98.4983018331859,96.3048286775535,65
193,2.3832430839538574,98.4983018331859,96.3048286775535,65
194,2.389005184173584,98.4983018331859,96.3048286775535,65
195,2.392486095428467,98.4983018331859,96.3048286775535,65
196,2.402143955230713,98.4983018331859,96.3048286775535,65
197,2.4068851470947266,98.4983018331859,96.3048286775535,66
198,2.4120261669158936,98.4983018331859,96.3048286775535,67
199,2.4164061546325684,98.4983018331859,96.3048286775535,68
200,2.4286599159240723,98.4983018331859,96.3048286775535,69
201,2.4324610233306885,98.4983018331859,96.3048286775535,70
202,2.4395902156829834,98.4983018331859,96.3048286775535,71
203,2.443725109100342,98.4983018331859,96.3048286775535,72
204,2.448489189147949,98.4983018331859,96.3048286775535,73
205,2.4518752098083496,98.4983018331859,96.3048286775535,74
206,2.4574520587921143,98.4983018331859,96.3048286775535,75
207,2.4636871814727783,98.4983018331859,96.3048286775535,76
208,2.4673421382904053,98.4983018331859,96.3048286775535,77
209,2.4772071838378906,98.4983018331859,96.3048286775535,77
210,2.488072156906128,98.4983018331859,96.3048286775535,77
211,2.491990089416504,98.4983018331859,96.3048286775535,77
212,2.4993600845336914,98.4983018331859,96.3048286775535,77
213,2.503289222717285,98.4983018331859,96.3048286775535,77
214,2.5076231956481934,98.4983018331859,96.3048286775535,77
215,2.5217599868774414,98.4983018331859,96.3048286775535,78
216,2.524886131286621,98.4983018331859,96.3048286775535,78
217,2.5341861248016357,98.4983018331859,96.32099181116229,77
218,2.540203094482422,98.4983018331859,96.32099181116229,78
219,2.5452589988708496,98.4983018331859,96.32099181116229,79
220,2.5494041442871094,98.4983018331859,96.32099181116229,79
221,2.554880142211914,98.4983018331859,96.32099181116229,79
222,2.5590178966522217,98.4983018331859,96.32099181116229,79
223,2.568528175354004,98.4983018331859,96.32099181116229,79
224,2.5824639797210693,98.4983018331859,96.32099181116229,79
225,2.5924232006073,98.4983018331859,96.32099181116229,79
226,2.598769187927246,98.4983018331859,96.32099181116229,80
227,2.6025002002716064,98.4983018331859,96.32099181116229,81
228,2.6145410537719727,98.4983018331859,96.32099181116229,81
229,2.6188032627105713,98.4983018331859,96.32099181116229,80
230,2.6220901012420654,98.4983018331859,96.35075158695719,79
231,2.625457286834717,98.4983018331859,96.35075158695719,79
232,2.631211042404175,98.4983018331859,96.35075158695719,79
233,2.6418139934539795,98.4983018331859,96.35075158695719,79
234,2.6523661613464355,98.4983018331859,96.35075158695719,78
235,2.6641721725463867,98.4983018331859,96.39572329046007,78
236,2.667954206466675,98.4983018331859,96.39572329046007,78
237,2.6729891300201416,98.4983018331859,96.39572329046007,78
238,2.6813321113586426,98.4983018331859,96.39572329046008,78
239,2.6874711513519287,98.4983018331859,96.39572329046008,78
240,2.690918207168579,98.4983018331859,96.39572329046008,78
241,2.6957130432128906,98.4983018331859,96.39572329046008,79
242,2.6994121074676514,98.4983018331859,96.42530807163402,78
243,2.7066612243652344,98.4983018331859,96.42530807163402,78
244,2.712696075439453,98.4983018331859,96.42530807163402,77
245,2.7154030799865723,98.4983018331859,96.42607225812827,76
246,2.7187182903289795,98.4983018331859,96.42607225812827,76
247,2.7247910499572754,98.4983018331859,96.42607225812827,75
248,2.7327780723571777,98.4983018331859,96.43121238419533,74
249,2.7514700889587402,98.4983018331859,96.43121238419533,75
250,2.7670252323150635,98.4983018331859,96.43121238419533,76
251,2.773832321166992,98.4983018331859,96.43121238419533,76
252,2.782670021057129,98.4983018331859,96.43121238419533,76
253,2.7875750064849854,98.4983018331859,96.43121238419533,76
254,2.797706127166748,98.4983018331859,96.43121238419533,77
255,2.80085825920105,98.4983018331859,96.43121238419536,76
256,2.8080739974975586,98.4983018331859,96.43121238419536,77
257,2.8186380863189697,98.4983018331859,96.43121238419536,78
258,2.8233110904693604,98.4983018331859,96.43121238419536,78
259,2.8271961212158203,98.4983018331859,96.43121238419536,78
260,2.8329901695251465,98.4983018331859,96.43121238419536,78
261,2.8394112586975098,98.4983018331859,96.43121238419536,79
262,2.849385976791382,98.4983018331859,96.43121238419536,79
263,2.855128049850464,98.4983018331859,96.43308879578191,78
264,2.8642570972442627,98.4983018331859,96.43308879578191,78
265,2.868122100830078,98.4983018331859,96.43308879578191,78
266,2.8728790283203125,98.4983018331859,96.43308879578191,78
267,2.875866174697876,98.4983018331859,96.43308879578191,77
268,2.880192995071411,98.4983018331859,96.43723422052886,77
269,2.8836090564727783,98.4983018331859,96.43723422052886,78
270,2.892022132873535,98.4983018331859,96.43723422052886,79
271,2.9061119556427,98.4983018331859,96.43723422052886,79
272,2.9173951148986816,98.4983018331859,96.43723422052886,79
273,2.923164129257202,98.4983018331859,96.43723422052886,79
274,2.9319851398468018,98.4983018331859,96.43723422052886,79
275,2.937911033630371,98.4983018331859,96.43723422052886,79
276,2.948768138885498,98.4983018331859,96.43723422052886,79
277,2.952332019805908,98.4983018331859,96.43723422052886,80
278,2.9581081867218018,98.4983018331859,96.43723422052886,81
279,3.001378059387207,98.4983018331859,96.43723422052886,81
280,3.009493112564087,98.4983018331859,96.43723422052886,81
281,3.01363205909729,98.4983018331859,96.43723422052886,80
282,3.0226471424102783,98.4983018331859,96.43723422052886,80
283,3.0322580337524414,98.4983018331859,96.44711831131389,80
284,3.0376791954040527,98.4983018331859,96.44711831131389,80
285,3.0410821437835693,98.4983018331859,96.44711831131389,80
286,3.045300006866455,98.4983018331859,96.44711831131389,80
287,3.048372983932495,98.4983018331859,96.44711831131389,79
288,3.058082103729248,98.4983018331859,96.46895371580673,79
289,3.0639071464538574,98.4983018331859,96.46895371580673,79
290,3.068547010421753,98.4983018331859,96.46895371580673,80
291,3.0735480785369873,98.4983018331859,96.46895371580673,80
292,3.0887973308563232,98.4983018331859,96.46895371580673,81
293,3.098945140838623,98.4983018331859,96.46895371580673,81
294,3.105879068374634,98.4983018331859,96.46895371580675,80
295,3.1122512817382812,98.4983018331859,96.46895371580675,80
296,3.121753215789795,98.4983018331859,96.46895371580675,81
297,3.125619888305664,98.4983018331859,96.46895371580675,81
298,3.13136625289917,98.4983018331859,96.46895371580675,82
299,3.139755964279175,98.4983018331859,96.46911190329543,81
300,3.152271032333374,98.4983018331859,96.46911190329543,81
301,3.1649560928344727,98.4983018331859,96.46911190329543,81
302,3.171727180480957,98.4983018331859,96.46911190329543,82
303,3.1762030124664307,98.4983018331859,96.46911190329543,83
304,3.1878819465637207,98.4983018331859,96.46911190329543,83
305,3.1913962364196777,98.4983018331859,96.46911190329543,83
306,3.195838212966919,98.4983018331859,96.46911190329543,84
307,3.201188087463379,98.4983018331859,96.46911190329543,85
308,3.214560031890869,98.4983018331859,96.46911190329543,85
309,3.2187681198120117,98.4983018331859,96.46911190329543,85
310,3.233566999435425,98.4983018331859,96.46911190329543,85
311,3.237879991531372,98.4983018331859,96.46911190329543,84
312,3.241361141204834,98.4983018331859,96.49222830797004,84
313,3.247019052505493,98.4983018331859,96.49222830797004,85
314,3.251650094985962,98.4983018331859,96.49222830797004,86
315,3.2630629539489746,98.4983018331859,96.49222830797004,87
316,3.2720561027526855,98.4983018331859,96.49222830797004,88
317,3.2767181396484375,98.4983018331859,96.49222830797004,89
318,3.2848360538482666,98.4983018331859,96.49222830797004,90
319,3.296990156173706,98.4983018331859,96.49222830797004,91
320,3.3017940521240234,98.4983018331859,96.49222830797004,92
321,3.307558059692383,98.4983018331859,96.49222830797004,93
322,3.3133230209350586,98.4983018331859,96.49222830797004,94
323,3.325017213821411,98.4983018331859,96.49222830797004,94
324,3.329698085784912,98.4983018331859,96.49222830797004,94
325,3.334912061691284,98.4983018331859,96.49222830797004,94
326,3.340398073196411,98.4983018331859,96.49222830797004,94
327,3.383018970489502,98.4983018331859,96.49222830797004,94
328,3.386568307876587,98.4983018331859,96.49222830797004,94
329,3.391517162322998,98.4983018331859,96.49222830797004,95
330,3.397031307220459,98.4983018331859,96.49222830797004,96
331,3.4057421684265137,98.4983018331859,96.49222830797004,96
332,3.4087159633636475,98.4983018331859,96.49222830797004,95
333,3.413353204727173,98.4983018331859,96.50478928890328,94
334,3.4175381660461426,98.4983018331859,96.50478928890328,95
335,3.4225730895996094,98.4983018331859,96.50478928890328,95
336,3.426142930984497,98.4983018331859,96.50478928890328,95
337,3.433371067047119,98.4983018331859,96.50478928890328,95
338,3.439268112182617,98.4983018331859,96.50478928890328,96
339,3.4505321979522705,98.4983018331859,96.50478928890328,96
340,3.454799175262451,98.4983018331859,96.5047892889033,95
341,3.459336996078491,98.4983018331859,96.5047892889033,96
342,3.464731216430664,98.4983018331859,96.5047892889033,96
343,3.4685590267181396,98.4983018331859,96.5047892889033,96
344,3.47350811958313,98.4983018331859,96.5047892889033,96
345,3.4786250591278076,98.4983018331859,96.5047892889033,97
346,3.4835140705108643,98.4983018331859,96.5047892889033,97
347,3.488237142562866,98.4983018331859,96.5047892889033,97
348,3.491765022277832,98.4983018331859,96.56212692675332,97
349,3.4973530769348145,98.4983018331859,96.56212692675332,97
350,3.5010502338409424,98.4983018331859,96.56212692675332,97
351,3.512456178665161,98.4983018331859,96.56212692675332,97
352,3.5156359672546387,98.4983018331859,96.56212692675332,96
353,3.5207791328430176,98.4983018331859,96.57053760261346,96
354,3.5287139415740967,98.4983018331859,96.57053760261346,96
355,3.533508062362671,98.4983018331859,96.57053760261346,96
356,3.5391411781311035,98.4983018331859,96.57053760261346,95
357,3.5471060276031494,98.4983018331859,96.57053760261346,95
358,3.5572011470794678,98.4983018331859,96.57720137711169,95
359,3.5815861225128174,98.4983018331859,96.57720137711169,95
360,3.596811056137085,98.4983018331859,96.57720137711169,95
361,3.6040821075439453,98.4983018331859,96.57720137711169,95
362,3.607983112335205,98.4983018331859,96.57720137711169,95
363,3.617321252822876,98.4983018331859,96.57720137711169,95
364,3.6295320987701416,98.4983018331859,96.57720137711169,96
365,3.6355340480804443,98.4983018331859,96.57819142991258,95
366,3.647951126098633,98.4983018331859,96.57819142991258,95
367,3.6515519618988037,98.4983018331859,96.57819142991258,95
368,3.659036159515381,98.4983018331859,96.57819142991258,96
369,3.664975166320801,98.4983018331859,96.57819142991258,97
370,3.6685712337493896,98.4983018331859,96.57819142991258,98
371,3.6740541458129883,98.4983018331859,96.57819142991258,99
372,3.6836721897125244,98.4983018331859,96.57819142991258,99
373,3.68854022026062,98.4983018331859,96.57819142991258,99
374,3.6923511028289795,98.4983018331859,96.57819142991258,99
375,3.697706937789917,98.4983018331859,96.57819142991258,99
376,3.7063469886779785,98.4983018331859,96.57819142991258,100
377,3.7098422050476074,98.4983018331859,96.57819142991258,101
378,3.7156360149383545,98.4983018331859,96.57819142991258,102
379,3.7216031551361084,98.4983018331859,96.57819142991258,103
380,3.729572057723999,98.4983018331859,96.57819142991258,104
381,3.7333850860595703,98.4983018331859,96.57819142991258,105
382,3.743704080581665,98.4983018331859,96.57819142991258,106
383,3.7510390281677246,98.4983018331859,96.57819142991258,107
384,3.7571160793304443,98.4983018331859,96.57819142991258,108
385,3.763796091079712,98.4983018331859,96.57819142991258,109
386,3.767270088195801,98.4983018331859,96.57819142991258,110
387,3.7736833095550537,98.4983018331859,96.57819142991258,111
388,3.778475046157837,98.4983018331859,96.57819142991258,111
389,3.7842020988464355,98.4983018331859,96.57819142991258,111
390,3.78936505317688,98.4983018331859,96.57819142991258,111
391,3.7966880798339844,98.4983018331859,96.57819142991258,111
392,3.8051750659942627,98.4983018331859,96.57819142991258,111
393,3.8102500438690186,98.4983018331859,96.57819142991258,111
394,3.8215460777282715,98.4983018331859,96.57819142991258,112
395,3.8252370357513428,98.4983018331859,96.57819142991258,112
396,3.8305931091308594,98.4983018331859,96.57848542884082,111
397,3.868101119995117,98.4983018331859,96.57848542884082,111
398,3.8721001148223877,98.4983018331859,96.57848542884082,111
399,3.896717071533203,98.4983018331859,96.57848542884084,111
400,3.9063310623168945,98.4983018331859,96.57848542884084,111
401,3.9144623279571533,98.4983018331859,96.57848542884084,111
402,3.9301490783691406,98.4983018331859,96.57848542884084,112
403,3.9337689876556396,98.4983018331859,96.5841083531505,111
404,3.93996524810791,98.4983018331859,96.5841083531505,112
405,3.951169013977051,98.4983018331859,96.5841083531505,113
406,3.9569180011749268,98.4983018331859,96.5841083531505,113
407,3.9605231285095215,98.4983018331859,96.5841083531505,113
408,3.966414213180542,98.4983018331859,96.5841083531505,113
409,3.9820680618286133,98.4983018331859,96.5841083531505,113
410,3.992082118988037,98.4983018331859,96.5841083531505,113
411,4.004923105239868,98.4983018331859,96.5841083531505,113
412,4.0091938972473145,98.4983018331859,96.5841083531505,114
413,4.042755126953125,98.4983018331859,96.5841083531505,115
414,4.048587083816528,98.4983018331859,96.5841083531505,115
415,4.056174039840698,98.4983018331859,96.5841083531505,114
416,4.058954954147339,98.4983018331859,96.65920288575047,113
417,4.0748960971832275,98.4983018331859,96.65920288575047,114
418,4.084511041641235,98.4983018331859,96.65920288575047,115
419,4.125965118408203,98.4983018331859,96.65920288575047,115
420,4.13232421875,98.4983018331859,96.65920288575047,115
421,4.163730144500732,98.4983018331859,96.65920288575047,115
422,4.17242693901062,98.4983018331859,96.65920288575047,116
423,4.175573110580444,98.4983018331859,96.65920288575049,115
424,4.183056116104126,98.4983018331859,96.65920288575049,116
425,4.1954920291900635,98.4983018331859,96.65920288575049,117
426,4.205032110214233,98.4983018331859,96.65920288575049,117
427,4.2096030712127686,98.4983018331859,96.65920288575049,117
428,4.217574119567871,98.4983018331859,96.65920288575049,117
429,4.224937915802002,98.4983018331859,96.65920288575049,118
430,4.230980157852173,98.4983018331859,96.65920288575049,118
431,4.235702037811279,98.4983018331859,96.66055717857482,117
432,4.2403481006622314,98.4983018331859,96.66055717857482,118
433,4.254903078079224,98.4983018331859,96.66055717857482,119
434,4.266549110412598,98.4983018331859,96.66055717857482,119
435,4.272945165634155,98.4983018331859,96.66055717857482,119
436,4.280083894729614,98.4983018331859,96.66055717857482,119
437,4.283265113830566,98.4983018331859,96.66055717857482,119
438,4.289494037628174,98.4983018331859,96.66055717857482,119
439,4.293154001235962,98.4983018331859,96.66055717857482,119
440,4.298744201660156,98.4983018331859,96.66055717857482,120
441,4.302377939224243,98.4983018331859,96.66055717857482,121
442,4.312729120254517,98.4983018331859,96.66055717857482,121
443,4.316058158874512,98.4983018331859,96.66055717857482,121
444,4.319391965866089,98.4983018331859,96.66055717857482,120
445,4.324914216995239,98.4983018331859,96.66055717857482,120
446,4.331853151321411,98.4983018331859,96.66274931208073,120
447,4.336074113845825,98.4983018331859,96.66274931208073,121
448,4.35087513923645,98.4983018331859,96.66274931208073,121
449,4.360375165939331,98.4983018331859,96.66274931208073,121
450,4.368824005126953,98.4983018331859,96.66274931208073,122
451,4.382512092590332,98.4983018331859,96.66274931208073,123
452,4.390034198760986,98.4983018331859,96.66274931208073,124
453,4.393567085266113,98.4983018331859,96.66274931208073,125
454,4.398821115493774,98.4983018331859,96.66274931208073,126
455,4.408551216125488,98.4983018331859,96.66274931208073,127
456,4.418910264968872,98.4983018331859,96.66274931208073,127
457,4.432691335678101,98.4983018331859,96.66274931208073,127
458,4.446771144866943,98.4983018331859,96.66274931208073,127
459,4.455379247665405,98.4983018331859,96.66274931208076,127
460,4.4637370109558105,98.4983018331859,96.66274931208076,128
461,4.467572927474976,98.4983018331859,96.66274931208076,128
462,4.4731950759887695,98.4983018331859,96.66274931208076,128
463,4.489535093307495,98.4983018331859,96.66274931208076,129
464,4.505218982696533,98.4983018331859,96.66274931208076,130
465,4.514184951782227,98.4983018331859,96.66274931208076,131
466,4.522939205169678,98.4983018331859,96.66274931208076,132
467,4.5308051109313965,98.4983018331859,96.66274931208076,133
468,4.534332275390625,98.4983018331859,96.66274931208076,134
469,4.547144174575806,98.4983018331859,96.66274931208076,134
470,4.5662829875946045,98.4983018331859,96.66274931208076,134
471,4.579954147338867,98.4983018331859,96.66274931208076,134
472,4.5924811363220215,98.4983018331859,96.66274931208076,135
473,4.599706172943115,98.4983018331859,96.66948627550607,134
474,4.607670068740845,98.4983018331859,96.66948627550609,133
475,4.622711181640625,98.4983018331859,96.66948627550609,133
476,4.626645088195801,98.4983018331859,96.67951623245193,132
477,4.63294529914856,98.4983018331859,96.67951623245193,132
478,4.650751113891602,98.4983018331859,96.67951623245193,132
479,4.659862995147705,98.4983018331859,96.67951623245195,132
480,4.6892430782318115,98.4983018331859,96.67951623245195,132
481,4.697895288467407,98.4983018331859,96.68354160574995,131
482,4.7090771198272705,98.4983018331859,96.68354160574995,131
483,4.723944187164307,98.4983018331859,96.68354160574995,131
484,4.733582019805908,98.4983018331859,96.68354160574995,131
485,4.746386289596558,98.4983018331859,96.68354160574995,131
486,4.751147031784058,98.4983018331859,96.68354160574995,131
487,4.766043186187744,98.4983018331859,96.68354160574995,131
488,4.785847187042236,98.4983018331859,96.68354160574995,132
