iteration,time,UB,LB,num_subproblems
114,5.569854021072388,106.41233973910435,100.63502811654823,83
115,5.601278066635132,106.41233973910435,100.63502811654823,84
116,5.6368348598480225,106.41233973910435,100.63502811654823,85
117,5.673734903335571,106.41233973910435,100.63502811654823,86
118,5.724613904953003,106.41233973910435,100.73894754455048,86
119,5.776324033737183,106.41233973910435,100.766799912486,86
120,5.822515964508057,106.41233973910435,100.79077173043822,86
121,5.851105213165283,106.41233973910435,100.79077173043822,87
122,5.878879070281982,106.41233973910435,100.79077173043822,88
123,5.9095540046691895,106.41233973910435,100.79077173043822,89
124,5.950114011764526,106.41233973910435,100.79077173043822,90
125,5.980381965637207,106.41233973910435,100.79077173043822,91
126,6.017630100250244,106.41233973910435,100.79077173043822,92
127,6.066375017166138,106.41233973910435,100.8829076416325,92
128,6.09557318687439,106.41233973910435,100.8829076416325,93
129,6.125998020172119,106.41233973910435,100.8829076416325,94
130,6.173768997192383,106.41233973910435,100.93476708270612,94
131,6.201909065246582,106.41233973910435,100.93476708270612,95
132,6.232319116592407,106.41233973910435,100.93476708270612,96
133,6.279581069946289,105.5477356480294,100.95065933960217,93
134,6.308809041976929,105.5477356480294,100.95065933960217,94
135,6.35771918296814,105.5477356480294,100.95119758890854,94
136,6.415497064590454,105.24361525632494,101.06696716737653,93
137,6.454975128173828,105.24361525632494,101.06696716737653,94
138,6.482985019683838,105.24361525632494,101.06696716737653,95
139,6.5345070362091064,105.24361525632494,101.08905711424964,95
140,6.584537982940674,105.24361525632494,101.09926892661645,95
141,6.638232231140137,105.24361525632494,101.10105432543293,95
142,6.66610312461853,105.24361525632494,101.10105432543293,95
143,6.694042921066284,105.24361525632494,101.10105432543293,95
144,6.724713087081909,105.24361525632494,101.10105432543293,96
145,6.756150007247925,105.24361525632494,101.10105432543293,97
146,6.788822174072266,105.24361525632494,101.10105432543293,98
147,6.845381021499634,105.24361525632494,101.2366923635451,98
148,6.874344110488892,105.24361525632494,101.2366923635451,99
149,6.911436080932617,105.24361525632494,101.2366923635451,100
150,6.967015981674194,105.24361525632494,101.25768079475966,100
151,6.996117115020752,105.24361525632494,101.25768079475966,101
152,7.0268402099609375,105.24361525632494,101.25768079475966,102
153,7.059535980224609,105.24361525632494,101.25768079475966,103
154,7.121937036514282,105.24361525632494,101.36442322288781,103
155,7.1615400314331055,105.24361525632494,101.36442322288781,104
156,7.191565036773682,105.24361525632494,101.36442322288781,105
157,7.219776153564453,105.24361525632494,101.36442322288781,106
158,7.2482850551605225,105.24361525632494,101.36442322288781,107
159,7.308056831359863,105.24361525632494,101.40451906467993,107
160,7.335926055908203,105.24361525632494,101.40451906467993,108
161,7.3881471157073975,105.24361525632494,101.42403283503731,108
162,7.451032876968384,105.24361525632494,101.43325365233511,108
163,7.479000806808472,105.24361525632494,101.43325365233511,109
164,7.530340909957886,105.24361525632494,101.4913654424106,109
165,7.55764102935791,105.24361525632494,101.4913654424106,109
166,7.587013006210327,105.24361525632494,101.4913654424106,110
167,7.618031024932861,105.24361525632494,101.4913654424106,111
168,7.649561882019043,105.24361525632494,101.4913654424106,112
169,7.695192813873291,105.24361525632494,101.4913654424106,113
170,7.7486841678619385,105.24361525632494,101.49390784752806,113
171,7.785130977630615,105.24361525632494,101.49390784752806,114
172,7.834086894989014,105.24361525632494,101.53130471657582,114
173,7.863152027130127,105.24361525632494,101.53130471657582,115
174,7.894502878189087,105.24361525632494,101.53130471657582,116
175,7.949830055236816,105.24361525632494,101.57978366791812,116
176,8.002070188522339,105.24361525632494,101.58293980844249,116
177,8.03040099143982,105.24361525632494,101.58293980844249,117
178,8.082799911499023,105.24361525632494,101.58937464609073,117
179,8.111707925796509,105.24361525632494,101.58937464609073,117
180,8.143683910369873,105.24361525632494,101.58937464609073,117
181,8.173991918563843,105.24361525632494,101.58937464609073,118
182,8.215121984481812,105.24361525632494,101.58937464609073,119
183,8.243821859359741,105.24361525632494,101.58937464609073,120
184,8.272984027862549,105.24361525632494,101.58937464609073,121
185,8.30571699142456,105.24361525632494,101.58937464609073,122
186,8.357276916503906,105.24361525632494,101.59634875868372,122
187,8.406093120574951,105.24361525632494,101.60921927748123,122
188,8.464588165283203,105.24361525632494,101.6120013069166,122
189,8.493031024932861,105.24361525632494,101.6120013069166,123
190,8.548011064529419,105.24361525632494,101.62269034319007,123
191,8.597469091415405,105.24361525632494,101.66218410356092,123
192,8.649384021759033,105.24361525632494,101.71244450245973,123
193,8.703728914260864,105.24361525632494,101.71302268834492,123
194,8.736055135726929,105.24361525632494,101.71302268834492,124
195,8.765480995178223,105.24361525632494,101.71302268834492,125
196,8.80126690864563,105.24361525632494,101.71302268834492,126
197,8.834459066390991,105.24361525632494,101.71302268834492,127
198,8.8832368850708,105.24361525632494,101.72295349715552,127
199,8.933816909790039,105.24361525632494,101.74974113852201,127
200,8.963515043258667,105.24361525632494,101.74974113852201,128
201,9.000845909118652,105.24361525632494,101.74974113852201,129
202,9.033082008361816,105.24361525632494,101.74974113852201,130
203,9.084574937820435,105.24361525632494,101.75437287859319,130
204,9.135560035705566,105.24361525632494,101.79452477634939,130
205,9.176548957824707,105.24361525632494,101.79452477634939,131
206,9.227679014205933,105.24361525632494,101.89021168137522,131
207,9.269948959350586,105.24361525632494,101.89021168137522,132
208,9.30208706855774,105.24361525632494,101.89021168137522,133
209,9.350555896759033,105.24361525632494,101.91687140249408,133
210,9.379793882369995,105.24361525632494,101.91687140249408,134
211,9.41093111038208,105.24361525632494,101.91687140249408,135
212,9.441686153411865,105.24361525632494,101.91687140249408,136
213,9.473596096038818,105.24361525632494,101.91687140249408,137
214,9.51543402671814,105.24361525632494,101.91687140249408,138
215,9.566944122314453,105.24361525632494,101.93639440758136,138
216,9.608680963516235,105.24361525632494,101.93639440758136,139
217,9.64232087135315,105.24361525632494,101.93639440758136,140
218,9.6750328540802,105.24361525632494,101.93639440758136,141
219,9.72338604927063,105.24361525632494,101.9837605294089,141
220,9.765618085861206,105.24361525632494,101.9837605294089,142
221,9.794867992401123,105.24361525632494,101.9837605294089,143
222,9.844957113265991,105.24361525632494,101.98410052693144,143
223,9.876612901687622,105.24361525632494,101.98410052693144,144
224,9.925380945205688,105.24361525632494,101.98428863613279,144
225,9.955083131790161,105.24361525632494,101.98428863613279,145
226,9.984970092773438,105.24361525632494,101.98428863613279,146
227,10.036447048187256,105.24361525632494,101.98743258711013,146
228,10.084574937820435,105.24361525632494,101.9940814477006,146
229,10.125594854354858,105.24361525632494,101.9940814477006,147
230,10.17383885383606,105.24361525632494,102.0179832159314,147
231,10.224204063415527,105.24361525632494,102.02625744791965,147
232,10.254849195480347,105.24361525632494,102.02625744791965,148
233,10.28524398803711,105.24361525632494,102.02625744791965,149
234,10.321279048919678,105.24361525632494,102.02625744791965,150
235,10.37079405784607,105.24361525632494,102.02845271510566,150
236,10.419625997543335,105.24361525632494,102.06820007315736,150
237,10.470892190933228,105.24361525632494,102.07164257072958,150
238,10.52211594581604,105.24361525632494,102.09702894341126,150
239,10.553925037384033,105.24361525632494,102.09702894341126,151
240,10.607975959777832,105.24361525632494,102.09821930337532,151
241,10.658910036087036,105.24361525632494,102.09822787402427,151
242,10.688482999801636,105.24361525632494,102.09822787402427,152
243,10.739279985427856,105.24361525632494,102.09902141698659,152
244,10.771079063415527,105.24361525632494,102.09902141698659,152
245,10.802386045455933,105.24361525632494,102.09902141698659,153
246,10.853603839874268,105.24361525632494,102.10688525717502,153
247,10.903259038925171,105.24361525632494,102.11144763290025,153
248,10.938735961914062,105.24361525632494,102.11144763290025,154
249,10.970246076583862,105.24361525632494,102.11144763290025,155
250,11.004952192306519,105.24361525632494,102.11144763290025,156
251,11.057016849517822,105.24361525632494,102.12150289152233,156
252,11.107599020004272,105.24361525632494,102.12269184843761,156
253,11.159795999526978,105.24361525632494,102.14999090113386,156
254,11.1896231174469,105.24361525632494,102.14999090113386,157
255,11.219894170761108,105.24361525632494,102.14999090113386,158
256,11.253662109375,105.24361525632494,102.14999090113386,159
257,11.283797979354858,105.24361525632494,102.14999090113386,160
258,11.315999031066895,105.24361525632494,102.14999090113386,161
259,11.37346601486206,105.24361525632494,102.16305531556337,161
260,11.424582958221436,105.24361525632494,102.17016373934092,161
261,11.47800087928772,105.24361525632494,102.18057615643707,161
262,11.513735055923462,105.24361525632494,102.18057615643707,161
263,11.54668402671814,105.24361525632494,102.18057615643707,161
264,11.580538034439087,105.24361525632494,102.18057615643707,161
265,11.613422870635986,105.24361525632494,102.18057615643707,161
266,11.649213075637817,105.24361525632494,102.18057615643707,161
267,11.67991304397583,105.24361525632494,102.18057615643707,161
268,11.713657855987549,105.24361525632494,102.18057615643707,161
269,11.748493909835815,105.24361525632494,102.18057615643707,161
270,11.78000807762146,105.24361525632494,102.18057615643707,162
271,11.814872980117798,105.24361525632494,102.18057615643707,163
272,11.873886108398438,105.24361525632494,102.18057615643707,163
273,11.905291080474854,105.24361525632494,102.18057615643707,163
274,11.937341928482056,105.24361525632494,102.18057615643707,164
275,11.968192100524902,105.24361525632494,102.18057615643707,165
276,11.999852180480957,105.24361525632494,102.18057615643707,166
277,12.056236028671265,105.24361525632494,102.2314213464496,166
278,12.0866379737854,105.24361525632494,102.2314213464496,167
279,12.173927068710327,105.24361525632494,102.2318878232081,167
280,12.204768180847168,105.24361525632494,102.2318878232081,168
281,12.25670313835144,105.24361525632494,102.28027680733494,168
282,12.286779880523682,105.24361525632494,102.28027680733494,169
283,12.338129043579102,105.24361525632494,102.34173386223779,169
284,12.396521091461182,105.24361525632494,102.35592834090474,169
285,12.452961206436157,105.24361525632494,102.35711671000942,169
286,12.48809814453125,105.24361525632494,102.35711671000942,170
287,12.529524087905884,105.24361525632494,102.35711671000942,171
288,12.60979700088501,105.24361525632494,102.36694878795845,171
289,12.662058115005493,105.24361525632494,102.39695817331024,171
290,12.692918062210083,105.24361525632494,102.39695817331024,171
291,12.743395805358887,105.24361525632494,102.4168099734803,171
292,12.773573875427246,105.24361525632494,102.4168099734803,172
293,12.806275844573975,105.24361525632494,102.4168099734803,173
294,12.856505870819092,105.24361525632494,102.41731998770098,173
295,12.898813009262085,105.24361525632494,102.41731998770098,174
296,12.952649116516113,105.24361525632494,102.4240906631038,174
297,12.985703945159912,105.24361525632494,102.4240906631038,175
298,13.022830963134766,105.24361525632494,102.4240906631038,176
299,13.092252016067505,105.24361525632494,102.42869986677515,176
300,13.125065088272095,105.24361525632494,102.42869986677515,176
301,13.159436225891113,105.24361525632494,102.42869986677515,177
302,13.214545011520386,105.24361525632494,102.43114057481802,177
303,13.26400899887085,105.24361525632494,102.43289138449549,177
304,13.308629035949707,105.24361525632494,102.43289138449549,178
305,13.35985803604126,105.24361525632494,102.44401474573202,178
306,13.392550945281982,105.24361525632494,102.44401474573202,179
307,13.44742202758789,105.24361525632494,102.45241117965736,179
308,13.480777978897095,105.24361525632494,102.45241117965736,180
309,13.531476974487305,105.24361525632494,102.50271501827734,180
310,13.565587997436523,105.24361525632494,102.50271501827734,181
311,13.618727922439575,105.24361525632494,102.50906233684216,181
312,13.653165817260742,105.24361525632494,102.50906233684216,182
313,13.686558961868286,105.24361525632494,102.50906233684216,182
314,13.721940040588379,105.24361525632494,102.50906233684216,182
315,13.770726919174194,105.24361525632494,102.50906233684216,183
316,13.810349941253662,105.24361525632494,102.50906233684216,184
317,13.841701984405518,105.24361525632494,102.50906233684216,185
318,13.890093088150024,105.24361525632494,102.50906233684216,186
319,13.950480937957764,105.24361525632494,102.50906233684216,187
320,14.000911951065063,105.24361525632494,102.51400280243777,187
321,14.039436101913452,105.24361525632494,102.51400280243777,187
322,14.075079917907715,105.24361525632494,102.51400280243777,188
323,14.1076979637146,105.24361525632494,102.51400280243777,188
324,14.139698028564453,105.24361525632494,102.51400280243777,189
325,14.177847146987915,105.24361525632494,102.51400280243777,190
326,14.20951509475708,105.24361525632494,102.51400280243777,191
327,14.260298013687134,105.24361525632494,102.52864663065898,191
328,14.290518045425415,105.24361525632494,102.52864663065898,191
329,14.323147058486938,105.24361525632494,102.52864663065898,192
330,14.361358880996704,105.24361525632494,102.52864663065898,193
331,14.392634868621826,105.24361525632494,102.52864663065898,194
332,14.458193063735962,105.24361525632494,102.52991701647125,194
333,14.492103099822998,105.24361525632494,102.52991701647125,195
334,14.528090953826904,105.24361525632494,102.52991701647125,196
335,14.585931062698364,105.24361525632494,102.53829461954217,196
336,14.641052007675171,105.24361525632494,102.54891880916712,196
337,14.695827960968018,105.24361525632494,102.54901191277472,196
338,14.7603018283844,105.24361525632494,102.56695454421073,196
339,14.792392015457153,105.24361525632494,102.56695454421073,196
340,14.824568033218384,105.24361525632494,102.56695454421073,197
341,14.856650114059448,105.24361525632494,102.56695454421073,198
342,14.90795612335205,105.24361525632494,102.57939716157276,198
343,14.951893091201782,105.24361525632494,102.57939716157276,198
344,14.987921953201294,105.24361525632494,102.57939716157276,199
345,15.022495985031128,105.24361525632494,102.57939716157276,200
346,15.078858137130737,105.24361525632494,102.58470201213592,200
347,15.112740993499756,105.24361525632494,102.58470201213592,201
348,15.168835163116455,105.24361525632494,102.59043999025747,201
349,15.228021144866943,105.24361525632494,102.59559176391417,201
350,15.26132583618164,105.24361525632494,102.59559176391417,202
351,15.29382610321045,105.24361525632494,102.59559176391417,203
352,15.326570987701416,105.24361525632494,102.59559176391417,204
353,15.379475116729736,105.24361525632494,102.59947571304593,204
354,15.433279991149902,105.24361525632494,102.60864674194585,204
355,15.493283987045288,105.24361525632494,102.61433737513596,204
356,15.527706861495972,105.24361525632494,102.61433737513596,205
357,15.579324007034302,105.24361525632494,102.64362554617136,205
358,15.630237102508545,105.24361525632494,102.64686928438744,204
359,15.68717908859253,105.24361525632494,102.66642581355401,204
360,15.730046033859253,105.24361525632494,102.66642581355401,204
361,15.766584873199463,105.24361525632494,102.66642581355401,204
362,15.798949003219604,105.24361525632494,102.66642581355401,205
363,15.834571123123169,105.24361525632494,102.66642581355401,206
364,15.871425151824951,105.24361525632494,102.66642581355401,207
365,15.90359616279602,105.24361525632494,102.66642581355401,208
366,15.938857078552246,105.24361525632494,102.66642581355401,209
367,15.9930100440979,105.24361525632494,102.67708034023002,209
368,16.02451801300049,105.24361525632494,102.67708034023002,210
369,16.056279182434082,105.24361525632494,102.67708034023002,211
370,16.09293508529663,105.24361525632494,102.67708034023002,212
371,16.148751974105835,105.24361525632494,102.7037470546496,212
372,16.183079957962036,105.24361525632494,102.7037470546496,213
373,16.21483612060547,105.24361525632494,102.7037470546496,214
374,16.266350984573364,105.24361525632494,102.74150040885392,214
375,16.32357621192932,105.24361525632494,102.78271039215252,214
376,16.38100504875183,105.24361525632494,102.78927407787789,214
377,16.43313217163086,105.24361525632494,102.78994041719044,214
378,16.48898410797119,105.24361525632494,102.80230922741573,214
379,16.52267599105835,105.24361525632494,102.80230922741573,214
380,16.554908990859985,105.24361525632494,102.80230922741573,215
381,16.59193706512451,105.24361525632494,102.80230922741573,216
382,16.626368045806885,105.24361525632494,102.80230922741573,217
383,16.658358097076416,105.24361525632494,102.80230922741573,218
384,16.710196018218994,105.24361525632494,102.80973801523312,218
385,16.76418900489807,105.24361525632494,102.86057714362911,218
386,16.79875421524048,105.24361525632494,102.86057714362911,219
387,16.833801984786987,105.24361525632494,102.86057714362911,220
388,16.865957021713257,105.24361525632494,102.86057714362911,221
389,16.91999387741089,105.24361525632494,102.87187724788747,221
390,16.954594135284424,105.24361525632494,102.87187724788747,222
391,17.009473085403442,105.24361525632494,102.87564681841972,222
392,17.064548015594482,105.24361525632494,102.87574443780949,222
393,17.0960111618042,105.24361525632494,102.87574443780949,223
394,17.13008999824524,105.24361525632494,102.87574443780949,224
395,17.186293125152588,105.24361525632494,102.89792813197943,224
396,17.242433071136475,105.24361525632494,102.90714773161434,224
397,17.27509617805481,105.24361525632494,102.90714773161434,225
398,17.34138822555542,105.24361525632494,102.91027205141745,225
399,17.398452043533325,105.24361525632494,102.9360060900008,224
400,17.45614004135132,105.24361525632494,102.94009279137953,224
401,17.509602785110474,105.24361525632494,102.94142837387224,223
402,17.545783042907715,105.24361525632494,102.94142837387224,224
403,17.58153200149536,105.24361525632494,102.94142837387224,225
404,17.613373041152954,105.24361525632494,102.94142837387224,226
405,17.672129154205322,105.24361525632494,102.96273887656452,226
406,17.717780113220215,105.24361525632494,102.96273887656452,227
407,17.77329397201538,105.24361525632494,102.96769535255902,227
408,17.827171802520752,105.24361525632494,102.97037132530787,227
409,17.864563941955566,105.24361525632494,102.97037132530787,227
410,17.9010751247406,105.24361525632494,102.97037132530787,227
411,17.939379930496216,105.24361525632494,102.97037132530787,227
412,17.974076986312866,105.24361525632494,102.97037132530787,227
413,18.007812976837158,105.24361525632494,102.97037132530787,227
414,18.04447603225708,105.24361525632494,102.97037132530787,227
415,18.07899808883667,105.24361525632494,102.97037132530787,227
416,18.1128511428833,105.24361525632494,102.97037132530787,227
417,18.16293501853943,105.24361525632494,102.97037132530787,227
418,18.196701049804688,105.24361525632494,102.97037132530787,228
419,18.240546226501465,105.24361525632494,102.97037132530787,228
420,18.27753210067749,105.24361525632494,102.97037132530787,229
421,18.338318824768066,105.24361525632494,102.97715153874165,229
422,18.411011219024658,105.24361525632494,102.98129800814004,229
423,18.481105089187622,105.24361525632494,102.99152647416145,228
424,18.537776947021484,105.24361525632494,102.99314992343017,228
425,18.60204291343689,105.24361525632494,103.00748206933113,227
426,18.635578870773315,105.24361525632494,103.00748206933113,228
427,18.670352935791016,105.24361525632494,103.00748206933113,229
428,18.70302104949951,105.24361525632494,103.00748206933113,230
429,18.75519895553589,105.24361525632494,103.02801406147691,230
430,18.790854930877686,105.24361525632494,103.02801406147691,231
431,18.845266103744507,105.24361525632494,103.03685954765533,231
432,18.87752103805542,105.24361525632494,103.03685954765533,232
433,18.923277854919434,105.24361525632494,103.03685954765533,233
434,18.959262132644653,105.24361525632494,103.03685954765533,234
435,18.992110013961792,105.24361525632494,103.03685954765533,235
436,19.044791221618652,105.24361525632494,103.03957624399462,235
437,19.099200010299683,105.24361525632494,103.04753108407266,235
438,19.136230945587158,105.24361525632494,103.04753108407266,236
439,19.16930103302002,105.24361525632494,103.04753108407266,237
440,19.253798007965088,105.24361525632494,103.08041506697856,237
441,19.287288188934326,105.24361525632494,103.08041506697856,238
442,19.340792894363403,105.24361525632494,103.08153997550428,238
443,19.3977370262146,105.24361525632494,103.09171427498941,238
444,19.430943965911865,105.24361525632494,103.09171427498941,239
445,19.497205018997192,105.24361525632494,103.09419327512289,239
446,19.532714128494263,105.24361525632494,103.09419327512289,239
447,19.56696891784668,105.24361525632494,103.09419327512289,240
448,19.620431900024414,105.24361525632494,103.1059032760532,240
449,19.681946992874146,105.24361525632494,103.1071984350294,240
450,19.742884874343872,105.24361525632494,103.1136965545401,240
451,19.802841901779175,105.24361525632494,103.11470620109114,240
452,19.836631059646606,105.24361525632494,103.11470620109114,241
453,19.912866830825806,105.24361525632494,103.11932419513681,240
454,19.98150610923767,105.24361525632494,103.11932419513681,240
455,20.037501096725464,105.24361525632494,103.15122731460171,240
456,20.10325312614441,105.24361525632494,103.15759251934459,240
457,20.138032913208008,105.24361525632494,103.15759251934459,240
458,20.174695014953613,105.24361525632494,103.15759251934459,241
459,20.211298942565918,105.24361525632494,103.15759251934459,241
460,20.272037982940674,105.24361525632494,103.1601816378349,241
461,20.306896924972534,105.24361525632494,103.1601816378349,242
462,20.379618167877197,105.24361525632494,103.17220683226535,241
463,20.41263484954834,105.24361525632494,103.17220683226535,242
464,20.468908071517944,105.24361525632494,103.1890958875972,242
465,20.506783962249756,105.24361525632494,103.1890958875972,243
466,20.540165901184082,105.24361525632494,103.1890958875972,243
467,20.60653305053711,105.24361525632494,103.1890958875972,244
468,20.655208110809326,105.24361525632494,103.1890958875972,245
469,20.709317922592163,105.24361525632494,103.2063973768376,245
470,20.77296805381775,105.24361525632494,103.2237450426619,245
471,20.827579021453857,105.24361525632494,103.23907168866691,245
472,20.86313819885254,105.24361525632494,103.23907168866691,246
473,20.925498008728027,105.24361525632494,103.25284417543183,245
474,20.982470989227295,105.24361525632494,103.26181957631438,245
475,21.01742911338806,105.24361525632494,103.26181957631438,246
476,21.071543216705322,105.24361525632494,103.26642020970712,246
477,21.105915069580078,105.24361525632494,103.26642020970712,246
478,21.141127109527588,105.24361525632494,103.26642020970712,247
479,21.174319982528687,105.24361525632494,103.26642020970712,248
480,21.229035139083862,105.24361525632494,103.27699512957972,248
481,21.284206867218018,105.24361525632494,103.28135007207166,248
482,21.32028293609619,105.24361525632494,103.28135007207166,248
483,21.379056930541992,105.24361525632494,103.28189548748804,248
484,21.413984060287476,105.24361525632494,103.28189548748804,249
485,21.44956398010254,105.24361525632494,103.28189548748804,250
486,21.505059957504272,105.24361525632494,103.29286558055324,250
487,21.559927225112915,105.24361525632494,103.29715404354852,250
488,21.59359383583069,105.24361525632494,103.29715404354852,251
489,21.639240026474,105.24361525632494,103.29715404354852,251
490,21.67388081550598,105.24361525632494,103.29715404354852,252
491,21.712959051132202,105.24361525632494,103.29715404354852,253
492,21.77090096473694,105.24361525632494,103.30120843400596,253
493,21.826995134353638,105.24361525632494,103.30172421350373,252
494,21.883660078048706,105.24361525632494,103.31040956964941,251
