iteration,time,UB,LB,num_subproblems
281,493.4636800289154,1202.2445645734513,1030.6778169923223,281
282,495.3378210067749,1202.2445645734513,1030.6778169923223,282
283,497.11113691329956,1202.2445645734513,1030.6778169923223,283
284,498.9429860115051,1202.2445645734513,1030.6778169923223,284
285,500.702260017395,1202.2445645734513,1030.6778169923223,285
286,502.4795000553131,1202.2445645734513,1030.6778169923223,286
287,504.18812894821167,1202.2445645734513,1030.6778169923223,287
288,505.97016191482544,1202.2445645734513,1030.6778169923223,288
289,507.70084285736084,1202.2445645734513,1030.6778169923223,289
290,509.42211985588074,1202.2445645734513,1030.6778169923223,290
291,511.1338801383972,1202.2445645734513,1030.6778169923223,291
292,512.9283499717712,1202.2445645734513,1030.6778169923223,292
293,514.7497310638428,1202.2445645734513,1030.6778169923223,293
294,516.5319578647614,1202.2445645734513,1030.6778169923223,294
295,518.2684280872345,1202.2445645734513,1030.6778169923223,295
296,520.1389009952545,1202.2445645734513,1030.6778169923223,296
297,521.9999959468842,1202.2445645734513,1030.6778169923223,297
298,523.9154238700867,1202.2445645734513,1030.6778169923223,298
299,525.5849039554596,1202.2445645734513,1030.6778169923223,299
300,527.3841888904572,1202.2445645734513,1030.6778169923223,300
301,529.0892128944397,1202.2445645734513,1030.6778169923223,301
302,530.8152940273285,1202.2445645734513,1030.6778169923223,302
303,532.4965989589691,1202.2445645734513,1030.6778169923223,303
304,534.2064049243927,1202.2445645734513,1030.6778169923223,304
305,536.0204348564148,1202.2445645734513,1030.6778169923223,305
306,537.7094259262085,1202.2445645734513,1030.6778169923223,306
307,539.4163198471069,1202.2445645734513,1030.6778169923223,307
308,541.1198449134827,1202.2445645734513,1030.6778169923223,308
309,542.8222119808197,1202.2445645734513,1030.6778169923223,309
310,544.6074159145355,1202.2445645734513,1030.6778169923223,310
311,546.3290140628815,1202.2445645734513,1030.6778169923223,311
312,548.0710258483887,1202.2445645734513,1030.6778169923223,312
313,549.7868647575378,1202.2445645734513,1030.6778169923223,313
314,551.4988279342651,1202.2445645734513,1030.6778169923223,314
315,553.1788249015808,1202.2445645734513,1030.6778169923223,315
316,554.8981838226318,1202.2445645734513,1030.6778169923223,316
317,556.5912251472473,1202.2445645734513,1030.6778169923223,317
318,558.3268229961395,1202.2445645734513,1030.6778169923223,318
319,560.1388108730316,1202.2445645734513,1030.6778169923223,319
320,561.8891468048096,1202.2445645734513,1030.6778169923223,320
321,563.757670879364,1202.2445645734513,1030.6778169923223,321
322,565.5380318164825,1202.2445645734513,1030.6778169923223,322
323,567.3095419406891,1202.2445645734513,1030.6778169923223,323
324,569.0817849636078,1202.2445645734513,1030.6778169923223,324
325,570.8490068912506,1202.2445645734513,1030.6778169923223,325
326,572.5540149211884,1202.2445645734513,1030.6778169923223,326
327,574.2664129734039,1202.2445645734513,1030.6778169923223,327
328,576.0031969547272,1202.2445645734513,1030.6778169923223,328
329,578.011598110199,1202.2445645734513,1030.6778169923223,329
330,579.7949240207672,1202.2445645734513,1030.6778169923223,330
331,581.5813188552856,1202.2445645734513,1030.6778169923223,331
332,583.2697820663452,1202.2445645734513,1030.6778169923223,332
333,585.0848958492279,1202.2445645734513,1030.6778169923223,333
334,586.8079099655151,1202.2445645734513,1030.6778169923223,334
335,588.52649974823,1202.2445645734513,1030.6778169923223,335
336,590.2428588867188,1202.2445645734513,1030.6778169923223,336
337,592.0385978221893,1202.2445645734513,1030.6778169923223,337
338,593.8351099491119,1202.2445645734513,1030.6778169923223,338
339,595.5219540596008,1202.2445645734513,1030.6778169923223,339
340,597.2514178752899,1202.2445645734513,1030.6778169923223,340
341,598.963093996048,1202.2445645734513,1030.6778169923223,341
342,600.6960499286652,1202.2445645734513,1030.6778169923223,342
343,602.4265410900116,1202.2445645734513,1030.6778169923223,343
344,604.1013479232788,1202.2445645734513,1030.6778169923223,344
345,605.7808997631073,1202.2445645734513,1030.6778169923223,345
346,607.4557588100433,1202.2445645734513,1030.6778169923223,346
347,609.1573648452759,1202.2445645734513,1030.6778169923223,347
348,610.9027090072632,1202.2445645734513,1030.6778169923223,348
349,612.6746199131012,1202.2445645734513,1030.6778169923223,349
350,614.4913721084595,1202.2445645734513,1030.6778169923223,350
351,616.2500858306885,1202.2445645734513,1030.6778169923223,351
352,617.9488019943237,1202.2445645734513,1030.6778169923223,352
353,619.7619440555573,1202.2445645734513,1030.6778169923223,353
354,621.492027759552,1202.2445645734513,1030.6778169923223,354
355,623.1724500656128,1202.2445645734513,1030.6778169923223,355
356,624.9084248542786,1202.2445645734513,1030.6778169923223,356
357,626.6168267726898,1202.2445645734513,1030.6778169923223,357
358,628.3936588764191,1202.2445645734513,1030.6778169923223,358
359,630.1133229732513,1202.2445645734513,1030.6778169923223,359
360,631.8953211307526,1202.2445645734513,1030.6778169923223,360
361,633.759528875351,1202.2445645734513,1030.6778169923223,361
362,635.5182929039001,1202.2445645734513,1030.6778169923223,362
363,637.249834060669,1202.2445645734513,1030.6778169923223,363
364,638.9975879192352,1202.2445645734513,1030.6778169923223,364
365,640.8303668498993,1202.2445645734513,1030.6778169923223,365
366,642.5406436920166,1202.2445645734513,1030.6778169923223,366
367,644.3109140396118,1202.2445645734513,1030.6778169923223,367
368,646.0337469577789,1202.2445645734513,1030.6778169923223,368
369,647.7541630268097,1202.2445645734513,1030.6778169923223,369
370,649.4705448150635,1202.2445645734513,1030.6778169923223,370
371,651.2550568580627,1202.2445645734513,1030.6778169923223,371
372,652.9578230381012,1202.2445645734513,1030.6778169923223,372
373,654.756649017334,1202.2445645734513,1030.6778169923223,373
374,656.4819641113281,1202.2445645734513,1030.6778169923223,374
375,658.1623690128326,1202.2445645734513,1030.6778169923223,375
376,659.9967949390411,1202.2445645734513,1030.6778169923223,376
377,661.7411148548126,1202.2445645734513,1030.6778169923223,377
378,663.6171760559082,1202.2445645734513,1030.6778169923223,378
379,665.3297851085663,1202.2445645734513,1030.6778169923223,379
380,667.072988986969,1202.2445645734513,1030.6778169923223,380
381,668.7683341503143,1202.2445645734513,1030.6778169923223,381
382,670.4806547164917,1202.2445645734513,1030.6778169923223,382
383,672.1894459724426,1202.2445645734513,1030.6778169923223,383
384,673.9017448425293,1202.2445645734513,1030.6778169923223,384
385,675.7009918689728,1202.2445645734513,1030.6778169923223,385
386,677.4748170375824,1202.2445645734513,1030.6778169923223,386
387,679.1777048110962,1202.2445645734513,1030.6778169923223,387
388,680.9101469516754,1202.2445645734513,1030.6778169923223,388
389,682.6530959606171,1202.2445645734513,1030.6778169923223,389
390,684.4039590358734,1202.2445645734513,1030.6778169923223,390
391,686.27126288414,1202.2445645734513,1030.6778169923223,391
392,687.9864809513092,1202.2445645734513,1030.6778169923223,392
393,689.681941986084,1202.2445645734513,1030.6778169923223,393
394,691.3816628456116,1202.2445645734513,1030.6778169923223,394
395,693.157665014267,1202.2445645734513,1030.6778169923223,395
396,694.8876738548279,1202.2445645734513,1030.6778169923223,396
397,696.5922968387604,1202.2445645734513,1030.6778169923223,397
398,698.293555021286,1202.2445645734513,1030.6778169923223,398
399,700.0255098342896,1202.2445645734513,1030.6778169923223,399
400,701.7318139076233,1202.2445645734513,1030.6778169923223,400
401,703.4300270080566,1202.2445645734513,1030.6778169923223,401
402,705.1183469295502,1202.2445645734513,1030.6778169923223,402
403,706.8635787963867,1202.2445645734513,1030.6778169923223,403
404,708.6320509910583,1202.2445645734513,1030.6778169923223,404
405,710.3414731025696,1202.2445645734513,1030.6778169923223,405
406,712.0106518268585,1202.2445645734513,1030.6778169923223,406
407,713.7236647605896,1202.2445645734513,1030.6778169923223,407
408,715.4630839824677,1202.2445645734513,1030.6778169923223,408
409,717.1911389827728,1202.2445645734513,1030.6778169923223,409
410,718.8686127662659,1202.2445645734513,1030.6778169923223,410
411,720.594388961792,1202.2445645734513,1030.6778169923223,411
412,722.2719669342041,1202.2445645734513,1030.6778169923223,412
413,724.0523929595947,1202.2445645734513,1030.6778169923223,413
414,725.7691419124603,1202.2445645734513,1030.6778169923223,414
415,727.4736979007721,1202.2445645734513,1030.6778169923223,415
416,729.1765508651733,1202.2445645734513,1030.6778169923223,416
417,730.8894379138947,1202.2445645734513,1030.6778169923223,417
418,732.5943810939789,1202.2445645734513,1030.6778169923223,418
419,734.2873919010162,1202.2445645734513,1030.6778169923223,419
420,736.0970628261566,1202.2445645734513,1030.6778169923223,420
421,737.7603929042816,1202.2445645734513,1030.6778169923223,421
422,739.5025987625122,1202.2445645734513,1030.6778169923223,422
423,741.2534358501434,1202.2445645734513,1030.6778169923223,423
424,742.9871690273285,1202.2445645734513,1030.6778169923223,424
425,744.6705369949341,1202.2445645734513,1030.6778169923223,425
426,746.3644738197327,1202.2445645734513,1030.6778169923223,426
427,748.0307779312134,1202.2445645734513,1030.6778169923223,427
428,749.7539279460907,1202.2445645734513,1030.6778169923223,428
429,751.5077848434448,1202.2445645734513,1030.6778169923223,429
430,753.1894619464874,1202.2445645734513,1030.6778169923223,430
431,754.9393029212952,1202.2445645734513,1030.6778169923223,431
432,756.6442189216614,1202.2445645734513,1030.6778169923223,432
433,758.341817855835,1202.2445645734513,1030.6778169923223,433
434,760.0870850086212,1202.2445645734513,1030.6778169923223,434
435,761.7802197933197,1202.2445645734513,1030.6778169923223,435
436,763.4826419353485,1202.2445645734513,1030.6778169923223,436
437,765.2073879241943,1202.2445645734513,1030.6778169923223,437
438,767.0611689090729,1202.2445645734513,1030.6778169923223,438
439,768.7735857963562,1202.2445645734513,1030.6778169923223,439
440,770.4721899032593,1202.2445645734513,1030.6778169923223,440
441,772.180585861206,1202.2445645734513,1030.6778169923223,441
442,773.8830618858337,1202.2445645734513,1030.6778169923223,442
443,775.5756528377533,1202.2445645734513,1030.6778169923223,443
444,777.317216873169,1202.2445645734513,1030.6778169923223,444
445,779.0096259117126,1202.2445645734513,1030.6778169923223,445
446,780.726527929306,1202.2445645734513,1030.6778169923223,446
447,782.4363729953766,1202.2445645734513,1030.6778169923223,447
448,784.1431868076324,1202.2445645734513,1030.6778169923223,448
449,785.8181309700012,1202.2445645734513,1030.6778169923223,449
450,787.4919118881226,1202.2445645734513,1030.6778169923223,450
451,789.2026491165161,1202.2445645734513,1030.6778169923223,451
452,790.9042837619781,1202.2445645734513,1030.6778169923223,452
453,792.6140768527985,1202.2445645734513,1030.6778169923223,453
454,794.3260898590088,1202.2445645734513,1030.6778169923223,454
455,796.089831829071,1202.2445645734513,1030.6778169923223,455
456,797.8966698646545,1202.2445645734513,1030.6778169923223,456
457,799.6182441711426,1202.2445645734513,1030.6778169923223,457
458,801.3758578300476,1202.2445645734513,1030.6778169923223,458
459,803.1154489517212,1202.2445645734513,1030.6778169923223,459
460,804.7953090667725,1202.2445645734513,1030.6778169923223,460
461,806.5050890445709,1202.2445645734513,1030.6778169923223,461
462,808.1931278705597,1202.2445645734513,1030.6778169923223,462
463,809.898589849472,1202.2445645734513,1030.6778169923223,463
464,811.5784049034119,1202.2445645734513,1030.6778169923223,464
465,813.3531451225281,1202.2445645734513,1030.6778169923223,465
466,815.021735906601,1202.2445645734513,1030.6778169923223,466
467,816.7366237640381,1202.2445645734513,1030.6778169923223,467
468,818.4103727340698,1202.2445645734513,1030.6778169923223,468
469,820.1033227443695,1202.2445645734513,1030.6778169923223,469
470,821.8810138702393,1202.2445645734513,1030.6778169923223,470
471,823.5530087947845,1202.2445645734513,1030.6778169923223,471
472,825.2391290664673,1202.2445645734513,1030.6778169923223,472
473,826.9414739608765,1202.2445645734513,1030.6778169923223,473
