iteration,time,UB,LB,num_subproblems,remaining_tree_size
70,282.86509585380554,835.3404269670716,785.292267985398,63,16313667575597649101
71,283.1342740058899,835.3404269670716,785.292267985398,64,16313667575597649100
72,283.37101006507874,835.3404269670716,785.292267985398,65,16313667575597649099
73,283.9582200050354,835.3404269670716,785.292267985398,66,16313667575597649098
74,284.8926999568939,835.3404269670716,785.292267985398,67,16313667575597649097
75,285.26187109947205,835.3404269670716,785.2943987942672,67,16313667575597649095
76,285.5003938674927,835.3404269670716,785.2943987942672,68,16313667575597649094
77,285.7606179714203,835.3404269670716,785.2943987942672,69,16313667575597649093
78,286.36103916168213,835.3404269670716,785.2943987942672,70,16313667575597649092
79,286.6644699573517,835.3404269670716,785.2943987942672,71,16313667575597649091
80,287.3485460281372,835.3404269670716,785.2943987942672,72,16313667575597649090
81,287.7897939682007,835.3404269670716,785.2943987942672,73,16313667575597649089
82,288.0406949520111,835.3404269670716,785.2943987942672,74,16313667575597649088
83,288.311851978302,835.3404269670716,785.2943987942672,75,16313667575597649087
84,288.5356740951538,835.3404269670716,785.2943987942672,76,16313667575597649086
85,289.28091382980347,835.3404269670716,785.2943987942672,77,16313667575597649085
86,289.5011730194092,835.3404269670716,785.2943987942672,78,16313667575597649084
87,289.8214168548584,835.3404269670716,785.2943987942672,79,16313667575597649083
88,290.1284890174866,835.3404269670716,785.2943987942672,80,16313667575597649082
89,291.5981819629669,835.3404269670716,785.2943987942672,81,16313667575597649081
90,292.29179286956787,835.3404269670716,785.3496298146723,81,16313667575597649079
91,292.5241129398346,835.3404269670716,785.3496298146723,82,16313667575597649078
92,292.8566358089447,835.3404269670716,785.356927175588,82,16313667575597649076
93,293.563374042511,835.3404269670716,785.356927175588,83,16313667575597649075
94,294.38297486305237,835.3404269670716,785.3607717066786,83,16313667575597649073
95,294.60551500320435,835.3404269670716,785.3607717066786,84,16313667575597649072
96,295.1790850162506,835.3404269670716,785.3607717066786,85,16313667575597649071
97,295.63822889328003,835.3404269670716,785.3607717066786,86,16313667575597649070
98,295.9040150642395,835.3404269670716,785.3607717066786,87,16313667575597649069
99,296.1551921367645,835.3404269670716,785.3607717066786,88,16313667575597649068
100,296.4305169582367,835.3404269670716,785.3607717066786,89,16313667575597649067
101,296.8073060512543,835.3404269670716,785.3607717066786,90,16313667575597649066
102,297.0231411457062,835.3404269670716,785.3607717066786,91,16313667575597649065
103,297.246778011322,835.3404269670716,785.3607717066786,92,16313667575597649064
104,297.95632314682007,835.3404269670716,785.4096748135735,92,16313667575597649062
105,298.3952651023865,835.3404269670716,785.4096748135735,93,16313667575597649061
106,298.6953730583191,835.3404269670716,785.4096748135735,94,16313667575597649060
107,299.6166877746582,835.3404269670716,785.4282672699908,94,16313667575597649058
108,299.83729887008667,835.3404269670716,785.4282672699908,95,16313667575597649057
109,300.0717189311981,835.3404269670716,785.4282672699908,96,16313667575597649056
110,300.76295495033264,835.3404269670716,785.4282672699908,97,16313667575597649055
111,301.1155619621277,835.3404269670716,785.4470008490924,97,16313667575597649053
112,301.40481781959534,835.3404269670716,785.4470008490924,98,16313667575597649052
113,301.75754499435425,835.3404269670716,785.4470008490924,99,16313667575597649051
114,301.99142813682556,835.3404269670716,785.4470008490924,100,16313667575597649050
115,302.2561960220337,835.3404269670716,785.4470008490924,101,16313667575597649049
116,302.6871860027313,835.3404269670716,785.4470008490924,102,16313667575597649048
117,302.9171140193939,835.3404269670716,785.4470008490924,103,16313667575597649047
118,303.3212721347809,835.3404269670716,785.4470008490924,104,16313667575597649046
119,303.7194800376892,835.3404269670716,785.4470008490924,105,16313667575597649045
120,303.9676160812378,835.3404269670716,785.4470008490924,106,16313667575597649044
121,305.42250895500183,835.3404269670716,785.4470008490924,107,16313667575597649043
122,305.75292110443115,835.3404269670716,785.4489853122382,107,16313667575597649041
123,306.077339887619,835.3404269670716,785.4741717262626,107,16313667575597649039
124,306.4705820083618,835.3404269670716,785.4741717262626,108,16313667575597649038
125,306.70481514930725,835.3404269670716,785.4741717262626,109,16313667575597649037
126,307.0338649749756,835.3404269670716,785.4741717262626,110,16313667575597649036
127,307.7629539966583,835.3404269670716,785.4741717262626,111,16313667575597649035
128,308.21341705322266,835.3404269670716,785.4741717262626,112,16313667575597649034
129,308.4362380504608,835.3404269670716,785.4741717262626,113,16313667575597649033
130,309.2401440143585,835.3404269670716,785.4741717262626,114,16313667575597649032
131,309.4705300331116,835.3404269670716,785.4741717262626,115,16313667575597649031
132,310.26600098609924,835.3404269670716,785.4741717262626,116,16313667575597649030
133,310.62629294395447,835.3404269670716,785.4741717262626,117,16313667575597649029
134,310.8508219718933,835.3404269670716,785.4741717262626,118,16313667575597649028
135,311.0967080593109,835.3404269670716,785.4741717262626,119,16313667575597649027
136,311.5273790359497,835.3404269670716,785.4741717262626,120,16313667575597649026
137,311.8469297885895,835.3404269670716,785.4741717262626,121,16313667575597649025
138,312.7868299484253,835.3404269670716,785.4786153494961,121,16313667575597649023
139,313.87674498558044,835.3404269670716,785.4786153494961,122,16313667575597649022
140,314.2823610305786,835.3404269670716,785.4799600384847,122,16313667575597649020
141,314.49990701675415,835.3404269670716,785.4799600384847,123,16313667575597649019
142,314.8751699924469,835.3404269670716,785.4799600384847,124,16313667575597649018
143,315.21430921554565,835.3404269670716,785.4900024050272,124,16313667575597649016
144,315.4721920490265,835.3404269670716,785.4900024050272,125,16313667575597649015
145,316.26787209510803,835.3404269670716,785.4900024050272,126,16313667575597649014
146,317.278333902359,835.3404269670716,785.5184322967738,126,16313667575597649012
147,318.1347818374634,835.3404269670716,785.5191334344042,126,16313667575597649010
148,318.46069407463074,835.3404269670716,785.522504312866,126,16313667575597649008
149,319.1505000591278,835.3404269670716,785.522504312866,127,16313667575597649007
150,319.3846490383148,835.3404269670716,785.522504312866,128,16313667575597649006
151,319.7595021724701,835.3404269670716,785.5307234575153,128,16313667575597649004
152,320.31773805618286,835.3404269670716,785.5307234575153,129,16313667575597649003
153,320.7863450050354,835.3404269670716,785.5307234575153,130,16313667575597649002
154,322.07182216644287,835.3404269670716,785.5322089328783,130,16313667575597649000
155,322.45964789390564,835.3404269670716,785.5350190368451,130,16313667575597648998
156,322.73920798301697,835.3404269670716,785.5350190368451,131,16313667575597648997
157,322.998153924942,835.3404269670716,785.5350190368451,132,16313667575597648996
158,323.34749603271484,835.3404269670716,785.5350190368451,133,16313667575597648995
159,323.5950939655304,835.3404269670716,785.5350190368451,134,16313667575597648994
160,323.98556995391846,835.3404269670716,785.5350190368451,135,16313667575597648993
161,324.2918357849121,835.3404269670716,785.5350190368451,136,16313667575597648992
162,325.311115026474,835.3404269670716,785.5350190368451,137,16313667575597648991
163,325.6167879104614,835.3404269670716,785.5350190368451,138,16313667575597648990
164,326.65792894363403,835.3404269670716,785.5350190368451,139,16313667575597648989
165,326.9057960510254,835.3404269670716,785.5350190368451,140,16313667575597648988
166,327.24610209465027,835.3404269670716,785.536857796331,140,16313667575597648986
167,327.4825439453125,835.3404269670716,785.536857796331,141,16313667575597648985
168,327.91514110565186,835.3404269670716,785.5395614072931,141,16313667575597648983
169,328.3152029514313,835.3404269670716,785.5395614072931,142,16313667575597648982
170,328.62780690193176,835.3404269670716,785.5395614072931,143,16313667575597648981
171,329.38485193252563,835.3404269670716,785.5395614072931,144,16313667575597648980
172,329.95249795913696,835.3404269670716,785.5395614072931,145,16313667575597648979
173,331.05910301208496,835.3404269670716,785.5395614072931,146,16313667575597648978
174,331.8654987812042,835.3404269670716,785.5395614072931,147,16313667575597648977
175,332.4072780609131,835.3404269670716,785.5395614072931,148,16313667575597648976
176,332.6299388408661,835.3404269670716,785.5395614072931,149,16313667575597648975
177,333.2463948726654,835.3404269670716,785.5395614072931,150,16313667575597648974
178,334.17013812065125,835.3404269670716,785.5395614072931,151,16313667575597648973
179,334.7702820301056,835.3404269670716,785.5496202241491,151,16313667575597648971
180,335.06319403648376,835.3404269670716,785.5496202241491,152,16313667575597648970
181,335.9156310558319,835.3404269670716,785.5496202241491,153,16313667575597648969
182,337.75155305862427,835.3404269670716,785.5496202241491,154,16313667575597648968
183,338.0348629951477,835.3404269670716,785.5496202241491,155,16313667575597648967
184,338.3992419242859,835.3404269670716,785.5496202241491,156,16313667575597648966
185,338.6960561275482,835.3404269670716,785.5496202241491,157,16313667575597648965
186,338.9178099632263,835.3404269670716,785.5496202241491,158,16313667575597648964
187,339.15509700775146,835.3404269670716,785.5496202241491,159,16313667575597648963
188,339.7731719017029,835.3404269670716,785.5496202241491,160,16313667575597648962
189,340.26213812828064,835.3404269670716,785.5579358166813,160,16313667575597648960
190,340.69249200820923,835.3404269670716,785.565711308293,160,16313667575597648958
191,341.2225420475006,835.3404269670716,785.5677188733421,160,16313667575597648956
192,341.56459283828735,835.3404269670716,785.5796186064814,160,16313667575597648954
193,341.8534059524536,835.3404269670716,785.5796186064814,161,16313667575597648953
194,342.74538111686707,835.3404269670716,785.5796186064814,162,16313667575597648952
195,343.19016289711,835.3404269670716,785.5796186064814,163,16313667575597648951
196,343.7718048095703,835.3404269670716,785.5796186064814,164,16313667575597648950
197,344.68571400642395,835.3404269670716,785.5796186064814,165,16313667575597648949
198,345.01766300201416,835.3404269670716,785.6027928272737,165,16313667575597648947
199,345.5543758869171,835.3404269670716,785.6027928272737,166,16313667575597648946
200,345.8035728931427,835.3404269670716,785.6027928272737,167,16313667575597648945
201,346.1688277721405,835.3404269670716,785.6089018898394,167,16313667575597648943
202,346.42283487319946,835.3404269670716,785.6089018898394,168,16313667575597648942
203,346.6678841114044,835.3404269670716,785.6089018898394,169,16313667575597648941
204,346.9293601512909,835.3404269670716,785.6089018898394,170,16313667575597648940
205,347.22187399864197,835.3404269670716,785.6089018898394,171,16313667575597648939
206,348.1736068725586,835.3404269670716,785.6277321711286,171,16313667575597648937
207,349.4739429950714,835.3404269670716,785.6288159466078,171,16313667575597648935
208,350.9054651260376,835.3404269670716,785.6288159466078,172,16313667575597648934
209,351.42689204216003,835.3404269670716,785.6288159466078,173,16313667575597648933
210,351.6504189968109,835.3404269670716,785.6288159466078,174,16313667575597648932
211,351.9433488845825,835.3404269670716,785.6288159466078,175,16313667575597648931
212,352.17876505851746,835.3404269670716,785.6288159466078,176,16313667575597648930
213,353.10313296318054,835.3404269670716,785.6288159466078,177,16313667575597648929
214,353.40733218193054,835.3404269670716,785.6288159466078,178,16313667575597648928
215,354.20806908607483,835.3404269670716,785.6288159466078,179,16313667575597648927
216,355.6156370639801,835.3404269670716,785.6288159466078,180,16313667575597648926
217,356.4477140903473,835.3404269670716,785.6288159466078,181,16313667575597648925
218,356.66314482688904,835.3404269670716,785.6288159466078,182,16313667575597648924
219,356.996741771698,835.3404269670716,785.6522926060978,182,16313667575597648922
220,357.27313899993896,835.3404269670716,785.6522926060978,183,16313667575597648921
221,357.5625150203705,835.3404269670716,785.6522926060978,184,16313667575597648920
222,358.3148889541626,835.3404269670716,785.6541021063579,184,16313667575597648918
223,358.8852081298828,835.3404269670716,785.6541021063579,185,16313667575597648917
224,359.50546312332153,835.3404269670716,785.6541021063579,186,16313667575597648916
225,359.73887491226196,835.3404269670716,785.6541021063579,187,16313667575597648915
226,360.49913692474365,835.3404269670716,785.6649702888031,187,16313667575597648913
227,361.20431995391846,835.3404269670716,785.6649702888031,188,16313667575597648912
228,361.465087890625,835.3404269670716,785.6649702888031,189,16313667575597648911
229,362.28738617897034,835.3404269670716,785.6649702888031,190,16313667575597648910
230,362.6055209636688,835.3404269670716,785.672332444248,190,16313667575597648908
231,362.86930203437805,835.3404269670716,785.672332444248,191,16313667575597648907
232,363.42029786109924,835.3404269670716,785.672332444248,192,16313667575597648906
233,363.71193504333496,835.3404269670716,785.672332444248,193,16313667575597648905
234,364.11741495132446,835.3404269670716,785.672332444248,194,16313667575597648904
235,364.67835807800293,835.3404269670716,785.6727825067449,194,16313667575597648902
236,364.92551708221436,835.3404269670716,785.6727825067449,195,16313667575597648901
237,365.3182849884033,835.3404269670716,785.6773017650085,195,16313667575597648899
238,365.8830478191376,835.3404269670716,785.6773017650085,196,16313667575597648898
239,366.1763939857483,835.3404269670716,785.6773017650085,197,16313667575597648897
240,366.98612809181213,835.3404269670716,785.6838739758231,197,16313667575597648895
241,367.24534916877747,835.3404269670716,785.6838739758231,198,16313667575597648894
242,367.64235281944275,835.3404269670716,785.6838739758231,199,16313667575597648893
243,368.16143584251404,835.3404269670716,785.6838739758231,200,16313667575597648892
244,369.31694197654724,835.3404269670716,785.6838739758231,201,16313667575597648891
245,369.7408080101013,835.3404269670716,785.6901721638768,201,16313667575597648889
246,370.2264938354492,835.3404269670716,785.6905689817596,201,16313667575597648887
247,370.83825397491455,835.3404269670716,785.6905689817596,202,16313667575597648886
248,371.30250692367554,835.3404269670716,785.6908617530864,202,16313667575597648884
249,371.6998279094696,835.3404269670716,785.6916780744159,202,16313667575597648882
250,372.17482900619507,835.3404269670716,785.6916780744159,203,16313667575597648881
251,372.625296831131,835.3404269670716,785.6929092083791,203,16313667575597648879
252,373.34112191200256,835.3404269670716,785.6929092083791,204,16313667575597648878
253,373.7147991657257,835.3404269670716,785.6938624114753,204,16313667575597648876
254,374.30002188682556,835.3404269670716,785.6938624114753,205,16313667575597648875
255,374.95930004119873,835.3404269670716,785.6938624114753,206,16313667575597648874
256,375.3582329750061,835.3404269670716,785.6938624114753,207,16313667575597648873
257,375.7360579967499,835.3404269670716,785.6938624114753,208,16313667575597648872
258,375.96674609184265,835.3404269670716,785.6938624114753,209,16313667575597648871
259,376.186231136322,835.3404269670716,785.6938624114753,210,16313667575597648870
260,377.09835386276245,835.3404269670716,785.6938624114753,211,16313667575597648869
261,377.31758093833923,835.3404269670716,785.6938624114753,212,16313667575597648868
262,377.55906414985657,835.3404269670716,785.6938624114753,213,16313667575597648867
263,378.0567800998688,835.3404269670716,785.7006935110827,213,16313667575597648865
264,378.42562198638916,835.3404269670716,785.7046207382784,213,16313667575597648863
265,378.9345290660858,835.3404269670716,785.7046207382784,214,16313667575597648862
266,379.1658401489258,835.3404269670716,785.7046207382784,215,16313667575597648861
267,379.6870119571686,835.3404269670716,785.7046207382784,216,16313667575597648860
268,380.6701018810272,835.3404269670716,785.7046207382784,217,16313667575597648859
269,380.9360828399658,835.3404269670716,785.7046207382784,218,16313667575597648858
270,381.4943730831146,835.3404269670716,785.7046207382784,219,16313667575597648857
271,381.7279109954834,835.3404269670716,785.7046207382784,220,16313667575597648856
272,381.96035289764404,835.3404269670716,785.7046207382784,221,16313667575597648855
273,383.05138087272644,835.3404269670716,785.7046207382784,222,16313667575597648854
274,383.7970039844513,835.3404269670716,785.7046207382784,223,16313667575597648853
275,384.11498379707336,835.3404269670716,785.7055882688061,223,16313667575597648851
276,384.39406991004944,835.3404269670716,785.7055882688061,224,16313667575597648850
277,384.8516411781311,835.3404269670716,785.714820463088,224,16313667575597648848
278,385.11033177375793,835.3404269670716,785.714820463088,225,16313667575597648847
279,385.34627413749695,835.3404269670716,785.714820463088,226,16313667575597648846
280,385.69919300079346,835.3404269670716,785.7179511636756,226,16313667575597648844
281,386.4661350250244,835.3404269670716,785.7179511636756,227,16313667575597648843
282,387.16087913513184,835.3404269670716,785.7179511636756,228,16313667575597648842
283,387.3934750556946,835.3404269670716,785.7179511636756,229,16313667575597648841
284,387.92388701438904,835.3404269670716,785.7179511636756,230,16313667575597648840
285,388.194002866745,835.3404269670716,785.7179511636756,231,16313667575597648839
286,388.41207814216614,835.3404269670716,785.7179511636756,232,16313667575597648838
287,389.7973530292511,835.3404269670716,785.7179511636756,233,16313667575597648837
288,390.03067994117737,835.3404269670716,785.7179511636756,234,16313667575597648836
289,390.3068869113922,835.3404269670716,785.7179511636756,235,16313667575597648835
290,391.0920560359955,835.3404269670716,785.7179511636756,236,16313667575597648834
291,391.78171014785767,835.3404269670716,785.7203590325174,236,16313667575597648832
292,392.14153003692627,835.3404269670716,785.7246541601887,236,16313667575597648830
293,392.48877692222595,835.3404269670716,785.7258259377261,236,16313667575597648828
294,392.80644512176514,835.3404269670716,785.7261927239387,236,16313667575597648826
295,393.287789106369,835.3404269670716,785.7261927239387,237,16313667575597648825
296,393.5223479270935,835.3404269670716,785.7261927239387,238,16313667575597648824
297,393.90401887893677,835.3404269670716,785.7289447534187,238,16313667575597648822
298,394.13759112358093,835.3404269670716,785.7289447534187,239,16313667575597648821
299,394.37933588027954,835.3404269670716,785.7289447534187,240,16313667575597648820
300,395.2577610015869,835.3404269670716,785.7289447534187,241,16313667575597648819
301,395.67826104164124,835.3404269670716,785.7289447534187,242,16313667575597648818
302,396.5408329963684,835.3404269670716,785.7289447534187,243,16313667575597648817
303,397.55961894989014,835.3404269670716,785.7289447534187,244,16313667575597648816
304,398.3359260559082,835.3404269670716,785.7289447534187,245,16313667575597648815
305,399.16007590293884,835.3404269670716,785.7289447534187,246,16313667575597648814
306,399.44163608551025,835.3404269670716,785.7289447534187,247,16313667575597648813
307,399.69179010391235,835.3404269670716,785.7289447534187,248,16313667575597648812
308,399.9259991645813,835.3404269670716,785.7289447534187,249,16313667575597648811
309,400.2708079814911,835.3404269670716,785.7332231483391,249,16313667575597648809
310,400.97941613197327,835.3404269670716,785.7332231483391,250,16313667575597648808
311,401.21370005607605,835.3404269670716,785.7332231483391,251,16313667575597648807
312,401.44655680656433,835.3404269670716,785.7332231483391,252,16313667575597648806
313,402.15229892730713,835.3404269670716,785.7345307644113,252,16313667575597648804
314,403.2718789577484,835.3404269670716,785.7345307644113,253,16313667575597648803
315,403.6727600097656,835.3404269670716,785.7345307644113,254,16313667575597648802
316,404.01984310150146,835.3404269670716,785.7381551919391,254,16313667575597648800
317,404.52450609207153,835.3404269670716,785.7403173271057,254,16313667575597648798
318,404.8230562210083,835.3404269670716,785.7403173271057,255,16313667575597648797
319,405.0845010280609,835.3404269670716,785.7403173271057,256,16313667575597648796
320,405.34214901924133,835.3404269670716,785.7403173271057,257,16313667575597648795
321,405.5707290172577,835.3404269670716,785.7403173271057,258,16313667575597648794
322,406.23967003822327,835.3404269670716,785.7403173271057,259,16313667575597648793
323,406.50232195854187,835.3404269670716,785.7403173271057,260,16313667575597648792
324,406.7750971317291,835.3404269670716,785.7403173271057,261,16313667575597648791
325,407.1470410823822,835.3404269670716,785.7403173271057,262,16313667575597648790
326,407.3833878040314,835.3404269670716,785.7403173271057,263,16313667575597648789
327,408.3105971813202,835.3404269670716,785.7403173271057,264,16313667575597648788
328,408.8044638633728,835.3404269670716,785.7403173271057,265,16313667575597648787
329,409.13259291648865,835.3404269670716,785.7501980448483,265,16313667575597648785
330,409.47938990592957,835.3404269670716,785.7509300369591,265,16313667575597648783
331,410.589478969574,835.3404269670716,785.7534615052268,265,16313667575597648781
332,411.5728750228882,835.3404269670716,785.7534615052268,266,16313667575597648780
333,412.2489719390869,835.3404269670716,785.7534615052268,267,16313667575597648779
334,413.15078711509705,835.3404269670716,785.7534615052268,268,16313667575597648778
335,414.29550194740295,835.3404269670716,785.7534615052268,269,16313667575597648777
336,414.56928992271423,835.3404269670716,785.7534615052268,270,16313667575597648776
337,414.83554100990295,835.3404269670716,785.7534615052268,271,16313667575597648775
338,415.36260294914246,835.3404269670716,785.7534615052268,272,16313667575597648774
339,415.67540287971497,835.3404269670716,785.7615813721186,272,16313667575597648772
340,416.5668218135834,835.3404269670716,785.7634837097862,272,16313667575597648770
341,416.87986612319946,835.3404269670716,785.7642833700793,272,16313667575597648768
342,417.6836040019989,835.3404269670716,785.7642833700793,273,16313667575597648767
343,418.89003705978394,835.3404269670716,785.767696101223,273,16313667575597648765
344,419.2397129535675,835.3404269670716,785.7714124744635,273,16313667575597648763
345,419.6582078933716,835.3404269670716,785.7738577358368,273,16313667575597648761
346,420.2583260536194,835.3404269670716,785.7738577358368,274,16313667575597648760
347,420.6406168937683,835.3404269670716,785.7753711127377,274,16313667575597648758
348,420.90838408470154,835.3404269670716,785.7753711127377,275,16313667575597648757
349,421.44706892967224,835.3404269670716,785.7753711127377,276,16313667575597648756
350,421.72897601127625,835.3404269670716,785.7753711127377,277,16313667575597648755
351,422.09704089164734,835.3404269670716,785.7757352831972,277,16313667575597648753
352,422.32065296173096,835.3404269670716,785.7757352831972,278,16313667575597648752
353,422.87144589424133,835.3404269670716,785.7838748993692,278,16313667575597648750
354,423.1193690299988,835.3404269670716,785.7838748993692,279,16313667575597648749
355,425.3740680217743,835.3404269670716,785.7838748993692,280,16313667575597648748
356,425.69034790992737,835.3404269670716,785.7924663006756,280,16313667575597648746
357,425.9082098007202,835.3404269670716,785.7924663006756,281,16313667575597648745
358,426.7427749633789,835.3404269670716,785.7924663006756,282,16313667575597648744
359,427.0694441795349,835.3404269670716,785.7924663006756,283,16313667575597648743
360,427.33890295028687,835.3404269670716,785.7924663006756,284,16313667575597648742
361,428.0359890460968,835.3404269670716,785.7924663006756,285,16313667575597648741
362,428.2815580368042,835.3404269670716,785.7924663006756,286,16313667575597648740
363,428.6774830818176,835.3404269670716,785.7924663006756,287,16313667575597648739
364,428.92302203178406,835.3404269670716,785.7924663006756,288,16313667575597648738
365,429.18514609336853,835.3404269670716,785.7924663006756,289,16313667575597648737
366,429.7694489955902,835.3404269670716,785.7924663006756,290,16313667575597648736
367,430.16268587112427,835.3404269670716,785.7924846458958,290,16313667575597648734
368,430.7069339752197,835.3404269670716,785.7924846458958,291,16313667575597648733
369,432.2098081111908,835.3404269670716,785.7924846458958,292,16313667575597648732
370,432.55680990219116,835.3404269670716,785.7974525651376,292,16313667575597648730
371,432.8859610557556,835.3404269670716,785.7974525651376,293,16313667575597648729
372,433.2716429233551,835.3404269670716,785.7974525651376,294,16313667575597648728
373,433.8844349384308,835.3404269670716,785.7983124841121,294,16313667575597648726
374,434.57258701324463,835.3404269670716,785.8011539725285,294,16313667575597648724
375,435.2904279232025,835.3404269670716,785.8011539725285,295,16313667575597648723
376,436.01069593429565,835.3404269670716,785.8052825216225,295,16313667575597648721
377,436.4991240501404,835.3404269670716,785.8096569032206,295,16313667575597648719
378,437.50623989105225,835.3404269670716,785.8157304753279,295,16313667575597648717
379,437.7402009963989,835.3404269670716,785.8157304753279,296,16313667575597648716
380,438.42305302619934,835.3404269670716,785.8157304753279,297,16313667575597648715
381,439.05595803260803,835.3404269670716,785.8180952024079,297,16313667575597648713
382,439.42965388298035,835.3404269670716,785.8189441919067,297,16313667575597648711
383,440.01477813720703,835.3404269670716,785.8189441919067,298,16313667575597648710
384,440.3510320186615,835.3404269670716,785.8239907826995,298,16313667575597648708
385,440.80679202079773,835.3404269670716,785.824164465509,298,16313667575597648706
386,441.4697000980377,835.3404269670716,785.824164465509,299,16313667575597648705
387,441.69311904907227,835.3404269670716,785.824164465509,300,16313667575597648704
388,442.2127118110657,835.3404269670716,785.824164465509,301,16313667575597648703
