iteration,time,UB,LB,num_subproblems,remaining_tree_size
212,26.86033296585083,89.46326353568865,89.21103731581354,30,55130
213,27.13412880897522,89.46326353568865,89.22301839500763,29,55113
214,27.24095892906189,89.46326353568865,89.22301839500763,29,54981
215,27.759642839431763,89.46326353568865,89.24077618503117,29,54979
216,27.82476806640625,89.46326353568865,89.24077618503117,29,54847
217,27.96190309524536,89.46326353568865,89.24282805378576,28,54824
218,28.07078194618225,89.46326353568865,89.2455468355683,27,54807
219,28.2623610496521,89.46326353568865,89.2455468355683,27,54735
220,28.369999885559082,89.46326353568865,89.24876293992776,26,54718
221,28.433685064315796,89.46326353568865,89.24876293992776,26,54646
222,28.566064834594727,89.46326353568865,89.25679498481418,25,54629
223,28.65466809272766,89.46326353568865,89.25679498481418,25,54519
224,28.784969091415405,89.46326353568865,89.26129319837094,24,54498
225,28.99452018737793,89.46326353568865,89.26762648175364,23,54481
226,29.06005883216858,89.46326353568865,89.26762648175364,23,45745
227,29.12225103378296,89.46326353568865,89.26762648175364,23,43015
228,29.186652898788452,89.46326353568865,89.26762648175364,23,42287
229,29.28456401824951,89.46326353568865,89.26762648175364,23,42131
230,29.412195205688477,89.46326353568865,89.30047020242016,22,42106
231,29.59728479385376,89.46326353568865,89.30058039715169,21,42087
232,29.823272943496704,89.46326353568865,89.30926345308734,20,42068
233,29.87475895881653,89.46326353568865,89.30926345308734,20,39338
234,29.947001218795776,89.46326353568865,89.30926345308734,20,38610
235,30.006479024887085,89.46326353568865,89.30926345308734,20,38454
236,30.138885974884033,89.46326353568865,89.32199668153281,19,38429
237,30.273927927017212,89.46326353568865,89.32440202292594,18,38408
238,30.443562030792236,89.46326353568865,89.32440202292594,18,38336
239,30.705759048461914,89.46326353568865,89.33291082430245,17,38319
240,30.81597113609314,89.46326353568865,89.35706114228665,16,38298
241,30.950166940689087,89.46326353568865,89.36674707012699,15,38277
242,31.066099882125854,89.46326353568865,89.37440012238672,14,38252
243,31.167787075042725,89.46326353568865,89.37554079197707,13,38229
244,31.27570414543152,89.46326353568865,89.3975940456141,13,38227
245,31.333203077316284,89.46326353568865,89.3975940456141,13,38137
246,31.449387073516846,89.46326353568865,89.40556213846993,12,38118
247,31.505491971969604,89.46326353568865,89.40556213846993,12,37986
248,31.636252880096436,89.46326353568865,89.40701211123476,11,37963
249,31.684502124786377,89.46326353568865,89.40701211123476,11,37523
250,31.73323702812195,89.46326353568865,89.40701211123476,11,37413
251,31.84062099456787,89.46326353568865,89.41487069270808,10,37392
252,31.945873022079468,89.46326353568865,89.42753205628411,9,37373
253,32.08042001724243,89.46326353568865,89.42920070583132,8,37352
254,32.18507695198059,89.46326353568865,89.43713089222315,7,37331
255,32.35044193267822,89.46326353568865,89.43866504030306,6,37314
256,32.480133056640625,89.46326353568865,89.44143929903024,5,37295
257,32.630123138427734,89.46326353568865,89.4455583430354,4,37274
258,32.744171142578125,89.46326353568865,89.44594167677701,3,37255
259,32.84768891334534,89.46326353568865,89.44594167677701,3,12503
260,32.903176069259644,89.46326353568865,89.44594167677701,3,3767
261,32.95885705947876,89.46326353568865,89.44594167677701,3,1037
262,33.00816297531128,89.46326353568865,89.44594167677701,3,309
263,33.062626123428345,89.46326353568865,89.44594167677701,3,153
264,33.1933069229126,89.46326353568865,89.44641601155317,2,128
265,33.2372829914093,89.46326353568865,89.44641601155317,2,38
266,33.46506905555725,89.46326353568865,89.45525417625535,1,19
