iteration,time,UB,LB,num_subproblems
295,0.8707180023193359,87.2885754158817,85.46988933445346,160
296,0.8734889030456543,87.2885754158817,85.46988933445346,161
297,0.8760120868682861,87.2885754158817,85.47073403637643,161
298,0.8786330223083496,87.2885754158817,85.47073403637643,162
299,0.8811230659484863,87.2885754158817,85.47073403637643,163
300,0.8842921257019043,87.2885754158817,85.4719182628698,163
301,0.8872220516204834,87.2885754158817,85.47708863963618,162
302,0.8896009922027588,87.2885754158817,85.48194126686496,161
303,0.8921201229095459,87.2885754158817,85.48194126686496,162
304,0.8945941925048828,87.2885754158817,85.48194126686496,163
305,0.8971829414367676,87.2885754158817,85.48213101944738,163
306,0.8999722003936768,87.2885754158817,85.48598894075181,162
307,0.9027199745178223,87.2885754158817,85.48598894075181,163
308,0.9053051471710205,87.2885754158817,85.49443112271445,163
309,0.9076411724090576,87.2885754158817,85.49584776128734,162
310,0.9102821350097656,87.2885754158817,85.49584776128734,163
311,0.9130969047546387,87.2885754158817,85.49584776128734,164
312,0.9157922267913818,87.2885754158817,85.49584776128734,165
313,0.9184529781341553,87.2885754158817,85.49584776128734,166
314,0.9221608638763428,87.2885754158817,85.49584776128734,167
315,0.9249911308288574,87.2885754158817,85.49716864010836,167
316,0.9276711940765381,87.2885754158817,85.49855484517357,167
317,0.930387020111084,87.2885754158817,85.49855484517357,168
318,0.9333429336547852,87.2885754158817,85.49855484517357,169
319,0.9361059665679932,87.2885754158817,85.49855484517357,170
320,0.9387269020080566,87.2885754158817,85.49855484517357,171
321,0.9412450790405273,87.2885754158817,85.50385510167044,171
322,0.9438819885253906,87.2885754158817,85.5128008598813,170
323,0.9463989734649658,87.2885754158817,85.5128008598813,171
324,0.9489960670471191,87.2885754158817,85.5128008598813,172
325,0.9519610404968262,87.2885754158817,85.51671526014593,172
326,0.9544260501861572,87.2885754158817,85.51671526014593,173
327,0.9566981792449951,87.2885754158817,85.51671526014593,174
328,0.9593610763549805,87.2885754158817,85.51671526014593,174
329,0.9618690013885498,87.2885754158817,85.51712045776932,174
330,0.9646131992340088,87.2885754158817,85.51712045776932,175
331,0.9676001071929932,87.2885754158817,85.51712045776932,176
332,0.9707169532775879,87.2885754158817,85.51996583499258,175
333,0.9733381271362305,87.2885754158817,85.52186971183437,175
334,0.9759092330932617,87.2885754158817,85.52767462316669,174
335,0.978693962097168,87.2885754158817,85.53047207872649,173
336,0.9812731742858887,87.2885754158817,85.53047207872649,174
337,0.983957052230835,87.2885754158817,85.53047207872649,175
338,0.9873270988464355,87.2885754158817,85.53773484833293,175
339,0.9900128841400146,87.2885754158817,85.53773484833293,176
340,0.9927260875701904,87.2885754158817,85.53773484833293,177
341,0.9956800937652588,87.2885754158817,85.53773484833293,178
342,0.9983360767364502,87.2885754158817,85.5455703229947,178
343,1.0011839866638184,87.2885754158817,85.5455703229947,179
344,1.0037660598754883,87.2885754158817,85.54768404484,179
345,1.0065128803253174,87.2885754158817,85.55796318518705,178
346,1.009113073348999,87.2885754158817,85.55796318518705,179
347,1.0117859840393066,87.2885754158817,85.55884884722819,179
348,1.0142929553985596,87.2885754158817,85.56503492927058,178
349,1.0168609619140625,87.2885754158817,85.56653155980226,178
350,1.0194518566131592,87.2885754158817,85.56653155980226,179
351,1.0221199989318848,87.2885754158817,85.56653155980226,180
352,1.0245802402496338,87.2885754158817,85.57174127693929,180
353,1.0272388458251953,87.2885754158817,85.57174127693929,181
354,1.0298590660095215,87.2885754158817,85.57174127693929,182
355,1.032454013824463,87.2885754158817,85.57174127693929,183
356,1.0352230072021484,87.2885754158817,85.57186235039609,182
357,1.0379579067230225,87.2885754158817,85.57743770352928,181
358,1.0405020713806152,87.2885754158817,85.57743770352928,181
359,1.043065071105957,87.2885754158817,85.59413322787101,181
360,1.045802116394043,87.2885754158817,85.59413322787101,182
361,1.0484700202941895,87.2885754158817,85.59848891195,182
362,1.0512471199035645,87.2885754158817,85.60326761606242,181
363,1.0536162853240967,87.2885754158817,85.605772669255,180
364,1.0563089847564697,87.2885754158817,85.60625363033063,179
365,1.0589392185211182,87.2885754158817,85.60625363033063,180
366,1.0613079071044922,87.2885754158817,85.60722682527953,180
367,1.064035177230835,87.2885754158817,85.60927660049309,180
368,1.0664310455322266,87.2885754158817,85.60927660049309,180
369,1.0688672065734863,87.2885754158817,85.60964242964337,180
370,1.072033166885376,87.2885754158817,85.61168625567461,180
371,1.0780532360076904,87.2885754158817,85.61271503240853,179
372,1.085325002670288,87.2885754158817,85.61271503240853,180
373,1.0886380672454834,87.2885754158817,85.61271503240853,181
374,1.091543197631836,87.2885754158817,85.61271503240853,182
375,1.0941860675811768,87.2885754158817,85.61271503240853,183
376,1.096816062927246,87.2885754158817,85.61786384061043,183
377,1.099390983581543,87.2885754158817,85.61786384061043,184
378,1.1019220352172852,87.2885754158817,85.61786384061043,185
379,1.1045079231262207,87.2885754158817,85.61917077753793,184
380,1.1070189476013184,87.2885754158817,85.61917077753793,185
381,1.1095411777496338,87.2885754158817,85.61917077753793,186
382,1.1120829582214355,87.2885754158817,85.6221558501087,186
383,1.114488124847412,87.2885754158817,85.62269616224671,186
384,1.1167669296264648,87.2885754158817,85.62269616224671,186
385,1.119204044342041,87.2885754158817,85.62478388706968,186
386,1.1217658519744873,87.2885754158817,85.62478388706968,187
387,1.12410306930542,87.2885754158817,85.62613969466977,186
388,1.1268279552459717,87.2885754158817,85.62613969466977,187
389,1.129345178604126,87.2885754158817,85.62613969466977,188
390,1.1316900253295898,87.2885754158817,85.62698797545619,188
391,1.134207010269165,87.2885754158817,85.62745271017235,187
392,1.1372852325439453,87.2885754158817,85.62904521891858,187
393,1.1404049396514893,87.2885754158817,85.62995951195182,187
394,1.1429839134216309,87.2885754158817,85.62995951195182,188
395,1.1455581188201904,87.2885754158817,85.63281013480402,187
396,1.1483771800994873,87.2885754158817,85.63281013480402,188
397,1.150970220565796,87.2885754158817,85.63286583619751,188
398,1.1540491580963135,87.2885754158817,85.63286583619751,189
399,1.156400203704834,87.2885754158817,85.6335704397573,189
400,1.1590509414672852,87.2885754158817,85.6335704397573,189
401,1.1614232063293457,87.2885754158817,85.6427402401281,189
402,1.163964033126831,87.2885754158817,85.6427402401281,190
403,1.1663281917572021,87.2885754158817,85.6427402401281,191
404,1.1689112186431885,87.2885754158817,85.6427402401281,192
405,1.1713581085205078,87.2885754158817,85.64319477213526,192
406,1.173841953277588,87.2885754158817,85.64319477213526,193
407,1.176279067993164,87.2885754158817,85.64532650763152,193
408,1.1786210536956787,87.2885754158817,85.65304532576391,192
409,1.1810801029205322,87.2885754158817,85.65304532576391,193
410,1.1836040019989014,87.2885754158817,85.65304532576391,194
411,1.1863141059875488,87.2885754158817,85.65304532576391,195
412,1.1887521743774414,87.2885754158817,85.65668423590421,194
413,1.1913480758666992,87.2885754158817,85.65668423590421,195
414,1.1937978267669678,87.2885754158817,85.65668423590421,195
415,1.1960439682006836,87.2885754158817,85.66058876692166,195
416,1.1988699436187744,87.2885754158817,85.66152947267307,195
417,1.2013161182403564,87.2885754158817,85.66152947267307,196
418,1.203632116317749,87.2885754158817,85.66459937132856,196
419,1.206089973449707,87.2885754158817,85.66919090414838,196
420,1.2087411880493164,87.2885754158817,85.66919090414838,197
421,1.2110071182250977,87.2885754158817,85.67004903292218,197
422,1.2137348651885986,87.2885754158817,85.67004903292218,198
423,1.2164161205291748,87.2885754158817,85.67004903292218,198
424,1.21909499168396,87.2885754158817,85.67004903292218,199
425,1.2216761112213135,87.2885754158817,85.67004903292218,200
426,1.2240769863128662,87.2885754158817,85.67310803809269,200
427,1.2272682189941406,87.2885754158817,85.67310803809269,201
428,1.2306828498840332,87.2885754158817,85.67310803809269,202
429,1.2333838939666748,87.2885754158817,85.67543485881636,201
430,1.2365520000457764,87.2885754158817,85.67543485881636,202
431,1.2394349575042725,87.2885754158817,85.67543485881636,203
432,1.242016077041626,87.2885754158817,85.67543485881636,203
433,1.2444560527801514,87.2885754158817,85.67543485881636,204
434,1.2471401691436768,87.2885754158817,85.67543485881636,205
435,1.2496278285980225,87.2885754158817,85.67802390099311,205
436,1.2518808841705322,87.2885754158817,85.67802390099311,206
437,1.2542500495910645,87.2885754158817,85.68014847421448,206
438,1.256437063217163,87.2885754158817,85.6807363604972,206
439,1.2587909698486328,87.2885754158817,85.6807363604972,207
440,1.261336088180542,87.2885754158817,85.6807363604972,207
441,1.263828992843628,87.2885754158817,85.68142444444358,207
442,1.2667241096496582,87.2885754158817,85.68142444444358,208
443,1.2697370052337646,87.2885754158817,85.68142444444358,209
444,1.2723209857940674,87.2885754158817,85.67714903367033,210
445,1.2747571468353271,87.2885754158817,85.67714903367033,211
446,1.277461051940918,87.2885754158817,85.67714903367033,212
447,1.2800908088684082,87.2885754158817,85.68142444444358,212
448,1.2830541133880615,87.2885754158817,85.68142444444358,213
449,1.2856860160827637,87.2885754158817,85.68656049298214,213
450,1.288604974746704,87.2885754158817,85.68656049298214,213
451,1.2912919521331787,87.2885754158817,85.68656049298214,214
452,1.293499231338501,87.2885754158817,85.68821691200559,213
453,1.295867919921875,87.2885754158817,85.6894105326126,212
454,1.2982301712036133,87.2885754158817,85.69114663004409,212
455,1.3007760047912598,87.2885754158817,85.69114663004409,213
456,1.3037750720977783,87.2885754158817,85.69114663004409,214
457,1.3061912059783936,87.2885754158817,85.69140999471588,214
458,1.308892011642456,87.2885754158817,85.69333175214058,214
459,1.3117990493774414,87.2885754158817,85.69333175214058,215
460,1.3145599365234375,87.2885754158817,85.69333175214058,216
461,1.3170089721679688,87.2885754158817,85.69864409155385,216
462,1.3193130493164062,87.2885754158817,85.70255090830682,216
463,1.3221120834350586,87.2885754158817,85.70255090830682,217
464,1.3261499404907227,87.2885754158817,85.7028658054024,217
465,1.3291411399841309,87.2885754158817,85.7028658054024,217
466,1.3314690589904785,87.2885754158817,85.70440910966909,217
467,1.334406852722168,87.2885754158817,85.70440910966909,217
468,1.3368749618530273,87.2885754158817,85.70440910966909,217
469,1.3393559455871582,86.96370848631335,85.70572390578276,216
470,1.3417768478393555,86.96370848631335,85.70573917562066,188
471,1.3443620204925537,86.96370848631335,85.70573917562066,189
472,1.3466591835021973,86.96370848631335,85.70697869075823,189
473,1.349311113357544,86.96370848631335,85.70697869075823,190
474,1.3516480922698975,86.96370848631335,85.71038668448631,189
475,1.3541288375854492,86.96370848631335,85.71038668448631,189
476,1.3566300868988037,86.96370848631335,85.71559638482572,189
477,1.359117031097412,86.96370848631335,85.71559638482572,190
478,1.3616509437561035,86.96370848631335,85.71784313861247,190
479,1.3643760681152344,86.96370848631335,85.71918842272345,189
480,1.366842269897461,86.96370848631335,85.71918842272345,190
481,1.369399070739746,86.96370848631335,85.72457784417324,189
482,1.371825933456421,86.96370848631335,85.73988511927166,189
