iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.02622389793396,inf,95.76464946104241,0,2689807
0,1.026432991027832,inf,95.76464946104241,0,2689807
0,1.0266430377960205,inf,95.76464946104241,0,2689807
0,1.0268537998199463,inf,95.76464946104241,0,2689807
0,1.0270898342132568,inf,95.76464946104241,0,2689807
0,1.0273358821868896,inf,95.76464946104241,0,2689807
0,1.0275578498840332,inf,95.76464946104241,0,2689807
0,1.0277519226074219,inf,95.76464946104241,0,2689807
0,1.0280420780181885,inf,95.76464946104241,0,2689807
0,1.028268814086914,inf,95.76464946104241,0,2689807
0,1.0284910202026367,inf,95.76464946104241,0,2689807
0,1.0287039279937744,inf,95.76464946104241,0,2689807
0,1.0289099216461182,inf,95.76464946104241,0,2689807
0,1.0291321277618408,inf,95.76464946104241,0,2689807
0,1.0293428897857666,inf,95.76464946104241,0,2689807
0,1.0295469760894775,inf,95.76464946104241,0,2689807
0,1.0297460556030273,inf,95.76464946104241,0,2689807
0,1.0299427509307861,inf,95.76464946104241,0,2689807
0,1.0301449298858643,inf,95.76464946104241,0,2689807
0,1.0303807258605957,inf,95.76464946104241,0,2689807
0,1.0306198596954346,inf,95.76464946104241,0,2689807
0,1.0308539867401123,inf,95.76464946104241,0,2689807
0,1.0310721397399902,inf,95.76464946104241,0,2689807
0,1.031282901763916,inf,95.76464946104241,0,2689807
0,1.0315001010894775,inf,95.76464946104241,0,2689807
0,1.0317249298095703,inf,95.76464946104241,0,2689807
0,1.03193998336792,inf,95.76464946104241,0,2689807
0,1.0321400165557861,inf,95.76464946104241,0,2689807
0,1.0323410034179688,inf,95.76464946104241,0,2689807
0,1.032538890838623,inf,95.76464946104241,0,2689807
0,1.0327448844909668,inf,95.76464946104241,0,2689807
0,1.0329759120941162,inf,95.76464946104241,0,2689807
0,1.0331909656524658,inf,95.76464946104241,0,2689807
0,1.0334148406982422,inf,95.76464946104241,0,2689807
0,1.033634901046753,inf,95.76464946104241,0,2689807
0,1.0338399410247803,inf,95.76464946104241,0,2689807
0,1.0340659618377686,inf,95.76464946104241,0,2689807
0,1.0342748165130615,inf,95.76464946104241,0,2689807
0,1.034510850906372,inf,95.76464946104241,0,2689807
0,1.0347280502319336,inf,95.76464946104241,0,2689807
0,1.0349457263946533,inf,95.76464946104241,0,2689807
0,1.0351669788360596,inf,95.76464946104241,0,2689807
0,1.0353929996490479,inf,95.76464946104241,0,2689807
0,1.035611867904663,inf,95.76464946104241,0,2689807
0,1.0358290672302246,inf,95.76464946104241,0,2689807
0,1.036059856414795,inf,95.76464946104241,0,2689807
0,1.0363490581512451,inf,95.76464946104241,0,2689807
0,1.036756992340088,inf,95.76464946104241,0,2689807
0,1.0370428562164307,inf,95.76464946104241,0,2689807
0,1.037329912185669,inf,95.76464946104241,0,2689807
0,1.0375728607177734,inf,95.76464946104241,0,2689807
0,1.0377848148345947,inf,95.76464946104241,0,2689807
0,1.0380229949951172,inf,95.76464946104241,0,2689807
0,1.038266897201538,inf,95.76464946104241,0,2689807
0,1.0385370254516602,inf,95.76464946104241,0,2689807
0,1.0387589931488037,inf,95.76464946104241,0,2689807
0,1.0389819145202637,inf,95.76464946104241,0,2689807
0,1.0392100811004639,inf,95.76464946104241,0,2689807
0,1.0394470691680908,inf,95.76464946104241,0,2689807
0,1.0397770404815674,inf,95.76464946104241,0,2689807
0,1.0400159358978271,inf,95.76464946104241,0,2689807
0,1.0402770042419434,inf,95.76464946104241,0,2689807
0,1.040498971939087,inf,95.76464946104241,0,2689807
0,1.0407068729400635,inf,95.76464946104241,0,2689807
0,1.0409119129180908,inf,95.76464946104241,0,2689807
0,1.0411300659179688,inf,95.76464946104241,0,2689807
0,1.0413320064544678,inf,95.76464946104241,0,2689807
0,1.0415370464324951,inf,95.76464946104241,0,2689807
0,1.0417230129241943,inf,95.76464946104241,0,2689807
0,1.0419228076934814,inf,95.76464946104241,0,2689807
0,1.0421247482299805,inf,95.76464946104241,0,2689807
0,1.0423088073730469,inf,95.76464946104241,0,2689807
0,1.0425260066986084,inf,95.76464946104241,0,2689807
0,1.0427320003509521,inf,95.76464946104241,0,2689807
0,1.0429267883300781,inf,95.76464946104241,0,2689807
0,1.0431289672851562,inf,95.76464946104241,0,2689807
0,1.0433259010314941,inf,95.76464946104241,0,2689807
0,1.0435068607330322,inf,95.76464946104241,0,2689807
0,1.043699026107788,inf,95.76464946104241,0,2689807
0,1.0438909530639648,inf,95.76464946104241,0,2689807
0,1.0441150665283203,inf,95.76464946104241,0,2689807
0,1.044306993484497,inf,95.76464946104241,0,2689807
0,1.0445268154144287,inf,95.76464946104241,0,2689807
0,1.044785976409912,inf,95.76464946104241,0,2689807
0,1.0449931621551514,inf,95.76464946104241,0,2689807
0,1.0451889038085938,inf,95.76464946104241,0,2689807
0,1.0453829765319824,inf,95.76464946104241,0,2689807
0,1.0455849170684814,inf,95.76464946104241,0,2689807
0,1.0457890033721924,inf,95.76464946104241,0,2689807
0,1.0459887981414795,inf,95.76464946104241,0,2689807
0,1.046189785003662,inf,95.76464946104241,0,2689807
0,1.046375036239624,inf,95.76464946104241,0,2689807
0,1.0465710163116455,inf,95.76464946104241,0,2689807
0,1.0467538833618164,inf,95.76464946104241,0,2689807
0,1.0469551086425781,inf,95.76464946104241,0,2689807
0,1.0471630096435547,inf,95.76464946104241,0,2689807
0,1.047361135482788,inf,95.76464946104241,0,2689807
0,1.04758882522583,inf,95.76464946104241,0,2689807
0,1.0478317737579346,inf,95.76464946104241,0,2689807
0,1.0480659008026123,inf,95.76464946104241,0,2689807
0,1.0483119487762451,inf,95.76464946104241,0,2689807
0,1.0485351085662842,inf,95.76464946104241,0,2689807
0,1.0487689971923828,inf,95.76464946104241,0,2689807
0,1.0490148067474365,inf,95.76464946104241,0,2689807
0,1.0492589473724365,inf,95.76464946104241,0,2689807
0,1.049487829208374,inf,95.76464946104241,0,2689807
0,1.0497119426727295,inf,95.76464946104241,0,2689807
0,1.0499300956726074,inf,95.76464946104241,0,2689807
0,1.0501477718353271,inf,95.76464946104241,0,2689807
0,1.050365924835205,inf,95.76464946104241,0,2689807
0,1.0505728721618652,inf,95.76464946104241,0,2689807
0,1.050785779953003,inf,95.76464946104241,0,2689807
0,1.0509989261627197,inf,95.76464946104241,0,2689807
0,1.051218032836914,inf,95.76464946104241,0,2689807
0,1.051440954208374,inf,95.76464946104241,0,2689807
0,1.0516691207885742,inf,95.76464946104241,0,2689807
0,1.0518920421600342,inf,95.76464946104241,0,2689807
0,1.0521249771118164,inf,95.76464946104241,0,2689807
0,1.052351951599121,inf,95.76464946104241,0,2689807
0,1.0525798797607422,inf,95.76464946104241,0,2689807
0,1.0528440475463867,inf,95.76464946104241,0,2689807
0,1.0530791282653809,inf,95.76464946104241,0,2689807
0,1.0532939434051514,inf,95.76464946104241,0,2689807
0,1.0535078048706055,inf,95.76464946104241,0,2689807
0,1.053739070892334,inf,95.76464946104241,0,2689807
0,1.0539710521697998,inf,95.76464946104241,0,2689807
0,1.0542478561401367,inf,95.76464946104241,0,2689807
0,1.0545008182525635,inf,95.76464946104241,0,2689807
0,1.0548899173736572,inf,95.76464946104241,0,2689807
0,1.0551409721374512,inf,95.76464946104241,0,2689807
0,1.055340051651001,inf,95.76464946104241,0,2689807
0,1.0557429790496826,inf,95.76464946104241,0,2689807
0,1.056061029434204,inf,95.76464946104241,0,2689807
0,1.0563719272613525,inf,95.76464946104241,0,2689807
0,1.0566039085388184,inf,95.76464946104241,0,2689807
0,1.0568759441375732,inf,95.76464946104241,0,2689807
0,1.0571739673614502,inf,95.76464946104241,0,2689807
0,1.0574898719787598,inf,95.76464946104241,0,2689807
0,1.0577380657196045,inf,95.76464946104241,0,2689807
0,1.057966947555542,inf,95.76464946104241,0,2689807
0,1.0582389831542969,inf,95.76464946104241,0,2689807
0,1.05849289894104,inf,95.76464946104241,0,2689807
0,1.058696985244751,inf,95.76464946104241,0,2689807
0,1.058905839920044,inf,95.76464946104241,0,2689807
0,1.0591471195220947,inf,95.76464946104241,0,2689807
0,1.0595049858093262,inf,95.76464946104241,0,2689807
0,1.0597341060638428,inf,95.76464946104241,0,2689807
0,1.060044765472412,inf,95.76464946104241,0,2689807
0,1.060331106185913,inf,95.76464946104241,0,2689807
0,1.0605828762054443,inf,95.76464946104241,0,2689807
0,1.0608489513397217,inf,95.76464946104241,0,2689807
0,1.0610880851745605,inf,95.76464946104241,0,2689807
0,1.0613057613372803,inf,95.76464946104241,0,2689807
0,1.061539888381958,inf,95.76464946104241,0,2689807
0,1.0617737770080566,inf,95.76464946104241,0,2689807
0,1.061999797821045,inf,95.76464946104241,0,2689807
0,1.0622069835662842,inf,95.76464946104241,0,2689807
0,1.0624349117279053,inf,95.76464946104241,0,2689807
0,1.0626740455627441,inf,95.76464946104241,0,2689807
0,1.0629220008850098,inf,95.76464946104241,0,2689807
0,1.0631768703460693,inf,95.76464946104241,0,2689807
0,1.063431978225708,inf,95.76464946104241,0,2689807
0,1.0636589527130127,inf,95.76464946104241,0,2689807
0,1.0638878345489502,inf,95.76464946104241,0,2689807
0,1.0641238689422607,inf,95.76464946104241,0,2689807
0,1.0643739700317383,inf,95.76464946104241,0,2689807
0,1.0646190643310547,inf,95.76464946104241,0,2689807
0,1.0648541450500488,inf,95.76464946104241,0,2689807
0,1.0650849342346191,inf,95.76464946104241,0,2689807
0,1.0653021335601807,inf,95.76464946104241,0,2689807
0,1.065526008605957,inf,95.76464946104241,0,2689807
0,1.0657610893249512,inf,95.76464946104241,0,2689807
0,1.0660288333892822,inf,95.76464946104241,0,2689807
0,1.0662989616394043,inf,95.76464946104241,0,2689807
0,1.0665428638458252,inf,95.76464946104241,0,2689807
0,1.0668129920959473,inf,95.76464946104241,0,2689807
0,1.06705904006958,inf,95.76464946104241,0,2689807
0,1.0672929286956787,inf,95.76464946104241,0,2689807
0,1.067544937133789,inf,95.76464946104241,0,2689807
0,1.0677759647369385,inf,95.76464946104241,0,2689807
0,1.0680270195007324,inf,95.76464946104241,0,2689807
0,1.0682618618011475,inf,95.76464946104241,0,2689807
0,1.0684900283813477,inf,95.76464946104241,0,2689807
0,1.068716049194336,inf,95.76464946104241,0,2689807
0,1.0689380168914795,inf,95.76464946104241,0,2689807
0,1.069216012954712,inf,95.76464946104241,0,2689807
0,1.0694890022277832,inf,95.76464946104241,0,2689807
0,1.0697529315948486,inf,95.76464946104241,0,2689807
0,1.0704989433288574,inf,95.76464946104241,0,2689807
0,1.0708260536193848,inf,95.76464946104241,0,2689807
0,1.0710759162902832,inf,95.76464946104241,0,2689807
0,1.0713727474212646,inf,95.76464946104241,0,2689807
0,1.0749619007110596,inf,95.76464946104241,0,2689807
0,1.075354814529419,inf,95.76464946104241,0,2689807
0,1.0756089687347412,inf,95.76464946104241,0,2689807
0,1.0758428573608398,inf,95.76464946104241,0,2689807
0,1.0760998725891113,inf,95.76464946104241,0,2689807
0,1.076340913772583,inf,95.76464946104241,0,2689807
0,1.076585054397583,inf,95.76464946104241,0,2689807
0,1.0768280029296875,inf,95.76464946104241,0,2689807
0,1.0770671367645264,inf,95.76464946104241,0,2689807
0,1.077293872833252,inf,95.76464946104241,0,2689807
0,1.0775439739227295,inf,95.76464946104241,0,2689807
0,1.077784776687622,inf,95.76464946104241,0,2689807
0,1.0780177116394043,inf,95.76464946104241,0,2689807
0,1.0782439708709717,inf,95.76464946104241,0,2689807
0,1.0784657001495361,inf,95.76464946104241,0,2689807
0,1.0786738395690918,inf,95.76464946104241,0,2689807
0,1.0789079666137695,inf,95.76464946104241,0,2689807
0,1.0791618824005127,inf,95.76464946104241,0,2689807
0,1.0793888568878174,inf,95.76464946104241,0,2689807
0,1.0796177387237549,inf,95.76464946104241,0,2689807
0,1.0799548625946045,inf,95.76464946104241,0,2689807
0,1.0801570415496826,inf,95.76464946104241,0,2689807
0,1.0803520679473877,inf,95.76464946104241,0,2689807
0,1.0805649757385254,inf,95.76464946104241,0,2689807
0,1.0808119773864746,inf,95.76464946104241,0,2689807
0,1.08101487159729,inf,95.76464946104241,0,2689807
0,1.0812249183654785,inf,95.76464946104241,0,2689807
0,1.0814259052276611,inf,95.76464946104241,0,2689807
0,1.0816199779510498,inf,95.76464946104241,0,2689807
0,1.081820011138916,inf,95.76464946104241,0,2689807
0,1.0820198059082031,inf,95.76464946104241,0,2689807
0,1.0822169780731201,inf,95.76464946104241,0,2689807
0,1.0824110507965088,inf,95.76464946104241,0,2689807
0,1.0826079845428467,inf,95.76464946104241,0,2689807
0,1.0828008651733398,inf,95.76464946104241,0,2689807
0,1.0829949378967285,inf,95.76464946104241,0,2689807
0,1.0831918716430664,inf,95.76464946104241,0,2689807
0,1.0833969116210938,inf,95.76464946104241,0,2689807
0,1.0835959911346436,inf,95.76464946104241,0,2689807
0,1.0837979316711426,inf,95.76464946104241,0,2689807
0,1.0840017795562744,inf,95.76464946104241,0,2689807
0,1.0842010974884033,inf,95.76464946104241,0,2689807
0,1.084394931793213,inf,95.76464946104241,0,2689807
0,1.0845880508422852,inf,95.76464946104241,0,2689807
0,1.0847809314727783,inf,95.76464946104241,0,2689807
0,1.084972858428955,inf,95.76464946104241,0,2689807
0,1.0851640701293945,inf,95.76464946104241,0,2689807
0,1.0853588581085205,inf,95.76464946104241,0,2689807
0,1.0855579376220703,inf,95.76464946104241,0,2689807
0,1.0857601165771484,inf,95.76464946104241,0,2689807
0,1.0859689712524414,inf,95.76464946104241,0,2689807
0,1.0861718654632568,inf,95.76464946104241,0,2689807
0,1.086379051208496,inf,95.76464946104241,0,2689807
0,1.0865790843963623,inf,95.76464946104241,0,2689807
0,1.0867798328399658,inf,95.76464946104241,0,2689807
0,1.0869848728179932,inf,95.76464946104241,0,2689807
0,1.087212085723877,inf,95.76464946104241,0,2689807
0,1.0874779224395752,inf,95.76464946104241,0,2689807
0,1.087770938873291,inf,95.76464946104241,0,2689807
0,1.0880420207977295,inf,95.76464946104241,0,2689807
0,1.0883610248565674,inf,95.76464946104241,0,2689807
0,1.0886690616607666,inf,95.76464946104241,0,2689807
0,1.090254783630371,inf,95.76464946104241,0,2689807
0,1.0905327796936035,inf,95.76464946104241,0,2689807
0,1.0906918048858643,inf,95.76464946104241,0,2689807
0,1.0910117626190186,inf,95.76464946104241,0,2689807
0,1.0912079811096191,inf,95.76464946104241,0,2689807
0,1.0913898944854736,inf,95.76464946104241,0,2689807
0,1.0915699005126953,inf,95.76464946104241,0,2689807
0,1.0917439460754395,inf,95.76464946104241,0,2689807
0,1.091916799545288,inf,95.76464946104241,0,2689807
0,1.0920960903167725,inf,95.76464946104241,0,2689807
0,1.0922698974609375,inf,95.76464946104241,0,2689807
0,1.092453956604004,inf,95.76464946104241,0,2689807
0,1.09263277053833,inf,95.76464946104241,0,2689807
0,1.09281587600708,inf,95.76464946104241,0,2689807
0,1.0929899215698242,inf,95.76464946104241,0,2689807
0,1.0931689739227295,inf,95.76464946104241,0,2689807
0,1.0933477878570557,inf,95.76464946104241,0,2689807
0,1.0935261249542236,inf,95.76464946104241,0,2689807
0,1.0937018394470215,inf,95.76464946104241,0,2689807
0,1.0938758850097656,inf,95.76464946104241,0,2689807
0,1.0940499305725098,inf,95.76464946104241,0,2689807
0,1.0942249298095703,inf,95.76464946104241,0,2689807
0,1.0944290161132812,inf,95.76464946104241,0,2689807
0,1.0946118831634521,inf,95.76464946104241,0,2689807
0,1.0947918891906738,inf,95.76464946104241,0,2689807
0,1.0949759483337402,inf,95.76464946104241,0,2689807
0,1.0951719284057617,inf,95.76464946104241,0,2689807
0,1.0954267978668213,inf,95.76464946104241,0,2689807
0,1.0956628322601318,inf,95.76464946104241,0,2689807
0,1.0958547592163086,inf,95.76464946104241,0,2689807
0,1.0960447788238525,inf,95.76464946104241,0,2689807
0,1.0962319374084473,inf,95.76464946104241,0,2689807
0,1.0964088439941406,inf,95.76464946104241,0,2689807
0,1.0966300964355469,inf,95.76464946104241,0,2689807
0,1.0970277786254883,inf,95.76464946104241,0,2689807
0,1.0972599983215332,inf,95.76464946104241,0,2689807
0,1.097456932067871,inf,95.76464946104241,0,2689807
0,1.097646951675415,inf,95.76464946104241,0,2689807
0,1.097829818725586,inf,95.76464946104241,0,2689807
0,1.0980119705200195,inf,95.76464946104241,0,2689807
0,1.0982189178466797,inf,95.76464946104241,0,2689807
0,1.0984079837799072,inf,95.76464946104241,0,2689807
0,1.0986089706420898,inf,95.76464946104241,0,2689807
0,1.0988130569458008,inf,95.76464946104241,0,2689807
0,1.0990009307861328,inf,95.76464946104241,0,2689807
0,1.099179983139038,inf,95.76464946104241,0,2689807
0,1.0993590354919434,inf,95.76464946104241,0,2689807
0,1.0995359420776367,inf,95.76464946104241,0,2689807
0,1.0997159481048584,inf,95.76464946104241,0,2689807
0,1.0999128818511963,inf,95.76464946104241,0,2689807
0,1.1001291275024414,inf,95.76464946104241,0,2689807
0,1.1003210544586182,inf,95.76464946104241,0,2689807
0,1.100503921508789,inf,95.76464946104241,0,2689807
0,1.1006829738616943,inf,95.76464946104241,0,2689807
0,1.100860834121704,inf,95.76464946104241,0,2689807
0,1.1010339260101318,inf,95.76464946104241,0,2689807
0,1.1012098789215088,inf,95.76464946104241,0,2689807
0,1.1044118404388428,inf,95.76464946104241,0,2689807
0,1.1048147678375244,inf,95.76464946104241,0,2689807
0,1.1051080226898193,inf,95.76464946104241,0,2689807
0,1.1053190231323242,inf,95.76464946104241,0,2689807
0,1.1055340766906738,inf,95.76464946104241,0,2689807
0,1.1057648658752441,inf,95.76464946104241,0,2689807
0,1.1059799194335938,inf,95.76464946104241,0,2689807
0,1.106177806854248,inf,95.76464946104241,0,2689807
0,1.1063799858093262,inf,95.76464946104241,0,2689807
0,1.1065747737884521,inf,95.76464946104241,0,2689807
0,1.1067619323730469,inf,95.76464946104241,0,2689807
0,1.106942892074585,inf,95.76464946104241,0,2689807
0,1.107177972793579,inf,95.76464946104241,0,2689807
0,1.1074020862579346,inf,95.76464946104241,0,2689807
0,1.107593059539795,inf,95.76464946104241,0,2689807
0,1.107780933380127,inf,95.76464946104241,0,2689807
0,1.1079668998718262,inf,95.76464946104241,0,2689807
0,1.1081528663635254,inf,95.76464946104241,0,2689807
0,1.1083488464355469,inf,95.76464946104241,0,2689807
0,1.1086170673370361,inf,95.76464946104241,0,2689807
0,1.1090278625488281,inf,95.76464946104241,0,2689807
0,1.1094028949737549,inf,95.76464946104241,0,2689807
0,1.1096899509429932,inf,95.76464946104241,0,2689807
0,1.1099531650543213,inf,95.76464946104241,0,2689807
0,1.1101980209350586,inf,95.76464946104241,0,2689807
0,1.1104068756103516,inf,95.76464946104241,0,2689807
0,1.1106319427490234,inf,95.76464946104241,0,2689807
0,1.110856056213379,inf,95.76464946104241,0,2689807
0,1.1110649108886719,inf,95.76464946104241,0,2689807
0,1.1112678050994873,inf,95.76464946104241,0,2689807
0,1.1114938259124756,inf,95.76464946104241,0,2689807
0,1.1116769313812256,inf,95.76464946104241,0,2689807
0,1.1118648052215576,inf,95.76464946104241,0,2689807
0,1.1120798587799072,inf,95.76464946104241,0,2689807
0,1.1123669147491455,inf,95.76464946104241,0,2689807
0,1.1126720905303955,inf,95.76464946104241,0,2689807
0,1.112950086593628,inf,95.76464946104241,0,2689807
0,1.11317777633667,inf,95.76464946104241,0,2689807
0,1.1133880615234375,inf,95.76464946104241,0,2689807
0,1.1136209964752197,inf,95.76464946104241,0,2689807
0,1.1139729022979736,inf,95.76464946104241,0,2689807
0,1.1142017841339111,inf,95.76464946104241,0,2689807
0,1.114522933959961,inf,95.76464946104241,0,2689807
0,1.1148159503936768,inf,95.76464946104241,0,2689807
0,1.115013837814331,inf,95.76464946104241,0,2689807
0,1.1152777671813965,inf,95.76464946104241,0,2689807
0,1.1156139373779297,inf,95.76464946104241,0,2689807
0,1.1158738136291504,inf,95.76464946104241,0,2689807
0,1.116075038909912,inf,95.76464946104241,0,2689807
0,1.1162960529327393,inf,95.76464946104241,0,2689807
0,1.1165199279785156,inf,95.76464946104241,0,2689807
0,1.1167168617248535,inf,95.76464946104241,0,2689807
0,1.1169228553771973,inf,95.76464946104241,0,2689807
0,1.1172130107879639,inf,95.76464946104241,0,2689807
0,1.117414951324463,inf,95.76464946104241,0,2689807
0,1.1176679134368896,inf,95.76464946104241,0,2689807
0,1.1179559230804443,inf,95.76464946104241,0,2689807
0,1.118241786956787,inf,95.76464946104241,0,2689807
0,1.118577003479004,inf,95.76464946104241,0,2689807
0,1.1188409328460693,inf,95.76464946104241,0,2689807
0,1.1191010475158691,inf,95.76464946104241,0,2689807
0,1.1193559169769287,inf,95.76464946104241,0,2689807
0,1.119657039642334,inf,95.76464946104241,0,2689807
0,1.1199188232421875,inf,95.76464946104241,0,2689807
0,1.120150089263916,inf,95.76464946104241,0,2689807
0,1.120450735092163,inf,95.76464946104241,0,2689807
0,1.1207199096679688,inf,95.76464946104241,0,2689807
0,1.121060848236084,inf,95.76464946104241,0,2689807
0,1.121809959411621,inf,95.76464946104241,0,2689807
0,1.122067928314209,inf,95.76464946104241,0,2689807
0,1.1226599216461182,inf,95.76464946104241,0,2689807
0,1.123046875,inf,95.76464946104241,0,2689807
0,1.123473882675171,inf,95.76464946104241,0,2689807
0,1.1250576972961426,inf,95.76464946104241,0,2689807
0,1.1255419254302979,inf,95.76464946104241,0,2689807
0,1.125990867614746,inf,95.76464946104241,0,2689807
0,1.1262588500976562,inf,95.76464946104241,0,2689807
0,1.1264829635620117,inf,95.76464946104241,0,2689807
0,1.126694917678833,inf,95.76464946104241,0,2689807
0,1.126924753189087,inf,95.76464946104241,0,2689807
0,1.1271910667419434,inf,95.76464946104241,0,2689807
0,1.127424955368042,inf,95.76464946104241,0,2689807
0,1.1276381015777588,inf,95.76464946104241,0,2689807
0,1.127851963043213,inf,95.76464946104241,0,2689807
0,1.1281049251556396,inf,95.76464946104241,0,2689807
0,1.1283338069915771,inf,95.76464946104241,0,2689807
0,1.1286537647247314,inf,95.76464946104241,0,2689807
0,1.12888503074646,inf,95.76464946104241,0,2689807
0,1.1290838718414307,inf,95.76464946104241,0,2689807
0,1.129281759262085,inf,95.76464946104241,0,2689807
0,1.1294879913330078,inf,95.76464946104241,0,2689807
0,1.1296987533569336,inf,95.76464946104241,0,2689807
0,1.1299090385437012,inf,95.76464946104241,0,2689807
0,1.1301369667053223,inf,95.76464946104241,0,2689807
0,1.1306040287017822,inf,95.76464946104241,0,2689807
0,1.131155014038086,inf,95.76464946104241,0,2689807
0,1.131485939025879,inf,95.76464946104241,0,2689807
0,1.131983995437622,inf,95.76464946104241,0,2689807
0,1.1321990489959717,inf,95.76464946104241,0,2689807
