iteration,time,UB,LB,num_subproblems
37,6.1892149448394775,87.13066493432157,84.79279547356164,25
38,6.2471232414245605,87.13066493432157,84.79279547356164,26
39,6.294290065765381,87.13066493432157,84.79279547356164,27
40,6.340078115463257,87.13066493432157,84.79279547356164,28
41,6.374247074127197,87.13066493432157,84.79279547356164,29
42,6.424851894378662,87.13066493432157,84.79437792515198,29
43,6.46356201171875,87.13066493432157,84.79437792515198,30
44,6.507065057754517,87.13066493432157,84.79437792515198,31
45,6.7957329750061035,87.13066493432157,84.79437792515198,32
46,6.833126068115234,87.13066493432157,84.79437792515198,33
47,6.87083888053894,87.13066493432157,84.79437792515198,34
48,6.91836404800415,87.13066493432157,84.79437792515198,35
49,6.95504093170166,87.13066493432157,84.79437792515198,36
50,7.010171175003052,87.13066493432157,84.79901570644068,35
51,7.0493550300598145,87.13066493432157,84.79901570644068,36
52,7.083943128585815,87.13066493432157,84.79901570644068,37
53,7.127009868621826,87.13066493432157,84.79901570644068,38
54,7.179171085357666,87.13066493432157,84.80002845318896,37
55,7.257201194763184,87.13066493432157,84.80002845318896,38
56,7.301954984664917,87.13066493432157,84.80002845318896,39
57,7.338695049285889,87.13066493432157,84.80002845318896,40
58,7.376163959503174,87.13066493432157,84.80002845318896,40
59,7.458320140838623,87.13066493432157,84.82594516287355,40
60,7.499858140945435,87.13066493432157,84.82594516287355,41
61,7.578077793121338,87.13066493432157,84.82720230067214,40
62,7.624356985092163,87.13066493432157,84.82720230067214,41
63,7.659590005874634,87.13066493432157,84.82720230067214,41
64,7.7139739990234375,87.13066493432157,84.83208548781937,41
65,7.752015113830566,87.13066493432157,84.83208548781937,42
66,7.787176847457886,87.13066493432157,84.83208548781937,42
67,7.895763158798218,87.13066493432157,84.83284557910325,42
68,7.935533046722412,87.13066493432157,84.83284557910325,43
69,7.980306148529053,87.13066493432157,84.83284557910325,43
70,8.021496057510376,87.13066493432157,84.83284557910325,44
71,8.072021961212158,87.13066493432157,84.84735032818324,44
72,8.131201028823853,87.13066493432157,84.88695920174288,43
73,8.18263292312622,87.13066493432157,84.90522394370709,43
74,8.242708921432495,87.13066493432157,84.92451097600397,42
75,8.29404091835022,87.13066493432157,84.93370636911334,42
76,8.514682054519653,87.13066493432157,84.93953675171262,41
77,8.551936864852905,87.13066493432157,84.93953675171262,42
78,8.607658863067627,87.13066493432157,84.93953675171262,43
79,8.784078121185303,87.13066493432157,84.93953675171262,44
80,8.820455074310303,87.13066493432157,84.93953675171262,45
81,8.854569911956787,87.13066493432157,84.93953675171262,46
82,8.952383995056152,87.13066493432157,84.94088385757874,46
83,8.991894960403442,87.13066493432157,84.94088385757874,47
84,9.033341884613037,87.13066493432157,84.94088385757874,48
85,9.071810960769653,87.13066493432157,84.94088385757874,49
86,9.108283996582031,87.13066493432157,84.94088385757874,50
87,9.14394497871399,87.13066493432157,84.94088385757874,51
88,9.212759017944336,87.13066493432157,84.94088385757874,52
89,9.357481956481934,87.13066493432157,84.94906506898843,51
90,9.413478136062622,87.13066493432157,84.94906506898843,52
91,9.467923164367676,87.13066493432157,84.94906506898843,53
92,9.504957914352417,87.13066493432157,84.94906506898843,54
93,9.567106008529663,87.13066493432157,84.94989771767035,53
94,9.617323875427246,87.13066493432157,84.94989771767035,54
95,9.651941061019897,87.13066493432157,84.94989771767035,55
96,9.685606002807617,87.13066493432157,84.94989771767035,56
97,9.738692045211792,87.13066493432157,84.94989771767035,56
98,9.871320962905884,87.13066493432157,84.95495388384677,56
99,9.939208030700684,87.13066493432157,84.95952684638067,56
100,9.976293087005615,87.13066493432157,84.95952684638067,57
101,10.013577938079834,87.13066493432157,84.95952684638067,57
102,10.063812971115112,87.13066493432157,84.95952684638067,58
103,10.106603860855103,87.13066493432157,84.95952684638067,59
104,10.142150163650513,87.13066493432157,84.95952684638067,60
105,10.267909049987793,87.13066493432157,84.95952684638067,61
106,10.310884952545166,87.13066493432157,84.95952684638067,62
107,10.372229099273682,87.13066493432157,84.95952684638067,63
108,10.419997215270996,87.13066493432157,84.95952684638067,64
109,10.45648193359375,87.13066493432157,84.95952684638067,65
110,10.507961988449097,87.13066493432157,84.9598574530625,65
111,10.543910026550293,87.13066493432157,84.9598574530625,66
112,10.584285020828247,87.13066493432157,84.9598574530625,67
113,10.620796203613281,87.13066493432157,84.9598574530625,68
114,10.7340829372406,87.13066493432157,84.9622186226264,67
115,10.790045976638794,87.13066493432157,84.97983400118169,66
116,10.83742904663086,87.13066493432157,84.97983400118169,67
117,10.905514001846313,87.13066493432157,84.98021935391097,66
118,10.95946216583252,87.13066493432157,84.98021935391097,67
119,11.004930019378662,87.13066493432157,84.98021935391097,67
120,11.062579870223999,87.13066493432157,84.98109747163156,67
121,11.100318908691406,87.13066493432157,84.98109747163156,68
122,11.149791955947876,87.13066493432157,84.98109747163156,69
123,11.208513975143433,87.13066493432157,84.98109747163156,70
124,11.246004819869995,87.13066493432157,84.98109747163156,71
125,11.303478002548218,87.13066493432157,84.98109747163156,72
126,11.349376916885376,87.13066493432157,84.98109747163156,73
127,11.389475107192993,87.13066493432157,84.98109747163156,74
128,11.469331979751587,87.13066493432157,84.98604279111493,74
129,11.518763065338135,87.13066493432157,84.98604279111493,75
130,11.559173107147217,87.13066493432157,84.98604279111493,76
131,11.597003936767578,87.13066493432157,84.98604279111493,77
132,11.646553039550781,87.13066493432157,84.98604279111493,78
133,11.683310985565186,87.13066493432157,84.98604279111493,79
134,11.728965997695923,87.13066493432157,84.98604279111493,80
135,11.772641897201538,87.13066493432157,84.98604279111493,81
136,11.829169034957886,87.13066493432157,84.99805746331927,80
137,11.909926176071167,87.13066493432157,84.99805746331927,81
138,11.986048936843872,87.13066493432157,84.99805746331927,82
139,12.024160861968994,87.13066493432157,84.99805746331927,83
140,12.080420970916748,87.13066493432157,85.00294355089952,82
141,12.116144180297852,87.13066493432157,85.00294355089952,83
142,12.152600049972534,87.13066493432157,85.00294355089952,84
143,12.191604852676392,87.13066493432157,85.00294355089952,85
144,12.235074996948242,87.13066493432157,85.00294355089952,85
145,12.288294076919556,87.13066493432157,85.01082369123074,85
146,12.338457107543945,87.13066493432157,85.0108269667381,85
147,12.373939990997314,87.13066493432157,85.0108269667381,86
148,12.430398941040039,87.13066493432157,85.01653381547078,85
149,12.469696998596191,87.13066493432157,85.01653381547078,85
150,12.54239797592163,87.13066493432157,85.01654323750034,84
151,12.616153001785278,87.13066493432157,85.01958557304991,83
152,12.65305495262146,87.13066493432157,85.01958557304991,84
153,12.722809076309204,87.13066493432157,85.02585108531596,83
154,12.766685009002686,87.13066493432157,85.02585108531596,84
155,12.847549200057983,87.13066493432157,85.02585108531596,84
156,13.292664051055908,87.13066493432157,85.03684415511742,84
157,13.331953048706055,87.13066493432157,85.03684415511742,85
158,13.384175062179565,87.13066493432157,85.03684415511742,85
159,13.438009023666382,87.13066493432157,85.03715803475993,85
160,13.473902940750122,87.13066493432157,85.03715803475993,86
161,13.512598991394043,87.13066493432157,85.03715803475993,87
162,13.556448936462402,87.13066493432157,85.03715803475993,88
163,13.650469064712524,87.13066493432157,85.03715803475993,89
164,13.705074787139893,87.13066493432157,85.03715803475993,90
165,13.794458150863647,87.13066493432157,85.03715803475993,91
166,13.959776878356934,87.13066493432157,85.03715803475993,92
167,13.99605917930603,87.13066493432157,85.03715803475993,93
168,14.04961609840393,87.13066493432157,85.0418763727775,92
169,14.090959072113037,87.13066493432157,85.0418763727775,93
170,14.130109071731567,87.13066493432157,85.0418763727775,94
171,14.166418075561523,87.13066493432157,85.0418763727775,95
172,14.203243970870972,87.13066493432157,85.0418763727775,96
173,14.24490213394165,87.13066493432157,85.0418763727775,97
174,14.28752088546753,87.13066493432157,85.0418763727775,98
175,14.322098016738892,87.13066493432157,85.0418763727775,99
176,14.365936994552612,87.13066493432157,85.0418763727775,99
177,14.451807975769043,87.13066493432157,85.04310915273692,99
178,14.487236976623535,87.13066493432157,85.04310915273692,100
179,14.52278184890747,87.13066493432157,85.04310915273692,100
180,14.620151996612549,87.13066493432157,85.04310915273692,101
181,14.684504985809326,87.13066493432157,85.04622382317508,101
182,14.748701095581055,87.13066493432157,85.0462401743795,101
183,14.787347078323364,87.13066493432157,85.0462401743795,101
184,14.823729038238525,87.13066493432157,85.0462401743795,102
185,14.866170167922974,87.13066493432157,85.0462401743795,103
186,14.90466594696045,87.13066493432157,85.0462401743795,104
187,14.94081997871399,87.13066493432157,85.0462401743795,105
188,14.98590612411499,87.13066493432157,85.0462401743795,106
189,15.024141073226929,87.13066493432157,85.0462401743795,107
190,15.067193984985352,87.13066493432157,85.0462401743795,108
191,15.112147092819214,87.13066493432157,85.0462401743795,109
192,15.161851167678833,87.13066493432157,85.0462401743795,110
193,15.2155601978302,87.13066493432157,85.04637560188091,109
194,15.279142141342163,87.13066493432157,85.04637560188091,110
195,15.317053079605103,87.13066493432157,85.04637560188091,111
196,15.379753828048706,87.13066493432157,85.04637560188091,112
197,15.417747020721436,87.13066493432157,85.04637560188091,112
198,15.473100900650024,87.13066493432157,85.05834542319263,112
199,15.52545714378357,87.13066493432157,85.05918466178446,112
200,15.567400217056274,87.13066493432157,85.05918466178446,113
201,15.619137048721313,87.13066493432157,85.05918466178446,114
202,15.661761999130249,87.13066493432157,85.05918466178446,115
203,15.706835985183716,87.13066493432157,85.05918466178446,115
204,15.76010799407959,87.13066493432157,85.0620818641796,115
205,15.811387062072754,87.13066493432157,85.06308347224898,114
206,15.856178045272827,87.13066493432157,85.06308347224898,115
207,15.892469882965088,87.13066493432157,85.06308347224898,115
208,15.951809883117676,87.13066493432157,85.06317754383434,115
209,15.99714708328247,87.13066493432157,85.06317754383434,116
210,16.050561904907227,87.13066493432157,85.06317754383434,116
211,16.09650206565857,87.13066493432157,85.06317754383434,117
212,16.16803503036499,87.13066493432157,85.06385742657505,117
213,16.210760831832886,87.13066493432157,85.06385742657505,118
214,16.26727795600891,87.13066493432157,85.06385742657505,119
215,16.315924882888794,87.13066493432157,85.06385742657505,120
216,16.353067874908447,87.13066493432157,85.06385742657505,120
217,16.408691883087158,87.13066493432157,85.06385742657505,121
218,16.61456608772278,87.13066493432157,85.0704803543156,121
219,16.658353090286255,87.13066493432157,85.0704803543156,122
220,16.69412398338318,87.13066493432157,85.0704803543156,122
221,16.74898910522461,87.13066493432157,85.0765766250447,122
222,16.786026000976562,87.13066493432157,85.0765766250447,123
223,17.0224711894989,87.13066493432157,85.0765766250447,123
224,17.066018104553223,87.13066493432157,85.0765766250447,124
225,17.122873067855835,87.13066493432157,85.07877144322265,124
226,17.17413902282715,87.13066493432157,85.08989779732161,123
227,17.211624145507812,87.13066493432157,85.08989779732161,124
228,17.24969482421875,87.13066493432157,85.08989779732161,125
229,17.6540470123291,87.13066493432157,85.08989779732161,126
230,17.690587997436523,87.13066493432157,85.08989779732161,127
231,17.750286102294922,87.13066493432157,85.09265029252717,127
232,17.788186073303223,87.13066493432157,85.09265029252717,128
233,17.85422396659851,87.13066493432157,85.09265029252717,128
234,17.897215843200684,87.13066493432157,85.09265029252717,129
235,17.958202123641968,87.13066493432157,85.09331364863235,129
236,17.995548009872437,87.13066493432157,85.09331364863235,130
237,18.052715063095093,87.13066493432157,85.09331364863235,131
238,18.10580611228943,87.13066493432157,85.09331364863235,132
239,18.14456295967102,87.13066493432157,85.09331364863235,133
240,18.18558621406555,87.13066493432157,85.09331364863235,134
241,18.23568606376648,87.13066493432157,85.0987059982377,133
242,18.27991485595703,87.13066493432157,85.0987059982377,134
243,18.32466197013855,87.13066493432157,85.0987059982377,134
244,18.38713312149048,87.13066493432157,85.0987059982377,135
245,18.461618185043335,87.13066493432157,85.0987059982377,136
246,18.5133318901062,87.13066493432157,85.10405938298182,135
247,18.566769123077393,87.13066493432157,85.10797976213459,135
248,18.622315883636475,87.13066493432157,85.10919025429695,135
249,18.65746808052063,87.13066493432157,85.10919025429695,136
250,18.697938203811646,87.13066493432157,85.10919025429695,137
251,18.740339994430542,87.13066493432157,85.10919025429695,138
252,18.798469066619873,87.13066493432157,85.11121892509891,137
253,18.83541488647461,87.13066493432157,85.11121892509891,138
254,18.884853839874268,87.13066493432157,85.11121892509891,139
255,18.921257972717285,87.13066493432157,85.11121892509891,140
256,18.957550048828125,87.13066493432157,85.11121892509891,140
257,19.008870124816895,87.13066493432157,85.11511138627696,140
258,19.055619955062866,87.13066493432157,85.11511138627696,141
259,19.115445852279663,87.13066493432157,85.12266417550248,140
260,19.175168991088867,87.13066493432157,85.12476850729956,140
261,19.24440908432007,87.13066493432157,85.12713885237177,140
262,19.378784894943237,87.13066493432157,85.12713885237177,141
263,19.42534899711609,87.13066493432157,85.12713885237177,142
264,19.466303825378418,87.13066493432157,85.12713885237177,143
265,19.516462087631226,87.13066493432157,85.12713885237177,144
266,19.560969829559326,87.13066493432157,85.12713885237177,145
267,19.687580108642578,87.13066493432157,85.12713885237177,146
268,19.73518991470337,87.13066493432157,85.12713885237177,147
269,19.796550989151,87.13066493432157,85.12723201669735,146
270,19.846335887908936,87.13066493432157,85.12723201669735,147
271,19.88652801513672,87.13066493432157,85.12723201669735,148
272,19.923171043395996,87.13066493432157,85.12723201669735,149
273,19.960845947265625,87.13066493432157,85.12723201669735,149
274,20.023513078689575,87.13066493432157,85.1297260272805,149
275,20.061601877212524,87.13066493432157,85.1297260272805,150
276,20.116797924041748,87.13066493432157,85.13220805091674,149
277,20.18823003768921,87.13066493432157,85.1366399764744,148
278,20.273425102233887,87.13066493432157,85.13979066550394,147
279,20.335372924804688,87.13066493432157,85.13996207000997,146
280,20.372206926345825,87.13066493432157,85.13996207000997,147
281,20.408424139022827,87.13066493432157,85.13996207000997,147
282,20.547319889068604,87.13066493432157,85.14012167851622,147
283,20.590296030044556,87.13066493432157,85.14012167851622,148
284,20.62919282913208,87.13066493432157,85.14012167851622,148
285,20.667541980743408,87.13066493432157,85.14012167851622,149
286,20.727440118789673,87.13066493432157,85.15140176919223,149
287,20.783441066741943,87.13066493432157,85.16297384624548,148
288,20.836669921875,87.13066493432157,85.16538628799222,148
289,20.89200711250305,87.13066493432157,85.16574396314917,147
290,20.936527013778687,87.13066493432157,85.16574396314917,148
291,20.981621026992798,87.13066493432157,85.16574396314917,149
292,21.019186973571777,87.13066493432157,85.16574396314917,150
293,21.061607122421265,87.13066493432157,85.16574396314917,151
294,21.118694067001343,87.13066493432157,85.16574396314917,152
295,21.177173852920532,87.13066493432157,85.16574396314917,153
296,21.22279119491577,87.13066493432157,85.16574396314917,154
297,21.2689688205719,87.13066493432157,85.16574396314917,155
298,21.326178073883057,87.13066493432157,85.16955823498468,154
299,21.370354175567627,87.13066493432157,85.16955823498468,155
300,21.4290611743927,87.13066493432157,85.17255422775412,154
301,21.48475408554077,87.13066493432157,85.17388459827853,153
302,21.523262977600098,87.13066493432157,85.17388459827853,154
303,21.607945919036865,87.13066493432157,85.17467007196699,153
304,21.658838033676147,87.13066493432157,85.1799488282694,152
305,21.695616960525513,87.13066493432157,85.1799488282694,153
306,21.77484893798828,87.13066493432157,85.18072058297328,152
307,21.81271004676819,87.13066493432157,85.18072058297328,153
308,21.849508047103882,87.13066493432157,85.18072058297328,153
309,21.920384883880615,87.13066493432157,85.18204934838482,152
310,21.97980308532715,87.13066493432157,85.18278348241742,152
311,22.061926126480103,87.13066493432157,85.182947234626,151
312,22.101874113082886,87.13066493432157,85.182947234626,151
313,22.21347403526306,87.13066493432157,85.18302312577194,150
314,22.267390966415405,87.13066493432157,85.18356115419195,149
315,22.30760097503662,87.13066493432157,85.18356115419195,150
316,22.352209091186523,87.13066493432157,85.18356115419195,151
317,22.397778034210205,87.13066493432157,85.18356115419195,152
318,22.44943618774414,87.13066493432157,85.18356115419195,153
319,22.489524841308594,87.13066493432157,85.18356115419195,154
320,22.527245044708252,87.13066493432157,85.18356115419195,155
321,22.59002423286438,87.13066493432157,85.18366208202065,154
322,22.62779211997986,87.13066493432157,85.18366208202065,155
323,22.67271590232849,87.13066493432157,85.18366208202065,156
324,22.710607051849365,87.13066493432157,85.18366208202065,157
325,22.762136936187744,87.13066493432157,85.18366208202065,157
326,22.819143056869507,87.13066493432157,85.18379543487674,157
327,22.863505125045776,87.13066493432157,85.18379543487674,158
328,22.900599002838135,87.13066493432157,85.18379543487674,158
329,22.95954394340515,87.13066493432157,85.18398726855841,158
330,23.048404932022095,87.13066493432157,85.18477022598047,158
331,23.086315870285034,87.13066493432157,85.18477022598047,158
332,23.180320024490356,87.13066493432157,85.18645998762115,157
333,23.218227863311768,87.13066493432157,85.18645998762115,158
334,23.36471390724182,87.13066493432157,85.18645998762115,158
335,23.425198078155518,87.13066493432157,85.1907902134849,158
336,23.482407093048096,87.13066493432157,85.19079282144011,157
337,23.519893884658813,87.13066493432157,85.19079282144011,157
338,23.809949159622192,87.13066493432157,85.19246315888086,156
339,23.87273597717285,87.13066493432157,85.19246315888086,157
340,23.908303022384644,87.13066493432157,85.19246315888086,158
341,23.95485520362854,87.13066493432157,85.19246315888086,159
342,24.000770092010498,87.13066493432157,85.19246315888086,160
343,24.058795928955078,87.13066493432157,85.19246315888086,161
344,24.104870080947876,87.13066493432157,85.19246315888086,162
345,24.16334891319275,87.13066493432157,85.19402235676264,161
346,24.21649408340454,87.13066493432157,85.19536366910827,160
347,24.262664794921875,87.13066493432157,85.19536366910827,161
348,24.308861017227173,87.13066493432157,85.19536366910827,162
349,24.347805976867676,87.13066493432157,85.19536366910827,163
350,24.394066095352173,87.13066493432157,85.19536366910827,164
351,24.43490695953369,87.13066493432157,85.19536366910827,165
352,24.478573083877563,87.13066493432157,85.19536366910827,166
353,24.532251119613647,87.13066493432157,85.1958256416199,165
354,24.57986092567444,87.13066493432157,85.1958256416199,166
355,24.67768907546997,87.13066493432157,85.1958256416199,167
356,24.721635103225708,87.13066493432157,85.1958256416199,168
357,24.787720203399658,87.13066493432157,85.1958256416199,169
358,24.830962896347046,87.13066493432157,85.1958256416199,170
359,24.88620400428772,87.13066493432157,85.1958256416199,171
360,24.927621126174927,87.13066493432157,85.1958256416199,171
361,24.992164134979248,87.13066493432157,85.19646416305912,171
362,25.030550956726074,87.13066493432157,85.19646416305912,172
363,25.078371047973633,87.13066493432157,85.19646416305912,173
364,25.12437391281128,87.13066493432157,85.19646416305912,174
365,25.172446966171265,87.13066493432157,85.19646416305912,175
366,25.215209007263184,87.13066493432157,85.19646416305912,176
367,25.256459951400757,87.13066493432157,85.19646416305912,177
368,25.30408811569214,87.13066493432157,85.19646416305912,177
369,25.36547303199768,87.13066493432157,85.1969655685989,177
370,25.40510606765747,87.13066493432157,85.1969655685989,178
371,25.442893028259277,87.13066493432157,85.1969655685989,179
372,25.482222080230713,87.13066493432157,85.1969655685989,180
373,25.53180503845215,87.13066493432157,85.1969655685989,180
374,25.594120025634766,87.13066493432157,85.19725294852381,180
375,25.642699003219604,87.13066493432157,85.19725294852381,181
376,25.682274103164673,87.13066493432157,85.19725294852381,182
377,25.72102689743042,87.13066493432157,85.19725294852381,183
378,25.796087980270386,87.13066493432157,85.19725294852381,183
379,25.83507204055786,87.13066493432157,85.19725294852381,184
380,25.896904945373535,87.13066493432157,85.19866162992699,184
381,25.95266604423523,87.13066493432157,85.2008659520792,183
382,25.99023985862732,87.13066493432157,85.2008659520792,184
383,26.03303599357605,87.13066493432157,85.2008659520792,184
384,26.119096040725708,87.13066493432157,85.20104452735029,184
385,26.157548904418945,87.13066493432157,85.20104452735029,185
386,26.206531047821045,87.13066493432157,85.20104452735029,186
387,26.24975895881653,87.13066493432157,85.20104452735029,187
388,26.324419021606445,87.13066493432157,85.20104452735029,187
389,26.389559030532837,87.13066493432157,85.2030562057916,187
390,26.445451021194458,87.13066493432157,85.2030562057916,188
391,26.50326108932495,87.13066493432157,85.2030562057916,188
392,26.543025016784668,87.13066493432157,85.2030562057916,189
393,26.61728000640869,87.13066493432157,85.20899250360895,189
394,26.661672115325928,87.13066493432157,85.20899250360895,190
395,26.702483892440796,87.13066493432157,85.20899250360895,191
396,26.748520851135254,87.13066493432157,85.20899250360895,192
397,26.796706914901733,87.13066493432157,85.20899250360895,192
398,26.864955186843872,87.13066493432157,85.21099265308453,192
399,27.13245415687561,87.13066493432157,85.21245457103431,191
400,27.18705701828003,87.13066493432157,85.21252609523069,190
401,27.24988102912903,87.13066493432157,85.21294265192842,189
402,27.294621229171753,87.13066493432157,85.21294265192842,190
403,27.33555293083191,87.13066493432157,85.21294265192842,191
404,27.37691593170166,87.13066493432157,85.21294265192842,192
405,27.41521191596985,87.13066493432157,85.21294265192842,192
406,27.456602096557617,87.13066493432157,85.21294265192842,193
407,27.5193030834198,87.13066493432157,85.21405729395825,193
408,27.603909969329834,87.13066493432157,85.21405729395825,193
409,27.665719985961914,87.13066493432157,85.21498195669473,193
410,27.721065998077393,87.13066493432157,85.2154053408666,192
411,27.776324033737183,87.13066493432157,85.22095133622007,192
412,27.905865907669067,87.13066493432157,85.22095133622007,193
413,27.953495025634766,87.13066493432157,85.22095133622007,193
414,27.9967999458313,87.13066493432157,85.22095133622007,194
415,28.051921129226685,87.13066493432157,85.22640044813843,194
416,28.11387300491333,87.13066493432157,85.22645939546263,193
417,28.16258978843689,87.13066493432157,85.22645939546263,194
418,28.205476999282837,87.13066493432157,85.22645939546263,195
419,28.322059869766235,87.13066493432157,85.22645939546263,196
420,28.360974073410034,87.13066493432157,85.22645939546263,197
421,28.40068507194519,87.13066493432157,85.22645939546263,198
422,28.456785202026367,87.13066493432157,85.22645939546263,199
423,28.49601411819458,87.13066493432157,85.22645939546263,200
424,28.54359793663025,87.13066493432157,85.22645939546263,200
425,28.60225200653076,87.13066493432157,85.22667922679089,200
426,28.642043113708496,87.13066493432157,85.22667922679089,201
427,28.68268585205078,87.13066493432157,85.22667922679089,202
428,28.72257709503174,87.13066493432157,85.22667922679089,203
429,28.800477981567383,87.13066493432157,85.22667922679089,204
430,28.843196153640747,87.13066493432157,85.22667922679089,205
431,28.9316189289093,87.13066493432157,85.2268888818713,204
432,28.97272491455078,87.13066493432157,85.2268888818713,204
433,29.046821117401123,87.13066493432157,85.22689131196724,203
434,29.087772130966187,87.13066493432157,85.22689131196724,204
435,29.130696058273315,87.13066493432157,85.22689131196724,205
436,29.180132150650024,87.13066493432157,85.22689131196724,206
437,29.219135999679565,87.13066493432157,85.22689131196724,207
438,29.263076066970825,87.13066493432157,85.22689131196724,208
439,29.33783221244812,87.13066493432157,85.22689131196724,209
440,29.37778615951538,87.13066493432157,85.22689131196724,210
441,29.42286992073059,87.13066493432157,85.22689131196724,211
442,29.49335813522339,87.13066493432157,85.22689131196724,211
443,29.551984071731567,87.13066493432157,85.22695178225266,211
444,29.61080288887024,87.13066493432157,85.22695178225266,212
445,29.648921966552734,87.13066493432157,85.22695178225266,213
446,29.696382999420166,87.13066493432157,85.22695178225266,214
447,29.739640951156616,87.13066493432157,85.22695178225266,214
448,29.78688883781433,87.13066493432157,85.22695178225266,215
449,29.843595027923584,87.13066493432157,85.22708471150233,215
450,29.918415069580078,87.13066493432157,85.22879251099151,214
451,29.97306203842163,87.13066493432157,85.22879251099151,215
452,30.057615995407104,87.13066493432157,85.22879251099151,216
453,30.096728086471558,87.13066493432157,85.22879251099151,216
454,30.21860694885254,87.13066493432157,85.22879251099151,217
455,30.258795976638794,87.13066493432157,85.22879251099151,218
456,30.29978895187378,87.13066493432157,85.22879251099151,218
457,30.376902103424072,87.13066493432157,85.22890912008208,218
458,30.415186166763306,87.13066493432157,85.22890912008208,218
459,30.725409984588623,87.13066493432157,85.22917008875191,218
460,30.789170026779175,87.13066493432157,85.22917008875191,218
461,30.84762692451477,87.13066493432157,85.2306195389016,218
462,30.89378809928894,87.13066493432157,85.2306195389016,218
463,30.934751987457275,87.13066493432157,85.2306195389016,219
464,30.992374897003174,87.13066493432157,85.23519296817464,219
465,31.097554206848145,87.13066493432157,85.23557508535441,219
466,31.158029079437256,87.13066493432157,85.23582848323451,218
467,31.228464126586914,87.13066493432157,85.23622164932468,218
468,31.311469078063965,87.13066493432157,85.23622164932468,218
469,31.414391040802002,87.13066493432157,85.23667560977901,217
470,31.46528720855713,87.13066493432157,85.23667560977901,217
471,31.50232696533203,87.13066493432157,85.23667560977901,217
472,31.581974983215332,87.13066493432157,85.2370481870993,216
473,31.62338614463806,87.13066493432157,85.2370481870993,217
474,31.713057041168213,87.13066493432157,85.2370481870993,217
475,31.759948015213013,87.13066493432157,85.2370481870993,218
476,31.81657910346985,87.13066493432157,85.23745473448056,218
477,31.87036108970642,87.13066493432157,85.23746733578403,218
478,31.9273579120636,87.13066493432157,85.23746733578403,219
479,31.993309020996094,87.13066493432157,85.23746733578403,219
480,32.05111813545227,87.13066493432157,85.23746733578403,220
481,32.094521045684814,87.13066493432157,85.23746733578403,221
482,32.15052580833435,87.13066493432157,85.24034021115456,220
483,32.2104549407959,87.13066493432157,85.24173931868093,220
484,32.25174593925476,87.13066493432157,85.24173931868093,221
485,32.308202028274536,87.13066493432157,85.24251118962857,220
486,32.40802502632141,87.13066493432157,85.24251118962857,221
487,32.46808695793152,87.13066493432157,85.24251118962857,222
488,32.510578870773315,87.13066493432157,85.24251118962857,223
489,32.57082414627075,87.13066493432157,85.24251118962857,223
490,32.63032007217407,87.13066493432157,85.2434768937112,223
491,32.66954803466797,87.13066493432157,85.2434768937112,224
492,32.70847988128662,87.13066493432157,85.2434768937112,224
493,32.75586915016174,87.13066493432157,85.2434768937112,225
494,32.80983281135559,87.13066493432157,85.2437409102789,225
495,32.85418891906738,87.13066493432157,85.2437409102789,225
496,32.90901184082031,87.13066493432157,85.2437409102789,226
