iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.0529260635375977,inf,95.76464946104241,0,10759231
0,1.053002119064331,inf,95.76464946104241,0,10759231
0,1.0530779361724854,inf,95.76464946104241,0,10759231
0,1.0531508922576904,inf,95.76464946104241,0,10759231
0,1.053222894668579,inf,95.76464946104241,0,10759231
0,1.053297996520996,inf,95.76464946104241,0,10759231
0,1.053372859954834,inf,95.76464946104241,0,10759231
0,1.053447961807251,inf,95.76464946104241,0,10759231
0,1.0535271167755127,inf,95.76464946104241,0,10759231
0,1.053623914718628,inf,95.76464946104241,0,10759231
0,1.0537469387054443,inf,95.76464946104241,0,10759231
0,1.053826093673706,inf,95.76464946104241,0,10759231
0,1.0538980960845947,inf,95.76464946104241,0,10759231
0,1.0539767742156982,inf,95.76464946104241,0,10759231
0,1.0540518760681152,inf,95.76464946104241,0,10759231
0,1.054121971130371,inf,95.76464946104241,0,10759231
0,1.0541930198669434,inf,95.76464946104241,0,10759231
0,1.0542638301849365,inf,95.76464946104241,0,10759231
0,1.054326057434082,inf,95.76464946104241,0,10759231
0,1.0543980598449707,inf,95.76464946104241,0,10759231
0,1.05446195602417,inf,95.76464946104241,0,10759231
0,1.0545330047607422,inf,95.76464946104241,0,10759231
0,1.0553879737854004,inf,95.76464946104241,0,10759231
0,1.055459976196289,inf,95.76464946104241,0,10759231
0,1.0555319786071777,inf,95.76464946104241,0,10759231
0,1.0556039810180664,inf,95.76464946104241,0,10759231
0,1.0556800365447998,inf,95.76464946104241,0,10759231
0,1.0557529926300049,inf,95.76464946104241,0,10759231
0,1.05582594871521,inf,95.76464946104241,0,10759231
0,1.0558898448944092,inf,95.76464946104241,0,10759231
0,1.0559589862823486,inf,95.76464946104241,0,10759231
0,1.0560760498046875,inf,95.76464946104241,0,10759231
0,1.0561511516571045,inf,95.76464946104241,0,10759231
0,1.0562150478363037,inf,95.76464946104241,0,10759231
0,1.0562880039215088,inf,95.76464946104241,0,10759231
0,1.0563631057739258,inf,95.76464946104241,0,10759231
0,1.0564320087432861,inf,95.76464946104241,0,10759231
0,1.0565178394317627,inf,95.76464946104241,0,10759231
0,1.0566279888153076,inf,95.76464946104241,0,10759231
0,1.0567100048065186,inf,95.76464946104241,0,10759231
0,1.0568020343780518,inf,95.76464946104241,0,10759231
0,1.0568859577178955,inf,95.76464946104241,0,10759231
0,1.0569701194763184,inf,95.76464946104241,0,10759231
0,1.0570759773254395,inf,95.76464946104241,0,10759231
0,1.0571479797363281,inf,95.76464946104241,0,10759231
0,1.0572259426116943,inf,95.76464946104241,0,10759231
0,1.0573267936706543,inf,95.76464946104241,0,10759231
0,1.057426929473877,inf,95.76464946104241,0,10759231
0,1.057513952255249,inf,95.76464946104241,0,10759231
0,1.057593822479248,inf,95.76464946104241,0,10759231
0,1.0576708316802979,inf,95.76464946104241,0,10759231
0,1.0577468872070312,inf,95.76464946104241,0,10759231
0,1.057811975479126,inf,95.76464946104241,0,10759231
0,1.0578761100769043,inf,95.76464946104241,0,10759231
0,1.05794095993042,inf,95.76464946104241,0,10759231
0,1.058016061782837,inf,95.76464946104241,0,10759231
0,1.0580949783325195,inf,95.76464946104241,0,10759231
0,1.058176040649414,inf,95.76464946104241,0,10759231
0,1.0582489967346191,inf,95.76464946104241,0,10759231
0,1.0583229064941406,inf,95.76464946104241,0,10759231
0,1.058401107788086,inf,95.76464946104241,0,10759231
0,1.0584731101989746,inf,95.76464946104241,0,10759231
0,1.0585479736328125,inf,95.76464946104241,0,10759231
0,1.0586209297180176,inf,95.76464946104241,0,10759231
0,1.0586838722229004,inf,95.76464946104241,0,10759231
0,1.0587608814239502,inf,95.76464946104241,0,10759231
0,1.058838129043579,inf,95.76464946104241,0,10759231
0,1.0589220523834229,inf,95.76464946104241,0,10759231
0,1.0589909553527832,inf,95.76464946104241,0,10759231
0,1.0590689182281494,inf,95.76464946104241,0,10759231
0,1.0591449737548828,inf,95.76464946104241,0,10759231
0,1.059211015701294,inf,95.76464946104241,0,10759231
0,1.0592889785766602,inf,95.76464946104241,0,10759231
0,1.0593628883361816,inf,95.76464946104241,0,10759231
0,1.0594451427459717,inf,95.76464946104241,0,10759231
0,1.0595190525054932,inf,95.76464946104241,0,10759231
0,1.0595910549163818,inf,95.76464946104241,0,10759231
0,1.059664011001587,inf,95.76464946104241,0,10759231
0,1.0597379207611084,inf,95.76464946104241,0,10759231
0,1.0598018169403076,inf,95.76464946104241,0,10759231
0,1.0598747730255127,inf,95.76464946104241,0,10759231
0,1.059946060180664,inf,95.76464946104241,0,10759231
0,1.0600199699401855,inf,95.76464946104241,0,10759231
0,1.0600929260253906,inf,95.76464946104241,0,10759231
0,1.0601627826690674,inf,95.76464946104241,0,10759231
0,1.0602269172668457,inf,95.76464946104241,0,10759231
0,1.0602991580963135,inf,95.76464946104241,0,10759231
0,1.060960054397583,inf,95.76464946104241,0,10759231
0,1.061065912246704,inf,95.76464946104241,0,10759231
0,1.0611457824707031,inf,95.76464946104241,0,10759231
0,1.061223030090332,inf,95.76464946104241,0,10759231
0,1.0613009929656982,inf,95.76464946104241,0,10759231
0,1.0613651275634766,inf,95.76464946104241,0,10759231
0,1.0614380836486816,inf,95.76464946104241,0,10759231
0,1.0615019798278809,inf,95.76464946104241,0,10759231
0,1.0615818500518799,inf,95.76464946104241,0,10759231
0,1.0616600513458252,inf,95.76464946104241,0,10759231
0,1.0617589950561523,inf,95.76464946104241,0,10759231
0,1.0619018077850342,inf,95.76464946104241,0,10759231
0,1.061999797821045,inf,95.76464946104241,0,10759231
0,1.0620920658111572,inf,95.76464946104241,0,10759231
0,1.062180995941162,inf,95.76464946104241,0,10759231
0,1.062272071838379,inf,95.76464946104241,0,10759231
0,1.0623538494110107,inf,95.76464946104241,0,10759231
0,1.062436819076538,inf,95.76464946104241,0,10759231
0,1.0625250339508057,inf,95.76464946104241,0,10759231
0,1.0626471042633057,inf,95.76464946104241,0,10759231
0,1.0627620220184326,inf,95.76464946104241,0,10759231
0,1.0628938674926758,inf,95.76464946104241,0,10759231
0,1.0629940032958984,inf,95.76464946104241,0,10759231
0,1.0630779266357422,inf,95.76464946104241,0,10759231
0,1.0631599426269531,inf,95.76464946104241,0,10759231
0,1.063230037689209,inf,95.76464946104241,0,10759231
0,1.0633118152618408,inf,95.76464946104241,0,10759231
0,1.0633890628814697,inf,95.76464946104241,0,10759231
0,1.063467025756836,inf,95.76464946104241,0,10759231
0,1.0635368824005127,inf,95.76464946104241,0,10759231
0,1.0636181831359863,inf,95.76464946104241,0,10759231
0,1.0636990070343018,inf,95.76464946104241,0,10759231
0,1.0637788772583008,inf,95.76464946104241,0,10759231
0,1.0638489723205566,inf,95.76464946104241,0,10759231
0,1.063931941986084,inf,95.76464946104241,0,10759231
0,1.0640130043029785,inf,95.76464946104241,0,10759231
0,1.0640840530395508,inf,95.76464946104241,0,10759231
0,1.0641670227050781,inf,95.76464946104241,0,10759231
0,1.0642478466033936,inf,95.76464946104241,0,10759231
0,1.0643310546875,inf,95.76464946104241,0,10759231
0,1.0644428730010986,inf,95.76464946104241,0,10759231
0,1.0647590160369873,inf,95.76464946104241,0,10759231
0,1.0651228427886963,inf,95.76464946104241,0,10759231
0,1.0653619766235352,inf,95.76464946104241,0,10759231
0,1.065674066543579,inf,95.76464946104241,0,10759231
0,1.065938949584961,inf,95.76464946104241,0,10759231
0,1.066159963607788,inf,95.76464946104241,0,10759231
0,1.0664608478546143,inf,95.76464946104241,0,10759231
0,1.0667011737823486,inf,95.76464946104241,0,10759231
0,1.066946029663086,inf,95.76464946104241,0,10759231
0,1.0672080516815186,inf,95.76464946104241,0,10759231
0,1.0674819946289062,inf,95.76464946104241,0,10759231
0,1.067798137664795,inf,95.76464946104241,0,10759231
0,1.068598985671997,inf,95.76464946104241,0,10759231
0,1.0689191818237305,inf,95.76464946104241,0,10759231
0,1.0691258907318115,inf,95.76464946104241,0,10759231
0,1.0694069862365723,inf,95.76464946104241,0,10759231
0,1.0696330070495605,inf,95.76464946104241,0,10759231
0,1.0698418617248535,inf,95.76464946104241,0,10759231
0,1.0700619220733643,inf,95.76464946104241,0,10759231
0,1.070295810699463,inf,95.76464946104241,0,10759231
0,1.0705170631408691,inf,95.76464946104241,0,10759231
0,1.0707337856292725,inf,95.76464946104241,0,10759231
0,1.0709819793701172,inf,95.76464946104241,0,10759231
0,1.0712368488311768,inf,95.76464946104241,0,10759231
0,1.071479082107544,inf,95.76464946104241,0,10759231
0,1.0717248916625977,inf,95.76464946104241,0,10759231
0,1.0719928741455078,inf,95.76464946104241,0,10759231
0,1.0722498893737793,inf,95.76464946104241,0,10759231
0,1.0724658966064453,inf,95.76464946104241,0,10759231
0,1.0727369785308838,inf,95.76464946104241,0,10759231
0,1.072969913482666,inf,95.76464946104241,0,10759231
0,1.0731799602508545,inf,95.76464946104241,0,10759231
0,1.0734069347381592,inf,95.76464946104241,0,10759231
0,1.0736677646636963,inf,95.76464946104241,0,10759231
0,1.073918104171753,inf,95.76464946104241,0,10759231
0,1.0741589069366455,inf,95.76464946104241,0,10759231
0,1.0744049549102783,inf,95.76464946104241,0,10759231
0,1.0746450424194336,inf,95.76464946104241,0,10759231
0,1.0748870372772217,inf,95.76464946104241,0,10759231
0,1.075110912322998,inf,95.76464946104241,0,10759231
0,1.07533597946167,inf,95.76464946104241,0,10759231
0,1.0755829811096191,inf,95.76464946104241,0,10759231
0,1.0758328437805176,inf,95.76464946104241,0,10759231
0,1.0762100219726562,inf,95.76464946104241,0,10759231
0,1.0774319171905518,inf,95.76464946104241,0,10759231
0,1.077686071395874,inf,95.76464946104241,0,10759231
0,1.077894926071167,inf,95.76464946104241,0,10759231
0,1.078089952468872,inf,95.76464946104241,0,10759231
0,1.078291893005371,inf,95.76464946104241,0,10759231
0,1.0785260200500488,inf,95.76464946104241,0,10759231
0,1.0788061618804932,inf,95.76464946104241,0,10759231
0,1.0790438652038574,inf,95.76464946104241,0,10759231
0,1.0792829990386963,inf,95.76464946104241,0,10759231
0,1.0797300338745117,inf,95.76464946104241,0,10759231
0,1.0799901485443115,inf,95.76464946104241,0,10759231
0,1.0802350044250488,inf,95.76464946104241,0,10759231
0,1.080470085144043,inf,95.76464946104241,0,10759231
0,1.0807089805603027,inf,95.76464946104241,0,10759231
0,1.0809590816497803,inf,95.76464946104241,0,10759231
0,1.0812098979949951,inf,95.76464946104241,0,10759231
0,1.0814549922943115,inf,95.76464946104241,0,10759231
0,1.0816960334777832,inf,95.76464946104241,0,10759231
0,1.081928014755249,inf,95.76464946104241,0,10759231
0,1.0821797847747803,inf,95.76464946104241,0,10759231
0,1.082448959350586,inf,95.76464946104241,0,10759231
0,1.0827109813690186,inf,95.76464946104241,0,10759231
0,1.0829720497131348,inf,95.76464946104241,0,10759231
0,1.083240032196045,inf,95.76464946104241,0,10759231
0,1.0835027694702148,inf,95.76464946104241,0,10759231
0,1.083739995956421,inf,95.76464946104241,0,10759231
0,1.0840110778808594,inf,95.76464946104241,0,10759231
0,1.0848028659820557,inf,95.76464946104241,0,10759231
0,1.0851647853851318,inf,95.76464946104241,0,10759231
0,1.0854668617248535,inf,95.76464946104241,0,10759231
0,1.0857250690460205,inf,95.76464946104241,0,10759231
0,1.0859899520874023,inf,95.76464946104241,0,10759231
0,1.0862538814544678,inf,95.76464946104241,0,10759231
0,1.086514949798584,inf,95.76464946104241,0,10759231
0,1.0867619514465332,inf,95.76464946104241,0,10759231
0,1.0870227813720703,inf,95.76464946104241,0,10759231
0,1.0872740745544434,inf,95.76464946104241,0,10759231
0,1.0874419212341309,inf,95.76464946104241,0,10759231
0,1.0875740051269531,inf,95.76464946104241,0,10759231
0,1.0876920223236084,inf,95.76464946104241,0,10759231
0,1.08778977394104,inf,95.76464946104241,0,10759231
0,1.0878779888153076,inf,95.76464946104241,0,10759231
0,1.087965965270996,inf,95.76464946104241,0,10759231
0,1.088066816329956,inf,95.76464946104241,0,10759231
0,1.0881857872009277,inf,95.76464946104241,0,10759231
0,1.0882790088653564,inf,95.76464946104241,0,10759231
0,1.0883841514587402,inf,95.76464946104241,0,10759231
0,1.0885021686553955,inf,95.76464946104241,0,10759231
0,1.088597059249878,inf,95.76464946104241,0,10759231
0,1.0887088775634766,inf,95.76464946104241,0,10759231
0,1.0887959003448486,inf,95.76464946104241,0,10759231
0,1.0888879299163818,inf,95.76464946104241,0,10759231
0,1.088989019393921,inf,95.76464946104241,0,10759231
0,1.0890839099884033,inf,95.76464946104241,0,10759231
0,1.0891830921173096,inf,95.76464946104241,0,10759231
0,1.0892748832702637,inf,95.76464946104241,0,10759231
0,1.0893750190734863,inf,95.76464946104241,0,10759231
0,1.089461088180542,inf,95.76464946104241,0,10759231
0,1.0895540714263916,inf,95.76464946104241,0,10759231
0,1.0896399021148682,inf,95.76464946104241,0,10759231
0,1.0897250175476074,inf,95.76464946104241,0,10759231
0,1.0898098945617676,inf,95.76464946104241,0,10759231
0,1.089900016784668,inf,95.76464946104241,0,10759231
0,1.0899860858917236,inf,95.76464946104241,0,10759231
0,1.0900790691375732,inf,95.76464946104241,0,10759231
0,1.0901508331298828,inf,95.76464946104241,0,10759231
0,1.090235948562622,inf,95.76464946104241,0,10759231
0,1.090317964553833,inf,95.76464946104241,0,10759231
0,1.0904028415679932,inf,95.76464946104241,0,10759231
0,1.0904860496520996,inf,95.76464946104241,0,10759231
0,1.0905730724334717,inf,95.76464946104241,0,10759231
0,1.0906469821929932,inf,95.76464946104241,0,10759231
0,1.0907337665557861,inf,95.76464946104241,0,10759231
0,1.0908238887786865,inf,95.76464946104241,0,10759231
0,1.0909149646759033,inf,95.76464946104241,0,10759231
0,1.0910007953643799,inf,95.76464946104241,0,10759231
0,1.091073989868164,inf,95.76464946104241,0,10759231
0,1.0911450386047363,inf,95.76464946104241,0,10759231
0,1.0912230014801025,inf,95.76464946104241,0,10759231
0,1.091304063796997,inf,95.76464946104241,0,10759231
0,1.0913727283477783,inf,95.76464946104241,0,10759231
0,1.0914430618286133,inf,95.76464946104241,0,10759231
0,1.0915248394012451,inf,95.76464946104241,0,10759231
0,1.0916049480438232,inf,95.76464946104241,0,10759231
0,1.0917298793792725,inf,95.76464946104241,0,10759231
0,1.0917940139770508,inf,95.76464946104241,0,10759231
0,1.0918610095977783,inf,95.76464946104241,0,10759231
0,1.0919349193572998,inf,95.76464946104241,0,10759231
0,1.092005968093872,inf,95.76464946104241,0,10759231
0,1.0920767784118652,inf,95.76464946104241,0,10759231
0,1.0921390056610107,inf,95.76464946104241,0,10759231
0,1.0921940803527832,inf,95.76464946104241,0,10759231
0,1.0922579765319824,inf,95.76464946104241,0,10759231
0,1.0923290252685547,inf,95.76464946104241,0,10759231
0,1.0924019813537598,inf,95.76464946104241,0,10759231
0,1.0924718379974365,inf,95.76464946104241,0,10759231
0,1.0925469398498535,inf,95.76464946104241,0,10759231
0,1.0926179885864258,inf,95.76464946104241,0,10759231
0,1.092682123184204,inf,95.76464946104241,0,10759231
0,1.0927438735961914,inf,95.76464946104241,0,10759231
0,1.0928049087524414,inf,95.76464946104241,0,10759231
0,1.0928661823272705,inf,95.76464946104241,0,10759231
0,1.09293794631958,inf,95.76464946104241,0,10759231
0,1.0930099487304688,inf,95.76464946104241,0,10759231
0,1.093080759048462,inf,95.76464946104241,0,10759231
0,1.0931529998779297,inf,95.76464946104241,0,10759231
0,1.0932159423828125,inf,95.76464946104241,0,10759231
0,1.093277931213379,inf,95.76464946104241,0,10759231
0,1.0933420658111572,inf,95.76464946104241,0,10759231
0,1.0934128761291504,inf,95.76464946104241,0,10759231
0,1.0934741497039795,inf,95.76464946104241,0,10759231
0,1.0935440063476562,inf,95.76464946104241,0,10759231
0,1.0936129093170166,inf,95.76464946104241,0,10759231
0,1.0936877727508545,inf,95.76464946104241,0,10759231
0,1.0938019752502441,inf,95.76464946104241,0,10759231
0,1.0939018726348877,inf,95.76464946104241,0,10759231
0,1.0939741134643555,inf,95.76464946104241,0,10759231
0,1.094048023223877,inf,95.76464946104241,0,10759231
0,1.0941131114959717,inf,95.76464946104241,0,10759231
0,1.0941848754882812,inf,95.76464946104241,0,10759231
0,1.09425687789917,inf,95.76464946104241,0,10759231
0,1.0943198204040527,inf,95.76464946104241,0,10759231
0,1.0943818092346191,inf,95.76464946104241,0,10759231
0,1.0944609642028809,inf,95.76464946104241,0,10759231
0,1.0945558547973633,inf,95.76464946104241,0,10759231
0,1.0946319103240967,inf,95.76464946104241,0,10759231
0,1.0946969985961914,inf,95.76464946104241,0,10759231
0,1.0947608947753906,inf,95.76464946104241,0,10759231
0,1.094822883605957,inf,95.76464946104241,0,10759231
0,1.0948989391326904,inf,95.76464946104241,0,10759231
0,1.0949718952178955,inf,95.76464946104241,0,10759231
0,1.0950379371643066,inf,95.76464946104241,0,10759231
0,1.0950977802276611,inf,95.76464946104241,0,10759231
0,1.0951759815216064,inf,95.76464946104241,0,10759231
0,1.0952720642089844,inf,95.76464946104241,0,10759231
0,1.0953538417816162,inf,95.76464946104241,0,10759231
0,1.095416784286499,inf,95.76464946104241,0,10759231
0,1.0954909324645996,inf,95.76464946104241,0,10759231
0,1.0955860614776611,inf,95.76464946104241,0,10759231
0,1.0956809520721436,inf,95.76464946104241,0,10759231
0,1.0957560539245605,inf,95.76464946104241,0,10759231
0,1.095963954925537,inf,95.76464946104241,0,10759231
0,1.0960619449615479,inf,95.76464946104241,0,10759231
0,1.0961370468139648,inf,95.76464946104241,0,10759231
0,1.096200942993164,inf,95.76464946104241,0,10759231
0,1.0962729454040527,inf,95.76464946104241,0,10759231
0,1.0963449478149414,inf,95.76464946104241,0,10759231
0,1.09641695022583,inf,95.76464946104241,0,10759231
0,1.096480131149292,inf,95.76464946104241,0,10759231
0,1.0965440273284912,inf,95.76464946104241,0,10759231
0,1.0966160297393799,inf,95.76464946104241,0,10759231
0,1.0966780185699463,inf,95.76464946104241,0,10759231
0,1.0967509746551514,inf,95.76464946104241,0,10759231
0,1.0968239307403564,inf,95.76464946104241,0,10759231
0,1.0968878269195557,inf,95.76464946104241,0,10759231
0,1.096951961517334,inf,95.76464946104241,0,10759231
0,1.0970251560211182,inf,95.76464946104241,0,10759231
0,1.09710693359375,inf,95.76464946104241,0,10759231
0,1.0972187519073486,inf,95.76464946104241,0,10759231
0,1.097296953201294,inf,95.76464946104241,0,10759231
0,1.0973708629608154,inf,95.76464946104241,0,10759231
0,1.0974459648132324,inf,95.76464946104241,0,10759231
0,1.0975208282470703,inf,95.76464946104241,0,10759231
0,1.097588062286377,inf,95.76464946104241,0,10759231
0,1.0976629257202148,inf,95.76464946104241,0,10759231
0,1.0977489948272705,inf,95.76464946104241,0,10759231
0,1.0978507995605469,inf,95.76464946104241,0,10759231
0,1.0979249477386475,inf,95.76464946104241,0,10759231
0,1.0979979038238525,inf,95.76464946104241,0,10759231
0,1.098071813583374,inf,95.76464946104241,0,10759231
0,1.0981369018554688,inf,95.76464946104241,0,10759231
0,1.0982108116149902,inf,95.76464946104241,0,10759231
0,1.0982840061187744,inf,95.76464946104241,0,10759231
0,1.0983669757843018,inf,95.76464946104241,0,10759231
0,1.0984699726104736,inf,95.76464946104241,0,10759231
0,1.0985569953918457,inf,95.76464946104241,0,10759231
0,1.0986261367797852,inf,95.76464946104241,0,10759231
0,1.0987048149108887,inf,95.76464946104241,0,10759231
0,1.0987820625305176,inf,95.76464946104241,0,10759231
0,1.098858118057251,inf,95.76464946104241,0,10759231
0,1.0989248752593994,inf,95.76464946104241,0,10759231
0,1.0989997386932373,inf,95.76464946104241,0,10759231
0,1.099074125289917,inf,95.76464946104241,0,10759231
0,1.0991499423980713,inf,95.76464946104241,0,10759231
0,1.0992248058319092,inf,95.76464946104241,0,10759231
0,1.0992908477783203,inf,95.76464946104241,0,10759231
0,1.0993659496307373,inf,95.76464946104241,0,10759231
0,1.0994420051574707,inf,95.76464946104241,0,10759231
0,1.0995099544525146,inf,95.76464946104241,0,10759231
0,1.0995850563049316,inf,95.76464946104241,0,10759231
0,1.0996501445770264,inf,95.76464946104241,0,10759231
0,1.0997250080108643,inf,95.76464946104241,0,10759231
0,1.0997929573059082,inf,95.76464946104241,0,10759231
0,1.0998589992523193,inf,95.76464946104241,0,10759231
0,1.0999341011047363,inf,95.76464946104241,0,10759231
0,1.1000001430511475,inf,95.76464946104241,0,10759231
0,1.1000678539276123,inf,95.76464946104241,0,10759231
0,1.1001429557800293,inf,95.76464946104241,0,10759231
0,1.1002120971679688,inf,95.76464946104241,0,10759231
0,1.1002869606018066,inf,95.76464946104241,0,10759231
0,1.1003620624542236,inf,95.76464946104241,0,10759231
0,1.1004271507263184,inf,95.76464946104241,0,10759231
0,1.1004910469055176,inf,95.76464946104241,0,10759231
0,1.1005630493164062,inf,95.76464946104241,0,10759231
0,1.1006360054016113,inf,95.76464946104241,0,10759231
0,1.1006889343261719,inf,95.76464946104241,0,10759231
0,1.100759744644165,inf,95.76464946104241,0,10759231
0,1.1008148193359375,inf,95.76464946104241,0,10759231
0,1.100888967514038,inf,95.76464946104241,0,10759231
0,1.1009628772735596,inf,95.76464946104241,0,10759231
0,1.1010377407073975,inf,95.76464946104241,0,10759231
0,1.101111888885498,inf,95.76464946104241,0,10759231
0,1.1011779308319092,inf,95.76464946104241,0,10759231
0,1.101252794265747,inf,95.76464946104241,0,10759231
0,1.101341962814331,inf,95.76464946104241,0,10759231
0,1.1014480590820312,inf,95.76464946104241,0,10759231
0,1.1015141010284424,inf,95.76464946104241,0,10759231
0,1.1015801429748535,inf,95.76464946104241,0,10759231
0,1.1016449928283691,inf,95.76464946104241,0,10759231
0,1.1017191410064697,inf,95.76464946104241,0,10759231
0,1.1017920970916748,inf,95.76464946104241,0,10759231
0,1.101858139038086,inf,95.76464946104241,0,10759231
0,1.1019349098205566,inf,95.76464946104241,0,10759231
0,1.1020097732543945,inf,95.76464946104241,0,10759231
0,1.1020848751068115,inf,95.76464946104241,0,10759231
0,1.1021499633789062,inf,95.76464946104241,0,10759231
0,1.102236032485962,inf,95.76464946104241,0,10759231
0,1.1023318767547607,inf,95.76464946104241,0,10759231
0,1.1024110317230225,inf,95.76464946104241,0,10759231
0,1.1024770736694336,inf,95.76464946104241,0,10759231
0,1.102552890777588,inf,95.76464946104241,0,10759231
0,1.102626085281372,inf,95.76464946104241,0,10759231
0,1.10270094871521,inf,95.76464946104241,0,10759231
0,1.1028130054473877,inf,95.76464946104241,0,10759231
0,1.1028921604156494,inf,95.76464946104241,0,10759231
0,1.1029729843139648,inf,95.76464946104241,0,10759231
0,1.103053092956543,inf,95.76464946104241,0,10759231
0,1.103135108947754,inf,95.76464946104241,0,10759231
0,1.103219985961914,inf,95.76464946104241,0,10759231
0,1.1033120155334473,inf,95.76464946104241,0,10759231
0,1.1033990383148193,inf,95.76464946104241,0,10759231
0,1.1034820079803467,inf,95.76464946104241,0,10759231
0,1.103564977645874,inf,95.76464946104241,0,10759231
0,1.103637933731079,inf,95.76464946104241,0,10759231
0,1.103705883026123,inf,95.76464946104241,0,10759231
0,1.1037869453430176,inf,95.76464946104241,0,10759231
0,1.1038620471954346,inf,95.76464946104241,0,10759231
0,1.10394287109375,inf,95.76464946104241,0,10759231
0,1.1040270328521729,inf,95.76464946104241,0,10759231
0,1.1041080951690674,inf,95.76464946104241,0,10759231
0,1.1041889190673828,inf,95.76464946104241,0,10759231
0,1.1042697429656982,inf,95.76464946104241,0,10759231
0,1.1043479442596436,inf,95.76464946104241,0,10759231
0,1.104428768157959,inf,95.76464946104241,0,10759231
0,1.1045100688934326,inf,95.76464946104241,0,10759231
0,1.1045770645141602,inf,95.76464946104241,0,10759231
0,1.1046500205993652,inf,95.76464946104241,0,10759231
0,1.1047260761260986,inf,95.76464946104241,0,10759231
0,1.1048128604888916,inf,95.76464946104241,0,10759231
0,1.1048898696899414,inf,95.76464946104241,0,10759231
0,1.1049699783325195,inf,95.76464946104241,0,10759231
0,1.1050350666046143,inf,95.76464946104241,0,10759231
0,1.10512113571167,inf,95.76464946104241,0,10759231
0,1.1052229404449463,inf,95.76464946104241,0,10759231
0,1.1053340435028076,inf,95.76464946104241,0,10759231
0,1.105435848236084,inf,95.76464946104241,0,10759231
0,1.1055428981781006,inf,95.76464946104241,0,10759231
0,1.105639934539795,inf,95.76464946104241,0,10759231
0,1.1057350635528564,inf,95.76464946104241,0,10759231
0,1.1058378219604492,inf,95.76464946104241,0,10759231
0,1.105928897857666,inf,95.76464946104241,0,10759231
0,1.1060187816619873,inf,95.76464946104241,0,10759231
0,1.1061079502105713,inf,95.76464946104241,0,10759231
0,1.1062040328979492,inf,95.76464946104241,0,10759231
0,1.106308937072754,inf,95.76464946104241,0,10759231
0,1.1063799858093262,inf,95.76464946104241,0,10759231
0,1.1064610481262207,inf,95.76464946104241,0,10759231
0,1.1065821647644043,inf,95.76464946104241,0,10759231
0,1.1067709922790527,inf,95.76464946104241,0,10759231
0,1.1068658828735352,inf,95.76464946104241,0,10759231
0,1.1069519519805908,inf,95.76464946104241,0,10759231
0,1.1070327758789062,inf,95.76464946104241,0,10759231
0,1.1071009635925293,inf,95.76464946104241,0,10759231
0,1.1071789264678955,inf,95.76464946104241,0,10759231
0,1.1072640419006348,inf,95.76464946104241,0,10759231
0,1.107347011566162,inf,95.76464946104241,0,10759231
0,1.1074340343475342,inf,95.76464946104241,0,10759231
