iteration,time,UB,LB,num_subproblems
97,0.35664820671081543,87.29046566861592,84.95234349812449,56
98,0.35883402824401855,87.29046566861592,84.95234349812449,56
99,0.36080503463745117,87.29046566861592,84.95616738759512,56
100,0.36281418800354004,87.29046566861592,84.96213558509179,56
101,0.3655111789703369,87.29046566861592,84.96213558509179,57
102,0.36815786361694336,87.29046566861592,84.96213558509179,57
103,0.3707449436187744,87.29046566861592,84.96213558509179,58
104,0.3733699321746826,87.29046566861592,84.96213558509179,59
105,0.37591004371643066,87.29046566861592,84.96213558509179,60
106,0.37848901748657227,87.29046566861592,84.96213558509179,61
107,0.3810751438140869,87.29046566861592,84.96213558509179,62
108,0.38364100456237793,87.29046566861592,84.96143275832998,63
109,0.3860158920288086,87.29046566861592,84.96143275832998,64
110,0.3883020877838135,87.29046566861592,84.96143275832998,65
111,0.3908400535583496,87.29046566861592,84.96143275832998,66
112,0.3927469253540039,87.29046566861592,84.96213558509179,65
113,0.3952760696411133,87.29046566861592,84.96213558509179,66
114,0.3978548049926758,87.29046566861592,84.96213558509179,67
115,0.399871826171875,87.29046566861592,84.96286189427266,67
116,0.4017791748046875,87.29046566861592,84.9820454404881,66
117,0.40460681915283203,87.29046566861592,84.9820454404881,67
118,0.40746307373046875,87.29046566861592,84.9820454404881,68
119,0.41020989418029785,87.29046566861592,84.9820454404881,69
120,0.41289377212524414,87.29046566861592,84.9820454404881,70
121,0.4155139923095703,87.29046566861592,84.9820454404881,71
122,0.41828298568725586,87.29046566861592,84.9820454404881,72
123,0.4210669994354248,87.29046566861592,84.9820454404881,73
124,0.4231579303741455,87.29046566861592,84.98274834012607,73
125,0.4257471561431885,87.29046566861592,84.98274834012607,74
126,0.42797303199768066,87.29046566861592,84.98274834012607,74
127,0.42996811866760254,87.29046566861592,84.98349577593024,74
128,0.4324190616607666,87.29046566861592,84.98349577593024,75
129,0.4345588684082031,87.29046566861592,84.98770053782842,74
130,0.43707895278930664,87.29046566861592,84.98770053782842,75
131,0.43955302238464355,87.29046566861592,84.98770053782842,76
132,0.44222307205200195,87.29046566861592,84.98770053782842,77
133,0.44470810890197754,87.29046566861592,84.98770053782842,78
134,0.4471468925476074,87.29046566861592,84.98770053782842,79
135,0.44970202445983887,87.29046566861592,84.98770053782842,80
136,0.45232391357421875,87.29046566861592,84.98770053782842,81
137,0.45429182052612305,87.29046566861592,85.00266599900735,80
138,0.4568941593170166,87.29046566861592,85.00266599900735,81
139,0.4594900608062744,87.29046566861592,85.00266599900735,82
140,0.46192193031311035,87.29046566861592,85.00266599900735,83
141,0.4640159606933594,87.29046566861592,85.00672461164095,82
142,0.4662809371948242,87.29046566861592,85.00672461164095,83
143,0.46854710578918457,87.29046566861592,85.00672461164095,84
144,0.4708888530731201,87.29046566861592,85.00672461164095,85
145,0.473268985748291,87.29046566861592,85.00672461164095,85
146,0.4752469062805176,87.29046566861592,85.01288074277426,85
147,0.47739315032958984,87.29046566861592,85.01386289326922,85
148,0.47964000701904297,87.29046566861592,85.01386289326922,86
149,0.48158717155456543,87.29046566861592,85.01843081437335,85
150,0.48366785049438477,87.29046566861592,85.01981961429377,84
151,0.4858360290527344,87.29046566861592,85.01981961429377,84
152,0.4879951477050781,87.29046566861592,85.02325085546377,83
153,0.49053192138671875,87.29046566861592,85.02325085546377,84
154,0.49262499809265137,87.29046566861592,85.02874301454477,83
155,0.4950728416442871,87.29046566861592,85.02874301454477,84
156,0.4976470470428467,87.29046566861592,85.02874301454477,84
157,0.4995288848876953,87.29046566861592,85.03833244494896,84
158,0.5022220611572266,87.29046566861592,85.03833244494896,85
159,0.50496506690979,87.29046566861592,85.03833244494896,86
160,0.5075969696044922,87.29046566861592,85.03833244494896,87
161,0.510246992111206,87.29046566861592,85.03833244494896,88
162,0.5129311084747314,87.29046566861592,85.03833244494896,89
163,0.5155630111694336,87.29046566861592,85.03833244494896,90
164,0.5184650421142578,87.29046566861592,85.03833244494896,91
165,0.5213890075683594,87.29046566861592,85.03833244494896,92
166,0.5233340263366699,87.29046566861592,85.04139974559087,91
167,0.5257620811462402,87.29046566861592,85.04139974559087,92
168,0.5283670425415039,87.29046566861592,85.04139974559087,92
169,0.5305049419403076,87.29046566861592,85.04365372497374,92
170,0.5329420566558838,87.29046566861592,85.04365372497374,93
171,0.5354950428009033,87.29046566861592,85.04365372497374,94
172,0.5379600524902344,87.29046566861592,85.04365372497374,95
173,0.5403969287872314,87.29046566861592,85.04365372497374,96
174,0.5429930686950684,87.29046566861592,85.04365372497374,97
175,0.5457048416137695,87.29046566861592,85.04365372497374,98
176,0.5481319427490234,87.29046566861592,85.04365372497374,99
177,0.5506510734558105,87.29046566861592,85.04365372497374,99
178,0.552515983581543,87.29046566861592,85.04630428110039,99
179,0.5547051429748535,87.29046566861592,85.04630428110039,100
180,0.5569498538970947,87.29046566861592,85.04630428110039,100
181,0.5592701435089111,87.29046566861592,85.04630428110039,101
182,0.5612990856170654,87.29046566861592,85.0481736504062,101
183,0.5640690326690674,87.29046566861592,85.0481736504062,101
184,0.5666611194610596,87.29046566861592,85.0481736504062,102
185,0.5695018768310547,87.29046566861592,85.0481736504062,103
186,0.5722060203552246,87.29046566861592,85.0481736504062,104
187,0.5749590396881104,87.29046566861592,85.0481736504062,105
188,0.5778741836547852,87.29046566861592,85.0481736504062,106
189,0.5805580615997314,87.29046566861592,85.0481736504062,107
190,0.5831189155578613,87.29046566861592,85.0481736504062,108
191,0.5859041213989258,87.29046566861592,85.0481736504062,109
192,0.5885529518127441,87.29046566861592,85.0481736504062,110
193,0.5906190872192383,87.29046566861592,85.04937346970624,109
194,0.5926990509033203,87.29046566861592,85.05376948371548,109
195,0.5949161052703857,87.29046566861592,85.05376948371548,110
196,0.5972230434417725,87.29046566861592,85.05376948371548,111
197,0.5995979309082031,87.29046566861592,85.05376948371548,112
198,0.6017940044403076,87.29046566861592,85.05376948371548,112
199,0.6037631034851074,87.29046566861592,85.06267508400717,112
200,0.6062581539154053,87.29046566861592,85.06267508400717,113
201,0.608659029006958,87.29046566861592,85.06267508400717,114
202,0.6110389232635498,87.29046566861592,85.06267508400717,115
203,0.6136269569396973,87.29046566861592,85.06267508400717,115
204,0.615731954574585,87.29046566861592,85.06375779605523,115
205,0.6177859306335449,87.29046566861592,85.06442148263059,114
206,0.6197569370269775,87.29046566861592,85.06540531969395,114
207,0.6221969127655029,87.29046566861592,85.06540531969395,115
208,0.624459981918335,87.29046566861592,85.06540531969395,115
209,0.626554012298584,87.29046566861592,85.06598961514193,115
210,0.629133939743042,87.29046566861592,85.06598961514193,116
211,0.6313471794128418,87.29046566861592,85.06598961514193,117
212,0.6337449550628662,87.29046566861592,85.06598961514193,118
213,0.636059045791626,87.29046566861592,85.06598961514193,118
214,0.6384150981903076,87.29046566861592,85.06598961514193,119
215,0.6403779983520508,87.29046566861592,85.06629226585399,119
216,0.6425290107727051,87.29046566861592,85.06629226585399,120
217,0.6446938514709473,87.29046566861592,85.06629226585399,120
218,0.6470160484313965,87.29046566861592,85.06629226585399,121
219,0.6490499973297119,87.29046566861592,85.07207760009138,121
220,0.6519978046417236,87.29046566861592,85.07207760009138,122
221,0.6550488471984863,87.29046566861592,85.07207760009138,122
222,0.6573312282562256,87.29046566861592,85.07878712107922,122
223,0.6596949100494385,87.29046566861592,85.07878712107922,123
224,0.6621978282928467,87.29046566861592,85.07878712107922,123
225,0.6646530628204346,87.29046566861592,85.07878712107922,124
226,0.6665859222412109,87.29046566861592,85.08060329953211,124
227,0.668597936630249,87.29046566861592,85.09583152065066,123
228,0.6712281703948975,87.29046566861592,85.09583152065066,124
229,0.6736459732055664,87.29046566861592,85.09583152065066,125
230,0.6760859489440918,87.29046566861592,85.09583152065066,126
231,0.6787700653076172,87.29046566861592,85.09583152065066,127
232,0.6814100742340088,87.29046566861592,85.09583152065066,128
233,0.6835451126098633,87.29046566861592,85.09676278729953,127
234,0.6859729290008545,87.29046566861592,85.09676278729953,128
235,0.6883471012115479,87.29046566861592,85.09676278729953,128
236,0.6908190250396729,87.29046566861592,85.09676278729953,129
237,0.6929278373718262,87.29046566861592,85.097724353785,129
238,0.6955280303955078,87.29046566861592,85.097724353785,130
239,0.6982319355010986,87.29046566861592,85.097724353785,131
240,0.700747013092041,87.29046566861592,85.097724353785,132
241,0.7035460472106934,87.29046566861592,85.097724353785,133
242,0.7056319713592529,87.29046566861592,85.1041244845378,133
243,0.7078709602355957,87.29046566861592,85.1041244845378,134
244,0.7101650238037109,87.29046566861592,85.1041244845378,134
245,0.7125029563903809,87.29046566861592,85.1041244845378,135
246,0.7147161960601807,87.29046566861592,85.1041244845378,136
247,0.716806173324585,87.29046566861592,85.10792138262721,135
248,0.7188429832458496,87.29046566861592,85.1117022994371,135
249,0.7209341526031494,87.29046566861592,85.11260734473538,135
250,0.7235748767852783,87.29046566861592,85.11260734473538,136
251,0.7260651588439941,87.29046566861592,85.11260734473538,137
252,0.7286620140075684,87.29046566861592,85.11260734473538,138
253,0.7309160232543945,87.29046566861592,85.11389606163993,137
254,0.7332220077514648,87.29046566861592,85.11389606163993,138
255,0.7354190349578857,87.29046566861592,85.11389606163993,139
256,0.7378630638122559,87.29046566861592,85.11389606163993,140
257,0.740272045135498,87.29046566861592,85.11389606163993,140
258,0.7422487735748291,87.29046566861592,85.1163057704994,140
259,0.7447750568389893,87.29046566861592,85.1163057704994,141
260,0.74680495262146,87.29046566861592,85.12696545778718,140
261,0.7488720417022705,87.29046566861592,85.1285462552855,140
262,0.7515349388122559,87.29046566861592,85.1285462552855,141
263,0.7542800903320312,87.29046566861592,85.1285462552855,142
264,0.75679612159729,87.29046566861592,85.1285462552855,143
265,0.7593100070953369,87.29046566861592,85.1285462552855,144
266,0.7618858814239502,87.29046566861592,85.1285462552855,145
267,0.7644078731536865,87.29046566861592,85.1285462552855,146
268,0.7672328948974609,87.29046566861592,85.1285462552855,147
269,0.7693989276885986,87.29046566861592,85.12970352752527,146
270,0.7715408802032471,87.29046566861592,85.13043811565981,146
271,0.7741429805755615,87.29046566861592,85.13043811565981,147
272,0.7762081623077393,87.29046566861592,85.13215404641926,146
273,0.7785730361938477,87.29046566861592,85.13215404641926,147
274,0.7811160087585449,87.29046566861592,85.13215404641926,148
275,0.7835359573364258,87.29046566861592,85.13215404641926,149
276,0.7857367992401123,87.29046566861592,85.13215404641926,149
277,0.7877500057220459,87.29046566861592,85.13760049515639,149
278,0.7898111343383789,87.29046566861592,85.13949605172574,148
279,0.7917900085449219,87.29046566861592,85.14245620705478,147
280,0.793842077255249,87.29046566861592,85.14273043897859,146
281,0.7961421012878418,87.29046566861592,85.14273043897859,147
282,0.7983078956604004,87.29046566861592,85.14273043897859,147
283,0.8005659580230713,87.29046566861592,85.14273043897859,148
284,0.8024759292602539,87.29046566861592,85.14294116470967,148
285,0.8048779964447021,87.29046566861592,85.14294116470967,149
286,0.8073718547821045,87.29046566861592,85.14294116470967,149
287,0.8093678951263428,87.29046566861592,85.15445321186108,149
288,0.8112502098083496,87.29046566861592,85.1655813184218,148
289,0.8135950565338135,87.29046566861592,85.16746142712628,148
290,0.8155679702758789,87.29046566861592,85.16787201201306,147
291,0.8183050155639648,87.29046566861592,85.16787201201306,148
292,0.8209249973297119,87.29046566861592,85.16787201201306,149
293,0.8233819007873535,87.29046566861592,85.16787201201306,150
294,0.8258960247039795,87.29046566861592,85.16787201201306,151
295,0.8284211158752441,87.29046566861592,85.16787201201306,152
296,0.8310160636901855,87.29046566861592,85.16787201201306,153
297,0.8334591388702393,87.29046566861592,85.16787201201306,154
298,0.8360049724578857,87.29046566861592,85.16787201201306,155
299,0.8379991054534912,87.29046566861592,85.17297435819816,154
300,0.8403780460357666,87.29046566861592,85.17297435819816,155
301,0.8423879146575928,87.29046566861592,85.17575522454771,154
302,0.8445208072662354,87.29046566861592,85.1764206194366,153
303,0.8471441268920898,87.29046566861592,85.1764206194366,154
304,0.8492839336395264,87.29046566861592,85.17802408168349,153
305,0.8513410091400146,87.29046566861592,85.18340202037328,152
306,0.8535499572753906,87.29046566861592,85.18340202037328,153
307,0.8558671474456787,87.29046566861592,85.18340202037328,153
308,0.8580219745635986,87.29046566861592,85.18440962261326,152
309,0.860227108001709,87.29046566861592,85.18448924550994,151
310,0.8623359203338623,87.29046566861592,85.18456042892915,151
311,0.8649141788482666,87.29046566861592,85.18456042892915,152
312,0.8674321174621582,87.29046566861592,85.18456042892915,153
313,0.8699040412902832,87.29046566861592,85.18456042892915,154
314,0.8723239898681641,87.29046566861592,85.18456042892915,155
315,0.8748478889465332,87.29046566861592,85.18456042892915,156
316,0.8773438930511475,87.29046566861592,85.18456042892915,157
317,0.8794000148773193,87.29046566861592,85.18521593160077,156
318,0.882004976272583,87.29046566861592,85.18521593160077,157
319,0.8847341537475586,87.29046566861592,85.18521593160077,157
320,0.8867349624633789,87.29046566861592,85.1852170919359,157
321,0.8893420696258545,87.29046566861592,85.1852170919359,158
322,0.8914968967437744,87.29046566861592,85.18539801139238,157
323,0.8937158584594727,87.29046566861592,85.18539801139238,158
324,0.8960511684417725,87.29046566861592,85.18539801139238,159
325,0.8984830379486084,87.29046566861592,85.18539801139238,160
326,0.9007580280303955,87.29046566861592,85.18539801139238,160
327,0.9027829170227051,87.29046566861592,85.18566412963928,160
328,0.9051492214202881,87.29046566861592,85.18566412963928,160
329,0.9075019359588623,87.29046566861592,85.18571610752196,159
330,0.9095289707183838,87.29046566861592,85.1870735619834,159
331,0.9118161201477051,87.29046566861592,85.18957713333037,158
332,0.9141900539398193,87.29046566861592,85.18957713333037,158
333,0.9165270328521729,87.29046566861592,85.19094714450424,157
334,0.9191310405731201,87.29046566861592,85.19094714450424,158
335,0.9215090274810791,87.29046566861592,85.19094714450424,158
336,0.9234640598297119,87.29046566861592,85.19167925682865,158
337,0.9255950450897217,87.29046566861592,85.193432382695,157
338,0.9280500411987305,87.29046566861592,85.193432382695,157
339,0.9304149150848389,87.29046566861592,85.1953062125594,156
340,0.9326639175415039,87.29046566861592,85.19718694059873,155
341,0.9354729652404785,87.29046566861592,85.19718694059873,156
342,0.938079833984375,87.29046566861592,85.19718694059873,157
343,0.9409551620483398,87.29046566861592,85.19718694059873,158
344,0.9437501430511475,87.29046566861592,85.19718694059873,159
345,0.9467289447784424,87.29046566861592,85.19718694059873,160
346,0.9497029781341553,87.29046566861592,85.19718694059873,161
347,0.9520728588104248,87.29046566861592,85.19845785184218,160
348,0.9545419216156006,87.29046566861592,85.19845785184218,161
349,0.9570600986480713,87.29046566861592,85.19845785184218,162
350,0.9594719409942627,87.29046566861592,85.19845785184218,163
351,0.9618320465087891,87.29046566861592,85.19845785184218,164
352,0.9645910263061523,87.29046566861592,85.19845785184218,165
353,0.9670538902282715,87.29046566861592,85.19845785184218,166
354,0.9696009159088135,87.29046566861592,85.19845785184218,166
355,0.9717140197753906,87.29046566861592,85.19977155478125,166
356,0.9742450714111328,87.29046566861592,85.19977155478125,167
357,0.9765810966491699,87.29046566861592,85.19977155478125,168
358,0.9790451526641846,87.29046566861592,85.19912149585784,169
359,0.9812970161437988,87.29046566861592,85.19912149585784,170
360,0.9836020469665527,87.29046566861592,85.19912149585784,171
361,0.9861438274383545,87.29046566861592,85.19912149585784,172
362,0.9884788990020752,87.29046566861592,85.19912149585784,172
363,0.9909720420837402,87.29046566861592,85.19912149585784,173
364,0.9930322170257568,87.29046566861592,85.19977155478125,173
365,0.9953970909118652,87.29046566861592,85.19977155478125,174
366,0.9979748725891113,87.29046566861592,85.19977155478125,175
367,1.000546932220459,87.29046566861592,85.19977155478125,176
368,1.0031709671020508,87.29046566861592,85.19977155478125,176
369,1.0052130222320557,87.29046566861592,85.20004039521524,176
370,1.007878065109253,87.29046566861592,85.20004039521524,177
371,1.0104727745056152,87.29046566861592,85.20004039521524,178
372,1.0129859447479248,87.29046566861592,85.20004039521524,179
373,1.0157849788665771,87.29046566861592,85.20004039521524,179
374,1.0179600715637207,87.29046566861592,85.20013070166492,179
375,1.0208780765533447,87.29046566861592,85.20013070166492,180
376,1.0234909057617188,87.29046566861592,85.20013070166492,181
377,1.0261008739471436,87.29046566861592,85.20013070166492,182
378,1.028784990310669,87.29046566861592,85.20013070166492,183
379,1.0315608978271484,87.29046566861592,85.20013070166492,184
380,1.0344228744506836,87.29046566861592,85.20013070166492,185
381,1.0365970134735107,87.29046566861592,85.20013913749607,184
382,1.038827896118164,87.29046566861592,85.20446160533626,183
383,1.0414249897003174,87.29046566861592,85.20446160533626,184
384,1.043868064880371,87.29046566861592,85.20446160533626,184
385,1.045888900756836,87.29046566861592,85.20548147367649,184
386,1.0483551025390625,87.29046566861592,85.20548147367649,185
387,1.0505671501159668,87.29046566861592,85.20548147367649,185
388,1.0527348518371582,87.29046566861592,85.20548147367649,186
389,1.054893970489502,87.29046566861592,85.20696348187252,186
390,1.0572459697723389,87.29046566861592,85.20696348187252,187
391,1.0595591068267822,87.29046566861592,85.20696348187252,188
392,1.0620992183685303,87.29046566861592,85.20696348187252,189
393,1.0643789768218994,87.29046566861592,85.20696348187252,189
394,1.066338062286377,87.29046566861592,85.21288671115903,189
395,1.0688989162445068,87.29046566861592,85.21288671115903,190
396,1.071601152420044,87.29046566861592,85.21288671115903,191
397,1.0741910934448242,87.29046566861592,85.21288671115903,192
398,1.0767340660095215,87.29046566861592,85.21288671115903,192
399,1.07887601852417,87.29046566861592,85.21337723437138,192
400,1.0810558795928955,87.29046566861592,85.2146605789523,191
401,1.0833489894866943,87.29046566861592,85.2146605789523,192
402,1.0856471061706543,87.29046566861592,85.2146605789523,193
403,1.0881571769714355,87.29046566861592,85.2146605789523,194
404,1.0905070304870605,87.29046566861592,85.2146605789523,194
405,1.0927810668945312,87.29046566861592,85.2146605789523,195
406,1.0948760509490967,87.29046566861592,85.21466127594275,195
407,1.0969250202178955,87.29046566861592,85.2171333689069,194
408,1.0990750789642334,87.29046566861592,85.21907902162177,193
409,1.1015667915344238,87.29046566861592,85.21907902162177,193
410,1.1036441326141357,87.29046566861592,85.21912004063864,193
411,1.1057250499725342,87.29046566861592,85.21989257835745,193
412,1.107816219329834,87.29046566861592,85.22307430086761,192
413,1.110231876373291,87.29046566861592,85.22307430086761,193
414,1.1124241352081299,87.29046566861592,85.22307430086761,193
415,1.114711046218872,87.29046566861592,85.22307430086761,194
416,1.116683006286621,87.29046566861592,85.22727994800366,194
417,1.1192941665649414,87.29046566861592,85.22727994800366,195
418,1.1221470832824707,87.29046566861592,85.22727994800366,196
419,1.1248390674591064,87.29046566861592,85.22727994800366,197
420,1.127464771270752,87.29046566861592,85.22727994800366,198
421,1.1300280094146729,87.29046566861592,85.22727994800366,199
422,1.1326260566711426,87.29046566861592,85.22727994800366,200
423,1.1353309154510498,87.29046566861592,85.22727994800366,201
424,1.1379759311676025,87.29046566861592,85.22727994800366,201
425,1.1401891708374023,87.29046566861592,85.22764500564386,201
426,1.1429669857025146,87.29046566861592,85.22764500564386,201
427,1.1455340385437012,87.29046566861592,85.22934936283468,200
428,1.1476068496704102,87.29046566861592,85.23124579419863,199
429,1.1499848365783691,87.29046566861592,85.23124579419863,200
430,1.152466058731079,87.29046566861592,85.23124579419863,201
431,1.1547691822052002,87.29046566861592,85.23124579419863,202
432,1.1570210456848145,87.29046566861592,85.23124579419863,202
433,1.1596579551696777,87.29046566861592,85.23124579419863,203
434,1.1617109775543213,87.29046566861592,85.23173109464626,203
435,1.1642260551452637,87.29046566861592,85.23173109464626,204
436,1.1669280529022217,87.29046566861592,85.23173109464626,205
437,1.1693780422210693,87.29046566861592,85.23173109464626,206
438,1.1718471050262451,87.29046566861592,85.23173109464626,207
439,1.174450159072876,87.29046566861592,85.23173109464626,208
440,1.1771090030670166,87.29046566861592,85.23173109464626,208
441,1.1792099475860596,87.29046566861592,85.23200694319839,208
442,1.182063102722168,87.29046566861592,85.23200694319839,208
443,1.1842799186706543,87.29046566861592,85.23244878958482,208
444,1.1866559982299805,87.29046566861592,85.23244878958482,208
445,1.1891429424285889,87.29046566861592,85.2330253915348,208
446,1.1919159889221191,87.29046566861592,85.2330253915348,209
447,1.194767951965332,87.29046566861592,85.2330253915348,210
448,1.1975550651550293,87.29046566861592,85.2330253915348,211
449,1.2003071308135986,87.29046566861592,85.2330253915348,212
450,1.203160047531128,87.29046566861592,85.2330253915348,213
451,1.2057042121887207,87.29046566861592,85.23306839817072,212
452,1.2080140113830566,87.29046566861592,85.2332277569304,211
453,1.2106189727783203,87.29046566861592,85.2332277569304,212
454,1.2133209705352783,87.29046566861592,85.2332277569304,213
455,1.2158958911895752,87.29046566861592,85.2332277569304,214
456,1.2185111045837402,87.29046566861592,85.2332277569304,215
457,1.2208869457244873,87.29046566861592,85.2332277569304,216
458,1.2234201431274414,87.29046566861592,85.2332277569304,217
459,1.225862979888916,87.29046566861592,85.2332277569304,218
460,1.228295087814331,87.29046566861592,85.2332277569304,219
461,1.2309479713439941,87.29046566861592,85.2332277569304,219
462,1.2329819202423096,87.29046566861592,85.2334775251633,219
463,1.2352778911590576,87.29046566861592,85.2334775251633,219
464,1.2376539707183838,87.29046566861592,85.2334775251633,220
465,1.2397069931030273,87.29046566861592,85.23699971695461,220
466,1.2420330047607422,87.29046566861592,85.23699971695461,220
467,1.244333028793335,87.29046566861592,85.23751830926807,219
468,1.246415138244629,87.29046566861592,85.23789689992793,219
469,1.2489268779754639,87.29046566861592,85.23789689992793,220
470,1.251312017440796,87.29046566861592,85.23789689992793,220
471,1.2537472248077393,87.29046566861592,85.23789689992793,221
472,1.2560620307922363,87.29046566861592,85.23789689992793,222
473,1.2581291198730469,87.29046566861592,85.23801819959176,221
474,1.2601001262664795,87.29046566861592,85.23960028511053,221
475,1.2622590065002441,87.29046566861592,85.23960028511053,221
476,1.2646551132202148,87.29046566861592,85.23960028511053,221
477,1.266991138458252,87.29046566861592,85.23964306329368,220
478,1.2693181037902832,87.29046566861592,85.23964306329368,221
479,1.2716960906982422,87.29046566861592,85.23964306329368,221
480,1.2740771770477295,87.29046566861592,85.23964306329368,222
481,1.2761290073394775,87.29046566861592,85.2405687296964,222
482,1.2784109115600586,87.29046566861592,85.24121297671968,222
