iteration,time,UB,LB,num_subproblems
175,9.195716857910156,91.29389430522498,85.2089914537253,132
176,9.230700016021729,91.29389430522498,85.2089914537253,133
177,9.266671895980835,91.29389430522498,85.2089914537253,134
178,9.311652898788452,91.29389430522498,85.2089914537253,135
179,9.348588943481445,91.29389430522498,85.2089914537253,136
180,9.408799886703491,91.29389430522498,85.2090880725761,136
181,9.456887006759644,91.29389430522498,85.21084633884604,136
182,9.492707014083862,91.29389430522498,85.21084633884604,137
183,9.529989957809448,91.29389430522498,85.21084633884604,138
184,9.580491065979004,91.29389430522498,85.21099265308453,138
185,9.621247053146362,91.29389430522498,85.21099265308453,139
186,9.678995847702026,91.29389430522498,85.21102055939843,139
187,9.771962881088257,91.29389430522498,85.21252609523069,139
188,9.82876992225647,91.29389430522498,85.21405729395825,139
189,9.876749753952026,91.29389430522498,85.22689131196724,139
190,9.921763896942139,91.29389430522498,85.22689131196724,140
191,9.956522941589355,91.29389430522498,85.22689131196724,141
192,9.994296073913574,91.29389430522498,85.22689131196724,142
193,10.035000801086426,91.29389430522498,85.22689131196724,143
194,10.087987899780273,91.29389430522498,85.22708471150233,143
195,10.130218982696533,91.29389430522498,85.22708471150233,144
196,10.164867162704468,91.29389430522498,85.22708471150233,145
197,10.20082402229309,91.29389430522498,85.22708471150233,146
198,10.248615980148315,91.29389430522498,85.22890912008208,146
199,10.539024829864502,91.29389430522498,85.22890912008208,147
200,10.602251052856445,91.29389430522498,85.22917008875191,147
201,10.638418912887573,91.29389430522498,85.22917008875191,148
202,10.71191692352295,91.29389430522498,85.22917008875191,149
203,10.751824855804443,91.29389430522498,85.22917008875191,150
204,10.912657976150513,91.29389430522498,85.2306195389016,150
205,10.94736099243164,91.29389430522498,85.2306195389016,151
206,10.982388019561768,91.29389430522498,85.2306195389016,152
207,11.026864767074585,91.29389430522498,85.2306195389016,153
208,11.079905986785889,91.29389430522498,85.23302270895452,153
209,11.112194061279297,91.29389430522498,85.23302270895452,154
210,11.164308071136475,91.29389430522498,85.23302270895452,155
211,11.214884757995605,91.29389430522498,85.23302270895452,156
212,11.248716115951538,91.29389430522498,85.23302270895452,157
213,11.287528991699219,91.29389430522498,85.23302270895452,158
214,11.322403907775879,91.29389430522498,85.23302270895452,159
215,11.38198184967041,91.29389430522498,85.23680574634702,159
216,11.431250810623169,91.29389430522498,85.23680574634702,160
217,11.467013835906982,91.29389430522498,85.23680574634702,161
218,11.5087149143219,91.29389430522498,85.23680574634702,162
219,11.55360198020935,91.29389430522498,85.23680574634702,163
220,11.593157768249512,91.29389430522498,85.23680574634702,164
221,11.62628984451294,91.29389430522498,85.23680574634702,165
222,11.720834970474243,91.29389430522498,85.23839750582867,165
223,11.758681774139404,91.29389430522498,85.23839750582867,166
224,11.791131973266602,91.29389430522498,85.23839750582867,167
225,11.834825992584229,91.29389430522498,85.23839750582867,168
226,11.901765823364258,91.29389430522498,85.25068788702515,168
227,11.998871088027954,91.29389430522498,85.25176459837715,168
228,12.04870891571045,91.29389430522498,85.25176459837715,169
229,12.083833932876587,91.29389430522498,85.25176459837715,170
230,12.11701512336731,91.29389430522498,85.25176459837715,171
231,12.16347074508667,91.29389430522498,85.25176459837715,172
232,12.197074890136719,91.29389430522498,85.25176459837715,173
233,12.236104965209961,91.29389430522498,85.25176459837715,174
234,12.340585947036743,91.29389430522498,85.25245225830096,174
235,12.375609874725342,91.29389430522498,85.25245225830096,175
236,12.431324005126953,91.29389430522498,85.25317636099005,175
237,12.475021839141846,91.29389430522498,85.25317636099005,176
238,12.54145097732544,91.29389430522498,85.25317636099005,177
239,12.579402923583984,91.29389430522498,85.25317636099005,178
240,12.635231018066406,91.29389430522498,85.25317636099005,179
241,12.690180778503418,91.29389430522498,85.25366790189409,179
242,12.759791851043701,91.29389430522498,85.25366790189409,180
243,12.811508893966675,91.29389430522498,85.25366790189409,181
244,12.886954069137573,91.29389430522498,85.26363827204005,181
245,12.937889099121094,91.29389430522498,85.2636318534833,181
246,13.093517065048218,91.29389430522498,85.27220089716789,181
247,13.141575813293457,91.29389430522498,85.27220089716789,182
248,13.198132991790771,91.29389430522498,85.27385436642447,182
249,13.272687911987305,91.29389430522498,85.27716273198588,182
250,13.342157125473022,91.29389430522498,85.27716273198588,183
251,13.385486841201782,91.29389430522498,85.27716273198588,184
252,13.481092929840088,91.29389430522498,85.2772792052566,184
253,13.52528691291809,91.29389430522498,85.2772792052566,185
254,13.584667921066284,91.29389430522498,85.2772792052566,186
255,13.618746757507324,91.29389430522498,85.2772792052566,187
256,13.651429891586304,91.29389430522498,85.2772792052566,188
257,13.68651008605957,91.29389430522498,85.2772792052566,189
258,13.722885847091675,91.29389430522498,85.2772792052566,190
259,13.768640041351318,91.29389430522498,85.2772792052566,191
260,13.838260889053345,91.29389430522498,85.27741823460738,191
261,13.87306809425354,91.29389430522498,85.27741823460738,192
262,13.928550958633423,91.29389430522498,85.27741823460738,193
263,13.96345591545105,91.29389430522498,85.27741823460738,194
264,14.011888980865479,91.29389430522498,85.27741823460738,195
265,14.069941997528076,91.29389430522498,85.28403094409636,195
266,14.109684944152832,91.29389430522498,85.28403094409636,196
267,14.151111841201782,91.29389430522498,85.28403094409636,197
268,14.207416772842407,91.29389430522498,85.28706054070412,197
269,14.257486820220947,91.29389430522498,85.28706054070412,198
270,14.292187929153442,91.29389430522498,85.28706054070412,199
271,14.367914915084839,91.29389430522498,85.28706054070412,200
272,14.407572031021118,91.29389430522498,85.28706054070412,201
273,14.468739032745361,91.29389430522498,85.29482875468983,201
274,14.50374698638916,91.29389430522498,85.29482875468983,202
275,14.578735828399658,91.29389430522498,85.29482875468983,203
276,14.615161895751953,91.29389430522498,85.29482875468983,204
277,14.68670105934143,91.29389430522498,85.29482875468983,205
278,14.722747802734375,91.29389430522498,85.29482875468983,206
279,14.780115842819214,91.29389430522498,85.29482875468983,207
280,14.837072849273682,91.29389430522498,85.29482875468983,208
281,14.924417972564697,91.29389430522498,85.29482875468983,209
282,14.978381872177124,91.29389430522498,85.2956316988195,209
283,15.039134979248047,91.29389430522498,85.2956316988195,210
284,15.075233936309814,91.29389430522498,85.2956316988195,211
285,15.154720067977905,91.29389430522498,85.29645495104225,211
286,15.204138040542603,91.29389430522498,85.29852561996255,211
287,15.275205850601196,91.29389430522498,85.29852561996255,212
288,15.39510703086853,91.29389430522498,85.31462742839334,212
289,15.445266962051392,91.29389430522498,85.31462742839334,213
290,15.501642942428589,91.29389430522498,85.31873550817522,213
291,15.537582159042358,91.29389430522498,85.31873550817522,214
292,15.589847087860107,91.29389430522498,85.32317729153503,214
293,15.64042592048645,91.29389430522498,85.32444068129317,214
294,15.68749189376831,91.29389430522498,85.32444068129317,215
295,15.743115901947021,91.29389430522498,85.32462686931382,215
296,15.779145002365112,91.29389430522498,85.32462686931382,216
297,15.828401803970337,91.29389430522498,85.32638714999489,216
298,15.868744850158691,91.29389430522498,85.32638714999489,217
299,15.962126731872559,91.29389430522498,85.32638714999489,218
300,15.995592832565308,91.29389430522498,85.32638714999489,219
301,16.078264713287354,91.29389430522498,85.33186806222658,219
302,16.13000988960266,91.29389430522498,85.33194624820007,219
303,16.192110776901245,91.29389430522498,85.33321263497808,219
304,16.226147174835205,91.29389430522498,85.33321263497808,220
305,16.318744897842407,91.29389430522498,85.34501854107135,220
306,16.381284952163696,91.29389430522498,85.34583867958932,220
307,16.431761980056763,91.29389430522498,85.34754038856866,220
308,16.480676889419556,91.29389430522498,85.3507670400941,220
309,16.518635034561157,91.29389430522498,85.3507670400941,221
310,16.585712909698486,91.29389430522498,85.35789320971708,221
311,16.625505924224854,91.29389430522498,85.35789320971708,222
312,16.672833919525146,91.29389430522498,85.35789320971708,223
313,16.723269939422607,91.29389430522498,85.35789320971708,224
314,16.760096073150635,91.29389430522498,85.35789320971708,225
315,16.86886191368103,91.29389430522498,85.36214289683394,225
316,16.925525903701782,91.29389430522498,85.3629209347925,225
317,16.978084802627563,91.29389430522498,85.36541971276134,225
318,17.012606859207153,91.29389430522498,85.36541971276134,226
319,17.057579040527344,91.29389430522498,85.36541971276134,227
320,17.1271390914917,91.29389430522498,85.36614374668224,227
321,17.16378092765808,91.29389430522498,85.36614374668224,228
322,17.199799060821533,91.29389430522498,85.36614374668224,229
323,17.33433699607849,91.29389430522498,85.36614374668224,230
324,17.381882905960083,91.29389430522498,85.36614374668224,231
325,17.51700782775879,91.29389430522498,85.36730190235406,231
326,17.551482915878296,91.29389430522498,85.36730190235406,232
327,17.60357689857483,91.29389430522498,85.36803847766105,232
328,17.65357995033264,91.29389430522498,85.36829302394531,232
329,17.73514699935913,91.29389430522498,85.36954858538913,232
330,17.791005849838257,91.29389430522498,85.36954858538913,233
331,17.829368114471436,91.29389430522498,85.36954858538913,234
332,17.864276885986328,91.29389430522498,85.36954858538913,235
333,17.92313814163208,91.29389430522498,85.36985670747781,235
334,17.959807872772217,91.29389430522498,85.36985670747781,236
335,18.11236882209778,91.29389430522498,85.37272647429472,236
336,18.150264024734497,91.29389430522498,85.37272647429472,237
337,18.18324303627014,91.29389430522498,85.37272647429472,238
338,18.238261938095093,91.29389430522498,85.37866318832164,238
339,18.27413511276245,91.29389430522498,85.37866318832164,239
340,18.336967945098877,91.29389430522498,85.37909191730058,239
341,18.372923851013184,91.29389430522498,85.37909191730058,240
342,18.453799962997437,91.29389430522498,85.37946146668193,240
343,18.53366494178772,91.29389430522498,85.3798289951935,240
344,18.58147096633911,91.29389430522498,85.3798289951935,241
345,18.694391012191772,91.29389430522498,85.38172800227456,241
346,18.752399921417236,91.29389430522498,85.38172800227456,242
347,18.814827919006348,91.29389430522498,85.38177056973302,242
348,18.90879797935486,91.29389430522498,85.38177056973302,243
349,18.94859290122986,91.29389430522498,85.38177056973302,244
350,18.99151587486267,91.29389430522498,85.38177056973302,245
351,19.027351140975952,91.29389430522498,85.38177056973302,246
352,19.064290046691895,91.29389430522498,85.38177056973302,247
353,19.125173091888428,91.29389430522498,85.38238161096757,247
354,19.173675060272217,91.29389430522498,85.38265408684683,247
355,19.249598026275635,91.29389430522498,85.38265408684683,248
356,19.29657292366028,91.29389430522498,85.38265408684683,249
357,19.349541902542114,91.29389430522498,85.38265408684683,250
358,19.40264081954956,91.29389430522498,85.38347445445024,250
359,19.436943769454956,91.29389430522498,85.38347445445024,251
360,19.510987043380737,91.29389430522498,85.38347445445024,252
361,19.56162691116333,91.29389430522498,85.38348806212905,252
362,19.634363889694214,91.29389430522498,85.38538630128171,252
363,19.67480707168579,91.29389430522498,85.38538630128171,253
364,19.70955801010132,91.29389430522498,85.38538630128171,254
365,19.76448392868042,91.29389430522498,85.38736458926664,254
366,19.821015119552612,91.29389430522498,85.39325631960654,254
367,19.85596013069153,91.29389430522498,85.39325631960654,255
368,19.888479948043823,91.29389430522498,85.39325631960654,256
369,19.92700481414795,91.29389430522498,85.39325631960654,257
370,19.981024026870728,91.29389430522498,85.39325631960654,258
371,20.017225980758667,91.29389430522498,85.39325631960654,259
372,20.05642604827881,91.29389430522498,85.39325631960654,260
373,20.093000888824463,91.29389430522498,85.39325631960654,261
374,20.141620874404907,91.29389430522498,85.39474865638488,261
375,20.23601794242859,91.29389430522498,85.3957209789661,261
376,20.287342071533203,91.29389430522498,85.3961529064037,261
377,20.321758031845093,91.29389430522498,85.3961529064037,262
378,20.359682083129883,91.29389430522498,85.3961529064037,263
379,20.41153883934021,91.29389430522498,85.3961529064037,264
380,20.454197883605957,91.29389430522498,85.3961529064037,265
381,20.501781940460205,91.29389430522498,85.3961529064037,266
382,20.539397954940796,91.29389430522498,85.3961529064037,267
383,20.588173866271973,91.29389430522498,85.39731725791822,267
384,20.63076090812683,91.29389430522498,85.39731725791822,268
385,20.68185591697693,91.29389430522498,85.40202063738322,268
386,20.73179602622986,91.29389430522498,85.40422783129385,268
387,20.800997972488403,91.29389430522498,85.40446308814492,268
388,20.840173959732056,91.29389430522498,85.40446308814492,269
389,20.90909171104431,91.29389430522498,85.40446308814492,270
390,20.94991898536682,91.29389430522498,85.40446308814492,271
391,21.00060486793518,91.29389430522498,85.40446308814492,272
392,21.085842847824097,91.29389430522498,85.40446308814492,273
393,21.128774881362915,91.29389430522498,85.40446308814492,274
394,21.19459104537964,91.29389430522498,85.40526564292844,274
395,21.226853847503662,91.29389430522498,85.40526564292844,275
396,21.337745904922485,91.29389430522498,85.40526564292844,276
397,21.375664949417114,91.29389430522498,85.40526564292844,277
398,21.595533847808838,91.29389430522498,85.40648306582466,277
399,21.634406805038452,91.29389430522498,85.40648306582466,278
400,21.695518016815186,91.29389430522498,85.40714958039287,278
401,21.742052793502808,91.29389430522498,85.40714958039287,279
402,21.791810989379883,91.29389430522498,85.40714958039287,280
403,21.88555908203125,91.29389430522498,85.40714958039287,281
404,21.92415475845337,91.29389430522498,85.40714958039287,282
405,21.958040714263916,91.29389430522498,85.40714958039287,283
406,21.998093843460083,91.29389430522498,85.40714958039287,284
407,22.076299905776978,91.29389430522498,85.40776495152409,284
408,22.110798835754395,91.29389430522498,85.40776495152409,285
409,22.186933040618896,91.29389430522498,85.40776495152409,286
410,22.231276988983154,91.29389430522498,85.40776495152409,287
411,22.307394981384277,91.29389430522498,85.4106554359667,287
412,22.34304690361023,91.29389430522498,85.4106554359667,288
413,22.40172791481018,91.29389430522498,85.4106554359667,289
414,22.450777769088745,91.29389430522498,85.41075591881179,289
415,22.487645864486694,91.29389430522498,85.41075591881179,290
416,22.527236938476562,91.29389430522498,85.41075591881179,291
417,22.603526830673218,91.29389430522498,85.41611045888185,291
418,22.69419002532959,91.29389430522498,85.42352486969412,291
419,22.750349760055542,91.29389430522498,85.4245238117542,291
420,22.81569004058838,91.29389430522498,85.42862509042772,291
421,22.90138077735901,91.29389430522498,85.42862509042772,292
422,22.9586398601532,91.29389430522498,85.42958003368531,292
423,22.996257066726685,91.29389430522498,85.42958003368531,293
424,23.042642831802368,91.29389430522498,85.43176901280816,293
425,23.074826955795288,91.29389430522498,85.43176901280816,294
426,23.141453742980957,91.29389430522498,85.43176901280816,295
427,23.358606815338135,91.29389430522498,85.4346845543727,295
428,23.390543937683105,91.29389430522498,85.4346845543727,296
429,23.482764959335327,91.29389430522498,85.4346845543727,297
430,23.54732584953308,91.29389430522498,85.43711461220133,297
431,23.580893993377686,91.29389430522498,85.43711461220133,298
432,23.61942410469055,91.29389430522498,85.43711461220133,299
433,23.669356107711792,91.29389430522498,85.44070371200806,299
434,23.81486177444458,91.29389430522498,85.44070371200806,300
435,23.863091945648193,91.29389430522498,85.44070371200806,301
436,23.89692997932434,91.29389430522498,85.44070371200806,302
437,23.9804527759552,91.29389430522498,85.44091013003336,302
438,24.01974391937256,91.29389430522498,85.44091013003336,303
439,24.057655096054077,91.29389430522498,85.44091013003336,304
440,24.14130210876465,91.29389430522498,85.44467762444337,304
441,24.245474100112915,91.29389430522498,85.45006800948971,304
442,24.298152923583984,91.29389430522498,85.45066271776054,304
443,24.333250045776367,91.29389430522498,85.45066271776054,305
444,24.411486864089966,91.29389430522498,85.4553759204906,305
445,24.494174003601074,91.29389430522498,85.45792813498508,305
446,24.735893964767456,91.29389430522498,85.45973419886839,305
447,24.77151107788086,91.29389430522498,85.45973419886839,306
448,24.824720859527588,91.29389430522498,85.45973419886839,307
449,24.882170915603638,91.29389430522498,85.46328648260119,307
450,24.91754698753357,91.29389430522498,85.46328648260119,308
451,24.97151207923889,91.29389430522498,85.46550318196678,308
452,25.005671977996826,91.29389430522498,85.46550318196678,309
453,25.079396963119507,91.29389430522498,85.4665619899563,309
454,25.162750959396362,91.29389430522498,85.46730308237136,309
455,25.23532485961914,91.29389430522498,85.48064389634897,309
456,25.29427695274353,91.29389430522498,85.48064389634897,310
457,25.335288047790527,91.29389430522498,85.48064389634897,311
458,25.370999097824097,91.29389430522498,85.48064389634897,312
459,25.413987159729004,91.29389430522498,85.48064389634897,313
460,25.582497119903564,91.29389430522498,85.48064389634897,314
461,25.640464782714844,91.29389430522498,85.48193991748869,314
462,25.680303812026978,91.29389430522498,85.48193991748869,315
463,25.72913098335266,91.29389430522498,85.48193991748869,316
464,25.772351026535034,91.29389430522498,85.48193991748869,317
465,25.823606967926025,91.29389430522498,85.48513802005917,317
466,25.8677499294281,91.29389430522498,85.48513802005917,318
467,25.90817379951477,91.29389430522498,85.48513802005917,319
468,25.95732879638672,91.29389430522498,85.49969055832847,319
469,26.017385959625244,91.29389430522498,85.49969055832847,320
470,26.057710886001587,91.29389430522498,85.49969055832847,321
471,26.101047039031982,91.29389430522498,85.49969055832847,322
472,26.13935685157776,91.29389430522498,85.49969055832847,323
473,26.17859673500061,91.29389430522498,85.49969055832847,324
474,26.309762954711914,91.29389430522498,85.50124570095889,324
475,26.36963415145874,91.29389430522498,85.50209727239132,324
476,26.436310052871704,91.29389430522498,85.50209727239132,325
477,26.475173950195312,91.29389430522498,85.50209727239132,326
478,26.523866891860962,91.29389430522498,85.50209727239132,327
479,26.55956506729126,91.29389430522498,85.50209727239132,328
480,26.611778020858765,91.29389430522498,85.50209727239132,329
481,26.697763919830322,91.29389430522498,85.50219391106528,329
482,26.730497121810913,91.29389430522498,85.50219391106528,330
483,26.765471935272217,91.29389430522498,85.50219391106528,331
484,26.818078994750977,91.29389430522498,85.50346155413988,331
485,26.861422061920166,91.29389430522498,85.50346155413988,332
486,26.90303373336792,91.29389430522498,85.50346155413988,333
487,26.941083908081055,91.29389430522498,85.50346155413988,334
488,26.983547925949097,91.29389430522498,85.50346155413988,335
489,27.0314519405365,91.29389430522498,85.50346155413988,336
490,27.072055101394653,91.29389430522498,85.50346155413988,337
491,27.123663902282715,91.29389430522498,85.50426375976696,337
492,27.165907859802246,91.29389430522498,85.50426375976696,338
493,27.217427015304565,91.29389430522498,85.50426375976696,339
494,27.26898193359375,91.29389430522498,85.50426375976696,340
495,27.321812868118286,91.29389430522498,85.50426375976696,341
496,27.35807490348816,91.29389430522498,85.50426375976696,342
497,27.416252851486206,91.29389430522498,85.50623420476549,342
