iteration,time,UB,LB,num_subproblems
71,8.68125319480896,87.13066493432157,84.92452640683689,55
72,8.768491983413696,87.13066493432157,84.93367682129677,55
73,8.812815189361572,87.13066493432157,84.93367682129677,56
74,8.850815057754517,87.13066493432157,84.93367682129677,57
75,8.958667039871216,87.13066493432157,84.93370636911334,57
76,8.996017217636108,87.13066493432157,84.93370636911334,58
77,9.257139921188354,87.13066493432157,84.93953675171262,57
78,9.296313047409058,87.13066493432157,84.93953675171262,58
79,9.33343505859375,87.13066493432157,84.93953675171262,59
80,9.375447988510132,87.13066493432157,84.93953675171262,60
81,9.554471254348755,87.13066493432157,84.93953675171262,61
82,9.682944059371948,87.13066493432157,84.94088385757874,61
83,9.816164016723633,87.13066493432157,84.94088385757874,62
84,9.856034994125366,87.13066493432157,84.94088385757874,63
85,9.958151817321777,87.13066493432157,84.94906506898843,63
86,10.003188848495483,87.13066493432157,84.94906506898843,64
87,10.098658084869385,87.13066493432157,84.94989771767035,64
88,10.142465114593506,87.13066493432157,84.94989771767035,65
89,10.21917200088501,87.13066493432157,84.96115864078111,65
90,10.262017011642456,87.13066493432157,84.96115864078111,66
91,10.300613164901733,87.13066493432157,84.96115864078111,67
92,10.389059066772461,87.13066493432157,84.96276214270964,67
93,10.425624132156372,87.13066493432157,84.96276214270964,68
94,10.502562999725342,87.13066493432157,84.98109747163156,68
95,10.539277076721191,87.13066493432157,84.98109747163156,69
96,10.608588933944702,87.13066493432157,84.99805746331927,69
97,10.663185119628906,87.13066493432157,84.99805746331927,70
98,10.744019031524658,87.13066493432157,84.99805746331927,71
99,10.784617900848389,87.13066493432157,84.99805746331927,72
100,10.935013055801392,87.13066493432157,85.01958557304991,72
101,10.972770929336548,87.13066493432157,85.01958557304991,73
102,11.055084943771362,87.13066493432157,85.03684415511742,73
103,11.096535921096802,87.13066493432157,85.03684415511742,74
104,11.15247106552124,87.13066493432157,85.03684415511742,75
105,11.220109939575195,87.13066493432157,85.04310915273692,75
106,11.310856819152832,87.13066493432157,85.04611613551593,75
107,11.403220891952515,87.13066493432157,85.04622382317508,75
108,11.51831603050232,87.13066493432157,85.04653053437521,75
109,11.559083938598633,87.13066493432157,85.04653053437521,76
110,11.611248016357422,87.13066493432157,85.04653053437521,77
111,11.670454978942871,87.13066493432157,85.04653053437521,78
112,11.76009202003479,87.13066493432157,85.04653053437521,79
113,12.050810098648071,87.13066493432157,85.04653053437521,80
114,12.15954303741455,87.13066493432157,85.05304270560504,80
115,12.199438095092773,87.13066493432157,85.05304270560504,81
116,12.253947019577026,87.13066493432157,85.05304270560504,82
117,12.296406030654907,87.13066493432157,85.05304270560504,83
118,12.334784030914307,87.13066493432157,85.05304270560504,84
119,12.381845951080322,87.13066493432157,85.05304270560504,85
120,12.43350601196289,87.13066493432157,85.05304270560504,86
121,12.5019371509552,87.13066493432157,85.05834542319263,86
122,12.57428503036499,87.13066493432157,85.06190985700158,86
123,12.64581298828125,87.13066493432157,85.0620818641796,86
124,12.743757963180542,87.13066493432157,85.09271183927959,85
125,12.817965984344482,87.13066493432157,85.09271183927959,86
126,12.85663104057312,87.13066493432157,85.09271183927959,87
127,12.906532049179077,87.13066493432157,85.09271183927959,88
128,13.015239953994751,87.13066493432157,85.09723411793408,88
129,13.05505895614624,87.13066493432157,85.09723411793408,89
130,13.099143981933594,87.13066493432157,85.09723411793408,90
131,13.149996995925903,87.13066493432157,85.09723411793408,91
132,13.193741083145142,87.13066493432157,85.09723411793408,92
133,13.230457067489624,87.13066493432157,85.09723411793408,93
134,13.714468002319336,87.13066493432157,85.10147342813622,93
135,13.911442995071411,87.13066493432157,85.10405938298182,93
136,14.011612176895142,87.13066493432157,85.10797976213459,93
137,14.05219292640686,87.13066493432157,85.10797976213459,94
138,14.214969158172607,87.13066493432157,85.10797976213459,95
139,14.255348920822144,87.13066493432157,85.10797976213459,96
140,14.302177906036377,87.13066493432157,85.10797976213459,97
141,14.354368925094604,87.13066493432157,85.10797976213459,98
142,14.453457117080688,87.13066493432157,85.10797976213459,99
143,14.537319898605347,87.13066493432157,85.11511138627696,99
144,14.574260950088501,87.13066493432157,85.11511138627696,100
145,14.648457050323486,87.13066493432157,85.12377662172884,99
146,14.684615850448608,87.13066493432157,85.12377662172884,100
147,14.734936952590942,87.13066493432157,85.12377662172884,101
148,14.7724609375,87.13066493432157,85.12377662172884,101
149,14.92635703086853,87.13066493432157,85.12377662172884,102
150,14.997143030166626,87.13066493432157,85.12385584187768,101
151,15.03697395324707,87.13066493432157,85.12385584187768,102
152,15.07762098312378,87.13066493432157,85.12385584187768,103
153,15.119179964065552,87.13066493432157,85.12385584187768,103
154,15.158493995666504,87.13066493432157,85.12385584187768,104
155,15.203869819641113,87.13066493432157,85.12385584187768,104
156,15.309895992279053,87.13066493432157,85.12713885237177,103
157,15.476612091064453,87.13066493432157,85.12723201669735,103
158,15.581058025360107,87.13066493432157,85.12921706217469,103
159,15.641414165496826,87.13066493432157,85.12921706217469,104
160,15.682378053665161,87.13066493432157,85.12921706217469,105
161,15.753980159759521,87.13066493432157,85.13220805091674,105
162,15.792833089828491,87.13066493432157,85.13220805091674,106
163,15.846421003341675,87.13066493432157,85.13220805091674,106
164,15.93023419380188,87.13066493432157,85.13979066550394,106
165,15.98033881187439,87.13066493432157,85.13979066550394,107
166,16.06107211112976,87.13066493432157,85.13996207000997,106
167,16.149381160736084,87.13066493432157,85.14012167851622,106
168,16.188919067382812,87.13066493432157,85.14012167851622,107
169,16.26677918434143,87.13066493432157,85.16538628799222,107
170,16.348587036132812,87.13066493432157,85.17238664062285,106
171,16.391613960266113,87.13066493432157,85.17238664062285,107
172,16.431648015975952,87.13066493432157,85.17238664062285,108
173,16.505752086639404,87.13066493432157,85.17255422775412,108
174,16.627583980560303,87.13066493432157,85.17255422775412,109
175,16.666435956954956,87.13066493432157,85.17255422775412,110
176,16.730765104293823,87.13066493432157,85.17255422775412,111
177,16.79945206642151,87.13066493432157,85.17255422775412,111
178,16.8470242023468,87.13066493432157,85.17255422775412,112
179,16.886789083480835,87.13066493432157,85.17255422775412,112
180,16.959514141082764,87.13066493432157,85.18278348241742,112
181,17.00932502746582,87.13066493432157,85.18278348241742,113
182,17.22118592262268,87.13066493432157,85.182947234626,112
183,17.261223077774048,87.13066493432157,85.182947234626,113
184,17.30214810371399,87.13066493432157,85.182947234626,113
185,17.419421911239624,87.13066493432157,85.19246315888086,112
186,17.49655795097351,87.13066493432157,85.19402235676264,112
187,17.57144021987915,87.13066493432157,85.20899250360895,111
188,17.6358859539032,87.13066493432157,85.20899250360895,112
189,17.765666961669922,87.13066493432157,85.21294265192842,112
190,17.811771154403687,87.13066493432157,85.21294265192842,113
191,17.895399808883667,87.13066493432157,85.22879251099151,113
192,17.9838650226593,87.13066493432157,85.23613505705518,113
193,18.0749728679657,87.13066493432157,85.23745473448056,113
194,18.114917039871216,87.13066493432157,85.23745473448056,114
195,18.187183141708374,87.13066493432157,85.24034021115456,114
196,18.32043218612671,87.13066493432157,85.24173931868093,114
197,18.394766092300415,87.13066493432157,85.24173931868093,115
198,18.488466262817383,87.13066493432157,85.24971510841563,114
199,18.563029050827026,87.13066493432157,85.25868480218122,114
200,18.641453981399536,87.13066493432157,85.27732005373319,114
201,18.68624782562256,87.13066493432157,85.27732005373319,115
202,18.785470008850098,87.13066493432157,85.30535219566578,115
203,18.860894918441772,87.13066493432157,85.30932518860311,114
204,18.90009307861328,87.13066493432157,85.30932518860311,114
205,18.99233603477478,87.13066493432157,85.31135056655941,114
206,19.065006971359253,87.13066493432157,85.31645486427703,113
207,19.103129148483276,87.13066493432157,85.31645486427703,113
208,19.18746590614319,87.13066493432157,85.31717071467912,112
209,19.232275009155273,87.13066493432157,85.31717071467912,113
210,19.309507131576538,87.13066493432157,85.3199578105179,113
211,19.468552827835083,87.13066493432157,85.32404661296923,112
212,19.506037950515747,87.13066493432157,85.32404661296923,113
213,19.604421138763428,87.13066493432157,85.32757090161581,112
214,19.67869210243225,87.13066493432157,85.3381323373988,111
215,19.761009216308594,87.13066493432157,85.35093866058858,110
216,19.807687997817993,87.13066493432157,85.35093866058858,111
217,19.851393938064575,87.13066493432157,85.35093866058858,112
218,19.945677042007446,87.13066493432157,85.35097075309065,112
219,20.14284586906433,87.13066493432157,85.35097075309065,113
220,20.208159923553467,87.13066493432157,85.35097075309065,114
221,20.307504177093506,87.13066493432157,85.35939922797255,114
222,20.346726179122925,87.13066493432157,85.35939922797255,114
223,20.426146030426025,87.13066493432157,85.35939922797255,115
224,20.475515127182007,87.13066493432157,85.35939922797255,116
225,20.517070055007935,87.13066493432157,85.35939922797255,117
226,20.60232901573181,87.13066493432157,85.35939922797255,118
227,20.64156699180603,87.13066493432157,85.35939922797255,119
228,20.69523000717163,87.13066493432157,85.35939922797255,120
229,20.73720693588257,87.13066493432157,85.35939922797255,121
230,20.83391499519348,87.13066493432157,85.36108562506152,121
231,20.8920738697052,87.13066493432157,85.36108562506152,122
232,20.935394048690796,87.13066493432157,85.36108562506152,123
233,20.974328994750977,87.13066493432157,85.36108562506152,124
234,21.05159020423889,87.13066493432157,85.3646301364792,124
235,21.105180025100708,87.13066493432157,85.3646301364792,125
236,21.208441972732544,87.13066493432157,85.36651319357048,125
237,21.249758005142212,87.13066493432157,85.36651319357048,126
238,21.323296070098877,87.13066493432157,85.37760855458733,126
239,21.502259969711304,87.13066493432157,85.377757008902,125
240,21.59773898124695,87.13066493432157,85.38088310480174,124
241,21.675642013549805,87.13066493432157,85.38088310480174,125
242,21.74518918991089,87.13066493432157,85.3843951795186,125
243,21.801530122756958,87.13066493432157,85.3843951795186,126
244,21.883391857147217,87.13066493432157,85.38504983602093,126
245,22.033852100372314,87.13066493432157,85.39096293352878,125
246,22.07154607772827,87.13066493432157,85.39096293352878,126
247,22.14449191093445,87.13066493432157,85.39813414679647,126
248,22.183517932891846,87.13066493432157,85.39813414679647,127
249,22.225661993026733,87.13066493432157,85.39813414679647,128
250,22.29727602005005,87.13066493432157,85.39813414679647,129
251,22.347506999969482,87.13066493432157,85.39813414679647,130
252,22.38644814491272,87.13066493432157,85.39813414679647,131
253,22.46749997138977,87.13066493432157,85.40028341042532,131
254,22.515902996063232,87.13066493432157,85.40028341042532,132
255,22.561161041259766,87.13066493432157,85.40028341042532,133
256,22.60890221595764,87.13066493432157,85.40028341042532,134
257,22.684253931045532,87.13066493432157,85.40169883540045,134
258,22.731181144714355,87.13066493432157,85.40169883540045,135
259,22.79635190963745,87.13066493432157,85.40169883540045,136
260,22.837377071380615,87.13066493432157,85.40169883540045,137
261,22.92429804801941,87.13066493432157,85.4037972626875,137
262,22.969988107681274,87.13066493432157,85.4037972626875,138
263,23.095080852508545,87.13066493432157,85.41060702131207,137
264,23.136227130889893,87.13066493432157,85.41060702131207,138
265,23.338181018829346,87.13066493432157,85.41966248970388,138
266,23.37846803665161,87.13066493432157,85.41966248970388,139
267,23.458660125732422,87.13066493432157,85.42158082798142,138
268,23.500382900238037,87.13066493432157,85.42158082798142,139
269,23.539911031723022,87.13066493432157,85.42158082798142,140
270,23.580183029174805,87.13066493432157,85.42158082798142,141
271,23.654369115829468,87.13066493432157,85.42495433413046,141
272,23.78973889350891,87.13066493432157,85.42495433413046,142
273,23.831461191177368,87.13066493432157,85.42495433413046,143
274,23.907986879348755,87.13066493432157,85.43019650236366,143
275,23.94460105895996,87.13066493432157,85.43019650236366,143
276,24.029571056365967,87.13066493432157,85.43995539694365,143
277,24.073228120803833,87.13066493432157,85.43995539694365,144
278,24.120522022247314,87.13066493432157,85.43995539694365,145
279,24.20029592514038,87.13066493432157,85.44242950770672,145
280,24.27522087097168,87.13066493432157,85.44242950770672,146
281,24.32628607749939,87.13066493432157,85.44242950770672,147
282,24.401692867279053,87.13066493432157,85.45154536747732,147
283,24.449537992477417,87.13066493432157,85.45154536747732,148
284,24.496719121932983,87.13066493432157,85.45154536747732,149
285,24.544706106185913,87.13066493432157,85.45154536747732,150
286,24.616291999816895,87.13066493432157,85.45565864823045,150
287,24.685965061187744,87.13066493432157,85.45565864823045,151
288,24.769853830337524,87.13066493432157,85.46311845724313,151
289,24.917165994644165,87.13066493432157,85.4631517072038,150
290,24.984342098236084,87.13066493432157,85.4631517072038,151
291,25.034455060958862,87.13066493432157,85.4631517072038,152
292,25.15200710296631,87.13066493432157,85.46774324417125,152
293,25.192387104034424,87.13066493432157,85.46774324417125,153
294,25.24067711830139,87.13066493432157,85.46774324417125,154
295,25.30003309249878,87.13066493432157,85.46774324417125,155
296,25.378887176513672,87.13066493432157,85.46885072093801,155
297,25.41908597946167,87.13066493432157,85.46885072093801,156
298,25.463048934936523,87.13066493432157,85.46885072093801,157
299,25.54025912284851,87.13066493432157,85.47030131838835,157
300,25.62130308151245,87.13066493432157,85.47536466939181,156
301,25.70587706565857,87.13066493432157,85.47797432766095,155
302,25.7616970539093,87.13066493432157,85.47797432766095,156
303,25.804703950881958,87.13066493432157,85.47797432766095,157
304,25.94223403930664,87.13066493432157,85.48025049579348,157
305,26.01826810836792,87.13066493432157,85.48175424757426,156
306,26.08081603050232,87.13066493432157,85.48175424757426,157
307,26.15100598335266,87.13066493432157,85.49191969352124,157
308,26.22836709022522,87.13066493432157,85.49445536786996,156
309,26.276257038116455,87.13066493432157,85.49445536786996,157
310,26.325157165527344,87.13066493432157,85.49445536786996,158
311,26.366771936416626,87.13066493432157,85.49445536786996,159
312,26.413302898406982,87.13066493432157,85.49445536786996,160
313,26.45087718963623,87.13066493432157,85.49445536786996,161
314,26.53630805015564,87.13066493432157,85.49453375576303,161
315,26.594677925109863,87.13066493432157,85.49453375576303,162
316,26.63294792175293,87.13066493432157,85.49453375576303,163
317,26.678834915161133,87.13066493432157,85.49453375576303,164
318,26.721674919128418,87.13066493432157,85.49453375576303,165
319,26.798781871795654,87.13066493432157,85.49580043415199,165
320,27.049214839935303,87.13066493432157,85.50288652014723,165
321,27.125001907348633,87.13066493432157,85.50443358144112,164
322,27.171621084213257,87.13066493432157,85.50443358144112,165
323,27.212258100509644,87.13066493432157,85.50443358144112,166
324,27.37425708770752,87.13066493432157,85.51386818251305,166
325,27.416890144348145,87.13066493432157,85.51386818251305,167
326,27.45693302154541,87.13066493432157,85.51386818251305,168
327,27.540786266326904,87.13066493432157,85.51404216720707,167
328,27.586066961288452,87.13066493432157,85.51404216720707,168
329,27.663015127182007,87.13066493432157,85.51404216720707,169
330,27.70269203186035,87.13066493432157,85.51404216720707,169
331,27.891042947769165,87.13066493432157,85.51847992746573,169
332,27.969588041305542,87.13066493432157,85.52064967705155,169
333,28.053802967071533,87.13066493432157,85.5207907439198,168
334,28.156366109848022,87.13066493432157,85.52752482916782,167
335,28.200897932052612,87.13066493432157,85.52752482916782,168
336,28.24532198905945,87.13066493432157,85.52752482916782,169
337,28.32970905303955,87.13066493432157,85.53493032083807,169
338,28.379831075668335,87.13066493432157,85.53493032083807,170
339,28.442159175872803,87.13066493432157,85.53493032083807,171
340,28.487001180648804,87.13066493432157,85.53493032083807,172
341,28.590730905532837,87.13066493432157,85.54407328923861,172
342,28.635367155075073,87.13066493432157,85.54407328923861,173
343,28.70934295654297,87.13066493432157,85.54547801709997,173
344,28.779808044433594,87.13066493432157,85.55614254145017,172
345,28.858384132385254,87.13066493432157,85.55713459456423,171
346,28.89896011352539,87.13066493432157,85.55713459456423,172
347,28.99165105819702,87.13066493432157,85.56108810195221,172
348,29.100477933883667,87.13066493432157,85.56207929216686,172
349,29.189332008361816,87.13066493432157,85.56207929216686,173
350,29.234814882278442,87.13066493432157,85.56207929216686,174
351,29.317262172698975,87.13066493432157,85.56871051950534,174
352,29.358870029449463,87.13066493432157,85.56871051950534,175
353,29.403552055358887,87.13066493432157,85.56871051950534,176
354,29.4996919631958,87.13066493432157,85.56871051950534,177
355,29.58429789543152,87.13066493432157,85.57108198444148,176
356,29.688292026519775,87.13066493432157,85.57563029838936,175
357,29.732867002487183,87.13066493432157,85.57563029838936,175
358,29.827977895736694,87.13066493432157,85.59315849456283,175
359,29.87113118171692,87.13066493432157,85.59315849456283,176
360,29.947386026382446,87.13066493432157,85.59503348960322,176
361,30.02605700492859,87.13066493432157,85.59797247783965,175
362,30.114936113357544,87.13066493432157,85.60305188367522,174
363,30.214039087295532,87.13066493432157,85.60363440514602,173
364,30.308187007904053,87.13066493432157,85.60457459029816,173
365,30.3520188331604,87.13066493432157,85.60457459029816,174
366,30.450685262680054,87.13066493432157,85.60782859707902,174
367,30.49530792236328,87.13066493432157,85.60782859707902,174
368,30.56626605987549,87.13066493432157,85.60829487806552,174
369,30.656084060668945,87.13066493432157,85.60856365984495,174
370,30.730633974075317,87.13066493432157,85.6113005623497,173
371,30.790262937545776,87.13066493432157,85.6113005623497,174
372,30.83482313156128,87.13066493432157,85.6113005623497,175
373,30.875082969665527,87.13066493432157,85.6113005623497,176
374,30.91858196258545,87.13066493432157,85.6113005623497,177
375,30.991005897521973,87.13066493432157,85.61626342372946,177
376,31.07540202140808,87.13066493432157,85.61626342372946,178
377,31.121337175369263,87.13066493432157,85.61626342372946,179
378,31.20568013191223,87.13066493432157,85.61631757830152,179
379,31.25960898399353,87.13066493432157,85.61631757830152,180
380,31.30874800682068,87.13066493432157,85.61631757830152,181
381,31.380933046340942,87.13066493432157,85.62031131674593,180
382,31.457396984100342,87.13066493432157,85.62036069364218,180
383,31.611893892288208,87.13066493432157,85.62036069364218,180
384,31.693063974380493,87.13066493432157,85.6231583357822,180
385,31.735830068588257,87.13066493432157,85.6231583357822,181
386,31.82147979736328,87.13066493432157,85.62433291433526,180
387,31.864311933517456,87.13066493432157,85.62433291433526,181
388,31.922723054885864,87.13066493432157,85.62433291433526,182
389,32.00510096549988,87.13066493432157,85.62468157488918,182
390,32.155718088150024,87.13066493432157,85.62505318982288,182
391,32.267207860946655,87.13066493432157,85.62607688573522,181
392,32.35362005233765,87.13066493432157,85.62922867491449,181
393,32.39432501792908,87.13066493432157,85.62922867491449,182
394,32.47120213508606,87.13066493432157,85.62978628053635,181
395,32.51062083244324,87.13066493432157,85.62978628053635,182
396,32.67561388015747,87.13066493432157,85.63132461131727,182
397,32.73198199272156,87.13066493432157,85.63132461131727,183
398,32.802510023117065,87.13066493432157,85.63215743240158,183
399,32.85331606864929,87.13066493432157,85.63215743240158,183
400,32.93308997154236,87.13066493432157,85.64068756212593,183
401,32.9778311252594,87.13066493432157,85.64068756212593,184
402,33.020745038986206,87.13066493432157,85.64068756212593,185
403,33.07139706611633,87.13066493432157,85.64068756212593,186
404,33.15543508529663,87.13066493432157,85.64071796146521,186
405,33.19772911071777,87.13066493432157,85.64071796146521,187
406,33.28941798210144,87.13066493432157,85.64434283390395,187
407,33.36694812774658,87.13066493432157,85.65173180975385,186
408,33.41623282432556,87.13066493432157,85.65173180975385,187
409,33.47009086608887,87.13066493432157,85.65173180975385,188
410,33.51555395126343,87.13066493432157,85.65173180975385,189
411,33.66126203536987,87.13066493432157,85.655812109911,188
412,33.715758085250854,87.13066493432157,85.655812109911,189
413,33.761101961135864,87.13066493432157,85.655812109911,189
414,33.87517595291138,87.13066493432157,85.65799125507652,189
415,33.95945501327515,87.13066493432157,85.65863224740244,189
416,34.05247092247009,87.13066493432157,85.66021025286872,189
417,34.09735298156738,87.13066493432157,85.66021025286872,190
418,34.17262625694275,87.13066493432157,85.667887343453,190
419,34.22507691383362,87.13066493432157,85.667887343453,191
420,34.315775871276855,87.13066493432157,85.66884159822843,191
421,34.371410846710205,87.13066493432157,85.66884159822843,192
422,34.41504096984863,87.13066493432157,85.66884159822843,192
423,34.46095299720764,87.13066493432157,85.66884159822843,193
424,34.53338003158569,87.13066493432157,85.66884159822843,194
425,34.648077964782715,87.13066493432157,85.67124496447346,194
426,34.709787130355835,87.13066493432157,85.67124496447346,195
427,34.75171995162964,87.13066493432157,85.67124496447346,196
428,34.822768211364746,87.13066493432157,85.67142952638815,195
429,34.91744089126587,87.13066493432157,85.67142952638815,196
430,34.95648717880249,87.13066493432157,85.67142952638815,197
431,35.081361055374146,87.13066493432157,85.67142952638815,198
432,35.17643117904663,87.13066493432157,85.67142952638815,199
433,35.252471923828125,87.13066493432157,85.67252244106393,199
434,35.38763117790222,87.13066493432157,85.67252244106393,200
435,35.428826093673706,87.13066493432157,85.67252244106393,201
436,35.47164011001587,87.13066493432157,85.67252244106393,201
437,35.514365911483765,87.13066493432157,85.67252244106393,202
438,35.55840802192688,87.13066493432157,85.67252244106393,203
439,35.63560700416565,87.13066493432157,85.67393062872557,203
440,35.68537402153015,87.13066493432157,85.67393062872557,204
441,35.77206015586853,87.13066493432157,85.6750208001215,204
442,35.819177865982056,87.13066493432157,85.6750208001215,205
443,35.8611741065979,87.13066493432157,85.6750208001215,206
444,35.942543029785156,87.13066493432157,85.67781689140804,206
445,35.98587489128113,87.13066493432157,85.67781689140804,207
446,36.04463791847229,87.13066493432157,85.67781689140804,207
447,36.12852096557617,87.13066493432157,85.6780855471851,207
448,36.20454025268555,87.13066493432157,85.6833815589017,207
449,36.25427508354187,87.13066493432157,85.6833815589017,207
450,36.29970717430115,87.13066493432157,85.6833815589017,208
451,36.387911796569824,87.13066493432157,85.68611317292155,207
452,36.552608013153076,87.13066493432157,85.68773853955668,206
453,36.71672701835632,87.13066493432157,85.69021792157042,206
454,36.763777017593384,87.13066493432157,85.69021792157042,207
455,36.81289219856262,87.13066493432157,85.69021792157042,208
456,36.92440605163574,87.13066493432157,85.69039943186651,208
457,37.00394797325134,87.13066493432157,85.69189094262032,208
458,37.04674196243286,87.13066493432157,85.69189094262032,209
459,37.08704710006714,87.13066493432157,85.69189094262032,210
460,37.17042803764343,87.13066493432157,85.69647039163611,210
461,37.2696418762207,87.13066493432157,85.69995808593256,210
462,37.32608413696289,87.13066493432157,85.69995808593256,211
463,37.42434096336365,87.13066493432157,85.70216640755493,211
464,37.467576026916504,87.13066493432157,85.70216640755493,211
465,37.547719955444336,87.13066493432157,85.70218126670414,211
466,37.619951009750366,87.13066493432157,85.70218126670414,211
467,37.66202211380005,87.13066493432157,85.70218126670414,211
468,37.74908423423767,86.96245528577217,85.70298111819866,191
469,37.81113600730896,86.96245528577217,85.70298111819866,192
470,37.9421591758728,86.96245528577217,85.7038680420072,192
471,38.06316304206848,86.96245528577217,85.70510246796664,192
472,38.11022400856018,86.96245528577217,85.70510246796664,193
473,38.18788504600525,86.96245528577217,85.70877964519099,192
474,38.22985792160034,86.96245528577217,85.70877964519099,192
475,38.32836103439331,86.96245528577217,85.71463526536735,192
476,38.37363600730896,86.96245528577217,85.71463526536735,193
477,38.46629500389099,86.96245528577217,85.71571215102222,193
478,38.557743072509766,86.96245528577217,85.71798048696888,192
479,38.60632395744324,86.96245528577217,85.71798048696888,193
480,38.684956073760986,86.96245528577217,85.72338562568245,192
481,38.78062319755554,86.96245528577217,85.73723525708833,192
482,38.86080718040466,86.96245528577217,85.73859183473006,192
483,38.90107321739197,86.96245528577217,85.73859183473006,192
484,38.94874691963196,86.96245528577217,85.73859183473006,192
485,38.989588022232056,86.96245528577217,85.73859183473006,193
486,39.03288698196411,86.96245528577217,85.73859183473006,194
487,39.120495080947876,86.96245528577217,85.73926538664868,194
488,39.23179912567139,86.96245528577217,85.74086812655392,194
489,39.30172109603882,86.96245528577217,85.74439359628374,193
490,39.35318088531494,86.96245528577217,85.74439359628374,193
491,39.39811396598816,86.96245528577217,85.74439359628374,194
492,39.4386842250824,86.96245528577217,85.74439359628374,195
493,39.50079298019409,86.96245528577217,85.74439359628374,196
494,39.54202103614807,86.96245528577217,85.74439359628374,196
495,39.71500897407532,86.96245528577217,85.74469386049107,196
496,39.7689950466156,86.96245528577217,85.74469386049107,197
