iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5122013092041016,inf,95.76464946104241,0,262256279
0,0.5123550891876221,inf,95.76464946104241,0,262256279
0,0.5125281810760498,inf,95.76464946104241,0,262256279
0,0.5127091407775879,inf,95.76464946104241,0,262256279
0,0.5128750801086426,inf,95.76464946104241,0,262256279
0,0.512984037399292,inf,95.76464946104241,0,262256279
0,0.5131182670593262,inf,95.76464946104241,0,262256279
0,0.5132472515106201,inf,95.76464946104241,0,262256279
0,0.5133781433105469,inf,95.76464946104241,0,262256279
0,0.5135049819946289,inf,95.76464946104241,0,262256279
0,0.5136220455169678,inf,95.76464946104241,0,262256279
0,0.5138070583343506,inf,95.76464946104241,0,262256279
0,0.5139682292938232,inf,95.76464946104241,0,262256279
0,0.5141201019287109,inf,95.76464946104241,0,262256279
0,0.5142672061920166,inf,95.76464946104241,0,262256279
0,0.5144271850585938,inf,95.76464946104241,0,262256279
0,0.51456618309021,inf,95.76464946104241,0,262256279
0,0.5146999359130859,inf,95.76464946104241,0,262256279
0,0.5150871276855469,inf,95.76464946104241,0,262256279
0,0.5152261257171631,inf,95.76464946104241,0,262256279
0,0.515362024307251,inf,95.76464946104241,0,262256279
0,0.5154922008514404,inf,95.76464946104241,0,262256279
0,0.5156290531158447,inf,95.76464946104241,0,262256279
0,0.5157649517059326,inf,95.76464946104241,0,262256279
0,0.5158960819244385,inf,95.76464946104241,0,262256279
0,0.5160400867462158,inf,95.76464946104241,0,262256279
0,0.5161781311035156,inf,95.76464946104241,0,262256279
0,0.5163230895996094,inf,95.76464946104241,0,262256279
0,0.5164599418640137,inf,95.76464946104241,0,262256279
0,0.5165951251983643,inf,95.76464946104241,0,262256279
0,0.5167300701141357,inf,95.76464946104241,0,262256279
0,0.516869068145752,inf,95.76464946104241,0,262256279
0,0.517003059387207,inf,95.76464946104241,0,262256279
0,0.5171360969543457,inf,95.76464946104241,0,262256279
0,0.5172688961029053,inf,95.76464946104241,0,262256279
0,0.517402172088623,inf,95.76464946104241,0,262256279
0,0.517535924911499,inf,95.76464946104241,0,262256279
0,0.5176692008972168,inf,95.76464946104241,0,262256279
0,0.5177929401397705,inf,95.76464946104241,0,262256279
0,0.517920970916748,inf,95.76464946104241,0,262256279
0,0.5180473327636719,inf,95.76464946104241,0,262256279
0,0.5181832313537598,inf,95.76464946104241,0,262256279
0,0.5183060169219971,inf,95.76464946104241,0,262256279
0,0.5184979438781738,inf,95.76464946104241,0,262256279
0,0.5186340808868408,inf,95.76464946104241,0,262256279
0,0.5187702178955078,inf,95.76464946104241,0,262256279
0,0.5189051628112793,inf,95.76464946104241,0,262256279
0,0.5190491676330566,inf,95.76464946104241,0,262256279
0,0.5192623138427734,inf,95.76464946104241,0,262256279
0,0.5196480751037598,inf,95.76464946104241,0,262256279
0,0.5198321342468262,inf,95.76464946104241,0,262256279
0,0.519982099533081,inf,95.76464946104241,0,262256279
0,0.520125150680542,inf,95.76464946104241,0,262256279
0,0.5202789306640625,inf,95.76464946104241,0,262256279
0,0.5204331874847412,inf,95.76464946104241,0,262256279
0,0.5205810070037842,inf,95.76464946104241,0,262256279
0,0.5207211971282959,inf,95.76464946104241,0,262256279
0,0.5209200382232666,inf,95.76464946104241,0,262256279
0,0.5210630893707275,inf,95.76464946104241,0,262256279
0,0.5212090015411377,inf,95.76464946104241,0,262256279
0,0.5213522911071777,inf,95.76464946104241,0,262256279
0,0.5214822292327881,inf,95.76464946104241,0,262256279
0,0.5216259956359863,inf,95.76464946104241,0,262256279
0,0.5217571258544922,inf,95.76464946104241,0,262256279
0,0.5219051837921143,inf,95.76464946104241,0,262256279
0,0.5220389366149902,inf,95.76464946104241,0,262256279
0,0.5221710205078125,inf,95.76464946104241,0,262256279
0,0.5223102569580078,inf,95.76464946104241,0,262256279
0,0.5224480628967285,inf,95.76464946104241,0,262256279
0,0.5225839614868164,inf,95.76464946104241,0,262256279
0,0.5227320194244385,inf,95.76464946104241,0,262256279
0,0.5228688716888428,inf,95.76464946104241,0,262256279
0,0.5230209827423096,inf,95.76464946104241,0,262256279
0,0.523165225982666,inf,95.76464946104241,0,262256279
0,0.5233051776885986,inf,95.76464946104241,0,262256279
0,0.5234510898590088,inf,95.76464946104241,0,262256279
0,0.5236940383911133,inf,95.76464946104241,0,262256279
0,0.5240750312805176,inf,95.76464946104241,0,262256279
0,0.524212121963501,inf,95.76464946104241,0,262256279
0,0.524362325668335,inf,95.76464946104241,0,262256279
0,0.5245010852813721,inf,95.76464946104241,0,262256279
0,0.5246529579162598,inf,95.76464946104241,0,262256279
0,0.524799108505249,inf,95.76464946104241,0,262256279
0,0.5249710083007812,inf,95.76464946104241,0,262256279
0,0.5251362323760986,inf,95.76464946104241,0,262256279
0,0.5252940654754639,inf,95.76464946104241,0,262256279
0,0.5254330635070801,inf,95.76464946104241,0,262256279
0,0.5255680084228516,inf,95.76464946104241,0,262256279
0,0.5257041454315186,inf,95.76464946104241,0,262256279
0,0.5258312225341797,inf,95.76464946104241,0,262256279
0,0.5259759426116943,inf,95.76464946104241,0,262256279
0,0.5261130332946777,inf,95.76464946104241,0,262256279
0,0.5262482166290283,inf,95.76464946104241,0,262256279
0,0.5263731479644775,inf,95.76464946104241,0,262256279
0,0.5265100002288818,inf,95.76464946104241,0,262256279
0,0.5266449451446533,inf,95.76464946104241,0,262256279
0,0.5267791748046875,inf,95.76464946104241,0,262256279
0,0.5269150733947754,inf,95.76464946104241,0,262256279
0,0.5270290374755859,inf,95.76464946104241,0,262256279
0,0.527169942855835,inf,95.76464946104241,0,262256279
0,0.5273151397705078,inf,95.76464946104241,0,262256279
0,0.5274579524993896,inf,95.76464946104241,0,262256279
0,0.5276031494140625,inf,95.76464946104241,0,262256279
0,0.5277450084686279,inf,95.76464946104241,0,262256279
0,0.5278792381286621,inf,95.76464946104241,0,262256279
0,0.5280141830444336,inf,95.76464946104241,0,262256279
0,0.5282211303710938,inf,95.76464946104241,0,262256279
0,0.5283870697021484,inf,95.76464946104241,0,262256279
0,0.5285511016845703,inf,95.76464946104241,0,262256279
0,0.5287079811096191,inf,95.76464946104241,0,262256279
0,0.5288681983947754,inf,95.76464946104241,0,262256279
0,0.529015064239502,inf,95.76464946104241,0,262256279
0,0.5291571617126465,inf,95.76464946104241,0,262256279
0,0.5293071269989014,inf,95.76464946104241,0,262256279
0,0.5294451713562012,inf,95.76464946104241,0,262256279
0,0.5295789241790771,inf,95.76464946104241,0,262256279
0,0.529771089553833,inf,95.76464946104241,0,262256279
0,0.5299110412597656,inf,95.76464946104241,0,262256279
0,0.5300672054290771,inf,95.76464946104241,0,262256279
0,0.5302109718322754,inf,95.76464946104241,0,262256279
0,0.5303611755371094,inf,95.76464946104241,0,262256279
0,0.5305111408233643,inf,95.76464946104241,0,262256279
0,0.5306551456451416,inf,95.76464946104241,0,262256279
0,0.5307960510253906,inf,95.76464946104241,0,262256279
0,0.5309329032897949,inf,95.76464946104241,0,262256279
0,0.5310711860656738,inf,95.76464946104241,0,262256279
0,0.5312201976776123,inf,95.76464946104241,0,262256279
0,0.5313599109649658,inf,95.76464946104241,0,262256279
0,0.5315060615539551,inf,95.76464946104241,0,262256279
0,0.5316479206085205,inf,95.76464946104241,0,262256279
0,0.5317869186401367,inf,95.76464946104241,0,262256279
0,0.5319170951843262,inf,95.76464946104241,0,262256279
0,0.5320632457733154,inf,95.76464946104241,0,262256279
0,0.5322113037109375,inf,95.76464946104241,0,262256279
0,0.5323503017425537,inf,95.76464946104241,0,262256279
0,0.5324892997741699,inf,95.76464946104241,0,262256279
0,0.5326271057128906,inf,95.76464946104241,0,262256279
0,0.5327551364898682,inf,95.76464946104241,0,262256279
0,0.532891035079956,inf,95.76464946104241,0,262256279
0,0.5330321788787842,inf,95.76464946104241,0,262256279
0,0.5331690311431885,inf,95.76464946104241,0,262256279
0,0.5333061218261719,inf,95.76464946104241,0,262256279
0,0.5334441661834717,inf,95.76464946104241,0,262256279
0,0.5335800647735596,inf,95.76464946104241,0,262256279
0,0.5337169170379639,inf,95.76464946104241,0,262256279
0,0.5338551998138428,inf,95.76464946104241,0,262256279
0,0.5339910984039307,inf,95.76464946104241,0,262256279
0,0.5341119766235352,inf,95.76464946104241,0,262256279
0,0.53426194190979,inf,95.76464946104241,0,262256279
0,0.534390926361084,inf,95.76464946104241,0,262256279
0,0.5345361232757568,inf,95.76464946104241,0,262256279
0,0.5346832275390625,inf,95.76464946104241,0,262256279
0,0.5348050594329834,inf,95.76464946104241,0,262256279
0,0.5349433422088623,inf,95.76464946104241,0,262256279
0,0.5350801944732666,inf,95.76464946104241,0,262256279
0,0.5352191925048828,inf,95.76464946104241,0,262256279
0,0.5353610515594482,inf,95.76464946104241,0,262256279
0,0.5355281829833984,inf,95.76464946104241,0,262256279
0,0.5356719493865967,inf,95.76464946104241,0,262256279
0,0.535818338394165,inf,95.76464946104241,0,262256279
0,0.5359530448913574,inf,95.76464946104241,0,262256279
0,0.5361089706420898,inf,95.76464946104241,0,262256279
0,0.5362491607666016,inf,95.76464946104241,0,262256279
0,0.5363912582397461,inf,95.76464946104241,0,262256279
0,0.5365161895751953,inf,95.76464946104241,0,262256279
0,0.536639928817749,inf,95.76464946104241,0,262256279
0,0.5367841720581055,inf,95.76464946104241,0,262256279
0,0.5369222164154053,inf,95.76464946104241,0,262256279
0,0.5370500087738037,inf,95.76464946104241,0,262256279
0,0.5371932983398438,inf,95.76464946104241,0,262256279
0,0.53733229637146,inf,95.76464946104241,0,262256279
0,0.5374741554260254,inf,95.76464946104241,0,262256279
0,0.5376150608062744,inf,95.76464946104241,0,262256279
0,0.537743091583252,inf,95.76464946104241,0,262256279
0,0.5378880500793457,inf,95.76464946104241,0,262256279
0,0.5380160808563232,inf,95.76464946104241,0,262256279
0,0.538161039352417,inf,95.76464946104241,0,262256279
0,0.5382950305938721,inf,95.76464946104241,0,262256279
0,0.5384230613708496,inf,95.76464946104241,0,262256279
0,0.5385630130767822,inf,95.76464946104241,0,262256279
0,0.5387129783630371,inf,95.76464946104241,0,262256279
0,0.5390822887420654,inf,95.76464946104241,0,262256279
0,0.5392160415649414,inf,95.76464946104241,0,262256279
0,0.5393362045288086,inf,95.76464946104241,0,262256279
0,0.5394711494445801,inf,95.76464946104241,0,262256279
0,0.5395979881286621,inf,95.76464946104241,0,262256279
0,0.5397300720214844,inf,95.76464946104241,0,262256279
0,0.5398812294006348,inf,95.76464946104241,0,262256279
0,0.5400271415710449,inf,95.76464946104241,0,262256279
0,0.5402040481567383,inf,95.76464946104241,0,262256279
0,0.5403409004211426,inf,95.76464946104241,0,262256279
0,0.5404610633850098,inf,95.76464946104241,0,262256279
0,0.5405910015106201,inf,95.76464946104241,0,262256279
0,0.5407431125640869,inf,95.76464946104241,0,262256279
0,0.540884256362915,inf,95.76464946104241,0,262256279
0,0.5410270690917969,inf,95.76464946104241,0,262256279
0,0.5411419868469238,inf,95.76464946104241,0,262256279
0,0.541283130645752,inf,95.76464946104241,0,262256279
0,0.5414111614227295,inf,95.76464946104241,0,262256279
0,0.5415401458740234,inf,95.76464946104241,0,262256279
0,0.5416638851165771,inf,95.76464946104241,0,262256279
0,0.5417802333831787,inf,95.76464946104241,0,262256279
0,0.5418989658355713,inf,95.76464946104241,0,262256279
0,0.5420331954956055,inf,95.76464946104241,0,262256279
0,0.5421600341796875,inf,95.76464946104241,0,262256279
0,0.5422840118408203,inf,95.76464946104241,0,262256279
0,0.5424151420593262,inf,95.76464946104241,0,262256279
0,0.5425300598144531,inf,95.76464946104241,0,262256279
0,0.5426459312438965,inf,95.76464946104241,0,262256279
0,0.542762041091919,inf,95.76464946104241,0,262256279
0,0.5428781509399414,inf,95.76464946104241,0,262256279
0,0.5430371761322021,inf,95.76464946104241,0,262256279
0,0.5433311462402344,inf,95.76464946104241,0,262256279
0,0.5434610843658447,inf,95.76464946104241,0,262256279
0,0.5435841083526611,inf,95.76464946104241,0,262256279
0,0.5437049865722656,inf,95.76464946104241,0,262256279
0,0.5438089370727539,inf,95.76464946104241,0,262256279
0,0.5439159870147705,inf,95.76464946104241,0,262256279
0,0.544044017791748,inf,95.76464946104241,0,262256279
0,0.544166088104248,inf,95.76464946104241,0,262256279
0,0.5442700386047363,inf,95.76464946104241,0,262256279
0,0.5443832874298096,inf,95.76464946104241,0,262256279
0,0.5444810390472412,inf,95.76464946104241,0,262256279
0,0.5445899963378906,inf,95.76464946104241,0,262256279
0,0.5447258949279785,inf,95.76464946104241,0,262256279
0,0.5448610782623291,inf,95.76464946104241,0,262256279
0,0.5451292991638184,inf,95.76464946104241,0,262256279
0,0.5452589988708496,inf,95.76464946104241,0,262256279
0,0.545457124710083,inf,95.76464946104241,0,262256279
0,0.5456161499023438,inf,95.76464946104241,0,262256279
0,0.5458552837371826,inf,95.76464946104241,0,262256279
0,0.5461821556091309,inf,95.76464946104241,0,262256279
0,0.546363115310669,inf,95.76464946104241,0,262256279
0,0.5464980602264404,inf,95.76464946104241,0,262256279
0,0.546626091003418,inf,95.76464946104241,0,262256279
0,0.5467512607574463,inf,95.76464946104241,0,262256279
0,0.5468761920928955,inf,95.76464946104241,0,262256279
0,0.5470120906829834,inf,95.76464946104241,0,262256279
0,0.5471632480621338,inf,95.76464946104241,0,262256279
0,0.547309160232544,inf,95.76464946104241,0,262256279
0,0.5474400520324707,inf,95.76464946104241,0,262256279
0,0.5475802421569824,inf,95.76464946104241,0,262256279
0,0.5477371215820312,inf,95.76464946104241,0,262256279
0,0.5478980541229248,inf,95.76464946104241,0,262256279
0,0.5480639934539795,inf,95.76464946104241,0,262256279
0,0.5481841564178467,inf,95.76464946104241,0,262256279
0,0.548316240310669,inf,95.76464946104241,0,262256279
0,0.5484421253204346,inf,95.76464946104241,0,262256279
0,0.548591136932373,inf,95.76464946104241,0,262256279
0,0.5487279891967773,inf,95.76464946104241,0,262256279
0,0.5488600730895996,inf,95.76464946104241,0,262256279
0,0.5489809513092041,inf,95.76464946104241,0,262256279
0,0.5491082668304443,inf,95.76464946104241,0,262256279
0,0.5492210388183594,inf,95.76464946104241,0,262256279
0,0.5493390560150146,inf,95.76464946104241,0,262256279
0,0.5494601726531982,inf,95.76464946104241,0,262256279
0,0.5496041774749756,inf,95.76464946104241,0,262256279
0,0.549706220626831,inf,95.76464946104241,0,262256279
0,0.5498831272125244,inf,95.76464946104241,0,262256279
0,0.5500071048736572,inf,95.76464946104241,0,262256279
0,0.550199031829834,inf,95.76464946104241,0,262256279
0,0.5503461360931396,inf,95.76464946104241,0,262256279
0,0.5504920482635498,inf,95.76464946104241,0,262256279
0,0.5506742000579834,inf,95.76464946104241,0,262256279
0,0.5508060455322266,inf,95.76464946104241,0,262256279
0,0.5509111881256104,inf,95.76464946104241,0,262256279
0,0.5510392189025879,inf,95.76464946104241,0,262256279
0,0.5511620044708252,inf,95.76464946104241,0,262256279
0,0.5513021945953369,inf,95.76464946104241,0,262256279
0,0.5514211654663086,inf,95.76464946104241,0,262256279
0,0.5515649318695068,inf,95.76464946104241,0,262256279
0,0.5516881942749023,inf,95.76464946104241,0,262256279
0,0.5518121719360352,inf,95.76464946104241,0,262256279
0,0.5519201755523682,inf,95.76464946104241,0,262256279
0,0.5520501136779785,inf,95.76464946104241,0,262256279
0,0.5521929264068604,inf,95.76464946104241,0,262256279
0,0.5523512363433838,inf,95.76464946104241,0,262256279
0,0.5526580810546875,inf,95.76464946104241,0,262256279
0,0.5527911186218262,inf,95.76464946104241,0,262256279
0,0.5529341697692871,inf,95.76464946104241,0,262256279
0,0.5530610084533691,inf,95.76464946104241,0,262256279
0,0.5532021522521973,inf,95.76464946104241,0,262256279
0,0.5533621311187744,inf,95.76464946104241,0,262256279
0,0.5534911155700684,inf,95.76464946104241,0,262256279
0,0.5536220073699951,inf,95.76464946104241,0,262256279
0,0.5537490844726562,inf,95.76464946104241,0,262256279
0,0.5538971424102783,inf,95.76464946104241,0,262256279
0,0.55401611328125,inf,95.76464946104241,0,262256279
0,0.5541622638702393,inf,95.76464946104241,0,262256279
0,0.5543510913848877,inf,95.76464946104241,0,262256279
0,0.5544960498809814,inf,95.76464946104241,0,262256279
0,0.5548222064971924,inf,95.76464946104241,0,262256279
0,0.555016279220581,inf,95.76464946104241,0,262256279
0,0.5551590919494629,inf,95.76464946104241,0,262256279
0,0.5553500652313232,inf,95.76464946104241,0,262256279
0,0.5554931163787842,inf,95.76464946104241,0,262256279
0,0.5556430816650391,inf,95.76464946104241,0,262256279
0,0.5557832717895508,inf,95.76464946104241,0,262256279
0,0.5559241771697998,inf,95.76464946104241,0,262256279
0,0.5560512542724609,inf,95.76464946104241,0,262256279
0,0.5562059879302979,inf,95.76464946104241,0,262256279
0,0.5563480854034424,inf,95.76464946104241,0,262256279
0,0.5564661026000977,inf,95.76464946104241,0,262256279
0,0.5566771030426025,inf,95.76464946104241,0,262256279
0,0.5570220947265625,inf,95.76464946104241,0,262256279
0,0.5571620464324951,inf,95.76464946104241,0,262256279
0,0.5572950839996338,inf,95.76464946104241,0,262256279
0,0.5574393272399902,inf,95.76464946104241,0,262256279
0,0.5575981140136719,inf,95.76464946104241,0,262256279
0,0.5577681064605713,inf,95.76464946104241,0,262256279
0,0.5579330921173096,inf,95.76464946104241,0,262256279
0,0.5580952167510986,inf,95.76464946104241,0,262256279
0,0.558239221572876,inf,95.76464946104241,0,262256279
0,0.5583701133728027,inf,95.76464946104241,0,262256279
0,0.5585310459136963,inf,95.76464946104241,0,262256279
0,0.5586621761322021,inf,95.76464946104241,0,262256279
0,0.5588152408599854,inf,95.76464946104241,0,262256279
0,0.5589361190795898,inf,95.76464946104241,0,262256279
0,0.5590739250183105,inf,95.76464946104241,0,262256279
0,0.5592081546783447,inf,95.76464946104241,0,262256279
0,0.559333086013794,inf,95.76464946104241,0,262256279
0,0.5594561100006104,inf,95.76464946104241,0,262256279
0,0.5595991611480713,inf,95.76464946104241,0,262256279
0,0.5597381591796875,inf,95.76464946104241,0,262256279
0,0.5600318908691406,inf,95.76464946104241,0,262256279
0,0.5602731704711914,inf,95.76464946104241,0,262256279
0,0.5604121685028076,inf,95.76464946104241,0,262256279
0,0.5605952739715576,inf,95.76464946104241,0,262256279
0,0.5607740879058838,inf,95.76464946104241,0,262256279
0,0.5609829425811768,inf,95.76464946104241,0,262256279
0,0.5611751079559326,inf,95.76464946104241,0,262256279
0,0.5616490840911865,inf,95.76464946104241,0,262256279
0,0.5618271827697754,inf,95.76464946104241,0,262256279
0,0.5620081424713135,inf,95.76464946104241,0,262256279
0,0.5623931884765625,inf,95.76464946104241,0,262256279
0,0.5625371932983398,inf,95.76464946104241,0,262256279
0,0.5627291202545166,inf,95.76464946104241,0,262256279
0,0.5629050731658936,inf,95.76464946104241,0,262256279
0,0.56304931640625,inf,95.76464946104241,0,262256279
0,0.563183069229126,inf,95.76464946104241,0,262256279
0,0.5633180141448975,inf,95.76464946104241,0,262256279
0,0.5634510517120361,inf,95.76464946104241,0,262256279
0,0.5635943412780762,inf,95.76464946104241,0,262256279
0,0.5637271404266357,inf,95.76464946104241,0,262256279
0,0.5638601779937744,inf,95.76464946104241,0,262256279
0,0.5639650821685791,inf,95.76464946104241,0,262256279
0,0.5640871524810791,inf,95.76464946104241,0,262256279
0,0.5642011165618896,inf,95.76464946104241,0,262256279
0,0.5643219947814941,inf,95.76464946104241,0,262256279
0,0.564453125,inf,95.76464946104241,0,262256279
0,0.5645880699157715,inf,95.76464946104241,0,262256279
0,0.5647280216217041,inf,95.76464946104241,0,262256279
0,0.5649440288543701,inf,95.76464946104241,0,262256279
0,0.5651161670684814,inf,95.76464946104241,0,262256279
0,0.5652511119842529,inf,95.76464946104241,0,262256279
0,0.5654001235961914,inf,95.76464946104241,0,262256279
0,0.5655250549316406,inf,95.76464946104241,0,262256279
0,0.5656540393829346,inf,95.76464946104241,0,262256279
0,0.5657820701599121,inf,95.76464946104241,0,262256279
0,0.5659191608428955,inf,95.76464946104241,0,262256279
0,0.5660562515258789,inf,95.76464946104241,0,262256279
0,0.5661859512329102,inf,95.76464946104241,0,262256279
0,0.5663049221038818,inf,95.76464946104241,0,262256279
0,0.5664150714874268,inf,95.76464946104241,0,262256279
0,0.566540002822876,inf,95.76464946104241,0,262256279
0,0.5666701793670654,inf,95.76464946104241,0,262256279
0,0.5668048858642578,inf,95.76464946104241,0,262256279
0,0.5669350624084473,inf,95.76464946104241,0,262256279
0,0.5670781135559082,inf,95.76464946104241,0,262256279
0,0.5671942234039307,inf,95.76464946104241,0,262256279
0,0.5673809051513672,inf,95.76464946104241,0,262256279
0,0.5677900314331055,inf,95.76464946104241,0,262256279
0,0.5680530071258545,inf,95.76464946104241,0,262256279
0,0.5681929588317871,inf,95.76464946104241,0,262256279
0,0.5683262348175049,inf,95.76464946104241,0,262256279
0,0.5684499740600586,inf,95.76464946104241,0,262256279
0,0.5685679912567139,inf,95.76464946104241,0,262256279
0,0.5687069892883301,inf,95.76464946104241,0,262256279
0,0.5688571929931641,inf,95.76464946104241,0,262256279
0,0.5689840316772461,inf,95.76464946104241,0,262256279
0,0.569119930267334,inf,95.76464946104241,0,262256279
0,0.5692892074584961,inf,95.76464946104241,0,262256279
0,0.5694091320037842,inf,95.76464946104241,0,262256279
0,0.5695230960845947,inf,95.76464946104241,0,262256279
0,0.5696430206298828,inf,95.76464946104241,0,262256279
0,0.5697782039642334,inf,95.76464946104241,0,262256279
0,0.5699200630187988,inf,95.76464946104241,0,262256279
0,0.5701169967651367,inf,95.76464946104241,0,262256279
0,0.570418119430542,inf,95.76464946104241,0,262256279
0,0.5705850124359131,inf,95.76464946104241,0,262256279
0,0.5707230567932129,inf,95.76464946104241,0,262256279
0,0.5708720684051514,inf,95.76464946104241,0,262256279
0,0.5710620880126953,inf,95.76464946104241,0,262256279
0,0.5712311267852783,inf,95.76464946104241,0,262256279
0,0.5715670585632324,inf,95.76464946104241,0,262256279
0,0.5717742443084717,inf,95.76464946104241,0,262256279
0,0.5719192028045654,inf,95.76464946104241,0,262256279
