iteration,time,UB,LB,num_subproblems,remaining_tree_size
81,6.355295419692993,0.6701217,0.5211228728294373,50,183158254991269948
82,6.550825119018555,0.6701217,0.5214525461196899,49,183158254991268974
83,6.75679612159729,0.6701217,0.5216241478919983,49,183158254991268972
87,6.965778112411499,0.6701217,0.5203990936279297,52,183158254991268964
88,7.16204047203064,0.6701217,0.5204172134399414,52,183158254991268962
90,7.370285272598267,0.6645585,0.5205249786376953,53,183158254991268958
93,7.579090356826782,0.6645585,0.5212351679801941,55,183158254991268952
97,7.81615686416626,0.6645585,0.520666778087616,58,183158254991268944
98,8.023228406906128,0.6645585,0.5217686891555786,58,183158254991268942
99,8.225117683410645,0.6645585,0.5221072435379028,58,183158254991268940
100,8.437447547912598,0.6645585,0.5223530530929565,58,183158254991268938
101,8.638233661651611,0.6645585,0.5228067636489868,57,183158254991267964
102,8.840257167816162,0.6645585,0.5228391885757446,57,183158254991267962
103,9.0420560836792,0.6645585,0.5228990912437439,57,183158254991267960
105,9.244088172912598,0.6645585,0.5229207277297974,58,183158254991267956
107,9.445244073867798,0.6645585,0.5230283737182617,58,183158254991029322
109,9.645954608917236,0.6645585,0.5231962203979492,59,183158254991029318
111,9.85447072982788,0.6645585,0.5233945846557617,60,183158254991029314
114,10.05638313293457,0.6645585,0.5234597325325012,61,183158254952052750
117,10.258704900741577,0.6645585,0.523331344127655,63,183158254952052744
118,10.464466571807861,0.6645585,0.5240160822868347,63,183158254952052742
119,10.672205924987793,0.6645585,0.524377167224884,63,183158254952052740
121,10.873093128204346,0.6645585,0.5243779420852661,63,183158254951816056
123,11.081159114837646,0.6645585,0.5233945250511169,64,183158254951816052
124,11.284322261810303,0.6645585,0.5236110687255859,64,183158254951816050
126,11.485904216766357,0.6645585,0.5244140028953552,65,183158254951816046
127,11.687668800354004,0.6645585,0.5223311185836792,65,183158254951816044
128,11.888590574264526,0.6645585,0.5244240760803223,65,183158254951816042
129,12.089990139007568,0.6645585,0.5244340300559998,65,183158254951816040
130,12.295377016067505,0.6645585,0.5244923233985901,65,183158254951816038
133,12.49710750579834,0.6645585,0.5247730612754822,67,183158254951816032
134,12.698617696762085,0.6645585,0.5199321508407593,67,183158254951816030
135,12.908592939376831,0.6645585,0.5248441696166992,67,183158254951816028
138,13.110804557800293,0.6645585,0.5253775715827942,68,183158254912839464
140,13.318509817123413,0.6645585,0.5225383043289185,69,183158254912839460
141,13.536330699920654,0.6645585,0.5241408348083496,69,183158254912839458
143,13.782476902008057,0.6645585,0.5225064158439636,70,183158254912839454
144,13.999439477920532,0.6645585,0.5254039168357849,70,183158254912839452
145,14.21070647239685,0.6645585,0.5260462760925293,70,183158254912839450
146,14.411721229553223,0.6645585,0.5238818526268005,70,183158254912839448
147,14.612276554107666,0.6645585,0.5195232629776001,70,183158254912839446
148,14.80711817741394,0.6645585,0.5267420411109924,69,183158254912838476
149,15.013241052627563,0.6645585,0.526867151260376,69,183158254912838474
150,15.214258670806885,0.6645585,0.5269992351531982,69,183158254912838472
151,15.414812803268433,0.6645585,0.5273811221122742,69,183158254912838470
153,15.616220474243164,0.6645585,0.5275627970695496,70,183158254912838466
154,15.817231178283691,0.6645585,0.5281406044960022,70,183158254912838464
155,16.02337408065796,0.6645585,0.5262579917907715,70,183158254912838462
156,16.2229962348938,0.6645585,0.5284351110458374,70,183158254912838460
157,16.430762767791748,0.6645585,0.5225825309753418,70,183158254912838458
158,16.637534856796265,0.6645585,0.528619647026062,70,183158254912838456
160,16.83947491645813,0.6645585,0.5292658805847168,71,183158254912838452
161,17.04352831840515,0.6645585,0.5296928882598877,71,183158254912838450
164,17.252612590789795,0.6645585,0.5257484316825867,73,183158254912838444
165,17.45438027381897,0.6645585,0.5302409529685974,72,183158254912837466
169,17.668882608413696,0.6645585,0.5195212960243225,75,183158254912837458
170,17.880319595336914,0.6645585,0.5195466876029968,75,183158254912837456
172,18.092859983444214,0.6645585,0.520010769367218,75,183158254912597844
175,18.31194519996643,0.6645585,0.5232028961181641,77,183158254912597838
179,18.51506495475769,0.6645585,0.5239841938018799,80,183158254912597830
180,18.721614599227905,0.6645585,0.5245622992515564,80,183158254912597828
181,18.932725191116333,0.6645585,0.5262079834938049,80,183158254912597826
183,19.14023995399475,0.6645585,0.5214745402336121,81,183158254912597822
184,19.34115219116211,0.6645585,0.5228548645973206,81,183158254912597820
186,19.542627573013306,0.6645585,0.5273393392562866,82,183158254912597816
187,19.781333446502686,0.6645585,0.5281862020492554,81,183158254912596840
189,19.988126516342163,0.6645585,0.5225744843482971,82,183158254912596836
190,20.195087671279907,0.6645585,0.5289739966392517,81,183158254912595862
191,20.39620089530945,0.6645585,0.5306843519210815,81,183158254912595860
192,20.596999883651733,0.6645585,0.5307334661483765,81,183158254912595858
197,20.80648159980774,0.6645585,0.5177416205406189,85,183158254912595848
198,21.008346796035767,0.6645585,0.5178224444389343,85,183158254912595846
200,21.21052384376526,0.6645585,0.5178681015968323,86,183158254912595842
203,21.418642282485962,0.6645585,0.5179069638252258,88,183158254912595836
207,21.63157606124878,0.6645585,0.5188446044921875,91,183158254912595828
212,21.840646982192993,0.6645585,0.520172655582428,94,183157779306729294
213,22.05321717262268,0.6645585,0.5201798677444458,94,183157779306729292
215,22.25490975379944,0.6645585,0.5207207798957825,95,183157779306729288
216,22.46209740638733,0.6645585,0.5264796018600464,95,183157779306729286
217,22.66245675086975,0.6645585,0.528258204460144,95,183157779306729284
219,22.86403250694275,0.6645585,0.5267482399940491,96,183157779306729280
220,23.065035343170166,0.6645585,0.5312672853469849,96,183157779306729278
222,23.2772159576416,0.6645585,0.5229750871658325,97,183157779306729274
223,23.477277755737305,0.6645585,0.5235990881919861,97,183157779306729272
225,23.683658599853516,0.6645585,0.5317087173461914,97,183157779306492588
226,23.885875701904297,0.6645585,0.5320433378219604,96,183157779306491612
227,24.09298014640808,0.6645585,0.5324063897132874,96,183157779306491610
231,24.295222997665405,0.6645585,0.5208288431167603,99,183157779306491602
232,24.495522499084473,0.6645585,0.5257310271263123,99,183157779306491600
234,24.702059984207153,0.6645585,0.532722532749176,99,183157779306253942
235,24.903735876083374,0.6645585,0.5288135409355164,99,183157779306253940
236,25.105428218841553,0.6645585,0.5327531695365906,98,183157779306252962
237,25.306437730789185,0.6645585,0.5328636169433594,98,183157779306252960
238,25.512940645217896,0.6645585,0.5212101340293884,98,183157779306252958
239,25.750887393951416,0.6645585,0.5328887104988098,98,183157779306252956
240,25.956273555755615,0.6645585,0.5340509414672852,98,183157779306252954
241,26.157857418060303,0.6645585,0.5345184803009033,98,183157779306252952
248,26.363162517547607,0.6645585,0.5189724564552307,104,183157779306252938
249,26.570026636123657,0.6645585,0.5191506147384644,104,183157779306252936
251,26.77235770225525,0.6645585,0.5198348164558411,105,183157779306252932
254,26.980644702911377,0.6639308,0.520369827747345,107,183157779306252926
255,27.188552618026733,0.6639308,0.5241599082946777,107,183157779306252924
259,27.39758801460266,0.6639308,0.5208806395530701,110,183157779306252916
260,27.610759019851685,0.6639308,0.5211853981018066,110,183157779306252914
262,27.81814169883728,0.6639308,0.5242979526519775,111,183157779306252910
265,28.026325225830078,0.6639308,0.5252488851547241,113,183157779306252904
267,28.228620290756226,0.6639308,0.5213227272033691,114,183157779306252900
268,28.42964744567871,0.6639308,0.5274282097816467,114,183157779306252898
271,28.63285803794861,0.6639308,0.5281063318252563,116,183157779306252892
276,28.843586683273315,0.6639308,0.519000232219696,120,183157779306252882
277,29.04543137550354,0.6639308,0.519221842288971,120,183157779306252880
279,29.26508069038391,0.6639308,0.5192323923110962,121,183157779306252876
282,29.47384238243103,0.6639308,0.5197551250457764,123,183157779306252870
283,29.67484140396118,0.6639308,0.5200503468513489,123,183157779306252868
285,29.88201642036438,0.6639308,0.5202057361602783,124,183157779306252864
289,30.08427667617798,0.6639308,0.5215925574302673,127,183157779306252856
294,30.299135208129883,0.6639308,0.5200126767158508,130,183157303700386322
295,30.505910873413086,0.6639308,0.5206957459449768,130,183157303700386320
297,30.71502423286438,0.6639308,0.5210397243499756,131,183157303700386316
300,30.91717267036438,0.6639308,0.5220196843147278,133,183157303700386310
301,31.118473768234253,0.6639308,0.5222933292388916,133,183157303700386308
302,31.32520842552185,0.6639308,0.5226856470108032,133,183157303700386306
306,31.533349752426147,0.6639308,0.5236133933067322,136,183157303700386298
307,31.768548011779785,0.6639308,0.5241591334342957,136,183157303700386296
310,31.982691764831543,0.6639308,0.5234440565109253,137,183157303661409732
311,32.18918180465698,0.6639308,0.5225311517715454,137,183157303661409730
312,32.38935422897339,0.6639308,0.5251394510269165,137,183157303661409728
313,32.597058057785034,0.6639308,0.5264248847961426,137,183157303661409726
314,32.79680943489075,0.6639308,0.5273143649101257,136,183157303661408756
316,33.00378060340881,0.6639308,0.5218845009803772,137,183157303661408752
317,33.20514464378357,0.6639308,0.5223280787467957,137,183157303661408750
319,33.41745734214783,0.6639308,0.5281115770339966,138,183157303661408746
320,33.62425518035889,0.6639308,0.5288628935813904,137,183157303661407770
321,33.83042073249817,0.6639308,0.5256484150886536,137,183157303661407768
322,34.03119683265686,0.6639308,0.5292078852653503,136,183157303661406796
323,34.23374271392822,0.6639308,0.529354453086853,136,183157303661406794
324,34.43420481681824,0.6639308,0.5297588109970093,135,183157303661405824
325,34.63703799247742,0.6639308,0.5300218462944031,135,183157303661405822
326,34.84464168548584,0.6639308,0.5309298634529114,135,183157303661405820
327,35.04687786102295,0.6639308,0.5316459536552429,135,183157303661405818
328,35.248271465301514,0.6639308,0.5316861867904663,135,183157303661405816
330,35.457030296325684,0.6639308,0.530142068862915,136,183157303661405812
331,35.659170150756836,0.6639308,0.5322389602661133,136,183157303661405810
333,35.867737770080566,0.6639308,0.5328243970870972,137,183157303661405806
335,36.07597279548645,0.6639308,0.5273049473762512,138,183157303661405802
336,36.27794098854065,0.6639308,0.5336267948150635,138,183157303661405800
339,36.485963106155396,0.6639308,0.5224289894104004,139,183157303622429236
340,36.68781328201294,0.6639308,0.5291315913200378,139,183157303622429234
342,36.899194955825806,0.6639308,0.5344699621200562,140,183157303622429230
344,37.101669788360596,0.6639308,0.522631824016571,141,183157303622429226
345,37.308369874954224,0.6639308,0.5345293879508972,141,183157303622429224
348,37.51617980003357,0.6639308,0.5206680297851562,143,183157303622429218
349,37.751224517822266,0.6639308,0.520964503288269,143,183157303622429216
351,37.95819687843323,0.6639308,0.5219658017158508,144,183157303622429212
354,38.16643166542053,0.6639308,0.5231170654296875,146,183157303622429206
355,38.3788640499115,0.6639308,0.5237131118774414,146,183157303622429204
356,38.578588247299194,0.6639308,0.5262512564659119,146,183157303622429202
358,38.78502011299133,0.6639308,0.5222498774528503,147,183157303622429198
359,38.97918200492859,0.6639308,0.5226743817329407,146,183157303622428228
361,39.18543100357056,0.6639308,0.5278035998344421,147,183157303622428224
362,39.384321451187134,0.6639308,0.5233239531517029,147,183157303622428222
363,39.582828760147095,0.6639308,0.5314257144927979,147,183157303622428220
364,39.78638052940369,0.6639308,0.5259246826171875,147,183157303622428218
365,39.98446989059448,0.6639308,0.529215931892395,147,183157303622428216
366,40.18707728385925,0.6639308,0.5320383906364441,147,183157303622428214
367,40.38671159744263,0.6639308,0.5252578258514404,147,183157303622428212
368,40.591979026794434,0.6639308,0.5337473154067993,147,183157303622428210
370,40.79815173149109,0.6639308,0.5339207649230957,148,183157303622428206
371,41.00385117530823,0.6639308,0.5346867442131042,148,183157303622428204
372,41.20586800575256,0.6639308,0.5351970791816711,148,183157303622428202
373,41.411802768707275,0.6639308,0.5207616090774536,148,183157303622428200
374,41.62456130981445,0.6639308,0.5352158546447754,148,183157303622428198
375,41.826013803482056,0.6639308,0.5352481007575989,147,183157303622427224
378,42.02822232246399,0.6639308,0.5267760157585144,149,183157303622427218
379,42.22871541976929,0.6639308,0.5272194147109985,149,183157303622427216
380,42.42937922477722,0.6639308,0.5251814126968384,149,183157303622427214
381,42.62935709953308,0.6639308,0.5354086756706238,149,183157303622427212
385,42.84450054168701,0.6639308,0.5197844505310059,152,183157303622427204
386,43.04723358154297,0.6639308,0.519803524017334,152,183157303622427202
388,43.24992299079895,0.6639308,0.5204511880874634,153,183157303622427198
391,43.47034287452698,0.6639308,0.5228870511054993,155,183157303622427192
392,43.7093403339386,0.6639308,0.5230637192726135,155,183157303622427190
394,43.91155242919922,0.6639308,0.5231369137763977,156,183157303622427186
395,44.11267590522766,0.6639308,0.5234361886978149,156,183157303622427184
397,44.3145318031311,0.6639308,0.5256295204162598,157,183157303622427180
398,44.516456842422485,0.6639308,0.5282448530197144,157,183157303622427178
401,44.723532915115356,0.6639308,0.5298465490341187,159,183157303622427172
405,44.93473482131958,0.6639308,0.5210871696472168,162,183157303622427164
406,45.14213228225708,0.6639308,0.5213295221328735,162,183157303622427162
408,45.34980773925781,0.6639308,0.5265016555786133,163,183157303622427158
409,45.557358503341675,0.6639308,0.5274717211723328,163,183157303622427156
412,45.75971055030823,0.6639308,0.5241659283638,165,183157303622427150
413,45.983137130737305,0.6639308,0.5253235101699829,165,183157303622427148
415,46.184611797332764,0.6639308,0.5228381156921387,166,183157303622427144
416,46.39084219932556,0.6639308,0.5253759622573853,166,183157303622427142
418,46.603509187698364,0.6639308,0.5254729390144348,167,183157303622427138
421,46.7995970249176,0.6639308,0.5280523300170898,169,183157303622427132
422,47.005391120910645,0.6639308,0.5309280157089233,169,183157303622427130
423,47.210267066955566,0.6639308,0.5313862562179565,169,183157303622427128
424,47.416388511657715,0.6639308,0.5313915610313416,169,183157303622427126
425,47.6155047416687,0.6639308,0.5318813920021057,169,183157303622427124
427,47.815317153930664,0.6639308,0.5319801568984985,170,183157303622427120
429,48.016796827316284,0.6639308,0.525271475315094,171,183157303622427116
430,48.21747589111328,0.6639308,0.5229825377464294,171,183157303622427114
431,48.41728711128235,0.6639308,0.5275955200195312,170,183157303622426144
433,48.623788356781006,0.6639308,0.522838830947876,171,183157303622426140
434,48.822932720184326,0.6639308,0.5266200304031372,171,183157303622426138
436,49.02297019958496,0.6639308,0.5322141647338867,172,183157303622426134
437,49.223100423812866,0.6639308,0.5250881910324097,172,183157303622426132
438,49.42833685874939,0.6639308,0.5324587821960449,172,183157303622426130
439,49.662041664123535,0.6639308,0.532508134841919,172,183157303622426128
440,49.86577033996582,0.6639308,0.5330827832221985,172,183157303622426126
442,50.06597399711609,0.6639308,0.5245579481124878,173,183157303622426122
443,50.27143573760986,0.6639308,0.5332709550857544,173,183157303622426120
444,50.47650098800659,0.6639308,0.5253404378890991,173,183157303622426118
445,50.6818151473999,0.6639308,0.5276888608932495,173,183157303622426116
446,50.880427837371826,0.6639308,0.5354113578796387,173,183157303622426114
447,51.08517861366272,0.6639308,0.5238563418388367,173,183157303622426112
448,51.29410791397095,0.6639308,0.535775363445282,173,183157303622426110
450,51.50092148780823,0.6639308,0.5256145596504211,174,183157303622426106
451,51.7121946811676,0.6639308,0.5213820338249207,174,183157303622426104
452,51.91770911216736,0.6639308,0.5303051471710205,174,183157303622426102
454,52.12404537200928,0.6639308,0.5203335881233215,175,183157303622426098
455,52.32428860664368,0.6639308,0.5209583640098572,175,183157303622426096
457,52.524619817733765,0.6639308,0.5252020359039307,176,183157303622426092
458,52.729464054107666,0.6639308,0.5352531671524048,176,183157303622426090
459,52.93393540382385,0.6639308,0.5358483791351318,176,183157303622426088
461,53.14168667793274,0.6639308,0.5285041332244873,177,183157303622426084
462,53.34834432601929,0.6639308,0.5288154482841492,177,183157303622426082
464,53.55075454711914,0.6639308,0.5358814001083374,178,183157303622426078
465,53.761908531188965,0.6639308,0.525331974029541,178,183157303622426076
466,53.96967101097107,0.6639308,0.5361689329147339,178,183157303622426074
467,54.17524218559265,0.6639308,0.5294702649116516,178,183157303622426072
468,54.373852491378784,0.6639308,0.536178469657898,177,183157303622425106
469,54.57403635978699,0.6639308,0.5362940430641174,177,183157303622425104
470,54.769160747528076,0.6639308,0.5364546775817871,176,183157303622424128
471,54.97057509422302,0.6639308,0.5364835858345032,176,183157303622424126
473,55.17703080177307,0.6639308,0.5276947021484375,177,183157303622424122
474,55.38794732093811,0.6639308,0.5366064310073853,177,183157303622424120
475,55.62864923477173,0.6639308,0.5369853973388672,177,183157303622424118
476,55.83493423461914,0.6639308,0.5372049808502197,177,183157303622424116
478,56.03615856170654,0.6639308,0.5323746800422668,178,183157303622424112
479,56.23584008216858,0.6639308,0.5295295715332031,178,183157303622424110
480,56.44025921821594,0.6639308,0.5372167825698853,178,183157303622424108
482,56.64062523841858,0.6639308,0.5285273790359497,179,183157303622424104
483,56.84693503379822,0.6639308,0.5255889296531677,179,183157303622424102
484,57.05730962753296,0.6639308,0.5290014147758484,179,183157303622424100
485,57.25610327720642,0.6639308,0.5300990343093872,179,183157303622424098
487,57.455729961395264,0.6639308,0.5373325943946838,180,183157303622424094
488,57.66589307785034,0.6639308,0.5359539985656738,180,183157303622424092
489,57.87612223625183,0.6639308,0.5334691405296326,180,183157303622424090
490,58.08613634109497,0.6639308,0.5376477241516113,180,183157303622424088
491,58.28653144836426,0.6639308,0.5353377461433411,180,183157303622424086
492,58.49256110191345,0.6639308,0.5285021662712097,180,183157303622424084
493,58.6977379322052,0.6639308,0.5332283973693848,180,183157303622424082
494,58.89695429801941,0.6639308,0.5377286076545715,180,183157303622424080
495,59.09753155708313,0.6639308,0.5237030386924744,180,183157303622424078
496,59.30426836013794,0.6639308,0.5294929146766663,180,183157303622424076
497,59.50600838661194,0.6639308,0.5319361686706543,180,183157303622424074
498,59.710989475250244,0.6639308,0.5378528237342834,179,183157303622423106
499,59.91650342941284,0.6639308,0.5372032523155212,179,183157303622423104
500,60.115397214889526,0.6639308,0.5378952026367188,178,183157303622422136
501,60.316847801208496,0.6639308,0.5244404673576355,178,183157303622422134
502,60.51762676239014,0.6639308,0.5379083156585693,178,183157303622422132
506,60.72601294517517,0.6639308,0.5209746360778809,181,183157303622422124
507,60.93272376060486,0.6639308,0.5221357345581055,181,183157303622422122
509,61.13354539871216,0.6639308,0.5242274403572083,182,183157303622422118
512,61.33523678779602,0.6639308,0.5201396346092224,184,183157303622422112
513,61.57540249824524,0.6639308,0.523897647857666,184,183157303622422110
515,61.77635097503662,0.6639308,0.5241917967796326,185,183157303622422106
518,61.97768950462341,0.6639308,0.5247055292129517,186,183157303583921830
522,62.18575859069824,0.6639308,0.5207455158233643,189,183157303583921822
523,62.3862030506134,0.6639308,0.52076655626297,188,183157303583920850
525,62.58745574951172,0.6639308,0.5210704803466797,189,183157303583920846
528,62.79967522621155,0.6639308,0.5211584568023682,191,183157303583920840
532,63.00707268714905,0.6639308,0.5246439576148987,194,183157303583920832
533,63.205995082855225,0.6639308,0.525901734828949,194,183157303583920830
534,63.41703462600708,0.6639308,0.5284754633903503,194,183157303583920828
535,63.62246775627136,0.6639308,0.5290867686271667,194,183157303583920826
536,63.82748985290527,0.6639308,0.5293177366256714,194,183157303583920824
538,64.03385329246521,0.6639308,0.5245270133018494,195,183157303583920820
539,64.23327398300171,0.6639308,0.5268908143043518,194,183157303583919852
541,64.43345212936401,0.6639308,0.5233414173126221,195,183157303583919848
542,64.6378333568573,0.6639308,0.5249894261360168,195,183157303583919846
543,64.83589053153992,0.6639308,0.5305384993553162,195,183157303583919844
544,65.04116415977478,0.6639308,0.531098484992981,195,183157303583919842
545,65.24135971069336,0.6639308,0.525766134262085,195,183157303583919840
546,65.44848990440369,0.6639308,0.522354245185852,195,183157303583919838
547,65.653235912323,0.6639308,0.5309481024742126,195,183157303583919836
548,65.85344052314758,0.6639308,0.5288572311401367,195,183157303583919834
549,66.05918622016907,0.6639308,0.5302382707595825,195,183157303583919832
550,66.25303506851196,0.6639308,0.5323185920715332,195,183157303583919830
551,66.45306921005249,0.6639308,0.5379793047904968,195,183157303583919828
552,66.65906763076782,0.6639308,0.5273479223251343,195,183157303583919826
553,66.86575675010681,0.6639308,0.5380902886390686,195,183157303583919824
554,67.06658458709717,0.6639308,0.5381645560264587,195,183157303583919822
556,67.26789212226868,0.6639308,0.536371648311615,196,183157303583919818
557,67.50600385665894,0.6639308,0.529750645160675,196,183157303583919816
558,67.71180176734924,0.6639308,0.5222715139389038,196,183157303583919814
559,67.91173791885376,0.6639308,0.5363477468490601,196,183157303583919812
560,68.11659049987793,0.6639308,0.5383848547935486,196,183157303583919810
562,68.31885886192322,0.6639308,0.5387148261070251,197,183157303583919806
563,68.53167915344238,0.6639308,0.5351475477218628,197,183157303583919804
564,68.7383861541748,0.6639308,0.5319408774375916,197,183157303583919802
565,68.9396288394928,0.6639308,0.5297434329986572,197,183157303583919800
566,69.14553093910217,0.6639308,0.5387841463088989,197,183157303583919798
567,69.35405683517456,0.6639308,0.5347732901573181,197,183157303583919796
568,69.5559754371643,0.6639308,0.539003312587738,196,183157303583918834
569,69.76117706298828,0.6639308,0.5252189040184021,196,183157303583918832
570,69.96639728546143,0.6639308,0.5390361547470093,196,183157303583918830
571,70.16627979278564,0.6639308,0.5391696095466614,196,183157303583918828
573,70.37976741790771,0.6639308,0.5210385918617249,197,183157303583918824
574,70.58634233474731,0.6639308,0.522881031036377,197,183157303583918822
576,70.78194952011108,0.6639308,0.5269128680229187,197,183157303583679210
577,70.97764039039612,0.6639308,0.5229961276054382,197,183157303583679208
578,71.18423914909363,0.6639308,0.5246779322624207,197,183157303583679206
579,71.38435316085815,0.6639308,0.5305560231208801,197,183157303583679204
580,71.5842797756195,0.6639308,0.5392380952835083,197,183157303583679202
582,71.79513239860535,0.6639308,0.5246739983558655,198,183157303583679198
583,71.9998824596405,0.6639308,0.5249571800231934,198,183157303583679196
584,72.19796705245972,0.6639308,0.5265299677848816,198,183157303583679194
586,72.39756774902344,0.6639308,0.5392431616783142,198,183157303583444452
587,72.60440039634705,0.6639308,0.5251347422599792,198,183157303583444450
588,72.80331635475159,0.6639308,0.5395498275756836,198,183157303583444448
589,73.00958585739136,0.6639308,0.5280855298042297,198,183157303583444446
590,73.21580791473389,0.6639308,0.5346108675003052,198,183157303583444444
591,73.44965171813965,0.6639308,0.5397146344184875,198,183157303583444442
592,73.65494441986084,0.6639308,0.5396623015403748,198,183157303583444440
593,73.86040353775024,0.6639308,0.5253190994262695,198,183157303583444438
594,74.05975890159607,0.6639308,0.5332488417625427,198,183157303583444436
595,74.26358413696289,0.6639308,0.5397205948829651,197,183157303583443472
596,74.46272087097168,0.6639308,0.5264334082603455,197,183157303583443470
597,74.66128635406494,0.6639308,0.5397508144378662,197,183157303583443468
599,74.86696267127991,0.6639308,0.5256900191307068,198,183157303583443464
600,75.07155132293701,0.6639308,0.5366035103797913,198,183157303583443462
602,75.28232598304749,0.6639308,0.5334186553955078,199,183157303583443458
603,75.48091864585876,0.6639308,0.5397735834121704,199,183157303583443456
605,75.6884377002716,0.6639308,0.5350038409233093,199,183157303583204822
606,75.89464688301086,0.6639308,0.5398204326629639,199,183157303583204820
608,76.09446907043457,0.6639308,0.5219494700431824,200,183157303583204816
609,76.29951667785645,0.6639308,0.5222676992416382,199,183157303583203848
611,76.50586938858032,0.6639308,0.5247050523757935,200,183157303583203844
612,76.71035504341125,0.6639308,0.5264936685562134,200,183157303583203842
614,76.9163281917572,0.6639308,0.5275516510009766,201,183157303583203838
615,77.10898733139038,0.6639308,0.5377743244171143,201,183157303583203836
616,77.31321334838867,0.6639308,0.5363385677337646,201,183157303583203834
617,77.51651525497437,0.6639308,0.5330003499984741,201,183157303583203832
618,77.71335458755493,0.6639308,0.5399578809738159,201,183157303583203830
619,77.91986203193665,0.6639308,0.5401278138160706,201,183157303583203828
620,78.12441968917847,0.6639308,0.5402015447616577,201,183157303583203826
622,78.32448768615723,0.6639308,0.5235720276832581,202,183157303583203822
623,78.54612803459167,0.6639308,0.5404624342918396,202,183157303583203820
625,78.7520158290863,0.6639308,0.528867244720459,203,183157303583203816
626,78.95715022087097,0.6639308,0.5239213705062866,203,183157303583203814
627,79.16109228134155,0.6639308,0.5406441688537598,203,183157303583203812
630,79.40376543998718,0.6639308,0.5236986875534058,205,183157303583203806
631,79.60454797744751,0.6639308,0.5272127985954285,205,183157303583203804
633,79.80613136291504,0.6639308,0.527458131313324,205,183157303582966146
636,80.00163507461548,0.6639308,0.5359151363372803,204,183157303543989588
637,80.20800495147705,0.6639308,0.5356221199035645,204,183157303543989586
638,80.4137532711029,0.6639308,0.5406947135925293,204,183157303543989584
639,80.61901712417603,0.6639308,0.5352349281311035,204,183157303543989582
640,80.81823444366455,0.6639308,0.5408117771148682,204,183157303543989580
641,81.02375340461731,0.6639308,0.5273634195327759,204,183157303543989578
642,81.22316551208496,0.6639308,0.5408343076705933,203,183157303543988608
646,81.4304416179657,0.6639308,0.5212668776512146,206,183157303543988600
647,81.64146113395691,0.6639308,0.521767258644104,205,183157303543987628
649,81.84170174598694,0.6639308,0.5227860808372498,206,183157303543987624
652,82.04829025268555,0.6639308,0.5261852145195007,208,183157303543987618
653,82.25349283218384,0.6639308,0.5306904911994934,208,183157303543987616
655,82.45854330062866,0.6639308,0.52439284324646,209,183157303543987612
656,82.66322088241577,0.6639308,0.5300464034080505,209,183157303543987610
658,82.86851286888123,0.6639308,0.5282549262046814,210,183157303543987606
659,83.06730461120605,0.6639308,0.528403103351593,210,183157303543987604
661,83.27306056022644,0.6639308,0.5246253609657288,211,183157303543987600
662,83.47092604637146,0.6639308,0.5290862917900085,211,183157303543987598
664,83.66897058486938,0.6639308,0.5239412188529968,212,183157303543987594
665,83.872798204422,0.6639308,0.5340331792831421,212,183157303543987592
669,84.0791277885437,0.6639308,0.5231743454933167,215,183157303543987584
670,84.2841329574585,0.6639308,0.5257675051689148,215,183157303543987582
672,84.49399423599243,0.6639308,0.5273179411888123,216,183157303543987578
