iteration,time,UB,LB,num_subproblems,remaining_tree_size
125,20.258160829544067,0.66748077,0.5674290657043457,19,122754910
126,20.4570152759552,0.66748077,0.540582537651062,19,122754908
127,20.651199340820312,0.66748077,0.5319303274154663,19,122754906
128,20.885860681533813,0.66748077,0.5442056655883789,19,122754904
129,21.077292442321777,0.66748077,0.54704350233078,19,122754902
130,21.273764848709106,0.66748077,0.5426992177963257,19,122754900
131,21.46967625617981,0.66748077,0.5482575297355652,19,122754898
132,21.65994429588318,0.66748077,0.532318651676178,19,122754896
133,21.87206792831421,0.66748077,0.5668013691902161,19,122754894
134,22.068045616149902,0.66748077,0.5351047515869141,19,122754892
135,22.262206077575684,0.66748077,0.5490159392356873,19,122754890
136,22.45578956604004,0.66748077,0.5523146390914917,19,122754888
137,22.648876428604126,0.66748077,0.5393699407577515,19,122754886
138,22.841879844665527,0.66748077,0.5521243214607239,19,122754884
139,23.027493953704834,0.66748077,0.5385347008705139,19,122754882
140,23.226621389389038,0.66748077,0.5642768144607544,19,122754880
141,23.417410850524902,0.66748077,0.5481029748916626,19,122754878
142,23.602967262268066,0.66748077,0.5492168068885803,19,122754876
143,23.79260516166687,0.66748077,0.5779662132263184,18,122753944
145,24.002838611602783,0.66748077,0.5196173787117004,19,122753940
146,24.218221426010132,0.66748077,0.5222579836845398,19,122753938
148,24.433098077774048,0.66748077,0.5218191146850586,20,122753934
149,24.642090559005737,0.66748077,0.5259047746658325,20,122753932
150,24.85743284225464,0.66748077,0.558845043182373,20,122753930
151,25.0657901763916,0.66748077,0.5595131516456604,20,122753928
152,25.268582582473755,0.66748077,0.5219343900680542,20,122753926
153,25.485425233840942,0.66748077,0.5788015723228455,19,122752944
155,25.69400930404663,0.66748077,0.5696973204612732,19,122512352
156,25.901246786117554,0.66748077,0.5463378429412842,19,122512350
157,26.102049827575684,0.66748077,0.5799033045768738,19,122512348
158,26.299789667129517,0.66748077,0.5436962246894836,19,122512346
159,26.49708366394043,0.66748077,0.5346351861953735,19,122512344
160,26.727858781814575,0.66748077,0.5349540114402771,19,122512342
161,26.92422366142273,0.66748077,0.5800822377204895,19,122512340
163,27.125054597854614,0.66748077,0.5253532528877258,20,122512336
164,27.324375867843628,0.66748077,0.5266906023025513,20,122512334
165,27.530207633972168,0.66748077,0.5354930758476257,20,122512332
166,27.72938323020935,0.66748077,0.5455354452133179,20,122512330
168,27.929630517959595,0.66748077,0.5232523679733276,21,122512326
169,28.129828214645386,0.66748077,0.5233302712440491,21,122512324
171,28.330020666122437,0.66748077,0.5257626175880432,22,122512320
172,28.523279905319214,0.66748077,0.5273373126983643,22,122512318
174,28.728331804275513,0.66748077,0.5294618606567383,23,122512314
175,28.932329654693604,0.66748077,0.531274676322937,23,122512312
176,29.124725103378296,0.66748077,0.5331601500511169,23,122512310
178,29.319737195968628,0.66748077,0.5317339897155762,24,122512306
179,29.523349046707153,0.66748077,0.5277121067047119,24,122512304
180,29.722193479537964,0.66748077,0.5319467782974243,24,122512302
182,29.932088136672974,0.66748077,0.531366765499115,25,122512298
183,30.12941074371338,0.66748077,0.5309200286865234,25,122512296
184,30.32222056388855,0.66748077,0.531343936920166,25,122512294
185,30.51866626739502,0.66748077,0.5324085354804993,25,122512292
186,30.7153263092041,0.66748077,0.531840980052948,25,122512290
187,30.91136074066162,0.66748077,0.5366705656051636,25,122512288
189,31.11480736732483,0.66748077,0.5290148258209229,26,122512284
190,31.31126093864441,0.66748077,0.529085636138916,26,122512282
192,31.51454782485962,0.66748077,0.5435268878936768,26,122281400
193,31.711268424987793,0.66748077,0.5322224497795105,26,122281398
194,31.90756893157959,0.66748077,0.5393627882003784,26,122281396
195,32.10264611244202,0.66748077,0.5451770424842834,26,122281394
196,32.300865173339844,0.66748077,0.5463019013404846,26,122281392
197,32.53523278236389,0.66748077,0.5366783142089844,26,122281390
198,32.728949785232544,0.66748077,0.5425379872322083,26,122281388
199,32.922274589538574,0.66748077,0.5468601584434509,26,122281386
200,33.1182279586792,0.66748077,0.531954288482666,26,122281384
201,33.314077377319336,0.66748077,0.5588141679763794,26,122281382
202,33.505138635635376,0.66748077,0.5381549000740051,26,122281380
203,33.69878315925598,0.66748077,0.5382654070854187,26,122281378
204,33.89473223686218,0.66748077,0.5475395321846008,26,122281376
205,34.10109210014343,0.66748077,0.5435644388198853,26,122281374
206,34.29577422142029,0.66748077,0.5422118902206421,26,122281372
207,34.48984122276306,0.66748077,0.545758843421936,26,122281370
208,34.68331241607666,0.66748077,0.5383318662643433,26,122281368
209,34.876725912094116,0.66748077,0.5384213924407959,26,122281366
210,35.063557147979736,0.66748077,0.5402415990829468,26,122281364
211,35.26132678985596,0.66748077,0.5616714358329773,26,122281362
212,35.45830321311951,0.66748077,0.546516478061676,26,122281360
213,35.643937826156616,0.66748077,0.5661157965660095,26,122281358
214,35.840673208236694,0.66748077,0.5309489965438843,26,122281356
215,36.03678059577942,0.66748077,0.5297815203666687,26,122281354
216,36.23975467681885,0.66748077,0.5301929712295532,26,122281352
217,36.441006898880005,0.66748077,0.5676537156105042,26,122281350
218,36.64140582084656,0.66748077,0.5569667220115662,26,122281348
219,36.83600664138794,0.66748077,0.5374720096588135,26,122281346
220,37.02964115142822,0.66748077,0.5591964721679688,26,122281344
221,37.22839069366455,0.66748077,0.5327970385551453,26,122281342
222,37.42099118232727,0.66748077,0.5680239796638489,26,122281340
223,37.620243549346924,0.66748077,0.5307794213294983,26,122281338
224,37.81823134422302,0.66748077,0.5491715669631958,26,122281336
225,38.01605534553528,0.66748077,0.5806057453155518,26,122281334
227,38.255420207977295,0.66748077,0.520031750202179,27,122281330
228,38.45921468734741,0.66748077,0.5265924334526062,27,122281328
229,38.66241383552551,0.66748077,0.5261924266815186,27,122281326
230,38.86496710777283,0.66748077,0.5300056338310242,26,122280346
232,39.06836009025574,0.66748077,0.5290213227272034,27,122280342
233,39.276763916015625,0.66748077,0.5336257815361023,27,122280340
235,39.479751110076904,0.66748077,0.5484039783477783,27,122038766
236,39.68864345550537,0.66748077,0.5227219462394714,27,122038764
237,39.89623308181763,0.66748077,0.5439456105232239,27,122038762
238,40.097864627838135,0.66748077,0.5754543542861938,27,122038760
239,40.299999475479126,0.66748077,0.5526010990142822,27,122038758
240,40.501808643341064,0.66748077,0.5286413431167603,27,122038756
241,40.70903444290161,0.66748077,0.5790969133377075,27,122038754
242,40.90429139137268,0.66748077,0.5679031014442444,27,122038752
243,41.0987823009491,0.66748077,0.5807636380195618,27,122038750
246,41.30877923965454,0.66748077,0.5335887670516968,29,122038744
247,41.51667618751526,0.66748077,0.5279509425163269,29,122038742
248,41.71853041648865,0.66748077,0.531343400478363,29,122038740
249,41.92580795288086,0.66748077,0.5359010100364685,29,122038738
251,42.13039422035217,0.66748077,0.5253480076789856,30,122038734
252,42.338058948516846,0.66748077,0.5314286351203918,30,122038732
253,42.540130615234375,0.66748077,0.5410597920417786,30,122038730
255,42.74831199645996,0.66748077,0.5302780270576477,31,122038726
256,42.95067620277405,0.66748077,0.5338786840438843,31,122038724
258,43.158039808273315,0.66748077,0.5232064723968506,32,122038720
259,43.36474800109863,0.66748077,0.5251241326332092,32,122038718
261,43.56596398353577,0.66748077,0.5342172384262085,33,122038714
262,43.77188563346863,0.66748077,0.5346925854682922,33,122038712
264,43.97303080558777,0.66748077,0.5265230536460876,34,122038708
265,44.21616458892822,0.66748077,0.5265457630157471,34,122038706
267,44.41095423698425,0.66748077,0.525688886642456,35,122038702
268,44.610575675964355,0.66748077,0.5320256352424622,34,122037732
270,44.81645846366882,0.66748077,0.5272229909896851,35,122037728
271,45.01577377319336,0.66748077,0.5335687398910522,35,122037726
272,45.21518349647522,0.66748077,0.5413413643836975,35,122037724
273,45.41391158103943,0.66748077,0.53080815076828,35,122037722
274,45.61806869506836,0.66748077,0.5288288593292236,35,122037720
275,45.81729292869568,0.66748077,0.5453685522079468,34,122036756
277,46.011417865753174,0.66748077,0.5300359725952148,35,122036752
278,46.20950794219971,0.66748077,0.5455729961395264,35,122036750
279,46.41010808944702,0.66748077,0.5489510297775269,35,122036748
280,46.609368562698364,0.66748077,0.5323299765586853,35,122036746
281,46.8080050945282,0.66748077,0.5314652323722839,35,122036744
282,47.006702184677124,0.66748077,0.5297990441322327,35,122036742
283,47.21058392524719,0.66748077,0.5517227053642273,34,122035776
284,47.411598920822144,0.66748077,0.5258899331092834,34,122035774
285,47.617510080337524,0.66748077,0.5346235632896423,34,122035772
286,47.81675457954407,0.66748077,0.535950779914856,34,122035770
287,48.011223793029785,0.66748077,0.5259649157524109,34,122035768
288,48.21536207199097,0.66748077,0.5284075736999512,34,122035766
289,48.41984009742737,0.66748077,0.5460842847824097,34,122035764
290,48.61749196052551,0.66748077,0.5583215951919556,33,122034800
293,48.82158398628235,0.66748077,0.522454559803009,35,122034794
294,49.02953910827637,0.66748077,0.5230426788330078,35,122034792
296,49.23149347305298,0.66748077,0.5252401232719421,36,122034788
299,49.44023394584656,0.66748077,0.5212357044219971,38,122034782
300,49.641276597976685,0.66748077,0.5219290256500244,38,122034780
302,49.84834599494934,0.66748077,0.5234075784683228,39,122034776
303,50.083401679992676,0.66748077,0.5234503149986267,39,122034774
304,50.28896927833557,0.66748077,0.5243423581123352,39,122034772
307,50.49139380455017,0.66748077,0.5275346636772156,41,122034766
308,50.691893100738525,0.66748077,0.5297091603279114,41,122034764
310,50.898409366607666,0.66748077,0.5264124870300293,42,122034760
311,51.09946942329407,0.66748077,0.5306153893470764,42,122034758
312,51.30749297142029,0.66748077,0.5333512425422668,42,122034756
313,51.51375341415405,0.66748077,0.5290008187294006,42,122034754
314,51.71362662315369,0.66748077,0.5279932618141174,42,122034752
315,51.92380905151367,0.66748077,0.5334210395812988,42,122034750
317,52.13172793388367,0.66748077,0.5361838936805725,43,122034746
319,52.33367657661438,0.66748077,0.5236524939537048,44,122034742
320,52.53976082801819,0.66748077,0.5240288376808167,44,122034740
322,52.74148440361023,0.66748077,0.5361883640289307,45,122034736
323,52.94312787055969,0.66748077,0.5398903489112854,44,122033760
324,53.14504623413086,0.66748077,0.5243524312973022,44,122033758
325,53.3455708026886,0.66748077,0.5404279828071594,44,122033756
326,53.545578956604004,0.66748077,0.5410062074661255,44,122033754
327,53.75060772895813,0.66748077,0.5372723340988159,44,122033752
328,53.95529556274414,0.66748077,0.5305802822113037,44,122033750
329,54.15985894203186,0.66748077,0.5420397520065308,44,122033748
330,54.359618186950684,0.66748077,0.5312427878379822,44,122033746
331,54.55891227722168,0.66748077,0.5428426265716553,44,122033744
332,54.76780676841736,0.66748077,0.527972936630249,44,122033742
333,54.964823484420776,0.66748077,0.5308294892311096,44,122033740
334,55.17331624031067,0.66748077,0.5351657271385193,44,122033738
335,55.37514400482178,0.66748077,0.5407962799072266,44,122033736
336,55.576096296310425,0.66748077,0.5449211001396179,44,122033734
337,55.78087067604065,0.66748077,0.5354719161987305,44,122033732
338,56.014299631118774,0.66748077,0.5376040935516357,44,122033730
339,56.21794033050537,0.66748077,0.5349828600883484,44,122033728
340,56.41525912284851,0.66748077,0.5457751750946045,44,122033726
341,56.61544919013977,0.66748077,0.5459921360015869,44,122033724
342,56.81685709953308,0.66748077,0.5472229719161987,44,122033722
345,57.01906943321228,0.66748077,0.523213803768158,46,122033716
346,57.23697328567505,0.66748077,0.526752769947052,46,122033714
348,57.44332981109619,0.66748077,0.5275389552116394,47,122033710
351,57.65133023262024,0.66748077,0.5230624079704285,49,122033704
352,57.85089445114136,0.66748077,0.5232405662536621,49,122033702
354,58.05645489692688,0.66748077,0.5313563346862793,50,122033698
355,58.25513005256653,0.66748077,0.5344061255455017,50,122033696
356,58.455219984054565,0.66748077,0.5286364555358887,50,122033694
357,58.65480375289917,0.66748077,0.5311635732650757,50,122033692
358,58.85533595085144,0.66748077,0.5368995070457458,50,122033690
359,59.06019067764282,0.66748077,0.5399131774902344,50,122033688
362,59.26664423942566,0.66748077,0.5237894058227539,52,122033682
363,59.471962213516235,0.66748077,0.523949921131134,52,122033680
365,59.67712068557739,0.66748077,0.5241124033927917,53,122033676
366,59.88210129737854,0.66748077,0.5253976583480835,53,122033674
368,60.08156728744507,0.66748077,0.5306030511856079,54,122033670
371,60.28723764419556,0.66748077,0.5238820314407349,56,122033664
372,60.485891819000244,0.66748077,0.5243102312088013,56,122033662
374,60.67914962768555,0.66748077,0.5257899761199951,57,122033658
377,60.88488006591797,0.66748077,0.5265970826148987,59,122033652
378,61.07711410522461,0.66748077,0.5279785394668579,59,122033650
379,61.292494773864746,0.66748077,0.5288520455360413,59,122033648
381,61.49137830734253,0.66748077,0.5268016457557678,60,122033644
382,61.69483208656311,0.66748077,0.5287748575210571,60,122033642
384,61.9273943901062,0.66748077,0.5275503993034363,61,122033638
385,62.12481904029846,0.66748077,0.5303296446800232,60,122032676
388,62.323851346969604,0.66748077,0.5265482068061829,61,84239532
389,62.52753186225891,0.66748077,0.5306972861289978,61,84239530
390,62.72476029396057,0.66748077,0.5322147011756897,61,84239528
391,62.92332053184509,0.66748077,0.5380391478538513,61,84239526
393,63.12199401855469,0.66748077,0.5341230034828186,61,84006718
394,63.319867849349976,0.66748077,0.5270569920539856,61,84006716
395,63.522340536117554,0.66748077,0.5393853783607483,61,84006714
396,63.71998167037964,0.66748077,0.5425657033920288,61,84006712
397,63.9179949760437,0.66748077,0.5283359885215759,61,84006710
398,64.12131428718567,0.66748077,0.5371334552764893,61,84006708
399,64.31830883026123,0.66748077,0.5433019399642944,61,84006706
400,64.52356958389282,0.66748077,0.5293667316436768,61,84006704
401,64.72250843048096,0.66748077,0.5434300899505615,61,84006702
402,64.92506575584412,0.66748077,0.53746098279953,61,84006700
403,65.12219285964966,0.66748077,0.5442480444908142,61,84006698
404,65.31405639648438,0.66748077,0.5451536178588867,61,84006696
405,65.51281905174255,0.66748077,0.5340448021888733,61,84006694
406,65.71219110488892,0.66748077,0.5296323299407959,61,84006692
407,65.91506385803223,0.66748077,0.5280305743217468,61,84006690
408,66.11245083808899,0.66748077,0.5465558767318726,61,84006688
409,66.31718873977661,0.66748077,0.5309005379676819,61,84006686
410,66.51649451255798,0.66748077,0.5474414229393005,61,84006684
412,66.72180652618408,0.66748077,0.5474761128425598,62,84006680
413,66.92095112800598,0.66748077,0.5345373749732971,62,84006678
414,67.12129592895508,0.66748077,0.528279185295105,62,84006676
415,67.3245964050293,0.66748077,0.5317066311836243,62,84006674
416,67.52167224884033,0.66748077,0.5488686561584473,62,84006672
418,67.75866937637329,0.66748077,0.5284080505371094,63,84006668
419,67.96910977363586,0.66748077,0.5287454128265381,63,84006666
421,68.16944932937622,0.66748077,0.5333458185195923,63,83770954
422,68.36833310127258,0.66748077,0.5402215719223022,63,83770952
423,68.5669994354248,0.66748077,0.5424328446388245,63,83770950
424,68.77359795570374,0.66748077,0.554433286190033,63,83770948
425,68.97683787345886,0.66748077,0.5268568992614746,63,83770946
426,69.18066000938416,0.66748077,0.555794894695282,63,83770944
427,69.38215231895447,0.66748077,0.5560147166252136,63,83770942
429,69.58724355697632,0.66748077,0.526093065738678,64,83770938
430,69.78517436981201,0.66748077,0.5367501378059387,64,83770936
431,69.97674036026001,0.66748077,0.5434715747833252,64,83770934
433,70.18116116523743,0.66748077,0.5258288979530334,65,83770930
434,70.38421607017517,0.66748077,0.5498098134994507,65,83770928
435,70.57504844665527,0.66748077,0.5322180390357971,65,83770926
436,70.7657241821289,0.66748077,0.5511876344680786,65,83770924
437,70.96228122711182,0.66748077,0.5288057923316956,65,83770922
438,71.16104102134705,0.66748077,0.554673969745636,65,83770920
439,71.35130405426025,0.66748077,0.5368715524673462,65,83770918
440,71.54688572883606,0.66748077,0.5562030076980591,64,83769964
442,71.74332785606384,0.66748077,0.531785786151886,65,83769960
443,71.96465039253235,0.66748077,0.5445461869239807,65,83769958
444,72.17557668685913,0.66748077,0.5343374013900757,65,83769956
445,72.36590075492859,0.66748077,0.5377392768859863,65,83769954
446,72.59485244750977,0.66748077,0.5281426906585693,65,83769952
447,72.78973889350891,0.66748077,0.5519143342971802,65,83769950
448,72.98399305343628,0.66748077,0.5324674248695374,65,83769948
449,73.17797899246216,0.66748077,0.5453771948814392,65,83769946
450,73.3720760345459,0.66748077,0.5522023439407349,65,83769944
451,73.59379434585571,0.66748077,0.5562921166419983,65,83769942
452,73.78408288955688,0.66748077,0.5571289658546448,65,83769940
454,73.99132347106934,0.66748077,0.5262147784233093,66,83769936
455,74.196293592453,0.66748077,0.5279337167739868,66,83769934
456,74.39525270462036,0.66748077,0.5281994342803955,66,83769932
458,74.59775876998901,0.66748077,0.5272325277328491,67,83769928
459,74.79638028144836,0.66748077,0.5490825772285461,67,83769926
460,74.99467301368713,0.66748077,0.5397744178771973,67,83769924
461,75.19251203536987,0.66748077,0.5582118630409241,66,83768960
462,75.37914490699768,0.66748077,0.5446282625198364,66,83768958
463,75.56552171707153,0.66748077,0.5603415966033936,66,83768956
464,75.76622152328491,0.66748077,0.5320243239402771,66,83768954
465,75.97264409065247,0.66748077,0.536611795425415,66,83768952
466,76.1723256111145,0.66748077,0.561201274394989,66,83768950
467,76.37095832824707,0.66748077,0.5287770628929138,66,83768948
468,76.574955701828,0.66748077,0.5631775856018066,66,83768946
469,76.78007173538208,0.66748077,0.5298025012016296,66,83768944
470,77.00546097755432,0.66748077,0.5339594483375549,66,83768942
471,77.23915958404541,0.66748077,0.538006603717804,66,83768940
472,77.46563005447388,0.66748077,0.5277472138404846,66,83768938
473,77.67474913597107,0.66748077,0.5280101895332336,66,83768936
474,77.88853168487549,0.66748077,0.5305706262588501,66,83768934
475,78.07940196990967,0.66748077,0.5641530752182007,66,83768932
476,78.27866315841675,0.66748077,0.5368287563323975,66,83768930
477,78.50396704673767,0.66748077,0.5424807667732239,66,83768928
478,78.70224475860596,0.66748077,0.5651475191116333,66,83768926
479,78.89934492111206,0.66748077,0.5413262248039246,66,83768924
480,79.09021139144897,0.66748077,0.5656708478927612,66,83768922
481,79.289067029953,0.66748077,0.5426536798477173,66,83768920
482,79.52417254447937,0.66748077,0.5296997427940369,66,83768918
483,79.72208666801453,0.66748077,0.5472063422203064,66,83768916
484,79.91414666175842,0.66748077,0.5352091193199158,66,83768914
485,80.11176443099976,0.66748077,0.56617271900177,66,83768912
487,80.31449151039124,0.66748077,0.5327684283256531,67,83768908
488,80.52211833000183,0.66748077,0.529642641544342,67,83768906
489,80.72293186187744,0.66748077,0.5253849625587463,67,83768904
490,80.92934679985046,0.66748077,0.5667280554771423,67,83768902
491,81.13175296783447,0.66748077,0.5238231420516968,67,83768900
492,81.34009456634521,0.66748077,0.5673561096191406,67,83768898
493,81.5477511882782,0.66748077,0.5542951822280884,67,83768896
494,81.75103378295898,0.66748077,0.5464986562728882,67,83768894
495,81.94836068153381,0.66748077,0.5685772895812988,67,83768892
497,82.14680171012878,0.66748077,0.5496134757995605,68,83768888
498,82.35427141189575,0.66748077,0.5694534182548523,67,83767928
499,82.5565881729126,0.66748077,0.5705917477607727,67,83767926
500,82.75744032859802,0.66748077,0.5371332764625549,67,83767924
501,82.97676920890808,0.66748077,0.5720549821853638,67,83767922
502,83.18058681488037,0.66748077,0.532352864742279,67,83767920
503,83.38947176933289,0.66748077,0.5720607042312622,67,83767918
504,83.58689403533936,0.66748077,0.5563951730728149,67,83767916
505,83.7900083065033,0.66748077,0.5355342030525208,67,83767914
506,83.98642134666443,0.66748077,0.5327073931694031,67,83767912
507,84.1827495098114,0.66748077,0.5735453963279724,67,83767910
508,84.3813648223877,0.66748077,0.5391276478767395,67,83767908
509,84.59093523025513,0.66748077,0.5398377776145935,67,83767906
510,84.78289842605591,0.66748077,0.5343033075332642,67,83767904
511,84.98553442955017,0.66748077,0.5736080408096313,67,83767902
512,85.17584133148193,0.66748077,0.5718865394592285,67,83767900
513,85.40882015228271,0.66748077,0.5398769378662109,67,83767898
514,85.60403442382812,0.66748077,0.5646086931228638,67,83767896
515,85.79366540908813,0.66748077,0.5442986488342285,67,83767894
516,85.98796224594116,0.66748077,0.5740953683853149,67,83767892
517,86.18474197387695,0.66748077,0.5748739838600159,66,83766936
519,86.38986802101135,0.66748077,0.5279778242111206,67,83766932
520,86.59492635726929,0.66748077,0.5613515377044678,67,83766930
521,86.79936838150024,0.66748077,0.5298831462860107,67,83766928
522,87.00423693656921,0.66748077,0.5303720831871033,67,83766926
523,87.20249581336975,0.66748077,0.5745489001274109,67,83766924
525,87.41601467132568,0.66748077,0.5276294350624084,68,83766920
526,87.6100959777832,0.66748077,0.528247594833374,68,83766918
528,87.85183930397034,0.66748077,0.5352131724357605,69,83766914
529,88.05570554733276,0.66748077,0.5354171991348267,69,83766912
531,88.25489664077759,0.66748077,0.531528890132904,70,83766908
532,88.45309019088745,0.66748077,0.5403903126716614,70,83766906
534,88.6667993068695,0.66748077,0.5345777869224548,71,83766902
535,88.85931658744812,0.66748077,0.5311715006828308,71,83766900
536,89.07746028900146,0.66748077,0.5540027618408203,70,83765944
537,89.29224586486816,0.66748077,0.5433684587478638,70,83765942
538,89.49305868148804,0.66748077,0.5564175844192505,69,83764984
539,89.69361162185669,0.66748077,0.5369214415550232,69,83764982
540,89.91412830352783,0.66748077,0.5587707757949829,69,83764980
541,90.13072538375854,0.66748077,0.5732651948928833,69,83764978
542,90.34676432609558,0.66748077,0.556769073009491,69,83764976
543,90.54366707801819,0.66748077,0.5608611702919006,69,83764974
544,90.74602556228638,0.66748077,0.5498153567314148,69,83764972
545,90.94193077087402,0.66748077,0.563493013381958,69,83764970
546,91.14296126365662,0.66748077,0.5346459746360779,69,83764968
547,91.37462592124939,0.66748077,0.5574371814727783,69,83764966
548,91.56956958770752,0.66748077,0.5347440242767334,69,83764964
