iteration,time,UB,LB,num_subproblems
93,1.9212589263916016,86.96370848631335,86.72319696342313,19
94,1.9401500225067139,86.96370848631335,86.72319696342313,20
95,1.9571878910064697,86.96370848631335,86.7442711427963,19
96,1.971362829208374,86.96370848631335,86.7452062091494,19
97,1.9818768501281738,86.96370848631335,86.76108420597399,19
98,2.0002188682556152,86.96370848631335,86.76108420597399,19
99,2.0185678005218506,86.96370848631335,86.76108420597399,19
100,2.0351369380950928,86.96370848631335,86.76815532482902,18
101,2.0557587146759033,86.96370848631335,86.76815532482902,18
102,2.0746498107910156,86.96370848631335,86.77597771051667,17
103,2.0899319648742676,86.96370848631335,86.77597771051667,17
104,2.104248046875,86.96370848631335,86.79033643398947,16
105,2.1207728385925293,86.96370848631335,86.79033643398947,16
106,2.135474920272827,86.96370848631335,86.79695703202451,15
107,2.1448309421539307,86.96370848631335,86.82595123754834,14
108,2.166559934616089,86.96370848631335,86.82595123754834,14
109,2.187405824661255,86.96370848631335,86.82595123754834,14
110,2.2067928314208984,86.96370848631335,86.83039139042455,13
111,2.233212947845459,86.96370848631335,86.83039139042455,13
112,2.2574939727783203,86.96370848631335,86.83039139042455,13
113,2.28080677986145,86.96370848631335,86.83039139042455,13
114,2.302353858947754,86.96370848631335,86.84303076116274,12
115,2.3198227882385254,86.96370848631335,86.84303076116274,12
116,2.3357927799224854,86.96370848631335,86.84414046699588,11
117,2.3523168563842773,86.96370848631335,86.84414046699588,12
118,2.3672587871551514,86.96370848631335,86.846431103279,11
119,2.3829519748687744,86.96370848631335,86.85803226535738,10
120,2.3996007442474365,86.96370848631335,86.8864793173275,9
121,2.4132769107818604,86.96370848631335,86.91270153785968,8
122,2.4244208335876465,86.96370848631335,86.92930468343121,7
123,2.433621883392334,86.96370848631335,86.93816082542989,6
124,2.442744731903076,86.96370848631335,86.94676977003412,5
125,2.455286979675293,86.96370848631335,86.94815534921,4
126,2.477883815765381,86.96370848631335,86.94815534921,4
127,2.4978790283203125,86.96370848631335,86.94815534921,4
128,2.5170350074768066,86.96370848631335,86.95394982803555,3
129,2.521967887878418,86.96370848631335,86.95626825066398,2
130,2.5355799198150635,86.96370848631335,86.96130338391646,1
131,2.5509088039398193,86.96370848631335,86.96130338391646,1
132,2.563769817352295,86.96370848631335,86.96370848631335,0
