iteration,time,UB,LB,num_subproblems
186,0.8000891208648682,87.28937211360906,85.0481736504062,104
187,0.8031201362609863,87.28937211360906,85.0481736504062,105
188,0.8060228824615479,87.28937211360906,85.0481736504062,106
189,0.8085238933563232,87.28937211360906,85.0481736504062,107
190,0.8112540245056152,87.28937211360906,85.0481736504062,108
191,0.8139078617095947,87.28937211360906,85.0481736504062,109
192,0.8164999485015869,87.28937211360906,85.0481736504062,110
193,0.8186769485473633,87.28937211360906,85.04937346970624,109
194,0.820807933807373,87.28937211360906,85.05376948371548,109
195,0.8231668472290039,87.28937211360906,85.05376948371548,110
196,0.8254029750823975,87.28937211360906,85.05376948371548,111
197,0.8277931213378906,87.28937211360906,85.05376948371548,112
198,0.8300659656524658,87.28937211360906,85.05376948371548,112
199,0.8320717811584473,87.28937211360906,85.06267508400717,112
200,0.8344900608062744,87.28937211360906,85.06267508400717,113
201,0.8370800018310547,87.28937211360906,85.06267508400717,114
202,0.8395178318023682,87.28937211360906,85.06267508400717,115
203,0.8419089317321777,87.28937211360906,85.06267508400717,115
204,0.8441457748413086,87.28937211360906,85.06375779605523,115
205,0.8462948799133301,87.28937211360906,85.06442148263059,114
206,0.8482170104980469,87.28937211360906,85.06540531969395,114
207,0.8508038520812988,87.28937211360906,85.06540531969395,115
208,0.8532938957214355,87.28937211360906,85.06540531969395,115
209,0.8552989959716797,87.28937211360906,85.06598961514193,115
210,0.8577919006347656,87.28937211360906,85.06598961514193,116
211,0.860037088394165,87.28937211360906,85.06598961514193,117
212,0.8623101711273193,87.28937211360906,85.06598961514193,118
213,0.8646571636199951,87.28937211360906,85.06598961514193,118
214,0.8670258522033691,87.28937211360906,85.06598961514193,119
215,0.8690800666809082,87.28937211360906,85.06629226585399,119
216,0.8713147640228271,87.28937211360906,85.06629226585399,120
217,0.8734147548675537,87.28937211360906,85.06629226585399,120
218,0.8755829334259033,87.28937211360906,85.06629226585399,121
219,0.8775160312652588,87.28937211360906,85.07207760009138,121
220,0.8804850578308105,87.28937211360906,85.07207760009138,122
221,0.8833789825439453,87.28937211360906,85.07207760009138,122
222,0.8857419490814209,87.28937211360906,85.07878712107922,122
223,0.8881189823150635,87.28937211360906,85.07878712107922,123
224,0.8905298709869385,87.28937211360906,85.07878712107922,123
225,0.8929529190063477,87.28937211360906,85.07878712107922,124
226,0.8949439525604248,87.28937211360906,85.08060329953211,124
227,0.8969540596008301,87.28937211360906,85.09583152065066,123
228,0.8995151519775391,87.28937211360906,85.09583152065066,124
229,0.9020421504974365,87.28937211360906,85.09583152065066,125
230,0.9047489166259766,87.28937211360906,85.09583152065066,126
231,0.907404899597168,87.28937211360906,85.09583152065066,127
232,0.909919023513794,87.28937211360906,85.09583152065066,128
233,0.9121320247650146,87.28937211360906,85.09676278729953,127
234,0.9145979881286621,87.28937211360906,85.09676278729953,128
235,0.9171650409698486,87.28937211360906,85.09676278729953,128
236,0.9197471141815186,87.28937211360906,85.09676278729953,129
237,0.9218840599060059,87.28937211360906,85.097724353785,129
238,0.9244678020477295,87.28937211360906,85.097724353785,130
239,0.9270119667053223,87.28937211360906,85.097724353785,131
240,0.9294838905334473,87.28937211360906,85.097724353785,132
241,0.9321799278259277,87.28937211360906,85.097724353785,133
242,0.9342939853668213,87.28937211360906,85.1041244845378,133
243,0.936621904373169,87.28937211360906,85.1041244845378,134
244,0.9390168190002441,87.28937211360906,85.1041244845378,134
245,0.94126296043396,87.28937211360906,85.1041244845378,135
246,0.9433667659759521,87.28937211360906,85.1041244845378,136
247,0.9453859329223633,87.28937211360906,85.10792138262721,135
248,0.9474248886108398,87.28937211360906,85.1117022994371,135
249,0.9494259357452393,87.28937211360906,85.11260734473538,135
250,0.9520270824432373,87.28937211360906,85.11260734473538,136
251,0.954556941986084,87.28937211360906,85.11260734473538,137
252,0.9570097923278809,87.28937211360906,85.11260734473538,138
253,0.9592189788818359,87.28937211360906,85.11389606163993,137
254,0.9615268707275391,87.28937211360906,85.11389606163993,138
255,0.9637339115142822,87.28937211360906,85.11389606163993,139
256,0.9661450386047363,87.28937211360906,85.11389606163993,140
257,0.9684689044952393,87.28937211360906,85.11389606163993,140
258,0.9705541133880615,87.28937211360906,85.1163057704994,140
259,0.9732449054718018,87.28937211360906,85.1163057704994,141
260,0.9761369228363037,87.28937211360906,85.12696545778718,140
261,0.9793059825897217,87.28937211360906,85.1285462552855,140
262,0.9830749034881592,87.28937211360906,85.1285462552855,141
263,0.98604416847229,87.28937211360906,85.1285462552855,142
264,0.9887139797210693,87.28937211360906,85.1285462552855,143
265,0.9913699626922607,87.28937211360906,85.1285462552855,144
266,0.9942681789398193,87.28937211360906,85.1285462552855,145
267,0.9991757869720459,87.28937211360906,85.1285462552855,146
268,1.005378007888794,87.28937211360906,85.1285462552855,147
269,1.061711072921753,87.28937211360906,85.12970352752527,146
270,1.068336009979248,87.28937211360906,85.13043811565981,146
271,1.0759310722351074,87.28937211360906,85.13043811565981,147
272,1.0855669975280762,87.28937211360906,85.13215404641926,146
273,1.0896530151367188,87.28937211360906,85.13215404641926,147
274,1.0924468040466309,87.28937211360906,85.13215404641926,148
275,1.0953037738800049,87.28937211360906,85.13215404641926,149
276,1.0982110500335693,87.28937211360906,85.13215404641926,149
277,1.100404977798462,87.28937211360906,85.13760049515639,149
278,1.1026217937469482,87.28937211360906,85.13949605172574,148
279,1.1060540676116943,87.28937211360906,85.14245620705478,147
280,1.1082658767700195,87.28937211360906,85.14273043897859,146
281,1.1105010509490967,87.28937211360906,85.14273043897859,147
282,1.1134519577026367,87.28937211360906,85.14273043897859,147
283,1.1159179210662842,87.28937211360906,85.14273043897859,148
284,1.1179461479187012,87.28937211360906,85.14294116470967,148
285,1.1210739612579346,87.28937211360906,85.14294116470967,149
286,1.123824119567871,87.28937211360906,85.14294116470967,149
287,1.1260631084442139,87.28937211360906,85.15445321186108,149
288,1.1283471584320068,87.28937211360906,85.1655813184218,148
289,1.13087797164917,87.28937211360906,85.16746142712628,148
290,1.1329567432403564,87.28937211360906,85.16787201201306,147
291,1.136049747467041,87.28937211360906,85.16787201201306,148
292,1.139078140258789,87.28937211360906,85.16787201201306,149
293,1.1417241096496582,87.28937211360906,85.16787201201306,150
294,1.1449520587921143,87.28937211360906,85.16787201201306,151
295,1.1480607986450195,87.28937211360906,85.16787201201306,152
296,1.1505870819091797,87.28937211360906,85.16787201201306,153
297,1.153738021850586,87.28937211360906,85.16787201201306,154
298,1.1566898822784424,87.28937211360906,85.16787201201306,155
299,1.158761978149414,87.28937211360906,85.17297435819816,154
300,1.1613759994506836,87.28937211360906,85.17297435819816,155
301,1.1634950637817383,87.28937211360906,85.17575522454771,154
302,1.1656789779663086,87.28937211360906,85.1764206194366,153
303,1.1684048175811768,87.28937211360906,85.1764206194366,154
304,1.1708290576934814,87.28937211360906,85.17802408168349,153
305,1.1731328964233398,87.28937211360906,85.18340202037328,152
306,1.1755309104919434,87.28937211360906,85.18340202037328,153
307,1.1778149604797363,87.28937211360906,85.18340202037328,153
308,1.1800758838653564,87.28937211360906,85.18440962261326,152
309,1.1823420524597168,87.28937211360906,85.18448924550994,151
310,1.1843698024749756,87.28937211360906,85.18456042892915,151
311,1.1871840953826904,87.28937211360906,85.18456042892915,152
312,1.1902680397033691,87.28937211360906,85.18456042892915,153
313,1.1927249431610107,87.28937211360906,85.18456042892915,154
314,1.195180892944336,87.28937211360906,85.18456042892915,155
315,1.198051929473877,87.28937211360906,85.18456042892915,156
316,1.2005600929260254,87.28937211360906,85.18456042892915,157
317,1.2027010917663574,87.28937211360906,85.18521593160077,156
318,1.2058091163635254,87.28937211360906,85.18521593160077,157
319,1.208592176437378,87.28937211360906,85.18521593160077,157
320,1.2107019424438477,87.28937211360906,85.1852170919359,157
321,1.213545799255371,87.28937211360906,85.1852170919359,158
322,1.2157440185546875,87.28937211360906,85.18539801139238,157
323,1.2182300090789795,87.28937211360906,85.18539801139238,158
324,1.2212209701538086,87.28937211360906,85.18539801139238,159
325,1.2236809730529785,87.28937211360906,85.18539801139238,160
326,1.2260630130767822,87.28937211360906,85.18539801139238,160
327,1.2282590866088867,87.28937211360906,85.18566412963928,160
328,1.2305030822753906,87.28937211360906,85.18566412963928,160
329,1.232724905014038,87.28937211360906,85.18571610752196,159
330,1.2349739074707031,87.28937211360906,85.1870735619834,159
331,1.2373919486999512,87.28937211360906,85.18957713333037,158
332,1.2399158477783203,87.28937211360906,85.18957713333037,158
333,1.2423479557037354,87.28937211360906,85.19094714450424,157
334,1.2447950839996338,87.28937211360906,85.19094714450424,158
335,1.2473149299621582,87.28937211360906,85.19094714450424,158
336,1.249464988708496,87.28937211360906,85.19167925682865,158
337,1.251439094543457,87.28937211360906,85.193432382695,157
338,1.2543039321899414,87.28937211360906,85.193432382695,157
339,1.2570009231567383,87.28937211360906,85.1953062125594,156
340,1.2590680122375488,87.28937211360906,85.19718694059873,155
341,1.261948823928833,87.28937211360906,85.19718694059873,156
342,1.2648608684539795,87.28937211360906,85.19718694059873,157
343,1.2676100730895996,87.28937211360906,85.19718694059873,158
344,1.270784854888916,87.28937211360906,85.19718694059873,159
345,1.2740237712860107,87.28937211360906,85.19718694059873,160
346,1.276946783065796,87.28937211360906,85.19718694059873,161
347,1.2791850566864014,87.28937211360906,85.19845785184218,160
348,1.2816638946533203,87.28937211360906,85.19845785184218,161
349,1.2842299938201904,87.28937211360906,85.19845785184218,162
350,1.287046194076538,87.28937211360906,85.19845785184218,163
351,1.2897670269012451,87.28937211360906,85.19845785184218,164
352,1.292733907699585,87.28937211360906,85.19845785184218,165
353,1.2951390743255615,87.28937211360906,85.19845785184218,166
354,1.2978711128234863,87.28937211360906,85.19845785184218,166
355,1.3000328540802002,87.28937211360906,85.19977155478125,166
356,1.3026580810546875,87.28937211360906,85.19977155478125,167
357,1.3058788776397705,87.28937211360906,85.19977155478125,168
358,1.3084840774536133,87.28937211360906,85.19912149585784,169
359,1.3109381198883057,87.28937211360906,85.19912149585784,170
360,1.313575029373169,87.28937211360906,85.19912149585784,171
361,1.3160178661346436,87.28937211360906,85.19912149585784,172
362,1.3184020519256592,87.28937211360906,85.19912149585784,172
363,1.321652889251709,87.28937211360906,85.19912149585784,173
364,1.3238539695739746,87.28937211360906,85.19977155478125,173
365,1.3263039588928223,87.28937211360906,85.19977155478125,174
366,1.3291471004486084,87.28937211360906,85.19977155478125,175
367,1.3316657543182373,87.28937211360906,85.19977155478125,176
368,1.33427095413208,87.28937211360906,85.19977155478125,176
369,1.336773157119751,87.28937211360906,85.20004039521524,176
370,1.3398489952087402,87.28937211360906,85.20004039521524,177
371,1.342599868774414,87.28937211360906,85.20004039521524,178
372,1.3451299667358398,87.28937211360906,85.20004039521524,179
373,1.3481247425079346,87.28937211360906,85.20004039521524,179
374,1.3503530025482178,87.28937211360906,85.20013070166492,179
375,1.353376865386963,87.28937211360906,85.20013070166492,180
376,1.3564300537109375,87.28937211360906,85.20013070166492,181
377,1.3591217994689941,87.28937211360906,85.20013070166492,182
378,1.361936092376709,87.28937211360906,85.20013070166492,183
379,1.364919900894165,87.28937211360906,85.20013070166492,184
380,1.368006944656372,87.28937211360906,85.20013070166492,185
381,1.370553970336914,87.28937211360906,85.20013913749607,184
382,1.372757911682129,87.28937211360906,85.20446160533626,183
383,1.375427007675171,87.28937211360906,85.20446160533626,184
384,1.3778979778289795,87.28937211360906,85.20446160533626,184
385,1.3800139427185059,87.28937211360906,85.20548147367649,184
386,1.3825609683990479,87.28937211360906,85.20548147367649,185
387,1.3848140239715576,87.28937211360906,85.20548147367649,185
388,1.3874919414520264,87.28937211360906,85.20548147367649,186
389,1.3897221088409424,87.28937211360906,85.20696348187252,186
390,1.3921830654144287,87.28937211360906,85.20696348187252,187
391,1.394547939300537,87.28937211360906,85.20696348187252,188
392,1.3971900939941406,87.28937211360906,85.20696348187252,189
393,1.3995640277862549,87.28937211360906,85.20696348187252,189
394,1.4016361236572266,87.28937211360906,85.21288671115903,189
395,1.4047858715057373,87.28937211360906,85.21288671115903,190
396,1.4074411392211914,87.28937211360906,85.21288671115903,191
397,1.4099938869476318,87.28937211360906,85.21288671115903,192
398,1.4127740859985352,87.28937211360906,85.21288671115903,192
399,1.4150209426879883,87.28937211360906,85.21337723437138,192
400,1.4172558784484863,87.28937211360906,85.2146605789523,191
401,1.4198870658874512,87.28937211360906,85.2146605789523,192
402,1.4226799011230469,87.28937211360906,85.2146605789523,193
403,1.4251151084899902,87.28937211360906,85.2146605789523,194
404,1.4277291297912598,87.28937211360906,85.2146605789523,194
405,1.4302029609680176,87.28937211360906,85.2146605789523,195
406,1.432347059249878,87.28937211360906,85.21466127594275,195
407,1.4345529079437256,87.28937211360906,85.2171333689069,194
408,1.4370911121368408,87.28937211360906,85.21907902162177,193
409,1.4396729469299316,87.28937211360906,85.21907902162177,193
410,1.4420421123504639,87.28937211360906,85.21912004063864,193
411,1.4440438747406006,87.28937211360906,85.21989257835745,193
412,1.4460101127624512,87.28937211360906,85.22307430086761,192
413,1.4484999179840088,87.28937211360906,85.22307430086761,193
414,1.4508159160614014,87.28937211360906,85.22307430086761,193
415,1.453415870666504,87.28937211360906,85.22307430086761,194
416,1.4559850692749023,87.28937211360906,85.22727994800366,194
417,1.458935022354126,87.28937211360906,85.22727994800366,195
418,1.461716890335083,87.28937211360906,85.22727994800366,196
419,1.4645099639892578,87.28937211360906,85.22727994800366,197
420,1.4671049118041992,87.28937211360906,85.22727994800366,198
421,1.470024824142456,87.28937211360906,85.22727994800366,199
422,1.4729740619659424,87.28937211360906,85.22727994800366,200
423,1.4759857654571533,87.28937211360906,85.22727994800366,201
424,1.4789760112762451,87.28937211360906,85.22727994800366,201
425,1.481261968612671,87.28937211360906,85.22764500564386,201
426,1.4841830730438232,87.28937211360906,85.22764500564386,201
427,1.4871201515197754,87.28937211360906,85.22934936283468,200
428,1.489696979522705,87.28937211360906,85.23124579419863,199
429,1.492460012435913,87.28937211360906,85.23124579419863,200
430,1.4950189590454102,87.28937211360906,85.23124579419863,201
431,1.4974970817565918,87.28937211360906,85.23124579419863,202
432,1.5002219676971436,87.28937211360906,85.23124579419863,202
433,1.5027871131896973,87.28937211360906,85.23124579419863,203
434,1.5054099559783936,87.28937211360906,85.23173109464626,203
435,1.508288860321045,87.28937211360906,85.23173109464626,204
436,1.510918140411377,87.28937211360906,85.23173109464626,205
437,1.5137419700622559,87.28937211360906,85.23173109464626,206
438,1.516434907913208,87.28937211360906,85.23173109464626,207
439,1.5192570686340332,87.28937211360906,85.23173109464626,208
440,1.5226390361785889,87.28937211360906,85.23173109464626,208
441,1.5250658988952637,87.28937211360906,85.23200694319839,208
442,1.528012990951538,87.28937211360906,85.23200694319839,208
443,1.5304040908813477,87.28937211360906,85.23244878958482,208
444,1.5329928398132324,87.28937211360906,85.23244878958482,208
445,1.5353190898895264,87.28937211360906,85.2330253915348,208
446,1.5387918949127197,87.28937211360906,85.2330253915348,209
447,1.541747808456421,87.28937211360906,85.2330253915348,210
448,1.5451419353485107,87.28937211360906,85.2330253915348,211
449,1.5487878322601318,87.28937211360906,85.2330253915348,212
450,1.5657551288604736,87.28937211360906,85.2330253915348,213
451,1.5693659782409668,87.28937211360906,85.23306839817072,212
452,1.5723121166229248,87.28937211360906,85.2332277569304,211
453,1.578787088394165,87.28937211360906,85.2332277569304,212
454,1.5821518898010254,87.28937211360906,85.2332277569304,213
455,1.5854928493499756,87.28937211360906,85.2332277569304,214
456,1.5893759727478027,87.28937211360906,85.2332277569304,215
457,1.594177007675171,87.28937211360906,85.2332277569304,216
458,1.5989611148834229,87.28937211360906,85.2332277569304,217
459,1.6026248931884766,87.28937211360906,85.2332277569304,218
460,1.607273817062378,87.28937211360906,85.2332277569304,219
461,1.6112041473388672,87.28937211360906,85.2332277569304,219
462,1.6171488761901855,87.28937211360906,85.2334775251633,219
463,1.6201930046081543,87.28937211360906,85.2334775251633,219
464,1.6245999336242676,87.28937211360906,85.2334775251633,220
465,1.6278948783874512,87.28937211360906,85.23699971695461,220
466,1.6319139003753662,87.28937211360906,85.23699971695461,220
467,1.6347928047180176,87.28937211360906,85.23751830926807,219
468,1.6383819580078125,87.28937211360906,85.23789689992793,219
469,1.6415867805480957,87.28937211360906,85.23789689992793,220
470,1.6442248821258545,87.28937211360906,85.23789689992793,220
471,1.6471431255340576,87.28937211360906,85.23789689992793,221
472,1.6501879692077637,87.28937211360906,85.23789689992793,222
473,1.652419090270996,87.28937211360906,85.23801819959176,221
474,1.6553730964660645,87.28937211360906,85.23960028511053,221
475,1.6581358909606934,87.28937211360906,85.23960028511053,221
476,1.6605629920959473,87.28937211360906,85.23960028511053,221
477,1.6634678840637207,87.28937211360906,85.23964306329368,220
478,1.6665799617767334,87.28937211360906,85.23964306329368,221
479,1.6694891452789307,87.28937211360906,85.23964306329368,221
480,1.6724998950958252,87.28937211360906,85.23964306329368,222
481,1.6749160289764404,87.28937211360906,85.2405687296964,222
482,1.677372932434082,87.28937211360906,85.24121297671968,222
483,1.6796860694885254,87.28937211360906,85.24283001396896,221
