iteration,time,UB,LB,num_subproblems
57,35.60426998138428,160.18756775801285,96.30334782745001,54
58,36.088409662246704,160.18756775801285,96.30334782745001,55
59,36.55807876586914,160.18756775801285,96.30334782745001,55
60,37.031545639038086,160.18756775801285,96.30334782745001,56
61,37.461150884628296,160.18756775801285,96.4296942166232,56
62,37.8637969493866,158.5917945317718,96.43685942679195,56
63,38.29000377655029,156.52805484028033,96.4913223795449,56
64,38.783716678619385,156.52805484028033,96.4913223795449,57
65,39.27896785736084,156.52805484028033,96.4913223795449,58
66,39.73997688293457,156.52805484028033,96.4913223795449,59
67,40.202960729599,156.52805484028033,96.4913223795449,60
68,40.64543104171753,156.52805484028033,96.4913223795449,60
69,41.08348894119263,156.52805484028033,96.4913223795449,61
70,41.49081087112427,156.52805484028033,96.50356035520464,61
71,41.87418174743652,155.75619332934247,96.5774737916562,61
72,42.503907680511475,155.75619332934247,96.5774737916562,62
73,43.12998867034912,155.75619332934247,96.5774737916562,63
74,43.733322858810425,155.75619332934247,96.5774737916562,64
75,44.33448076248169,155.75619332934247,96.5774737916562,65
76,44.92233967781067,155.75619332934247,96.5774737916562,66
77,45.51139497756958,155.75619332934247,96.5774737916562,67
78,46.0804557800293,155.75619332934247,96.5774737916562,68
79,46.64911675453186,155.75619332934247,96.5774737916562,69
80,47.178810834884644,155.75619332934247,96.5774737916562,70
81,47.709232807159424,155.75619332934247,96.5774737916562,71
82,48.219064712524414,155.75619332934247,96.5774737916562,72
83,48.72733283042908,155.75619332934247,96.5774737916562,73
84,49.21420168876648,155.75619332934247,96.5774737916562,74
85,49.69894981384277,155.75619332934247,96.5774737916562,75
86,50.15590691566467,155.75619332934247,96.5774737916562,75
87,50.619518756866455,155.75619332934247,96.5774737916562,76
88,51.059250831604004,155.75619332934247,96.65798048049649,76
89,51.46791863441467,155.75619332934247,96.66024378488754,76
90,51.84640669822693,155.75619332934247,96.66155242395936,76
91,52.42815089225769,155.75619332934247,96.66155242395936,77
92,53.00925588607788,155.75619332934247,96.66155242395936,78
93,53.564921855926514,155.75619332934247,96.66155242395936,79
94,54.11971974372864,155.75619332934247,96.66155242395936,80
95,54.648666858673096,155.75619332934247,96.66155242395936,81
96,55.18093991279602,155.75619332934247,96.66155242395936,82
97,55.69951581954956,155.75619332934247,96.66155242395936,83
98,56.2214138507843,155.75619332934247,96.66155242395936,84
99,56.706871032714844,155.75619332934247,96.66155242395936,85
100,57.19045281410217,155.75619332934247,96.66155242395936,86
101,57.645084857940674,155.75619332934247,96.66155242395936,86
102,58.10302472114563,155.75619332934247,96.66155242395936,87
103,58.53409194946289,155.75619332934247,96.69095671293083,87
104,58.888447999954224,147.48118674157678,96.73383217906093,87
105,59.29383587837219,147.48118674157678,96.73530152830867,87
106,59.678589820861816,147.48118674157678,96.77283167205222,87
107,60.24654269218445,147.48118674157678,96.77283167205222,88
108,60.81092095375061,147.48118674157678,96.77283167205222,89
109,61.3454647064209,147.48118674157678,96.77283167205222,90
110,61.88006281852722,147.48118674157678,96.77283167205222,91
111,62.391045808792114,147.48118674157678,96.77283167205222,92
112,62.90030789375305,147.48118674157678,96.77283167205222,93
113,63.391757011413574,147.48118674157678,96.77283167205222,94
114,63.88030982017517,147.48118674157678,96.77283167205222,95
115,64.34056377410889,147.48118674157678,96.77283167205222,95
116,64.81086993217468,147.48118674157678,96.77283167205222,96
117,65.24681496620178,147.48118674157678,96.82830573302448,96
118,65.65063285827637,147.48118674157678,96.82830573302448,96
119,66.06639575958252,147.48118674157678,96.82830573302448,97
120,66.4489278793335,147.48118674157678,96.83174768525754,97
121,66.8421528339386,147.48118674157678,96.83174768525754,97
122,67.23734498023987,147.48118674157678,96.83174768525754,98
123,67.59547996520996,146.8447576952363,96.83234575245126,98
124,68.08360171318054,146.8447576952363,96.83234575245126,99
125,68.5679018497467,146.8447576952363,96.83234575245126,100
126,69.02851295471191,146.8447576952363,96.83234575245126,101
127,69.49029493331909,146.8447576952363,96.83234575245126,102
128,69.92737984657288,146.8447576952363,96.83234575245126,102
129,70.37005090713501,146.8447576952363,96.83234575245126,103
130,70.77922081947327,146.8447576952363,96.83481092902227,103
131,71.15766286849976,146.8447576952363,96.8418651261662,103
132,71.51682877540588,146.8447576952363,96.8552109652972,103
133,71.99906301498413,146.8447576952363,96.8552109652972,104
134,72.48020887374878,146.8447576952363,96.8552109652972,105
135,72.94429278373718,146.8447576952363,96.8552109652972,106
136,73.40374684333801,146.8447576952363,96.8552109652972,107
137,73.83780074119568,146.8447576952363,96.8552109652972,107
138,74.27485585212708,146.8447576952363,96.8552109652972,108
139,74.67651295661926,146.8447576952363,96.85667858652133,108
140,75.06334090232849,146.8447576952363,96.92674434983363,108
141,75.50734281539917,146.8447576952363,96.94036279624342,108
142,76.09169387817383,146.8447576952363,96.94036279624342,109
143,76.67690801620483,146.8447576952363,96.94036279624342,110
144,77.236487865448,146.8447576952363,96.94036279624342,111
145,77.79606771469116,146.8447576952363,96.94036279624342,112
146,78.33039259910583,146.8447576952363,96.94036279624342,113
147,78.86405086517334,146.8447576952363,96.94036279624342,114
148,79.39152193069458,146.8447576952363,96.94036279624342,115
149,79.91780281066895,146.8447576952363,96.94036279624342,116
150,80.40730476379395,146.8447576952363,96.94036279624342,117
151,80.8957166671753,146.8447576952363,96.94036279624342,118
152,81.37145376205444,146.8447576952363,96.94036279624342,119
153,81.84788084030151,146.8447576952363,96.94036279624342,120
154,82.27401494979858,146.8447576952363,96.94036279624342,120
155,82.71090984344482,146.8447576952363,96.94036279624342,121
156,83.11422991752625,146.8447576952363,96.96537434576862,121
157,83.52195882797241,146.8447576952363,96.96537434576862,121
158,83.94122385978699,146.8447576952363,96.96537434576862,122
159,84.32377171516418,146.8447576952363,96.96806084447817,122
160,84.70210981369019,146.8447576952363,96.96806084447817,122
161,85.09480476379395,146.8447576952363,96.96806084447817,123
162,85.45926761627197,146.8447576952363,96.98352920561716,123
163,85.82008290290833,146.8447576952363,97.01616341949364,123
164,86.20599699020386,146.8447576952363,97.03831975678696,123
165,86.6137387752533,146.8447576952363,97.04768849595574,123
166,86.99365186691284,146.8447576952363,97.08361807767204,123
167,87.49175691604614,146.8447576952363,97.08361807767204,124
168,87.98805665969849,146.8447576952363,97.08361807767204,125
169,88.45883989334106,146.8447576952363,97.08361807767204,126
170,88.93038487434387,146.8447576952363,97.08361807767204,127
171,89.37063479423523,146.8447576952363,97.08361807767204,127
172,89.81366872787476,146.8447576952363,97.08361807767204,128
173,90.23631691932678,146.8447576952363,97.09637814271501,128
174,90.66447186470032,146.8447576952363,97.09637814271501,128
175,91.11310887336731,146.8447576952363,97.09637814271501,129
176,91.5216019153595,146.8447576952363,97.10391800518028,129
177,91.88079881668091,146.8447576952363,97.10401283563361,129
178,92.24496364593506,146.8447576952363,97.10401283563361,129
179,92.61671376228333,146.8447576952363,97.10401283563361,130
180,92.9741759300232,146.8447576952363,97.13317859481919,130
181,93.33221077919006,146.78111883039628,97.1332034248073,130
182,93.6908757686615,146.78111883039628,97.16333237693684,130
183,94.31923079490662,146.78111883039628,97.16333237693684,131
184,94.94618391990662,146.78111883039628,97.16333237693684,132
185,95.55055475234985,146.78111883039628,97.16333237693684,133
186,96.19800806045532,146.78111883039628,97.16333237693684,134
187,96.77961492538452,146.78111883039628,97.16333237693684,135
188,97.35892391204834,146.78111883039628,97.16333237693684,136
189,97.92484498023987,146.78111883039628,97.16333237693684,137
190,98.48972582817078,146.78111883039628,97.16333237693684,138
191,99.02139782905579,146.78111883039628,97.16333237693684,139
192,99.55251669883728,146.78111883039628,97.16333237693684,140
193,100.06300687789917,146.78111883039628,97.16333237693684,141
194,100.57797598838806,146.78111883039628,97.16333237693684,142
195,101.06410384178162,146.78111883039628,97.16333237693684,143
196,101.55028676986694,146.78111883039628,97.16333237693684,144
197,102.00999188423157,146.78111883039628,97.16333237693684,145
198,102.46976470947266,146.78111883039628,97.16333237693684,146
199,102.9020128250122,146.78111883039628,97.16333237693684,146
200,103.33869791030884,146.78111883039628,97.16333237693684,147
201,103.75495600700378,146.78111883039628,97.16469946495157,147
202,104.53165483474731,146.78111883039628,97.16469946495157,148
203,105.31012296676636,146.78111883039628,97.16469946495157,149
204,106.06518173217773,146.78111883039628,97.16469946495157,150
205,106.8219997882843,146.78111883039628,97.16469946495157,151
206,107.55812883377075,146.78111883039628,97.16469946495157,152
207,108.29579186439514,146.78111883039628,97.16469946495157,153
208,109.0018937587738,146.78111883039628,97.16469946495157,154
209,109.70855498313904,146.78111883039628,97.16469946495157,155
210,110.3964626789093,146.78111883039628,97.16469946495157,156
211,111.08340072631836,146.78111883039628,97.16469946495157,157
212,111.75305485725403,146.78111883039628,97.16469946495157,158
213,112.42094373703003,146.78111883039628,97.16469946495157,159
214,113.06044697761536,146.78111883039628,97.16469946495157,160
215,113.69965696334839,146.78111883039628,97.16469946495157,161
216,114.31656169891357,146.78111883039628,97.16469946495157,162
217,114.93201398849487,146.78111883039628,97.16469946495157,163
218,115.52378177642822,146.78111883039628,97.16469946495157,164
219,116.11315083503723,146.78111883039628,97.16469946495157,165
220,116.67804789543152,146.78111883039628,97.16469946495157,166
221,117.24353098869324,146.78111883039628,97.16469946495157,167
222,117.78138899803162,146.78111883039628,97.16469946495157,168
223,118.31894087791443,146.78111883039628,97.16469946495157,169
224,118.83469104766846,146.78111883039628,97.16469946495157,170
225,119.35247206687927,146.78111883039628,97.16469946495157,171
226,119.8556318283081,146.78111883039628,97.16469946495157,172
227,120.36091899871826,146.78111883039628,97.16469946495157,173
228,120.81756377220154,146.78111883039628,97.16469946495157,173
229,121.28143262863159,146.78111883039628,97.16469946495157,174
230,121.7223048210144,146.78111883039628,97.17193140581975,174
231,122.10703992843628,146.78111883039628,97.17442569562732,174
232,122.4951958656311,146.78111883039628,97.2108301495339,174
233,122.8820698261261,146.78111883039628,97.21197225990838,174
234,123.31955766677856,146.78111883039628,97.21197225990838,174
235,123.7783899307251,146.78111883039628,97.21197225990838,175
236,124.19192385673523,146.78111883039628,97.21424060671137,175
237,124.59416079521179,146.78111883039628,97.22818063938894,175
238,125.08617377281189,146.78111883039628,97.22818063938894,176
239,125.57868480682373,146.78111883039628,97.22818063938894,177
240,126.04491186141968,146.78111883039628,97.22818063938894,178
241,126.51046395301819,146.78111883039628,97.22818063938894,179
242,126.95157766342163,146.78111883039628,97.22818063938894,179
243,127.4021668434143,146.78111883039628,97.22818063938894,180
244,127.81244897842407,146.78111883039628,97.24110294260183,180
245,128.19557976722717,146.78111883039628,97.24936995368898,180
246,128.59940767288208,146.78111883039628,97.24936995368898,180
247,129.00769996643066,146.78111883039628,97.24936995368898,181
248,129.3853669166565,146.78111883039628,97.25183746380236,181
249,129.7923767566681,146.78111883039628,97.25183746380236,181
250,130.20159792900085,146.78111883039628,97.25183746380236,182
251,130.5885329246521,146.78111883039628,97.25190121649217,182
252,130.9678509235382,146.78111883039628,97.25190121649217,182
253,131.3535599708557,146.78111883039628,97.25190121649217,183
254,131.71290373802185,146.19077954941503,97.25996008348793,183
255,132.09108781814575,146.19077954941503,97.25996008348793,183
256,132.47633981704712,146.19077954941503,97.25996008348793,184
257,132.84344863891602,146.00667197763113,97.27889750689111,184
258,133.39935874938965,146.00667197763113,97.27889750689111,185
259,133.9522716999054,146.00667197763113,97.27889750689111,186
260,134.48420977592468,146.00667197763113,97.27889750689111,187
261,135.01402068138123,146.00667197763113,97.27889750689111,188
262,135.5221848487854,146.00667197763113,97.27889750689111,189
263,136.02777791023254,146.00667197763113,97.27889750689111,190
264,136.51363682746887,146.00667197763113,97.27889750689111,191
265,137.0011739730835,146.00667197763113,97.27889750689111,192
266,137.46473288536072,146.00667197763113,97.27889750689111,193
267,137.92979979515076,146.00667197763113,97.27889750689111,194
268,138.37686705589294,146.00667197763113,97.27889750689111,194
269,138.82308292388916,146.00667197763113,97.27889750689111,195
270,139.2259247303009,146.00667197763113,97.27994447876922,195
271,139.61048984527588,146.00667197763113,97.28247327717017,195
272,140.01117587089539,146.00667197763113,97.28247327717017,195
273,140.42507004737854,146.00667197763113,97.28247327717017,196
274,140.80916500091553,146.00667197763113,97.29268366354196,196
275,141.31398701667786,146.00667197763113,97.29268366354196,197
276,141.8185577392578,146.00667197763113,97.29268366354196,198
277,142.292799949646,146.00667197763113,97.29268366354196,199
278,142.77071571350098,146.00667197763113,97.29268366354196,200
279,143.22210884094238,146.00667197763113,97.29268366354196,201
280,143.6727318763733,146.00667197763113,97.29268366354196,202
281,144.1089448928833,146.00667197763113,97.29268366354196,202
282,144.5508189201355,146.00667197763113,97.29268366354196,203
283,144.9307358264923,146.00667197763113,97.30750222684445,203
284,145.34118390083313,146.00667197763113,97.31032544777467,203
285,145.723326921463,146.00667197763113,97.31032544777467,203
286,146.11145901679993,146.00667197763113,97.31032544777467,204
287,146.47157073020935,146.00667197763113,97.31243771067051,204
288,146.92757987976074,146.00667197763113,97.31243771067051,204
289,147.38417196273804,146.00667197763113,97.31243771067051,205
290,147.8221459388733,146.00667197763113,97.31697072694243,205
291,148.21301293373108,146.00667197763113,97.3197614482556,205
292,148.6025207042694,146.00667197763113,97.3286397607236,205
293,148.9799177646637,146.00667197763113,97.3390158750058,205
294,149.34092688560486,146.00667197763113,97.34113225491254,205
295,149.8270766735077,146.00667197763113,97.34113225491254,206
296,150.3168318271637,146.00667197763113,97.34113225491254,207
297,150.77723169326782,146.00667197763113,97.34113225491254,208
298,151.23530888557434,146.00667197763113,97.34113225491254,209
299,151.6811008453369,146.00667197763113,97.34113225491254,210
300,152.12592887878418,146.00667197763113,97.34113225491254,211
301,152.53391790390015,146.00667197763113,97.34113225491254,211
302,152.94856190681458,146.00667197763113,97.34113225491254,212
303,153.3306667804718,146.00667197763113,97.34152258291888,212
304,153.71356177330017,146.00667197763113,97.34152258291888,212
305,154.1011519432068,146.00667197763113,97.34152258291888,213
306,154.4957299232483,146.00667197763113,97.344114420132,213
307,154.85996890068054,146.00667197763113,97.344114420132,213
308,155.2355797290802,146.00667197763113,97.344114420132,214
309,155.58286786079407,146.00667197763113,97.36797088753514,214
310,155.9635078907013,146.00667197763113,97.36797088753514,214
311,156.35811495780945,146.00667197763113,97.36797088753514,215
312,156.71370697021484,146.00667197763113,97.3698930428851,215
313,157.07356786727905,146.00667197763113,97.37098844516822,215
314,157.53081798553467,146.00667197763113,97.37098844516822,216
315,157.98769569396973,146.00667197763113,97.37098844516822,217
316,158.39496493339539,146.00667197763113,97.37098844516822,217
317,158.81245279312134,146.00667197763113,97.37098844516822,218
318,159.19621181488037,146.00667197763113,97.40212152280674,218
319,159.67847275733948,146.00667197763113,97.40212152280674,219
320,160.162006855011,146.00667197763113,97.40212152280674,220
321,160.62652778625488,146.00667197763113,97.40212152280674,221
322,161.08821296691895,146.00667197763113,97.40212152280674,222
323,161.52387976646423,146.00667197763113,97.40212152280674,223
324,161.95939183235168,146.00667197763113,97.40212152280674,224
325,162.37101483345032,146.00667197763113,97.40212152280674,224
326,162.78673386573792,146.00667197763113,97.40212152280674,225
327,163.17894983291626,146.00667197763113,97.40570115746524,225
328,163.56506276130676,146.00667197763113,97.40570115746524,225
329,163.95333886146545,146.00667197763113,97.40570115746524,226
330,164.3274166584015,146.00667197763113,97.42624866062795,226
331,164.73338174819946,146.00667197763113,97.42624866062795,226
332,165.1459197998047,146.00667197763113,97.42624866062795,227
333,165.5377426147461,146.00667197763113,97.4407376688318,227
334,165.91661167144775,146.00667197763113,97.4407376688318,227
335,166.30596780776978,146.00667197763113,97.4407376688318,228
336,166.6644217967987,146.00667197763113,97.4506253468504,228
337,167.01898384094238,146.00667197763113,97.45936586188562,228
338,167.44416284561157,146.00667197763113,97.45936586188562,228
339,167.8750388622284,146.00667197763113,97.45936586188562,229
340,168.25336980819702,146.00667197763113,97.46815074496158,229
341,168.66078686714172,146.00667197763113,97.46815074496158,230
342,169.068256855011,146.00667197763113,97.46815074496158,231
343,169.44458174705505,146.00667197763113,97.46815074496158,231
344,169.8272349834442,146.00667197763113,97.46815074496158,232
345,170.1826286315918,146.00667197763113,97.46827060593597,232
346,170.5652208328247,146.00667197763113,97.46827060593597,233
347,170.94781374931335,146.00667197763113,97.46827060593597,234
348,171.3016128540039,146.00667197763113,97.46827060593597,234
349,171.66145777702332,146.00667197763113,97.46827060593597,235
350,171.99330401420593,146.00667197763113,97.47045442516799,235
351,172.6585259437561,146.00667197763113,97.47045442516799,236
352,173.3223910331726,146.00667197763113,97.47045442516799,237
353,173.95738577842712,146.00667197763113,97.47045442516799,238
354,174.59555196762085,146.00667197763113,97.47045442516799,239
355,175.20663380622864,146.00667197763113,97.47045442516799,240
356,175.8153908252716,146.00667197763113,97.47045442516799,241
357,176.40445160865784,146.00667197763113,97.47045442516799,242
358,176.99664568901062,146.00667197763113,97.47045442516799,243
359,177.5611057281494,146.00667197763113,97.47045442516799,244
360,178.1232349872589,146.00667197763113,97.47045442516799,245
361,178.6607367992401,146.00667197763113,97.47045442516799,246
362,179.20042276382446,146.00667197763113,97.47045442516799,247
363,179.7194528579712,146.00667197763113,97.47045442516799,248
364,180.23701763153076,146.00667197763113,97.47045442516799,249
365,180.74148678779602,146.00667197763113,97.47045442516799,250
366,181.24427485466003,146.00667197763113,97.47045442516799,251
367,181.7068510055542,146.00667197763113,97.47045442516799,251
368,182.17437171936035,146.00667197763113,97.47045442516799,252
369,182.61110377311707,146.00667197763113,97.474838478263,252
370,182.9892508983612,146.00667197763113,97.474838478263,252
371,183.3763289451599,146.00667197763113,97.474838478263,253
372,183.73240494728088,146.00667197763113,97.47931829329214,253
373,184.19393587112427,146.00667197763113,97.47931829329214,254
374,184.65473985671997,146.00667197763113,97.47931829329214,255
375,185.1009647846222,146.00667197763113,97.47931829329214,255
376,185.54569482803345,146.00667197763113,97.47931829329214,256
377,185.95103096961975,146.00667197763113,97.4795776541643,256
378,186.35559487342834,146.00667197763113,97.4830529548806,256
379,186.73976683616638,146.00667197763113,97.4830529548806,256
380,187.14883494377136,146.00667197763113,97.4830529548806,257
381,187.50183582305908,146.00667197763113,97.48597003639426,257
382,187.85668873786926,146.00667197763113,97.49864838547956,257
383,188.4171028137207,146.00667197763113,97.49864838547956,258
384,188.97806692123413,146.00667197763113,97.49864838547956,259
385,189.5157539844513,146.00667197763113,97.49864838547956,260
386,190.05436277389526,146.00667197763113,97.49864838547956,261
387,190.57386898994446,146.00667197763113,97.49864838547956,262
388,191.0912549495697,146.00667197763113,97.49864838547956,263
389,191.58104276657104,146.00667197763113,97.49864838547956,264
390,192.06849360466003,146.00667197763113,97.49864838547956,265
391,192.53318762779236,146.00667197763113,97.49864838547956,266
392,193.0045187473297,146.00667197763113,97.49864838547956,267
393,193.43426775932312,146.00667197763113,97.49864838547956,267
394,193.8749439716339,146.00667197763113,97.49864838547956,268
395,194.28485679626465,146.00667197763113,97.49865051105891,268
396,194.6746699810028,146.00667197763113,97.50026233027525,268
397,195.05860090255737,146.00667197763113,97.51553118895043,268
398,195.76743173599243,146.00667197763113,97.51553118895043,269
399,196.4724988937378,146.00667197763113,97.51553118895043,270
400,197.15429973602295,146.00667197763113,97.51553118895043,271
401,197.834716796875,146.00667197763113,97.51553118895043,272
402,198.49875783920288,146.00667197763113,97.51553118895043,273
403,199.16715288162231,146.00667197763113,97.51553118895043,274
404,199.81001782417297,146.00667197763113,97.51553118895043,275
405,200.453626871109,146.00667197763113,97.51553118895043,276
406,201.07368278503418,146.00667197763113,97.51553118895043,277
407,201.69134998321533,146.00667197763113,97.51553118895043,278
408,202.2741527557373,146.00667197763113,97.51553118895043,279
409,202.85693264007568,146.00667197763113,97.51553118895043,280
410,203.41837692260742,146.00667197763113,97.51553118895043,281
411,203.98124384880066,146.00667197763113,97.51553118895043,282
412,204.51885676383972,146.00667197763113,97.51553118895043,283
413,205.05451583862305,146.00667197763113,97.51553118895043,284
414,205.57074093818665,146.00667197763113,97.51553118895043,285
415,206.0842788219452,146.00667197763113,97.51553118895043,286
416,206.5730938911438,146.00667197763113,97.51553118895043,287
417,207.0646948814392,146.00667197763113,97.51553118895043,288
418,207.54050993919373,146.00667197763113,97.51553118895043,289
419,208.01479172706604,146.00667197763113,97.51553118895043,290
420,208.4562258720398,146.00667197763113,97.51553118895043,290
421,208.9118618965149,146.00667197763113,97.51553118895043,291
422,209.31944489479065,146.00667197763113,97.52698094196924,291
423,209.67710185050964,146.00667197763113,97.53929646160677,291
424,210.0388548374176,146.00667197763113,97.53929646160677,291
425,210.40560793876648,146.00667197763113,97.53929646160677,292
426,210.7422788143158,146.00667197763113,97.5405393944828,292
427,211.13767862319946,146.00667197763113,97.54481200597988,292
428,211.54105687141418,146.00667197763113,97.54481200597988,292
429,211.96016573905945,146.00667197763113,97.54481200597988,293
430,212.35332679748535,146.00667197763113,97.54818850963031,293
431,212.7361238002777,146.00667197763113,97.55884510637325,293
432,213.093514919281,146.00667197763113,97.56812120652869,293
433,213.47363781929016,146.00667197763113,97.56812120652869,293
434,213.8566198348999,146.00667197763113,97.56812120652869,294
435,214.2134346961975,146.00667197763113,97.57563627949486,294
436,214.6233367919922,146.00667197763113,97.57563627949486,295
437,215.0311107635498,146.00667197763113,97.57563627949486,296
438,215.4139108657837,146.00667197763113,97.57563627949486,296
439,215.79860973358154,146.00667197763113,97.57563627949486,297
440,216.1541759967804,146.00667197763113,97.57832531132237,297
441,216.6396086215973,146.00667197763113,97.57832531132237,298
442,217.12318587303162,146.00667197763113,97.57832531132237,299
443,217.60194873809814,146.00667197763113,97.57832531132237,300
444,218.07882690429688,146.00667197763113,97.57832531132237,301
445,218.51646780967712,146.00667197763113,97.57832531132237,302
446,218.95591759681702,146.00667197763113,97.57832531132237,303
447,219.37642073631287,146.00667197763113,97.57832531132237,303
448,219.8055658340454,146.00667197763113,97.57832531132237,304
449,220.18633794784546,146.00667197763113,97.58851152178438,304
450,220.57542967796326,146.00667197763113,97.58851152178438,305
451,220.96385669708252,146.00667197763113,97.58851152178438,306
452,221.323401927948,146.00667197763113,97.58851152178438,306
453,221.68357181549072,146.00667197763113,97.58851152178438,307
454,222.02022194862366,146.00667197763113,97.59312220103263,307
455,222.40720200538635,146.00667197763113,97.60562013545555,307
456,222.96492266654968,146.00667197763113,97.60562013545555,308
457,223.5212779045105,146.00667197763113,97.60562013545555,309
458,224.05508971214294,146.00667197763113,97.60562013545555,310
459,224.58754181861877,146.00667197763113,97.60562013545555,311
460,225.09809565544128,146.00667197763113,97.60562013545555,312
461,225.61296463012695,146.00667197763113,97.60562013545555,313
462,226.11578392982483,146.00667197763113,97.60562013545555,314
463,226.6175217628479,146.00667197763113,97.60562013545555,315
464,227.07886576652527,146.00667197763113,97.60562013545555,316
465,227.53924179077148,146.00667197763113,97.60562013545555,317
466,227.96964764595032,146.00667197763113,97.60562013545555,317
467,228.40808868408203,146.00667197763113,97.60562013545555,318
468,228.82387495040894,146.00667197763113,97.60994263616425,318
469,229.30845379829407,146.00667197763113,97.60994263616425,319
470,229.79305291175842,146.00667197763113,97.60994263616425,320
471,230.262836933136,146.00667197763113,97.60994263616425,321
472,230.73278379440308,146.00667197763113,97.60994263616425,322
473,231.17021775245667,146.00667197763113,97.60994263616425,323
474,231.60846781730652,146.00667197763113,97.60994263616425,324
475,232.0108208656311,146.00667197763113,97.60994263616425,324
476,232.41942977905273,146.00667197763113,97.60994263616425,325
477,232.807758808136,146.00667197763113,97.61052655286326,325
478,233.19510173797607,146.00667197763113,97.61052655286326,325
479,233.5788118839264,146.00667197763113,97.61052655286326,326
480,233.93459177017212,146.00667197763113,97.6281103500811,326
481,234.29952192306519,146.00667197763113,97.64222034901556,326
482,234.71217679977417,146.00667197763113,97.64222034901556,326
483,235.1359567642212,146.00667197763113,97.64222034901556,327
484,235.5293047428131,146.00667197763113,97.64345517487851,327
485,235.9096438884735,146.00667197763113,97.64716151525985,327
486,236.29140186309814,146.00667197763113,97.64716151525985,327
487,236.6962287425995,146.00667197763113,97.64716151525985,328
488,237.05672788619995,146.00667197763113,97.66761117617486,328
489,237.48126578330994,146.00667197763113,97.66761117617486,328
490,237.9039158821106,146.00667197763113,97.66761117617486,329
491,238.28714990615845,146.00667197763113,97.66867944090077,329
492,238.64624786376953,146.00667197763113,97.66938260156927,329
493,239.02955794334412,146.00667197763113,97.66938260156927,329
494,239.41756796836853,146.00667197763113,97.66938260156927,330
495,239.77343678474426,146.00667197763113,97.68005439042267,330
496,240.20140075683594,146.00667197763113,97.68005439042267,330
497,240.64042687416077,146.00667197763113,97.68005439042267,331
498,241.04400300979614,146.00667197763113,97.68010085984528,331
499,241.62610387802124,146.00667197763113,97.68010085984528,332
500,242.20909786224365,146.00667197763113,97.68010085984528,333
501,242.7667577266693,146.00667197763113,97.68010085984528,334
502,243.32241773605347,146.00667197763113,97.68010085984528,335
503,243.85186195373535,146.00667197763113,97.68010085984528,336
