iteration,time,UB,LB,num_subproblems
135,1.857513189315796,105.24387087970926,100.9545592843318,92
136,1.8610150814056396,105.24387087970926,100.9545592843318,93
137,1.8668482303619385,105.24387087970926,101.06823816816336,93
138,1.8742749691009521,105.24387087970926,101.06823816816336,94
139,1.878816843032837,105.24387087970926,101.06823816816336,95
140,1.8844671249389648,105.24387087970926,101.09006132892648,95
141,1.8873820304870605,105.24387087970926,101.09981970159191,95
142,1.890376091003418,105.24387087970926,101.10217921499945,95
143,1.8943510055541992,105.24387087970926,101.10217921499945,95
144,1.8987340927124023,105.24387087970926,101.10217921499945,95
145,1.9027061462402344,105.24387087970926,101.10217921499945,96
146,1.9067659378051758,105.24387087970926,101.10217921499945,97
147,1.9116718769073486,105.24387087970926,101.10217921499945,98
148,1.9153499603271484,105.24387087970926,101.14044324597097,98
149,1.9219350814819336,105.24387087970926,101.14044324597097,99
150,1.9277091026306152,105.24387087970926,101.23713144206818,99
151,1.9325690269470215,105.24387087970926,101.23713144206818,100
152,1.9397659301757812,105.24387087970926,101.23713144206818,101
153,1.9470429420471191,105.24387087970926,101.25831898081935,101
154,1.9539849758148193,105.24387087970926,101.25831898081935,102
155,1.9629061222076416,105.24387087970926,101.25831898081935,103
156,1.970663070678711,105.24387087970926,101.25831898081935,104
157,1.9760730266571045,105.24387087970926,101.25831898081935,105
158,1.984053134918213,105.24387087970926,101.36486850455134,105
159,1.9925169944763184,105.24387087970926,101.36486850455134,106
160,2.001250982284546,105.24387087970926,101.36486850455134,107
161,2.010789155960083,105.24387087970926,101.36486850455134,108
162,2.0166828632354736,105.24387087970926,101.36486850455134,109
163,2.020191192626953,105.24387087970926,101.40483420666233,109
164,2.0271379947662354,105.24387087970926,101.40483420666233,110
165,2.034540891647339,105.24387087970926,101.40483420666233,111
166,2.037785053253174,105.24387087970926,101.42426096345469,111
167,2.0409529209136963,105.24387087970926,101.43368448631603,111
168,2.044226884841919,105.24387087970926,101.49232168663866,111
169,2.0497241020202637,105.24387087970926,101.49232168663866,111
170,2.053356885910034,105.24387087970926,101.49232168663866,112
171,2.060046911239624,105.24387087970926,101.49232168663866,113
172,2.064267873764038,105.24387087970926,101.49232168663866,114
173,2.0704190731048584,105.24387087970926,101.49232168663866,115
174,2.073341131210327,105.24387087970926,101.49507342047538,115
175,2.0771749019622803,105.24387087970926,101.49507342047538,116
176,2.080578088760376,105.24387087970926,101.5316996102042,116
177,2.0846240520477295,105.24387087970926,101.5316996102042,117
178,2.0888919830322266,105.24387087970926,101.5316996102042,118
179,2.0933401584625244,105.24387087970926,101.57990284998581,118
180,2.0961928367614746,105.24387087970926,101.58348633502621,118
181,2.0998051166534424,105.24387087970926,101.58348633502621,119
182,2.103210210800171,105.24387087970926,101.59015658801586,119
183,2.1073429584503174,105.24387087970926,101.59015658801586,119
184,2.111624002456665,105.24387087970926,101.59015658801586,119
185,2.120059013366699,105.24387087970926,101.59015658801586,120
186,2.1262240409851074,105.24387087970926,101.59015658801586,121
187,2.131322145462036,105.24387087970926,101.59015658801586,122
188,2.1365909576416016,105.24387087970926,101.59015658801586,123
189,2.147733211517334,105.24387087970926,101.59015658801586,124
190,2.150665044784546,105.24387087970926,101.59662809095629,124
191,2.1534271240234375,105.24387087970926,101.60982985997032,124
192,2.1587891578674316,105.24387087970926,101.61240935201914,124
193,2.167762041091919,105.24387087970926,101.61240935201914,125
194,2.174267053604126,105.24387087970926,101.62447024310403,125
195,2.18241810798645,105.24387087970926,101.66255735664814,125
196,2.186837911605835,105.24387087970926,101.71432547984587,125
197,2.1992030143737793,105.24387087970926,101.7149569934456,125
198,2.2030019760131836,105.24387087970926,101.7149569934456,126
199,2.206505060195923,105.24387087970926,101.7149569934456,127
200,2.213603973388672,105.24387087970926,101.7149569934456,128
201,2.2169461250305176,105.24387087970926,101.7149569934456,129
202,2.225576162338257,105.24387087970926,101.72319350374647,129
203,2.2300891876220703,105.24387087970926,101.75074138254004,129
204,2.240705966949463,105.24387087970926,101.75074138254004,130
205,2.2510671615600586,105.24387087970926,101.75074138254004,131
206,2.2607898712158203,105.24387087970926,101.75074138254004,132
207,2.264113187789917,105.24387087970926,101.75482686158301,132
208,2.271981954574585,105.24387087970926,101.79502340723066,132
209,2.280607223510742,105.24387087970926,101.79502340723066,133
210,2.2887539863586426,105.24387087970926,101.89053606348698,133
211,2.293553113937378,105.24387087970926,101.89053606348698,134
212,2.2972750663757324,105.24387087970926,101.89053606348698,135
213,2.3044111728668213,105.24387087970926,101.89053606348698,136
214,2.307509183883667,105.24387087970926,101.91769339958063,136
215,2.311797857284546,105.24387087970926,101.91769339958063,137
216,2.3215861320495605,105.24387087970926,101.91769339958063,138
217,2.3255488872528076,105.24387087970926,101.91769339958063,139
218,2.3314578533172607,105.24387087970926,101.91769339958063,140
219,2.335223913192749,105.24387087970926,101.91769339958063,141
220,2.33827805519104,105.24387087970926,101.93746088295362,141
221,2.342336893081665,105.24387087970926,101.93746088295362,142
222,2.34614896774292,105.24387087970926,101.93746088295362,143
223,2.352436065673828,105.24387087970926,101.93746088295362,144
224,2.3561460971832275,105.24387087970926,101.98420016173512,144
225,2.360103130340576,105.24387087970926,101.98420016173512,145
226,2.369460105895996,105.24387087970926,101.98420016173512,146
227,2.3743882179260254,105.24387087970926,101.98452677905834,146
228,2.3833250999450684,105.24387087970926,101.98452677905834,147
229,2.3870859146118164,105.24387087970926,101.98452677905834,148
230,2.390213966369629,105.24387087970926,101.98482586063217,148
231,2.3950209617614746,105.24387087970926,101.9885445818966,148
232,2.3992722034454346,105.24387087970926,101.99495949046216,148
233,2.402846097946167,105.24387087970926,101.99495949046216,149
234,2.4072201251983643,105.24387087970926,102.01836630564526,149
235,2.4104769229888916,105.24387087970926,102.02661918569336,149
236,2.414757013320923,105.24387087970926,102.02661918569336,150
237,2.4183571338653564,105.24387087970926,102.02661918569336,151
238,2.4225730895996094,105.24387087970926,102.02661918569336,152
239,2.4256060123443604,105.24387087970926,102.02927070302857,152
240,2.429213047027588,105.24387087970926,102.06884595001144,152
241,2.4322452545166016,105.24387087970926,102.07410143159166,152
242,2.4356801509857178,105.24387087970926,102.09733268863836,152
243,2.439707040786743,105.24387087970926,102.09733268863836,153
244,2.442976951599121,105.24387087970926,102.09871759717717,153
245,2.4472548961639404,105.24387087970926,102.09871759717717,154
246,2.450345039367676,105.24387087970926,102.09894712714012,154
247,2.453835964202881,105.24387087970926,102.09894712714012,155
248,2.457736015319824,105.24387087970926,102.09894712714012,156
249,2.4615631103515625,105.24387087970926,102.09980644408441,156
250,2.467108964920044,105.24387087970926,102.09980644408441,156
251,2.4709720611572266,105.24387087970926,102.09980644408441,157
252,2.477630138397217,105.24387087970926,102.10753110206956,157
253,2.4841718673706055,105.24387087970926,102.11236184262629,157
254,2.4879870414733887,105.24387087970926,102.11236184262629,158
255,2.4922380447387695,105.24387087970926,102.11236184262629,159
256,2.4958109855651855,105.24387087970926,102.12372403005223,159
257,2.4987781047821045,105.24387087970926,102.15078016908521,159
258,2.502965211868286,105.24387087970926,102.15078016908521,160
259,2.5076560974121094,105.24387087970926,102.15078016908521,161
260,2.5200741291046143,105.24387087970926,102.15078016908521,162
261,2.5311620235443115,105.24387087970926,102.15078016908521,163
262,2.539422035217285,105.24387087970926,102.16380672079868,163
263,2.545228958129883,105.24387087970926,102.17051170699716,163
264,2.5530972480773926,105.24387087970926,102.18151505456487,163
265,2.5567829608917236,105.24387087970926,102.18151505456487,163
266,2.5671379566192627,105.24387087970926,102.18151505456487,163
267,2.5713441371917725,105.24387087970926,102.18151505456487,163
268,2.579498052597046,105.24387087970926,102.18151505456487,163
269,2.583172082901001,105.24387087970926,102.18151505456487,163
270,2.591254949569702,105.24387087970926,102.18151505456487,163
271,2.594959020614624,105.24387087970926,102.18151505456487,163
272,2.6007750034332275,105.24387087970926,102.18151505456487,163
273,2.6051759719848633,105.24387087970926,102.18151505456487,164
274,2.609036922454834,105.24387087970926,102.18151505456487,165
275,2.618773937225342,105.24387087970926,102.18151505456487,165
276,2.6296401023864746,105.24387087970926,102.18151505456487,165
277,2.633315086364746,105.24387087970926,102.18151505456487,166
278,2.6422581672668457,105.24387087970926,102.18151505456487,167
279,2.6464860439300537,105.24387087970926,102.18151505456487,168
280,2.6495440006256104,105.24387087970926,102.23181851364163,168
281,2.6532399654388428,105.24387087970926,102.23181851364163,169
282,2.6630859375,105.24387087970926,102.23239980676226,169
283,2.6696770191192627,105.24387087970926,102.23239980676226,170
284,2.6746561527252197,105.24387087970926,102.23239980676226,171
285,2.6785340309143066,105.24387087970926,102.28125500316328,171
286,2.687237024307251,105.24387087970926,102.28125500316328,172
287,2.694279193878174,105.24387087970926,102.32085740454653,172
288,2.7055041790008545,105.24387087970926,102.34187473657077,172
289,2.7134931087493896,105.24387087970926,102.34187473657077,173
290,2.717280864715576,105.24387087970926,102.34617084726399,173
291,2.72091007232666,105.24387087970926,102.35641873848446,173
292,2.725499153137207,105.24387087970926,102.35834114652108,173
293,2.7304632663726807,105.24387087970926,102.35834114652108,174
294,2.734311103820801,105.24387087970926,102.36721482091633,174
295,2.740863084793091,105.24387087970926,102.39757306567316,174
296,2.7536349296569824,105.24387087970926,102.39757306567316,174
297,2.7590880393981934,105.24387087970926,102.41757541364684,174
298,2.7658779621124268,105.24387087970926,102.41790371558425,174
299,2.7764298915863037,105.24387087970926,102.41790371558425,175
300,2.782555103302002,105.24387087970926,102.41790371558425,176
301,2.7858469486236572,105.24387087970926,102.42533541437741,176
302,2.7913498878479004,105.24387087970926,102.42533541437741,177
303,2.796941041946411,105.24387087970926,102.42533541437741,178
304,2.804906129837036,105.24387087970926,102.4301159921013,178
305,2.810183048248291,105.24387087970926,102.4301159921013,178
306,2.819075107574463,105.24387087970926,102.43143846017236,178
307,2.8242061138153076,105.24387087970926,102.43143846017236,179
308,2.8302979469299316,105.24387087970926,102.43310081156042,179
309,2.8338279724121094,105.24387087970926,102.43310081156042,180
310,2.837257146835327,105.24387087970926,102.44491762978983,180
311,2.8477699756622314,105.24387087970926,102.44491762978983,181
312,2.857351064682007,105.24387087970926,102.45310043065984,181
313,2.865650177001953,105.24387087970926,102.45310043065984,182
314,2.8688371181488037,105.24387087970926,102.50387778576629,182
315,2.9120328426361084,105.24387087970926,102.50387778576629,183
316,2.9159960746765137,105.24387087970926,102.51035928221435,183
317,2.923318862915039,105.24387087970926,102.51035928221435,184
318,2.929434061050415,105.24387087970926,102.51035928221435,184
319,2.934274911880493,105.24387087970926,102.51035928221435,184
320,2.9389522075653076,105.24387087970926,102.51035928221435,185
321,2.946810007095337,105.24387087970926,102.51035928221435,186
322,2.951936960220337,105.24387087970926,102.51035928221435,187
323,2.959181070327759,105.24387087970926,102.51035928221435,188
324,2.965667963027954,105.24387087970926,102.51035928221435,189
325,2.9710261821746826,105.24387087970926,102.5145658292946,189
326,2.9808149337768555,105.24387087970926,102.5145658292946,189
327,2.9906210899353027,105.24387087970926,102.5145658292946,189
328,2.9954941272735596,105.24387087970926,102.5145658292946,190
329,3.000234842300415,105.24387087970926,102.5145658292946,191
330,3.0113601684570312,105.24387087970926,102.5145658292946,192
331,3.0207982063293457,105.24387087970926,102.5145658292946,193
332,3.0247409343719482,105.24387087970926,102.52936255794663,193
333,3.0325229167938232,105.24387087970926,102.52936255794663,193
334,3.0363271236419678,105.24387087970926,102.52936255794663,194
335,3.0466039180755615,105.24387087970926,102.52936255794663,195
336,3.050173044204712,105.24387087970926,102.52936255794663,196
337,3.0573971271514893,105.24387087970926,102.52936255794663,197
338,3.0655150413513184,105.24387087970926,102.53053984125009,197
339,3.069391965866089,105.24387087970926,102.53053984125009,198
340,3.0749640464782715,105.24387087970926,102.53053984125009,199
341,3.078989028930664,105.24387087970926,102.5389274845355,199
342,3.0861122608184814,105.24387087970926,102.5389274845355,199
343,3.0943031311035156,105.24387087970926,102.54975286203442,199
344,3.097342014312744,105.24387087970926,102.55039928336048,199
345,3.1005752086639404,105.24387087970926,102.5675472706647,199
346,3.1092820167541504,105.24387087970926,102.5675472706647,199
347,3.1159369945526123,105.24387087970926,102.5675472706647,200
348,3.1193649768829346,105.24387087970926,102.5675472706647,201
349,3.1232731342315674,105.24387087970926,102.57976253256888,201
350,3.13305401802063,105.24387087970926,102.57976253256888,201
351,3.1366519927978516,105.24387087970926,102.57976253256888,202
352,3.1410160064697266,105.24387087970926,102.57976253256888,203
353,3.151273250579834,105.24387087970926,102.58601149481257,203
354,3.155189275741577,105.24387087970926,102.58601149481257,204
355,3.1586201190948486,105.24387087970926,102.59081508253703,204
356,3.1616978645324707,105.24387087970926,102.59598031085103,204
357,3.1694700717926025,105.24387087970926,102.59598031085103,205
358,3.1731910705566406,105.24387087970926,102.59598031085103,206
359,3.1801340579986572,105.24387087970926,102.59598031085103,207
360,3.1917548179626465,105.24387087970926,102.59974778186938,207
361,3.1995201110839844,105.24387087970926,102.60994233199675,207
362,3.2026541233062744,105.24387087970926,102.6157835691612,207
363,3.2060141563415527,105.24387087970926,102.6157835691612,208
364,3.2108681201934814,105.24387087970926,102.64397505192053,208
365,3.2201080322265625,105.24387087970926,102.64747496287862,207
366,3.2279891967773438,105.24387087970926,102.66701483844895,207
367,3.234783172607422,105.24387087970926,102.66701483844895,207
368,3.2395241260528564,105.24387087970926,102.66701483844895,207
369,3.244117259979248,105.24387087970926,102.66701483844895,208
370,3.2485511302948,105.24387087970926,102.66701483844895,209
371,3.254873037338257,105.24387087970926,102.66701483844895,210
372,3.2634761333465576,105.24387087970926,102.66701483844895,211
373,3.2672970294952393,105.24387087970926,102.66701483844895,212
374,3.2747931480407715,105.24387087970926,102.67823505872721,212
375,3.284208059310913,105.24387087970926,102.67823505872721,213
376,3.2922022342681885,105.24387087970926,102.67823505872721,214
377,3.3005359172821045,105.24387087970926,102.67823505872721,215
378,3.3090310096740723,105.24387087970926,102.70399572534458,215
379,3.3129730224609375,105.24387087970926,102.70399572534458,216
380,3.316540002822876,105.24387087970926,102.70399572534458,217
381,3.320056915283203,105.24387087970926,102.74341799111258,217
382,3.3232009410858154,105.24387087970926,102.77664555410358,217
383,3.331712007522583,105.24387087970926,102.77664555410358,217
384,3.3347771167755127,105.24387087970926,102.78268585426878,217
385,3.3379218578338623,105.24387087970926,102.78361789781326,217
386,3.344651937484741,105.24387087970926,102.78992906097513,217
387,3.3479630947113037,105.24387087970926,102.79013780331317,217
388,3.3512470722198486,105.24387087970926,102.80272579115803,217
389,3.357370138168335,105.24387087970926,102.80272579115803,217
390,3.361294984817505,105.24387087970926,102.80272579115803,218
391,3.365112066268921,105.24387087970926,102.80272579115803,219
392,3.369123935699463,105.24387087970926,102.80272579115803,220
393,3.3781001567840576,105.24387087970926,102.80272579115803,221
394,3.3842990398406982,105.24387087970926,102.8104645956806,221
395,3.387752056121826,105.24387087970926,102.8611000004274,221
396,3.3927578926086426,105.24387087970926,102.8611000004274,222
397,3.396811008453369,105.24387087970926,102.8611000004274,223
398,3.400857925415039,105.24387087970926,102.8611000004274,224
399,3.404995918273926,105.24387087970926,102.87251080311322,224
400,3.4101691246032715,105.24387087970926,102.87251080311322,225
401,3.413374185562134,105.24387087970926,102.87618278766288,225
402,3.416903018951416,105.24387087970926,102.87618278766288,225
403,3.420926094055176,105.24387087970926,102.87618278766288,226
404,3.430929183959961,105.24387087970926,102.87618278766288,227
405,3.4389731884002686,105.24387087970926,102.87624384689927,227
406,3.447213888168335,105.24387087970926,102.8990653604555,227
407,3.4508352279663086,105.24387087970926,102.8990653604555,228
408,3.4544010162353516,105.24387087970926,102.90767657742144,228
409,3.4573159217834473,105.24387087970926,102.91098537134354,228
410,3.4609179496765137,105.24387087970926,102.93674767402328,227
411,3.4713361263275146,105.24387087970926,102.94063079919002,227
412,3.4804792404174805,105.24387087970926,102.96423169080197,226
413,3.484161853790283,105.24387087970926,102.96423169080197,227
414,3.4899890422821045,105.24387087970926,102.96816000901246,227
415,3.498439073562622,105.24387087970926,102.97109750395664,227
416,3.5022408962249756,105.24387087970926,102.97109750395664,227
417,3.5062880516052246,105.24387087970926,102.97109750395664,227
418,3.510789155960083,105.24387087970926,102.97109750395664,227
419,3.5185649394989014,105.24387087970926,102.97109750395664,227
420,3.528069019317627,105.24387087970926,102.97109750395664,227
421,3.5320589542388916,105.24387087970926,102.97109750395664,227
422,3.5401389598846436,105.24387087970926,102.97109750395664,227
423,3.544843912124634,105.24387087970926,102.97109750395664,227
424,3.5488579273223877,105.24387087970926,102.97109750395664,227
425,3.553030014038086,105.24387087970926,102.97109750395664,228
426,3.5575530529022217,105.24387087970926,102.97109750395664,228
427,3.561474084854126,105.24387087970926,102.97109750395664,229
428,3.5682599544525146,105.24387087970926,102.9780609622336,229
429,3.574416160583496,105.24387087970926,102.98192531081821,229
430,3.5776731967926025,105.24387087970926,102.99251337105596,228
431,3.581545114517212,105.24387087970926,102.99251337105596,228
432,3.586386203765869,105.24387087970926,102.99351581865186,228
433,3.589776039123535,105.24387087970926,103.0080765914924,227
434,3.595440149307251,105.24387087970926,103.0080765914924,228
435,3.6037490367889404,105.24387087970926,103.0080765914924,229
436,3.607846975326538,105.24387087970926,103.0080765914924,230
437,3.6148781776428223,105.24387087970926,103.02831071976614,230
438,3.624840021133423,105.24387087970926,103.02831071976614,231
439,3.6319589614868164,105.24387087970926,103.03827189683898,231
440,3.639491081237793,105.24387087970926,103.03827189683898,232
441,3.6430282592773438,105.24387087970926,103.03827189683898,233
442,3.6480400562286377,105.24387087970926,103.03827189683898,234
443,3.6517369747161865,105.24387087970926,103.03827189683898,235
444,3.655787944793701,105.24387087970926,103.03870464851894,235
445,3.659290075302124,105.24387087970926,103.03870464851894,236
446,3.6626839637756348,105.24387087970926,103.04036137351648,235
447,3.6659958362579346,105.24387087970926,103.04799001203212,235
448,3.6695780754089355,105.24387087970926,103.04799001203212,236
449,3.675736904144287,105.24387087970926,103.08156860477186,236
450,3.6795480251312256,105.24387087970926,103.08156860477186,237
451,3.685847043991089,105.24387087970926,103.083289376146,237
452,3.689059019088745,105.24387087970926,103.0921103544616,237
453,3.692862033843994,105.24387087970926,103.09650897397889,237
454,3.6963229179382324,105.24387087970926,103.09650897397889,237
455,3.69970703125,105.24387087970926,103.09650897397889,238
456,3.709070920944214,105.24387087970926,103.09650897397889,239
457,3.719435930252075,105.24387087970926,103.10623800881487,239
458,3.7268600463867188,105.24387087970926,103.1140322585326,239
459,3.7298731803894043,105.24387087970926,103.11558092452397,239
460,3.736948251724243,105.24387087970926,103.11558092452397,240
461,3.7400641441345215,105.24387087970926,103.1195922560752,239
462,3.7438371181488037,105.24387087970926,103.1195922560752,239
463,3.7495110034942627,105.24387087970926,103.15232926504132,239
464,3.757308006286621,105.24387087970926,103.158178201665,239
465,3.761291980743408,105.24387087970926,103.158178201665,239
466,3.7650249004364014,105.24387087970926,103.158178201665,240
467,3.772179126739502,105.24387087970926,103.158178201665,241
468,3.776546001434326,105.24387087970926,103.158178201665,241
469,3.779921054840088,105.24387087970926,103.16125363879574,241
470,3.7882699966430664,105.24387087970926,103.16125363879574,242
471,3.791372060775757,105.24387087970926,103.16569329317409,241
472,3.794252872467041,105.24387087970926,103.17392872185518,241
473,3.7999651432037354,105.24387087970926,103.17392872185518,242
474,3.80350923538208,105.24387087970926,103.18935350137143,242
475,3.808474063873291,105.24387087970926,103.18935350137143,243
476,3.818458080291748,105.24387087970926,103.18935350137143,243
477,3.8220739364624023,105.24387087970926,103.18935350137143,244
478,3.8260650634765625,105.24387087970926,103.18935350137143,245
479,3.834897041320801,105.24387087970926,103.22402937581971,245
480,3.838536024093628,105.24387087970926,103.23949109551941,245
481,3.8440489768981934,105.24387087970926,103.23949109551941,246
482,3.847046136856079,105.24387087970926,103.25365739843892,245
483,3.8561019897460938,105.24387087970926,103.2630918904906,245
484,3.867825984954834,105.24387087970926,103.2630918904906,246
485,3.8715131282806396,105.24387087970926,103.26862970851052,246
486,3.8763740062713623,105.24387087970926,103.26862970851052,246
487,3.8799431324005127,105.24387087970926,103.26862970851052,247
