iteration,time,UB,LB,num_subproblems
78,3.3727710247039795,86.96370848631335,86.79950719012355,15
79,3.4053311347961426,86.96370848631335,86.81203301076405,14
80,3.4466969966888428,86.96370848631335,86.81203301076405,14
81,3.484502077102661,86.96370848631335,86.82595123754834,13
82,3.530251979827881,86.96370848631335,86.82595123754834,13
83,3.571784257888794,86.96370848631335,86.82595123754834,13
84,3.60971999168396,86.96370848631335,86.83039139042455,12
85,3.674252986907959,86.96370848631335,86.83039139042455,12
86,3.735612154006958,86.96370848631335,86.83039139042455,12
87,3.7937510013580322,86.96370848631335,86.83039139042455,12
88,3.848310947418213,86.96370848631335,86.83039139042455,12
89,3.8988850116729736,86.96370848631335,86.83039139042455,12
90,3.9452919960021973,86.96370848631335,86.83039139042455,12
91,3.990342140197754,86.96370848631335,86.83861027453392,11
92,4.01031494140625,86.96370848631335,86.84303076116274,10
93,4.0437171459198,86.96370848631335,86.84673282082076,9
94,4.056390047073364,86.96370848631335,86.84712247566816,8
95,4.089421033859253,86.96370848631335,86.85785840243815,7
96,4.108817100524902,86.96370848631335,86.87692054697615,6
97,4.146337032318115,86.96370848631335,86.87692054697615,6
98,4.1808319091796875,86.96370848631335,86.91716331550154,5
99,4.2229859828948975,86.96370848631335,86.91716331550154,5
100,4.269259929656982,86.96370848631335,86.91716331550154,5
101,4.30191707611084,86.96370848631335,86.92771162138482,4
102,4.325149059295654,86.96370848631335,86.92930468343121,3
103,4.3445281982421875,86.96370848631335,86.93816082542989,2
104,4.3671159744262695,86.96370848631335,86.93816082542989,2
105,4.386476039886475,86.96370848631335,86.94815534921,1
106,4.428606986999512,86.96370848631335,86.94815534921,1
107,4.466547250747681,86.96370848631335,86.96370848631335,0
