iteration,time,UB,LB,num_subproblems
158,281.3545410633087,1202.24456526292,1030.67781666873,159
159,283.079715013504,1202.24456526292,1030.67781666873,160
160,284.768923997879,1202.24456526292,1030.67781666873,161
161,286.45625495910645,1202.24456526292,1030.67781666873,162
162,288.2294249534607,1202.24456526292,1030.67781666873,163
163,290.19827795028687,1202.24456526292,1030.67781666873,164
164,291.911652803421,1202.24456526292,1030.67781666873,165
165,293.656124830246,1202.24456526292,1030.67781666873,166
166,295.37594294548035,1202.24456526292,1030.67781666873,167
167,297.0869438648224,1202.24456526292,1030.67781666873,168
168,298.81184792518616,1202.24456526292,1030.67781666873,169
169,300.56745290756226,1202.24456526292,1030.67781666873,170
170,302.3089179992676,1202.24456526292,1030.67781666873,171
171,304.0458879470825,1202.24456526292,1030.67781666873,172
172,305.9812638759613,1202.24456526292,1030.67781666873,173
173,307.70283007621765,1202.24456526292,1030.67781666873,174
174,309.4543800354004,1202.24456526292,1030.67781666873,175
175,311.2660038471222,1202.24456526292,1030.67781666873,176
176,313.13577914237976,1202.24456526292,1030.67781666873,177
177,315.0552508831024,1202.24456526292,1030.67781666873,178
178,316.7965738773346,1202.24456526292,1030.67781666873,179
179,318.5235860347748,1202.24456526292,1030.67781666873,180
180,320.2462868690491,1202.24456526292,1030.67781666873,181
181,322.04307103157043,1202.24456526292,1030.67781666873,182
182,323.75905108451843,1202.24456526292,1030.67781666873,183
183,325.5234160423279,1202.24456526292,1030.67781666873,184
184,327.26821303367615,1202.24456526292,1030.67781666873,185
185,329.0331139564514,1202.24456526292,1030.67781666873,186
186,330.7734649181366,1202.24456526292,1030.67781666873,187
187,332.46229672431946,1202.24456526292,1030.67781666873,188
188,334.2812349796295,1202.24456526292,1030.67781666873,189
189,336.07393884658813,1202.24456526292,1030.67781666873,190
190,337.78821778297424,1202.24456526292,1030.67781666873,191
191,339.55146074295044,1202.24456526292,1030.67781666873,192
192,341.29444003105164,1202.24456526292,1030.67781666873,193
193,343.1199789047241,1202.24456526292,1030.67781666873,194
194,344.8494658470154,1202.24456526292,1030.67781666873,195
195,346.60481095314026,1202.24456526292,1030.67781666873,196
196,348.28443789482117,1202.24456526292,1030.67781666873,197
197,349.96877694129944,1202.24456526292,1030.67781666873,198
198,351.89789485931396,1202.24456526292,1030.67781666873,199
199,353.63862204551697,1202.24456526292,1030.67781666873,200
200,355.436292886734,1202.24456526292,1030.67781666873,201
201,357.1737790107727,1202.24456526292,1030.67781666873,202
202,359.02869510650635,1202.24456526292,1030.67781666873,203
203,360.72833800315857,1202.24456526292,1030.67781666873,204
204,362.4131021499634,1202.24456526292,1030.67781666873,205
205,364.1822519302368,1202.24456526292,1030.67781666873,206
206,365.9880349636078,1202.24456526292,1030.67781666873,207
207,367.79641914367676,1202.24456526292,1030.67781666873,208
208,369.511106967926,1202.24456526292,1030.67781666873,209
209,371.2363760471344,1202.24456526292,1030.67781666873,210
210,373.0959930419922,1202.24456526292,1030.67781666873,211
211,374.81820011138916,1202.24456526292,1030.67781666873,212
212,376.66328501701355,1202.24456526292,1030.67781666873,213
213,378.39779591560364,1202.24456526292,1030.67781666873,214
214,380.1515829563141,1202.24456526292,1030.67781666873,215
215,381.87504386901855,1202.24456526292,1030.67781666873,216
216,383.6219799518585,1202.24456526292,1030.67781666873,217
217,385.4093859195709,1202.24456526292,1030.67781666873,218
218,387.15284299850464,1202.24456526292,1030.67781666873,219
219,388.8597388267517,1202.24456526292,1030.67781666873,220
220,390.60868096351624,1202.24456526292,1030.67781666873,221
221,392.3446180820465,1202.24456526292,1030.67781666873,222
222,394.07307291030884,1202.24456526292,1030.67781666873,223
223,395.8615469932556,1202.24456526292,1030.67781666873,224
224,397.55577993392944,1202.24456526292,1030.67781666873,225
225,399.2521069049835,1202.24456526292,1030.67781666873,226
226,401.0367500782013,1202.24456526292,1030.67781666873,227
227,402.733628988266,1202.24456526292,1030.67781666873,228
228,404.4734239578247,1202.24456526292,1030.67781666873,229
229,406.17690896987915,1202.24456526292,1030.67781666873,230
230,407.935665845871,1202.24456526292,1030.67781666873,231
231,409.6182961463928,1202.24456526292,1030.67781666873,232
232,411.427964925766,1202.24456526292,1030.67781666873,233
233,413.1416828632355,1202.24456526292,1030.67781666873,234
234,414.9443120956421,1202.24456526292,1030.67781666873,235
235,416.6618130207062,1202.24456526292,1030.67781666873,236
236,418.4192838668823,1202.24456526292,1030.67781666873,237
237,420.13353300094604,1202.24456526292,1030.67781666873,238
238,421.8270010948181,1202.24456526292,1030.67781666873,239
239,423.5017318725586,1202.24456526292,1030.67781666873,240
240,425.2327539920807,1202.24456526292,1030.67781666873,241
241,426.98258090019226,1202.24456526292,1030.67781666873,242
242,428.73296999931335,1202.24456526292,1030.67781666873,243
243,430.5017600059509,1202.24456526292,1030.67781666873,244
244,432.30648398399353,1202.24456526292,1030.67781666873,245
245,434.01408314704895,1202.24456526292,1030.67781666873,246
246,435.7314817905426,1202.24456526292,1030.67781666873,247
247,437.43003702163696,1202.24456526292,1030.67781666873,248
248,439.200483083725,1202.24456526292,1030.67781666873,249
249,440.87599897384644,1202.24456526292,1030.67781666873,250
250,442.19692277908325,1202.24456526292,1030.6778169923223,250
251,444.0883710384369,1202.24456526292,1030.6778169923223,251
252,446.0630099773407,1202.24456526292,1030.6778169923223,252
253,447.84795093536377,1202.24456526292,1030.6778169923223,253
254,449.590136051178,1202.24456526292,1030.6778169923223,254
255,451.3093168735504,1202.24456526292,1030.6778169923223,255
256,453.0174219608307,1202.24456526292,1030.6778169923223,256
257,454.72416591644287,1202.24456526292,1030.6778169923223,257
258,456.50839591026306,1202.24456526292,1030.6778169923223,258
259,458.25897192955017,1202.24456526292,1030.6778169923223,259
260,460.1236529350281,1202.24456526292,1030.6778169923223,260
261,461.95132994651794,1202.24456526292,1030.6778169923223,261
262,463.68090176582336,1202.24456526292,1030.6778169923223,262
263,465.4094479084015,1202.24456526292,1030.6778169923223,263
264,467.1603488922119,1202.24456526292,1030.6778169923223,264
265,468.8963689804077,1202.24456526292,1030.6778169923223,265
266,470.6366300582886,1202.24456526292,1030.6778169923223,266
267,472.4202308654785,1202.24456526292,1030.6778169923223,267
268,474.17173194885254,1202.24456526292,1030.6778169923223,268
269,476.0126929283142,1202.24456526292,1030.6778169923223,269
270,477.7321388721466,1202.24456526292,1030.6778169923223,270
271,479.4251730442047,1202.24456526292,1030.6778169923223,271
272,481.1296989917755,1202.24456526292,1030.6778169923223,272
273,482.81488490104675,1202.24456526292,1030.6778169923223,273
274,484.58328914642334,1202.24456526292,1030.6778169923223,274
275,486.2661020755768,1202.24456526292,1030.6778169923223,275
276,487.9820737838745,1202.24456526292,1030.6778169923223,276
277,489.6920349597931,1202.24456526292,1030.6778169923223,277
278,491.40421509742737,1202.24456526292,1030.6778169923223,278
279,493.1037120819092,1202.24456526292,1030.6778169923223,279
280,494.8300070762634,1202.24456526292,1030.6778169923223,280
281,496.57970690727234,1202.24456526292,1030.6778169923223,281
282,498.3453040122986,1202.24456526292,1030.6778169923223,282
283,500.070188999176,1202.24456526292,1030.6778169923223,283
284,501.93801283836365,1202.24456526292,1030.6778169923223,284
285,503.7028639316559,1202.24456526292,1030.6778169923223,285
286,505.49382305145264,1202.24456526292,1030.6778169923223,286
287,507.2432589530945,1202.24456526292,1030.6778169923223,287
288,508.97713589668274,1202.24456526292,1030.6778169923223,288
289,510.68610095977783,1202.24456526292,1030.6778169923223,289
290,512.4704339504242,1202.24456526292,1030.6778169923223,290
291,514.2041530609131,1202.24456526292,1030.6778169923223,291
292,516.02064204216,1202.24456526292,1030.6778169923223,292
293,517.8607699871063,1202.24456526292,1030.6778169923223,293
294,519.6898539066315,1202.24456526292,1030.6778169923223,294
295,521.4604389667511,1202.24456526292,1030.6778169923223,295
296,523.2490570545197,1202.24456526292,1030.6778169923223,296
297,524.9660637378693,1202.24456526292,1030.6778169923223,297
298,526.6791069507599,1202.24456526292,1030.6778169923223,298
299,528.3532638549805,1202.24456526292,1030.6778169923223,299
300,530.1440839767456,1202.24456526292,1030.6778169923223,300
301,531.836993932724,1202.24456526292,1030.6778169923223,301
302,533.5504677295685,1202.24456526292,1030.6778169923223,302
303,535.2237679958344,1202.24456526292,1030.6778169923223,303
304,536.9158577919006,1202.24456526292,1030.6778169923223,304
305,538.7425549030304,1202.24456526292,1030.6778169923223,305
306,540.44411277771,1202.24456526292,1030.6778169923223,306
307,542.1451568603516,1202.24456526292,1030.6778169923223,307
308,543.8492639064789,1202.24456526292,1030.6778169923223,308
309,545.5613150596619,1202.24456526292,1030.6778169923223,309
310,547.3649139404297,1202.24456526292,1030.6778169923223,310
311,549.068571805954,1202.24456526292,1030.6778169923223,311
312,550.798840045929,1202.24456526292,1030.6778169923223,312
313,552.5035288333893,1202.24456526292,1030.6778169923223,313
314,554.220978975296,1202.24456526292,1030.6778169923223,314
315,555.9332180023193,1202.24456526292,1030.6778169923223,315
316,557.6509158611298,1202.24456526292,1030.6778169923223,316
317,559.3489379882812,1202.24456526292,1030.6778169923223,317
318,561.0927968025208,1202.24456526292,1030.6778169923223,318
319,562.797171831131,1202.24456526292,1030.6778169923223,319
320,564.600429058075,1202.24456526292,1030.6778169923223,320
321,566.3092720508575,1202.24456526292,1030.6778169923223,321
322,568.1515529155731,1202.24456526292,1030.6778169923223,322
323,569.9007849693298,1202.24456526292,1030.6778169923223,323
324,571.6021728515625,1202.24456526292,1030.6778169923223,324
325,573.3194179534912,1202.24456526292,1030.6778169923223,325
326,575.0232088565826,1202.24456526292,1030.6778169923223,326
327,576.7374310493469,1202.24456526292,1030.6778169923223,327
328,578.5425479412079,1202.24456526292,1030.6778169923223,328
329,580.3580758571625,1202.24456526292,1030.6778169923223,329
330,582.0904388427734,1202.24456526292,1030.6778169923223,330
331,583.8475980758667,1202.24456526292,1030.6778169923223,331
332,585.5734169483185,1202.24456526292,1030.6778169923223,332
333,587.2953779697418,1202.24456526292,1030.6778169923223,333
334,589.0991418361664,1202.24456526292,1030.6778169923223,334
335,590.8353290557861,1202.24456526292,1030.6778169923223,335
336,592.5547530651093,1202.24456526292,1030.6778169923223,336
337,594.3489918708801,1202.24456526292,1030.6778169923223,337
338,596.160609960556,1202.24456526292,1030.6778169923223,338
339,597.8563778400421,1202.24456526292,1030.6778169923223,339
340,599.618320941925,1202.24456526292,1030.6778169923223,340
341,601.3445308208466,1202.24456526292,1030.6778169923223,341
342,603.0863428115845,1202.24456526292,1030.6778169923223,342
343,604.8294668197632,1202.24456526292,1030.6778169923223,343
344,606.5493471622467,1202.24456526292,1030.6778169923223,344
345,608.2418079376221,1202.24456526292,1030.6778169923223,345
346,609.9320969581604,1202.24456526292,1030.6778169923223,346
347,611.6585929393768,1202.24456526292,1030.6778169923223,347
348,613.4030437469482,1202.24456526292,1030.6778169923223,348
349,615.1248078346252,1202.24456526292,1030.6778169923223,349
350,616.8243987560272,1202.24456526292,1030.6778169923223,350
351,618.5347788333893,1202.24456526292,1030.6778169923223,351
352,620.2244248390198,1202.24456526292,1030.6778169923223,352
353,622.0360598564148,1202.24456526292,1030.6778169923223,353
354,623.7651219367981,1202.24456526292,1030.6778169923223,354
355,625.4985399246216,1202.24456526292,1030.6778169923223,355
356,627.2545800209045,1202.24456526292,1030.6778169923223,356
357,628.9838099479675,1202.24456526292,1030.6778169923223,357
358,630.7417950630188,1202.24456526292,1030.6778169923223,358
359,632.5071890354156,1202.24456526292,1030.6778169923223,359
360,634.2274980545044,1202.24456526292,1030.6778169923223,360
361,636.0596249103546,1202.24456526292,1030.6778169923223,361
362,637.7495059967041,1202.24456526292,1030.6778169923223,362
363,639.4715418815613,1202.24456526292,1030.6778169923223,363
364,641.1760718822479,1202.24456526292,1030.6778169923223,364
365,642.9212758541107,1202.24456526292,1030.6778169923223,365
366,644.6065878868103,1202.24456526292,1030.6778169923223,366
367,646.4352829456329,1202.24456526292,1030.6778169923223,367
368,648.1761929988861,1202.24456526292,1030.6778169923223,368
369,649.913731098175,1202.24456526292,1030.6778169923223,369
370,651.7157261371613,1202.24456526292,1030.6778169923223,370
371,653.5893077850342,1202.24456526292,1030.6778169923223,371
372,655.307464838028,1202.24456526292,1030.6778169923223,372
373,656.9965698719025,1202.24456526292,1030.6778169923223,373
374,658.7238149642944,1202.24456526292,1030.6778169923223,374
375,660.4103899002075,1202.24456526292,1030.6778169923223,375
376,662.2367608547211,1202.24456526292,1030.6778169923223,376
377,663.9759600162506,1202.24456526292,1030.6778169923223,377
378,665.8502111434937,1202.24456526292,1030.6778169923223,378
379,667.5857388973236,1202.24456526292,1030.6778169923223,379
380,669.3487889766693,1202.24456526292,1030.6778169923223,380
381,671.1117129325867,1202.24456526292,1030.6778169923223,381
382,672.8973169326782,1202.24456526292,1030.6778169923223,382
383,674.6737949848175,1202.24456526292,1030.6778169923223,383
384,676.4340968132019,1202.24456526292,1030.6778169923223,384
385,678.1993749141693,1202.24456526292,1030.6778169923223,385
386,679.9489500522614,1202.24456526292,1030.6778169923223,386
387,681.6650598049164,1202.24456526292,1030.6778169923223,387
388,683.3735899925232,1202.24456526292,1030.6778169923223,388
389,685.1139829158783,1202.24456526292,1030.6778169923223,389
390,686.9100539684296,1202.24456526292,1030.6778169923223,390
391,688.7730140686035,1202.24456526292,1030.6778169923223,391
392,690.520663022995,1202.24456526292,1030.6778169923223,392
393,692.247211933136,1202.24456526292,1030.6778169923223,393
394,693.9547939300537,1202.24456526292,1030.6778169923223,394
395,695.6869039535522,1202.24456526292,1030.6778169923223,395
396,697.3937549591064,1202.24456526292,1030.6778169923223,396
397,699.0834498405457,1202.24456526292,1030.6778169923223,397
398,700.7989881038666,1202.24456526292,1030.6778169923223,398
399,702.5492069721222,1202.24456526292,1030.6778169923223,399
400,704.282693862915,1202.24456526292,1030.6778169923223,400
401,705.9749040603638,1202.24456526292,1030.6778169923223,401
402,707.7144780158997,1202.24456526292,1030.6778169923223,402
403,709.4837589263916,1202.24456526292,1030.6778169923223,403
404,711.2814767360687,1202.24456526292,1030.6778169923223,404
405,713.0253489017487,1202.24456526292,1030.6778169923223,405
406,714.7342457771301,1202.24456526292,1030.6778169923223,406
407,716.5393810272217,1202.24456526292,1030.6778169923223,407
408,718.2551438808441,1202.24456526292,1030.6778169923223,408
409,719.986300945282,1202.24456526292,1030.6778169923223,409
410,721.6790869235992,1202.24456526292,1030.6778169923223,410
411,723.4317829608917,1202.24456526292,1030.6778169923223,411
412,725.1260228157043,1202.24456526292,1030.6778169923223,412
413,726.9069697856903,1202.24456526292,1030.6778169923223,413
414,728.6360099315643,1202.24456526292,1030.6778169923223,414
415,730.3724589347839,1202.24456526292,1030.6778169923223,415
416,732.0974509716034,1202.24456526292,1030.6778169923223,416
417,733.8509278297424,1202.24456526292,1030.6778169923223,417
418,735.5939750671387,1202.24456526292,1030.6778169923223,418
419,737.2868480682373,1202.24456526292,1030.6778169923223,419
420,739.127858877182,1202.24456526292,1030.6778169923223,420
421,740.8737280368805,1202.24456526292,1030.6778169923223,421
422,742.6430859565735,1202.24456526292,1030.6778169923223,422
423,744.4029989242554,1202.24456526292,1030.6778169923223,423
424,746.1192510128021,1202.24456526292,1030.6778169923223,424
425,747.7957789897919,1202.24456526292,1030.6778169923223,425
426,749.5352368354797,1202.24456526292,1030.6778169923223,426
427,751.2486248016357,1202.24456526292,1030.6778169923223,427
428,752.9746448993683,1202.24456526292,1030.6778169923223,428
429,754.7259619235992,1202.24456526292,1030.6778169923223,429
430,756.4155368804932,1202.24456526292,1030.6778169923223,430
431,758.2103078365326,1202.24456526292,1030.6778169923223,431
432,759.9963109493256,1202.24456526292,1030.6778169923223,432
433,761.7382090091705,1202.24456526292,1030.6778169923223,433
434,763.5131998062134,1202.24456526292,1030.6778169923223,434
435,765.2207789421082,1202.24456526292,1030.6778169923223,435
436,766.9404528141022,1202.24456526292,1030.6778169923223,436
437,768.6823217868805,1202.24456526292,1030.6778169923223,437
438,770.5520439147949,1202.24456526292,1030.6778169923223,438
439,772.2604169845581,1202.24456526292,1030.6778169923223,439
440,773.9338068962097,1202.24456526292,1030.6778169923223,440
441,775.6534080505371,1202.24456526292,1030.6778169923223,441
442,777.406415939331,1202.24456526292,1030.6778169923223,442
443,779.1068050861359,1202.24456526292,1030.6778169923223,443
444,780.8636989593506,1202.24456526292,1030.6778169923223,444
445,782.6320009231567,1202.24456526292,1030.6778169923223,445
446,784.3272609710693,1202.24456526292,1030.6778169923223,446
447,786.1059157848358,1202.24456526292,1030.6778169923223,447
448,787.8477959632874,1202.24456526292,1030.6778169923223,448
449,789.5381519794464,1202.24456526292,1030.6778169923223,449
450,791.2295548915863,1202.24456526292,1030.6778169923223,450
451,792.9559428691864,1202.24456526292,1030.6778169923223,451
452,794.6839599609375,1202.24456526292,1030.6778169923223,452
453,796.4365260601044,1202.24456526292,1030.6778169923223,453
454,798.1346728801727,1202.24456526292,1030.6778169923223,454
455,799.8435289859772,1202.24456526292,1030.6778169923223,455
456,801.5528130531311,1202.24456526292,1030.6778169923223,456
457,803.2994208335876,1202.24456526292,1030.6778169923223,457
458,805.029098033905,1202.24456526292,1030.6778169923223,458
459,806.7727479934692,1202.24456526292,1030.6778169923223,459
460,808.4860479831696,1202.24456526292,1030.6778169923223,460
461,810.2144887447357,1202.24456526292,1030.6778169923223,461
462,811.9357450008392,1202.24456526292,1030.6778169923223,462
463,813.650554895401,1202.24456526292,1030.6778169923223,463
464,815.36536693573,1202.24456526292,1030.6778169923223,464
465,817.1834449768066,1202.24456526292,1030.6778169923223,465
466,818.9628710746765,1202.24456526292,1030.6778169923223,466
467,820.6898839473724,1202.24456526292,1030.6778169923223,467
468,822.377424955368,1202.24456526292,1030.6778169923223,468
469,824.111475944519,1202.24456526292,1030.6778169923223,469
470,825.8905358314514,1202.24456526292,1030.6778169923223,470
471,827.5870358943939,1202.24456526292,1030.6778169923223,471
472,829.2822568416595,1202.24456526292,1030.6778169923223,472
473,830.994136095047,1202.24456526292,1030.6778169923223,473
474,832.671758890152,1202.24456526292,1030.6778169923223,474
475,834.4479529857635,1202.24456526292,1030.6778169923223,475
476,836.2306869029999,1202.24456526292,1030.6778169923223,476
477,837.9929139614105,1202.24456526292,1030.6778169923223,477
478,839.754390001297,1202.24456526292,1030.6778169923223,478
479,841.46723985672,1202.24456526292,1030.6778169923223,479
480,843.1472461223602,1202.24456526292,1030.6778169923223,480
481,844.8483889102936,1202.24456526292,1030.6778169923223,481
482,846.8423118591309,1202.24456526292,1030.6778169923223,482
483,849.0455219745636,1202.24456526292,1030.6778169923223,483
484,850.8274240493774,1202.24456526292,1030.6778169923223,484
485,852.8042848110199,1202.24456526292,1030.6778169923223,485
486,854.5244858264923,1202.24456526292,1030.6778169923223,486
487,856.3461220264435,1202.24456526292,1030.6778169923223,487
488,858.286966085434,1202.24456526292,1030.6778169923223,488
489,860.1438479423523,1202.24456526292,1030.6778169923223,489
490,861.8967087268829,1202.24456526292,1030.6778169923223,490
