iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.506465196609497,inf,95.76464946104241,0,104902511
0,1.506761074066162,inf,95.76464946104241,0,104902511
0,1.5070891380310059,inf,95.76464946104241,0,104902511
0,1.5074141025543213,inf,95.76464946104241,0,104902511
0,1.5077943801879883,inf,95.76464946104241,0,104902511
0,1.5081291198730469,inf,95.76464946104241,0,104902511
0,1.508453130722046,inf,95.76464946104241,0,104902511
0,1.5087580680847168,inf,95.76464946104241,0,104902511
0,1.5091052055358887,inf,95.76464946104241,0,104902511
0,1.5094730854034424,inf,95.76464946104241,0,104902511
0,1.5098440647125244,inf,95.76464946104241,0,104902511
0,1.510148286819458,inf,95.76464946104241,0,104902511
0,1.5104761123657227,inf,95.76464946104241,0,104902511
0,1.5107882022857666,inf,95.76464946104241,0,104902511
0,1.511167049407959,inf,95.76464946104241,0,104902511
0,1.511458158493042,inf,95.76464946104241,0,104902511
0,1.5117602348327637,inf,95.76464946104241,0,104902511
0,1.5121023654937744,inf,95.76464946104241,0,104902511
0,1.512416124343872,inf,95.76464946104241,0,104902511
0,1.512742280960083,inf,95.76464946104241,0,104902511
0,1.5131173133850098,inf,95.76464946104241,0,104902511
0,1.5134210586547852,inf,95.76464946104241,0,104902511
0,1.5137841701507568,inf,95.76464946104241,0,104902511
0,1.514153242111206,inf,95.76464946104241,0,104902511
0,1.5145552158355713,inf,95.76464946104241,0,104902511
0,1.5148952007293701,inf,95.76464946104241,0,104902511
0,1.5152201652526855,inf,95.76464946104241,0,104902511
0,1.515531063079834,inf,95.76464946104241,0,104902511
0,1.5158231258392334,inf,95.76464946104241,0,104902511
0,1.51611328125,inf,95.76464946104241,0,104902511
0,1.5164930820465088,inf,95.76464946104241,0,104902511
0,1.5169200897216797,inf,95.76464946104241,0,104902511
0,1.5172691345214844,inf,95.76464946104241,0,104902511
0,1.5175511837005615,inf,95.76464946104241,0,104902511
0,1.5178422927856445,inf,95.76464946104241,0,104902511
0,1.5181591510772705,inf,95.76464946104241,0,104902511
0,1.5184392929077148,inf,95.76464946104241,0,104902511
0,1.5187041759490967,inf,95.76464946104241,0,104902511
0,1.519559383392334,inf,95.76464946104241,0,104902511
0,1.5206022262573242,inf,95.76464946104241,0,104902511
0,1.520928144454956,inf,95.76464946104241,0,104902511
0,1.5212812423706055,inf,95.76464946104241,0,104902511
0,1.5215802192687988,inf,95.76464946104241,0,104902511
0,1.5219273567199707,inf,95.76464946104241,0,104902511
0,1.5223212242126465,inf,95.76464946104241,0,104902511
0,1.5226671695709229,inf,95.76464946104241,0,104902511
0,1.523022174835205,inf,95.76464946104241,0,104902511
0,1.5233490467071533,inf,95.76464946104241,0,104902511
0,1.5237109661102295,inf,95.76464946104241,0,104902511
0,1.5240352153778076,inf,95.76464946104241,0,104902511
0,1.524381399154663,inf,95.76464946104241,0,104902511
0,1.5258102416992188,inf,95.76464946104241,0,104902511
0,1.526198148727417,inf,95.76464946104241,0,104902511
0,1.5264902114868164,inf,95.76464946104241,0,104902511
0,1.527015209197998,inf,95.76464946104241,0,104902511
0,1.5274302959442139,inf,95.76464946104241,0,104902511
0,1.5278291702270508,inf,95.76464946104241,0,104902511
0,1.5281810760498047,inf,95.76464946104241,0,104902511
0,1.528529167175293,inf,95.76464946104241,0,104902511
0,1.5294032096862793,inf,95.76464946104241,0,104902511
0,1.5297973155975342,inf,95.76464946104241,0,104902511
0,1.530078411102295,inf,95.76464946104241,0,104902511
0,1.5303831100463867,inf,95.76464946104241,0,104902511
0,1.5308122634887695,inf,95.76464946104241,0,104902511
0,1.5312001705169678,inf,95.76464946104241,0,104902511
0,1.531543254852295,inf,95.76464946104241,0,104902511
0,1.5318610668182373,inf,95.76464946104241,0,104902511
0,1.5321862697601318,inf,95.76464946104241,0,104902511
0,1.5325040817260742,inf,95.76464946104241,0,104902511
0,1.532804250717163,inf,95.76464946104241,0,104902511
0,1.5339632034301758,inf,95.76464946104241,0,104902511
0,1.5343172550201416,inf,95.76464946104241,0,104902511
0,1.5346322059631348,inf,95.76464946104241,0,104902511
0,1.5350069999694824,inf,95.76464946104241,0,104902511
0,1.5353202819824219,inf,95.76464946104241,0,104902511
0,1.5357513427734375,inf,95.76464946104241,0,104902511
0,1.536304235458374,inf,95.76464946104241,0,104902511
0,1.5366930961608887,inf,95.76464946104241,0,104902511
0,1.5371222496032715,inf,95.76464946104241,0,104902511
0,1.5375781059265137,inf,95.76464946104241,0,104902511
0,1.5379703044891357,inf,95.76464946104241,0,104902511
0,1.5383172035217285,inf,95.76464946104241,0,104902511
0,1.5386302471160889,inf,95.76464946104241,0,104902511
0,1.53898024559021,inf,95.76464946104241,0,104902511
0,1.5392823219299316,inf,95.76464946104241,0,104902511
0,1.539602279663086,inf,95.76464946104241,0,104902511
0,1.542471170425415,inf,95.76464946104241,0,104902511
0,1.5433762073516846,inf,95.76464946104241,0,104902511
0,1.5438232421875,inf,95.76464946104241,0,104902511
0,1.5441501140594482,inf,95.76464946104241,0,104902511
0,1.5444962978363037,inf,95.76464946104241,0,104902511
0,1.5448110103607178,inf,95.76464946104241,0,104902511
0,1.545074224472046,inf,95.76464946104241,0,104902511
0,1.5453472137451172,inf,95.76464946104241,0,104902511
0,1.5456082820892334,inf,95.76464946104241,0,104902511
0,1.5462384223937988,inf,95.76464946104241,0,104902511
0,1.5465941429138184,inf,95.76464946104241,0,104902511
0,1.5470151901245117,inf,95.76464946104241,0,104902511
0,1.5478792190551758,inf,95.76464946104241,0,104902511
0,1.5483262538909912,inf,95.76464946104241,0,104902511
0,1.548701286315918,inf,95.76464946104241,0,104902511
0,1.5520942211151123,inf,95.76464946104241,0,104902511
0,1.5525431632995605,inf,95.76464946104241,0,104902511
0,1.5540392398834229,inf,95.76464946104241,0,104902511
0,1.5546331405639648,inf,95.76464946104241,0,104902511
0,1.5551342964172363,inf,95.76464946104241,0,104902511
0,1.5553832054138184,inf,95.76464946104241,0,104902511
0,1.5557632446289062,inf,95.76464946104241,0,104902511
0,1.556112289428711,inf,95.76464946104241,0,104902511
0,1.5564050674438477,inf,95.76464946104241,0,104902511
0,1.5568962097167969,inf,95.76464946104241,0,104902511
0,1.5571861267089844,inf,95.76464946104241,0,104902511
0,1.5575370788574219,inf,95.76464946104241,0,104902511
0,1.557880163192749,inf,95.76464946104241,0,104902511
0,1.5581412315368652,inf,95.76464946104241,0,104902511
0,1.5584001541137695,inf,95.76464946104241,0,104902511
0,1.5586931705474854,inf,95.76464946104241,0,104902511
0,1.5590181350708008,inf,95.76464946104241,0,104902511
0,1.5592992305755615,inf,95.76464946104241,0,104902511
0,1.559617042541504,inf,95.76464946104241,0,104902511
0,1.5598762035369873,inf,95.76464946104241,0,104902511
0,1.5602052211761475,inf,95.76464946104241,0,104902511
0,1.560563325881958,inf,95.76464946104241,0,104902511
0,1.5608792304992676,inf,95.76464946104241,0,104902511
0,1.5616340637207031,inf,95.76464946104241,0,104902511
0,1.5620579719543457,inf,95.76464946104241,0,104902511
0,1.5624351501464844,inf,95.76464946104241,0,104902511
0,1.5627191066741943,inf,95.76464946104241,0,104902511
0,1.563033103942871,inf,95.76464946104241,0,104902511
0,1.5633001327514648,inf,95.76464946104241,0,104902511
0,1.563568115234375,inf,95.76464946104241,0,104902511
0,1.563819169998169,inf,95.76464946104241,0,104902511
0,1.5640652179718018,inf,95.76464946104241,0,104902511
0,1.5644052028656006,inf,95.76464946104241,0,104902511
0,1.5646882057189941,inf,95.76464946104241,0,104902511
0,1.5649473667144775,inf,95.76464946104241,0,104902511
0,1.565209150314331,inf,95.76464946104241,0,104902511
0,1.565467357635498,inf,95.76464946104241,0,104902511
0,1.565737247467041,inf,95.76464946104241,0,104902511
0,1.5659751892089844,inf,95.76464946104241,0,104902511
0,1.566298246383667,inf,95.76464946104241,0,104902511
0,1.567641258239746,inf,95.76464946104241,0,104902511
0,1.5681641101837158,inf,95.76464946104241,0,104902511
0,1.568481206893921,inf,95.76464946104241,0,104902511
0,1.5687792301177979,inf,95.76464946104241,0,104902511
0,1.569167137145996,inf,95.76464946104241,0,104902511
0,1.5695312023162842,inf,95.76464946104241,0,104902511
0,1.5699362754821777,inf,95.76464946104241,0,104902511
0,1.5703821182250977,inf,95.76464946104241,0,104902511
0,1.570742130279541,inf,95.76464946104241,0,104902511
0,1.5710301399230957,inf,95.76464946104241,0,104902511
0,1.5713012218475342,inf,95.76464946104241,0,104902511
0,1.5716712474822998,inf,95.76464946104241,0,104902511
0,1.57197904586792,inf,95.76464946104241,0,104902511
0,1.572256088256836,inf,95.76464946104241,0,104902511
0,1.5725634098052979,inf,95.76464946104241,0,104902511
0,1.5728881359100342,inf,95.76464946104241,0,104902511
0,1.5731730461120605,inf,95.76464946104241,0,104902511
0,1.5734782218933105,inf,95.76464946104241,0,104902511
0,1.5737862586975098,inf,95.76464946104241,0,104902511
0,1.574108362197876,inf,95.76464946104241,0,104902511
0,1.5744431018829346,inf,95.76464946104241,0,104902511
0,1.5747511386871338,inf,95.76464946104241,0,104902511
0,1.5750813484191895,inf,95.76464946104241,0,104902511
0,1.575378179550171,inf,95.76464946104241,0,104902511
0,1.575674295425415,inf,95.76464946104241,0,104902511
0,1.5759623050689697,inf,95.76464946104241,0,104902511
0,1.5762412548065186,inf,95.76464946104241,0,104902511
0,1.5764951705932617,inf,95.76464946104241,0,104902511
0,1.576768159866333,inf,95.76464946104241,0,104902511
0,1.578127145767212,inf,95.76464946104241,0,104902511
0,1.5784962177276611,inf,95.76464946104241,0,104902511
0,1.5788180828094482,inf,95.76464946104241,0,104902511
0,1.5791022777557373,inf,95.76464946104241,0,104902511
0,1.5793821811676025,inf,95.76464946104241,0,104902511
0,1.5796632766723633,inf,95.76464946104241,0,104902511
0,1.579998254776001,inf,95.76464946104241,0,104902511
0,1.580259084701538,inf,95.76464946104241,0,104902511
0,1.5805182456970215,inf,95.76464946104241,0,104902511
0,1.5813250541687012,inf,95.76464946104241,0,104902511
0,1.581681251525879,inf,95.76464946104241,0,104902511
0,1.5820050239562988,inf,95.76464946104241,0,104902511
0,1.5823023319244385,inf,95.76464946104241,0,104902511
0,1.5830302238464355,inf,95.76464946104241,0,104902511
0,1.583381175994873,inf,95.76464946104241,0,104902511
0,1.5836820602416992,inf,95.76464946104241,0,104902511
0,1.5839753150939941,inf,95.76464946104241,0,104902511
0,1.5842549800872803,inf,95.76464946104241,0,104902511
0,1.5845251083374023,inf,95.76464946104241,0,104902511
0,1.5847852230072021,inf,95.76464946104241,0,104902511
0,1.586076259613037,inf,95.76464946104241,0,104902511
0,1.5864341259002686,inf,95.76464946104241,0,104902511
0,1.5880084037780762,inf,95.76464946104241,0,104902511
0,1.5883831977844238,inf,95.76464946104241,0,104902511
0,1.5895071029663086,inf,95.76464946104241,0,104902511
0,1.5900380611419678,inf,95.76464946104241,0,104902511
0,1.5905861854553223,inf,95.76464946104241,0,104902511
0,1.5909221172332764,inf,95.76464946104241,0,104902511
0,1.5912933349609375,inf,95.76464946104241,0,104902511
0,1.5916249752044678,inf,95.76464946104241,0,104902511
0,1.59194016456604,inf,95.76464946104241,0,104902511
0,1.59222412109375,inf,95.76464946104241,0,104902511
0,1.5925283432006836,inf,95.76464946104241,0,104902511
0,1.5928211212158203,inf,95.76464946104241,0,104902511
0,1.59311842918396,inf,95.76464946104241,0,104902511
0,1.593454122543335,inf,95.76464946104241,0,104902511
0,1.5937542915344238,inf,95.76464946104241,0,104902511
0,1.594696283340454,inf,95.76464946104241,0,104902511
0,1.5951042175292969,inf,95.76464946104241,0,104902511
0,1.5953850746154785,inf,95.76464946104241,0,104902511
0,1.5957691669464111,inf,95.76464946104241,0,104902511
0,1.5960383415222168,inf,95.76464946104241,0,104902511
0,1.59633207321167,inf,95.76464946104241,0,104902511
0,1.5966100692749023,inf,95.76464946104241,0,104902511
0,1.5968782901763916,inf,95.76464946104241,0,104902511
0,1.5971152782440186,inf,95.76464946104241,0,104902511
0,1.597365140914917,inf,95.76464946104241,0,104902511
0,1.5976512432098389,inf,95.76464946104241,0,104902511
0,1.597933053970337,inf,95.76464946104241,0,104902511
0,1.5981831550598145,inf,95.76464946104241,0,104902511
0,1.598440408706665,inf,95.76464946104241,0,104902511
0,1.5987071990966797,inf,95.76464946104241,0,104902511
0,1.5989532470703125,inf,95.76464946104241,0,104902511
0,1.599217176437378,inf,95.76464946104241,0,104902511
0,1.5994791984558105,inf,95.76464946104241,0,104902511
0,1.5998001098632812,inf,95.76464946104241,0,104902511
0,1.6001269817352295,inf,95.76464946104241,0,104902511
0,1.6004023551940918,inf,95.76464946104241,0,104902511
0,1.6006453037261963,inf,95.76464946104241,0,104902511
0,1.600893259048462,inf,95.76464946104241,0,104902511
0,1.6011521816253662,inf,95.76464946104241,0,104902511
0,1.60158109664917,inf,95.76464946104241,0,104902511
0,1.6019062995910645,inf,95.76464946104241,0,104902511
0,1.6021921634674072,inf,95.76464946104241,0,104902511
0,1.6024813652038574,inf,95.76464946104241,0,104902511
0,1.602816104888916,inf,95.76464946104241,0,104902511
0,1.6031451225280762,inf,95.76464946104241,0,104902511
0,1.6034321784973145,inf,95.76464946104241,0,104902511
0,1.603708267211914,inf,95.76464946104241,0,104902511
0,1.6039602756500244,inf,95.76464946104241,0,104902511
0,1.604227066040039,inf,95.76464946104241,0,104902511
0,1.6044812202453613,inf,95.76464946104241,0,104902511
0,1.605696201324463,inf,95.76464946104241,0,104902511
0,1.60597825050354,inf,95.76464946104241,0,104902511
0,1.6062300205230713,inf,95.76464946104241,0,104902511
0,1.606504201889038,inf,95.76464946104241,0,104902511
0,1.6067640781402588,inf,95.76464946104241,0,104902511
0,1.6071131229400635,inf,95.76464946104241,0,104902511
0,1.6076600551605225,inf,95.76464946104241,0,104902511
0,1.6079351902008057,inf,95.76464946104241,0,104902511
0,1.6082191467285156,inf,95.76464946104241,0,104902511
0,1.6095380783081055,inf,95.76464946104241,0,104902511
0,1.6098260879516602,inf,95.76464946104241,0,104902511
0,1.6109859943389893,inf,95.76464946104241,0,104902511
0,1.6115291118621826,inf,95.76464946104241,0,104902511
0,1.6118683815002441,inf,95.76464946104241,0,104902511
0,1.6121301651000977,inf,95.76464946104241,0,104902511
0,1.6135821342468262,inf,95.76464946104241,0,104902511
0,1.6139609813690186,inf,95.76464946104241,0,104902511
0,1.6142170429229736,inf,95.76464946104241,0,104902511
0,1.6144561767578125,inf,95.76464946104241,0,104902511
0,1.6147141456604004,inf,95.76464946104241,0,104902511
0,1.6150033473968506,inf,95.76464946104241,0,104902511
0,1.6152961254119873,inf,95.76464946104241,0,104902511
0,1.6155409812927246,inf,95.76464946104241,0,104902511
0,1.6157801151275635,inf,95.76464946104241,0,104902511
0,1.6160192489624023,inf,95.76464946104241,0,104902511
0,1.6162521839141846,inf,95.76464946104241,0,104902511
0,1.6164863109588623,inf,95.76464946104241,0,104902511
0,1.6167361736297607,inf,95.76464946104241,0,104902511
0,1.6171321868896484,inf,95.76464946104241,0,104902511
0,1.6174399852752686,inf,95.76464946104241,0,104902511
0,1.6177542209625244,inf,95.76464946104241,0,104902511
0,1.6180481910705566,inf,95.76464946104241,0,104902511
0,1.618483304977417,inf,95.76464946104241,0,104902511
0,1.618887186050415,inf,95.76464946104241,0,104902511
0,1.6193161010742188,inf,95.76464946104241,0,104902511
0,1.6196651458740234,inf,95.76464946104241,0,104902511
0,1.621528148651123,inf,95.76464946104241,0,104902511
0,1.6221342086791992,inf,95.76464946104241,0,104902511
0,1.6232593059539795,inf,95.76464946104241,0,104902511
0,1.6235671043395996,inf,95.76464946104241,0,104902511
0,1.6238384246826172,inf,95.76464946104241,0,104902511
0,1.6241552829742432,inf,95.76464946104241,0,104902511
0,1.6247751712799072,inf,95.76464946104241,0,104902511
0,1.6251320838928223,inf,95.76464946104241,0,104902511
0,1.6254162788391113,inf,95.76464946104241,0,104902511
0,1.6257011890411377,inf,95.76464946104241,0,104902511
0,1.626249074935913,inf,95.76464946104241,0,104902511
0,1.6265830993652344,inf,95.76464946104241,0,104902511
0,1.6269502639770508,inf,95.76464946104241,0,104902511
0,1.6273601055145264,inf,95.76464946104241,0,104902511
0,1.6276421546936035,inf,95.76464946104241,0,104902511
0,1.6279072761535645,inf,95.76464946104241,0,104902511
0,1.6297333240509033,inf,95.76464946104241,0,104902511
0,1.6301782131195068,inf,95.76464946104241,0,104902511
0,1.6306800842285156,inf,95.76464946104241,0,104902511
0,1.6310663223266602,inf,95.76464946104241,0,104902511
0,1.6314401626586914,inf,95.76464946104241,0,104902511
0,1.6317801475524902,inf,95.76464946104241,0,104902511
0,1.6320960521697998,inf,95.76464946104241,0,104902511
0,1.6323730945587158,inf,95.76464946104241,0,104902511
0,1.6327800750732422,inf,95.76464946104241,0,104902511
0,1.63307523727417,inf,95.76464946104241,0,104902511
0,1.633352279663086,inf,95.76464946104241,0,104902511
0,1.633634090423584,inf,95.76464946104241,0,104902511
0,1.6339282989501953,inf,95.76464946104241,0,104902511
0,1.6342263221740723,inf,95.76464946104241,0,104902511
0,1.6345021724700928,inf,95.76464946104241,0,104902511
0,1.6347713470458984,inf,95.76464946104241,0,104902511
0,1.6350703239440918,inf,95.76464946104241,0,104902511
0,1.636181116104126,inf,95.76464946104241,0,104902511
0,1.63657808303833,inf,95.76464946104241,0,104902511
0,1.6369600296020508,inf,95.76464946104241,0,104902511
0,1.6372652053833008,inf,95.76464946104241,0,104902511
0,1.6375281810760498,inf,95.76464946104241,0,104902511
0,1.637831211090088,inf,95.76464946104241,0,104902511
0,1.638120412826538,inf,95.76464946104241,0,104902511
0,1.638383150100708,inf,95.76464946104241,0,104902511
0,1.6386470794677734,inf,95.76464946104241,0,104902511
0,1.6389219760894775,inf,95.76464946104241,0,104902511
0,1.639181137084961,inf,95.76464946104241,0,104902511
0,1.6407692432403564,inf,95.76464946104241,0,104902511
0,1.641127347946167,inf,95.76464946104241,0,104902511
0,1.6448302268981934,inf,95.76464946104241,0,104902511
0,1.6451740264892578,inf,95.76464946104241,0,104902511
0,1.6454081535339355,inf,95.76464946104241,0,104902511
0,1.6456382274627686,inf,95.76464946104241,0,104902511
0,1.6464142799377441,inf,95.76464946104241,0,104902511
0,1.6468312740325928,inf,95.76464946104241,0,104902511
0,1.6472172737121582,inf,95.76464946104241,0,104902511
0,1.647585153579712,inf,95.76464946104241,0,104902511
0,1.647923231124878,inf,95.76464946104241,0,104902511
0,1.6482422351837158,inf,95.76464946104241,0,104902511
0,1.6486153602600098,inf,95.76464946104241,0,104902511
0,1.6489453315734863,inf,95.76464946104241,0,104902511
0,1.6493031978607178,inf,95.76464946104241,0,104902511
0,1.649632215499878,inf,95.76464946104241,0,104902511
0,1.6499640941619873,inf,95.76464946104241,0,104902511
0,1.650301218032837,inf,95.76464946104241,0,104902511
0,1.6506013870239258,inf,95.76464946104241,0,104902511
0,1.6508972644805908,inf,95.76464946104241,0,104902511
0,1.6511690616607666,inf,95.76464946104241,0,104902511
0,1.6514811515808105,inf,95.76464946104241,0,104902511
0,1.651766061782837,inf,95.76464946104241,0,104902511
0,1.652034044265747,inf,95.76464946104241,0,104902511
0,1.6523551940917969,inf,95.76464946104241,0,104902511
0,1.6533081531524658,inf,95.76464946104241,0,104902511
0,1.6537511348724365,inf,95.76464946104241,0,104902511
0,1.6541101932525635,inf,95.76464946104241,0,104902511
0,1.654449224472046,inf,95.76464946104241,0,104902511
0,1.6552200317382812,inf,95.76464946104241,0,104902511
0,1.6561672687530518,inf,95.76464946104241,0,104902511
0,1.6564810276031494,inf,95.76464946104241,0,104902511
0,1.6568970680236816,inf,95.76464946104241,0,104902511
0,1.6572260856628418,inf,95.76464946104241,0,104902511
0,1.6574952602386475,inf,95.76464946104241,0,104902511
0,1.6578712463378906,inf,95.76464946104241,0,104902511
0,1.658172369003296,inf,95.76464946104241,0,104902511
0,1.6584320068359375,inf,95.76464946104241,0,104902511
0,1.659940242767334,inf,95.76464946104241,0,104902511
0,1.660297155380249,inf,95.76464946104241,0,104902511
0,1.661616325378418,inf,95.76464946104241,0,104902511
0,1.6619641780853271,inf,95.76464946104241,0,104902511
0,1.6622562408447266,inf,95.76464946104241,0,104902511
0,1.6629571914672852,inf,95.76464946104241,0,104902511
0,1.6633501052856445,inf,95.76464946104241,0,104902511
0,1.6636922359466553,inf,95.76464946104241,0,104902511
0,1.6639890670776367,inf,95.76464946104241,0,104902511
0,1.6642591953277588,inf,95.76464946104241,0,104902511
0,1.6656980514526367,inf,95.76464946104241,0,104902511
0,1.6659960746765137,inf,95.76464946104241,0,104902511
0,1.6662530899047852,inf,95.76464946104241,0,104902511
0,1.6666603088378906,inf,95.76464946104241,0,104902511
0,1.6669692993164062,inf,95.76464946104241,0,104902511
0,1.6672520637512207,inf,95.76464946104241,0,104902511
0,1.6676254272460938,inf,95.76464946104241,0,104902511
0,1.6680572032928467,inf,95.76464946104241,0,104902511
0,1.6684679985046387,inf,95.76464946104241,0,104902511
0,1.6690621376037598,inf,95.76464946104241,0,104902511
0,1.669565200805664,inf,95.76464946104241,0,104902511
0,1.6699090003967285,inf,95.76464946104241,0,104902511
0,1.6702721118927002,inf,95.76464946104241,0,104902511
0,1.6705663204193115,inf,95.76464946104241,0,104902511
0,1.6709513664245605,inf,95.76464946104241,0,104902511
0,1.6712431907653809,inf,95.76464946104241,0,104902511
0,1.6715831756591797,inf,95.76464946104241,0,104902511
0,1.671910285949707,inf,95.76464946104241,0,104902511
0,1.672227144241333,inf,95.76464946104241,0,104902511
0,1.673072338104248,inf,95.76464946104241,0,104902511
0,1.6734273433685303,inf,95.76464946104241,0,104902511
0,1.6736881732940674,inf,95.76464946104241,0,104902511
0,1.6740012168884277,inf,95.76464946104241,0,104902511
0,1.6742703914642334,inf,95.76464946104241,0,104902511
0,1.6746351718902588,inf,95.76464946104241,0,104902511
0,1.6757030487060547,inf,95.76464946104241,0,104902511
0,1.6761281490325928,inf,95.76464946104241,0,104902511
0,1.6764302253723145,inf,95.76464946104241,0,104902511
0,1.6766941547393799,inf,95.76464946104241,0,104902511
0,1.676948070526123,inf,95.76464946104241,0,104902511
0,1.6772432327270508,inf,95.76464946104241,0,104902511
0,1.6775071620941162,inf,95.76464946104241,0,104902511
0,1.677779197692871,inf,95.76464946104241,0,104902511
0,1.6780831813812256,inf,95.76464946104241,0,104902511
0,1.678725242614746,inf,95.76464946104241,0,104902511
0,1.6792562007904053,inf,95.76464946104241,0,104902511
0,1.679530143737793,inf,95.76464946104241,0,104902511
0,1.6819813251495361,inf,95.76464946104241,0,104902511
0,1.6828160285949707,inf,95.76464946104241,0,104902511
0,1.6831700801849365,inf,95.76464946104241,0,104902511
0,1.6834721565246582,inf,95.76464946104241,0,104902511
0,1.685190200805664,inf,95.76464946104241,0,104902511
0,1.6855270862579346,inf,95.76464946104241,0,104902511
0,1.6858229637145996,inf,95.76464946104241,0,104902511
0,1.6860790252685547,inf,95.76464946104241,0,104902511
