iteration,time,UB,LB,num_subproblems
72,12.14614486694336,86.96245528577217,84.95952684638067,51
73,12.194651126861572,86.96245528577217,84.95952684638067,52
74,12.26987099647522,86.96245528577217,84.9598574530625,52
75,12.326555967330933,86.96245528577217,84.9687346439666,52
76,12.364516973495483,86.96245528577217,84.9687346439666,53
77,12.421756029129028,86.96245528577217,84.98135460881281,53
78,12.458120822906494,86.96245528577217,84.98135460881281,54
79,12.492255926132202,86.96245528577217,84.98135460881281,55
80,12.528825044631958,86.96245528577217,84.98135460881281,56
81,12.58254098892212,86.96245528577217,84.99326160291619,56
82,12.656284093856812,86.96245528577217,84.99326160291619,57
83,12.694569110870361,86.96245528577217,84.99326160291619,58
84,12.73248291015625,86.96245528577217,84.99326160291619,59
85,12.784450054168701,86.96245528577217,84.99326160291619,60
86,12.883241176605225,86.96245528577217,84.99326160291619,61
87,12.918673038482666,86.96245528577217,84.99326160291619,62
88,12.954524993896484,86.96245528577217,84.99326160291619,62
89,13.005875825881958,86.96245528577217,84.9961814593131,62
90,13.040456771850586,86.96245528577217,84.9961814593131,63
91,13.075454950332642,86.96245528577217,84.9961814593131,63
92,13.11458706855774,86.96245528577217,84.9961814593131,64
93,13.153414011001587,86.96245528577217,84.9961814593131,65
94,13.251543045043945,86.96245528577217,84.99911719307215,65
95,13.286339044570923,86.96245528577217,84.99911719307215,66
96,13.322742938995361,86.96245528577217,84.99911719307215,66
97,13.366498947143555,86.96245528577217,84.99911719307215,67
98,13.41988492012024,86.96245528577217,85.00144580685384,67
99,13.453556776046753,86.96245528577217,85.00144580685384,68
100,13.560750007629395,86.96245528577217,85.01305099903078,68
101,13.622013092041016,86.96245528577217,85.01305099903078,69
102,13.664967060089111,86.96245528577217,85.01305099903078,70
103,13.698956966400146,86.96245528577217,85.01305099903078,71
104,13.737874031066895,86.96245528577217,85.01305099903078,72
105,13.785696983337402,86.96245528577217,85.01305099903078,73
106,13.830457925796509,86.96245528577217,85.01305099903078,73
107,13.867012977600098,86.96245528577217,85.01305099903078,74
108,13.902131080627441,86.96245528577217,85.01305099903078,75
109,13.959053993225098,86.96245528577217,85.01577405717387,75
110,14.027336835861206,86.96245528577217,85.01577405717387,75
111,14.066534042358398,86.96245528577217,85.01577405717387,76
112,14.10030198097229,86.96245528577217,85.01577405717387,77
113,14.13775086402893,86.96245528577217,85.01577405717387,78
114,14.174790143966675,86.96245528577217,85.01577405717387,79
115,14.229388952255249,86.96245528577217,85.0187018207413,79
116,14.266453981399536,86.96245528577217,85.0187018207413,80
117,14.345454931259155,86.96245528577217,85.023327958723,79
118,14.421971797943115,86.96245528577217,85.03715803475993,79
119,14.456220149993896,86.96245528577217,85.03715803475993,80
120,14.49677300453186,86.96245528577217,85.03715803475993,81
121,14.599164962768555,86.96245528577217,85.0418763727775,81
122,14.636531829833984,86.96245528577217,85.0418763727775,82
123,14.671020030975342,86.96245528577217,85.0418763727775,83
124,14.752392053604126,86.96245528577217,85.0462401743795,83
125,14.798557996749878,86.96245528577217,85.0462401743795,84
126,14.832560062408447,86.96245528577217,85.0462401743795,85
127,14.86961817741394,86.96245528577217,85.0462401743795,86
128,14.906264066696167,86.96245528577217,85.0462401743795,87
129,14.948823928833008,86.96245528577217,85.0462401743795,88
130,14.997596025466919,86.96245528577217,85.04637560188091,88
131,15.039573907852173,86.96245528577217,85.04637560188091,89
132,15.116771936416626,86.96245528577217,85.04637560188091,90
133,15.196027994155884,86.96245528577217,85.0620476934115,90
134,15.228693962097168,86.96245528577217,85.0620476934115,91
135,15.265143871307373,86.96245528577217,85.0620476934115,92
136,15.301222085952759,86.96245528577217,85.0620476934115,93
137,15.352787971496582,86.96245528577217,85.0620476934115,94
138,15.396171808242798,86.96245528577217,85.0620476934115,95
139,15.443902969360352,86.96245528577217,85.06278399506454,95
140,15.47685694694519,86.96245528577217,85.06278399506454,95
141,15.546281814575195,86.96245528577217,85.08989779732161,95
142,15.597587823867798,86.96245528577217,85.08989779732161,96
143,15.647604942321777,86.96245528577217,85.09331364863235,96
144,15.701261043548584,86.96245528577217,85.10348397879918,96
145,15.747797966003418,86.96245528577217,85.10348397879918,97
146,15.885720014572144,86.96245528577217,85.10348397879918,98
147,15.972903966903687,86.96245528577217,85.1097176017303,97
148,16.048403024673462,86.96245528577217,85.1097176017303,98
149,16.08148503303528,86.96245528577217,85.1097176017303,98
150,16.11722207069397,86.96245528577217,85.1097176017303,99
151,16.15453600883484,86.96245528577217,85.1097176017303,100
152,16.204710960388184,86.96245528577217,85.1097176017303,101
153,16.254617929458618,86.96245528577217,85.1127043038701,100
154,16.295532941818237,86.96245528577217,85.1127043038701,101
155,16.339447021484375,86.96245528577217,85.1127043038701,102
156,16.39760184288025,86.96245528577217,85.14273711847545,102
157,16.449310779571533,86.96245528577217,85.16574396314917,101
158,16.49024796485901,86.96245528577217,85.16574396314917,102
159,16.5451397895813,86.96245528577217,85.17351136906846,102
160,16.58560800552368,86.96245528577217,85.17351136906846,102
161,16.63784384727478,86.96245528577217,85.17531381942314,102
162,16.670373916625977,86.96245528577217,85.17531381942314,103
163,16.719672918319702,86.96245528577217,85.17531381942314,104
164,16.768115043640137,86.96245528577217,85.17963362257076,104
165,16.800742149353027,86.96245528577217,85.17963362257076,104
166,16.883936882019043,86.96245528577217,85.18366208202065,104
167,16.935763835906982,86.96245528577217,85.20885322306489,104
168,16.97253108024597,86.96245528577217,85.20885322306489,105
169,17.008749961853027,86.96245528577217,85.20885322306489,106
170,17.08605194091797,86.96245528577217,85.20885322306489,106
171,17.12428092956543,86.96245528577217,85.20885322306489,107
172,17.174309968948364,86.96245528577217,85.20885322306489,108
173,17.216485023498535,86.96245528577217,85.20885322306489,109
174,17.267943143844604,86.96245528577217,85.2089914537253,109
175,17.302569150924683,86.96245528577217,85.2089914537253,110
176,17.337514877319336,86.96245528577217,85.2089914537253,111
177,17.3738009929657,86.96245528577217,85.2089914537253,111
178,17.418356895446777,86.96245528577217,85.2089914537253,112
179,17.45599603652954,86.96245528577217,85.2089914537253,113
180,17.516130924224854,86.96245528577217,85.2090880725761,113
181,17.56413197517395,86.96245528577217,85.21084633884604,113
182,17.59936499595642,86.96245528577217,85.21084633884604,114
183,17.63684892654419,86.96245528577217,85.21084633884604,115
184,17.686517000198364,86.96245528577217,85.21099265308453,115
185,17.727406978607178,86.96245528577217,85.21099265308453,116
186,17.784873962402344,86.96245528577217,85.21102055939843,116
187,17.877246856689453,86.96245528577217,85.21252609523069,115
188,17.934405088424683,86.96245528577217,85.21405729395825,114
189,17.981483936309814,86.96245528577217,85.22689131196724,114
190,18.0258150100708,86.96245528577217,85.22689131196724,115
191,18.061138153076172,86.96245528577217,85.22689131196724,116
192,18.098986864089966,86.96245528577217,85.22689131196724,117
193,18.138545989990234,86.96245528577217,85.22689131196724,118
194,18.191465854644775,86.96245528577217,85.22708471150233,118
195,18.234158039093018,86.96245528577217,85.22708471150233,119
196,18.26838207244873,86.96245528577217,85.22708471150233,120
197,18.304115772247314,86.96245528577217,85.22708471150233,121
198,18.3521089553833,86.96245528577217,85.22890912008208,121
199,18.64235520362854,86.96245528577217,85.22890912008208,122
200,18.70633578300476,86.96245528577217,85.22917008875191,122
201,18.74281907081604,86.96245528577217,85.22917008875191,123
202,18.815690994262695,86.96245528577217,85.22917008875191,124
203,18.85549306869507,86.96245528577217,85.22917008875191,124
204,19.015933990478516,86.96245528577217,85.2306195389016,124
205,19.049802780151367,86.96245528577217,85.2306195389016,125
206,19.084682941436768,86.96245528577217,85.2306195389016,126
207,19.129979133605957,86.96245528577217,85.2306195389016,127
208,19.182235956192017,86.96245528577217,85.23302270895452,127
209,19.214805841445923,86.96245528577217,85.23302270895452,128
210,19.266391038894653,86.96245528577217,85.23302270895452,129
211,19.316833972930908,86.96245528577217,85.23302270895452,129
212,19.350398063659668,86.96245528577217,85.23302270895452,130
213,19.389191150665283,86.96245528577217,85.23302270895452,131
214,19.42445206642151,86.96245528577217,85.23302270895452,132
215,19.483484983444214,86.96245528577217,85.23680574634702,132
216,19.53332281112671,86.96245528577217,85.23680574634702,133
217,19.569164991378784,86.96245528577217,85.23680574634702,134
218,19.6104838848114,86.96245528577217,85.23680574634702,134
219,19.655436992645264,86.96245528577217,85.23680574634702,135
220,19.69481110572815,86.96245528577217,85.23680574634702,136
221,19.727532863616943,86.96245528577217,85.23680574634702,136
222,19.821197032928467,86.96245528577217,85.23839750582867,136
223,19.858878135681152,86.96245528577217,85.23839750582867,137
224,19.89143705368042,86.96245528577217,85.23839750582867,138
225,19.935242891311646,86.96245528577217,85.23839750582867,139
226,20.002314805984497,86.96245528577217,85.25068788702515,139
227,20.099090099334717,86.96245528577217,85.25176459837715,139
228,20.149033069610596,86.96245528577217,85.25176459837715,140
229,20.184396982192993,86.96245528577217,85.25176459837715,141
230,20.21814274787903,86.96245528577217,85.25176459837715,142
231,20.264528036117554,86.96245528577217,85.25176459837715,143
232,20.29842185974121,86.96245528577217,85.25176459837715,143
233,20.338095903396606,86.96245528577217,85.25176459837715,144
234,20.442974090576172,86.96245528577217,85.25245225830096,144
235,20.47796392440796,86.96245528577217,85.25245225830096,145
236,20.532862186431885,86.96245528577217,85.25317636099005,145
237,20.576435804367065,86.96245528577217,85.25317636099005,146
238,20.642699003219604,86.96245528577217,85.25317636099005,147
239,20.680478811264038,86.96245528577217,85.25317636099005,148
240,20.735919952392578,86.96245528577217,85.25317636099005,149
241,20.79133415222168,86.96245528577217,85.25366790189409,149
242,20.863229036331177,86.96245528577217,85.25366790189409,150
243,20.941737174987793,86.96245528577217,85.25366790189409,150
244,21.017183780670166,86.96245528577217,85.26363827204005,150
245,21.068446159362793,86.96245528577217,85.2636318534833,150
246,21.223315954208374,86.96245528577217,85.27220089716789,149
247,21.27128005027771,86.96245528577217,85.27220089716789,150
248,21.32733392715454,86.96245528577217,85.27385436642447,150
249,21.402086973190308,86.96245528577217,85.27716273198588,149
250,21.470881938934326,86.96245528577217,85.27716273198588,149
251,21.513898849487305,86.96245528577217,85.27716273198588,150
252,21.608123064041138,86.96245528577217,85.2772792052566,150
253,21.652365922927856,86.96245528577217,85.2772792052566,150
254,21.71310782432556,86.96245528577217,85.2772792052566,151
255,21.74743103981018,86.96245528577217,85.2772792052566,152
256,21.780268907546997,86.96245528577217,85.2772792052566,153
257,21.81521201133728,86.96245528577217,85.2772792052566,154
258,21.85171389579773,86.96245528577217,85.2772792052566,155
259,21.897377014160156,86.96245528577217,85.2772792052566,156
260,21.96718192100525,86.96245528577217,85.27741823460738,156
261,22.002281188964844,86.96245528577217,85.27741823460738,157
262,22.057598114013672,86.96245528577217,85.27741823460738,158
263,22.092530012130737,86.96245528577217,85.27741823460738,159
264,22.14125394821167,86.96245528577217,85.27741823460738,160
265,22.19864797592163,86.96245528577217,85.28403094409636,160
266,22.23880386352539,86.96245528577217,85.28403094409636,160
267,22.280719995498657,86.96245528577217,85.28403094409636,161
268,22.33712601661682,86.96245528577217,85.28706054070412,160
269,22.38698697090149,86.96245528577217,85.28706054070412,160
270,22.42189884185791,86.96245528577217,85.28706054070412,161
271,22.49718689918518,86.96245528577217,85.28706054070412,162
272,22.53699016571045,86.96245528577217,85.28706054070412,163
273,22.598087072372437,86.96245528577217,85.29482875468983,163
274,22.632944107055664,86.96245528577217,85.29482875468983,164
275,22.707607984542847,86.96245528577217,85.29482875468983,164
276,22.744105100631714,86.96245528577217,85.29482875468983,165
277,22.815605878829956,86.96245528577217,85.29482875468983,166
278,22.85156798362732,86.96245528577217,85.29482875468983,167
279,22.909605979919434,86.96245528577217,85.29482875468983,168
280,22.96630096435547,86.96245528577217,85.29482875468983,169
281,23.05375599861145,86.96245528577217,85.29482875468983,170
282,23.107550144195557,86.96245528577217,85.2956316988195,170
283,23.14060616493225,86.96245528577217,85.2956316988195,171
284,23.176928997039795,86.96245528577217,85.2956316988195,171
285,23.255516052246094,86.96245528577217,85.29645495104225,171
286,23.304759979248047,86.96245528577217,85.29852561996255,171
287,23.375940084457397,86.96245528577217,85.29852561996255,172
288,23.495752096176147,86.96245528577217,85.31462742839334,171
289,23.546097993850708,86.96245528577217,85.31462742839334,172
290,23.602163791656494,86.96245528577217,85.31873550817522,172
291,23.639326810836792,86.96245528577217,85.31873550817522,173
292,23.692070960998535,86.96245528577217,85.32317729153503,173
293,23.74266791343689,86.96245528577217,85.32444068129317,173
294,23.790184020996094,86.96245528577217,85.32444068129317,174
295,23.846022129058838,86.96245528577217,85.32462686931382,174
296,23.881916046142578,86.96245528577217,85.32462686931382,175
297,23.93160104751587,86.96245528577217,85.32638714999489,175
298,23.972201108932495,86.96245528577217,85.32638714999489,176
299,24.06520104408264,86.96245528577217,85.32638714999489,177
300,24.098777055740356,86.96245528577217,85.32638714999489,178
301,24.18078303337097,86.96245528577217,85.33186806222658,178
302,24.23283815383911,86.96245528577217,85.33194624820007,177
303,24.294432878494263,86.96245528577217,85.33321263497808,177
304,24.328519105911255,86.96245528577217,85.33321263497808,177
305,24.420773029327393,86.96245528577217,85.34501854107135,177
306,24.48331594467163,86.96245528577217,85.34583867958932,177
307,24.533520936965942,86.96245528577217,85.34754038856866,177
308,24.582308053970337,86.96245528577217,85.3507670400941,177
309,24.620436906814575,86.96245528577217,85.3507670400941,178
310,24.6872239112854,86.96245528577217,85.35789320971708,178
311,24.726750135421753,86.96245528577217,85.35789320971708,179
312,24.77379298210144,86.96245528577217,85.35789320971708,180
313,24.823933124542236,86.96245528577217,85.35789320971708,181
314,24.862088918685913,86.96245528577217,85.35789320971708,181
315,24.97089695930481,86.96245528577217,85.36214289683394,181
316,25.026729822158813,86.96245528577217,85.3629209347925,181
317,25.078529834747314,86.96245528577217,85.36541971276134,181
318,25.113747119903564,86.96245528577217,85.36541971276134,182
319,25.158729791641235,86.96245528577217,85.36541971276134,183
320,25.22756600379944,86.96245528577217,85.36614374668224,183
321,25.265609979629517,86.96245528577217,85.36614374668224,184
322,25.3016197681427,86.96245528577217,85.36614374668224,185
323,25.436266899108887,86.96245528577217,85.36614374668224,185
324,25.484232902526855,86.96245528577217,85.36614374668224,186
325,25.618538856506348,86.96245528577217,85.36730190235406,186
326,25.652749061584473,86.96245528577217,85.36730190235406,187
327,25.704719066619873,86.96245528577217,85.36803847766105,187
328,25.754332065582275,86.96245528577217,85.36829302394531,187
329,25.835453987121582,86.96245528577217,85.36954858538913,187
330,25.89156198501587,86.96245528577217,85.36954858538913,188
331,25.93084192276001,86.96245528577217,85.36954858538913,189
332,25.965534210205078,86.96245528577217,85.36954858538913,189
333,26.02365517616272,86.96245528577217,85.36985670747781,189
334,26.06088900566101,86.96245528577217,85.36985670747781,190
335,26.2131130695343,86.96245528577217,85.37272647429472,189
336,26.251102924346924,86.96245528577217,85.37272647429472,189
337,26.28412890434265,86.96245528577217,85.37272647429472,190
338,26.339027881622314,86.96245528577217,85.37866318832164,190
339,26.3750901222229,86.96245528577217,85.37866318832164,191
340,26.43722414970398,86.96245528577217,85.37909191730058,191
341,26.472856044769287,86.96245528577217,85.37909191730058,192
342,26.55387592315674,86.96245528577217,85.37946146668193,191
343,26.63437294960022,86.96245528577217,85.3798289951935,191
344,26.682004928588867,86.96245528577217,85.3798289951935,192
345,26.79395604133606,86.96245528577217,85.38172800227456,191
346,26.851502895355225,86.96245528577217,85.38172800227456,192
347,26.913997888565063,86.96245528577217,85.38177056973302,192
348,27.007270097732544,86.96245528577217,85.38177056973302,192
349,27.047180891036987,86.96245528577217,85.38177056973302,193
350,27.090411901474,86.96245528577217,85.38177056973302,194
351,27.127012968063354,86.96245528577217,85.38177056973302,195
352,27.163370847702026,86.96245528577217,85.38177056973302,196
353,27.224826097488403,86.96245528577217,85.38238161096757,196
354,27.272897958755493,86.96245528577217,85.38265408684683,196
355,27.348963975906372,86.96245528577217,85.38265408684683,196
356,27.39620590209961,86.96245528577217,85.38265408684683,196
357,27.449362993240356,86.96245528577217,85.38265408684683,197
358,27.502962112426758,86.96245528577217,85.38347445445024,197
359,27.537492990493774,86.96245528577217,85.38347445445024,198
360,27.61168599128723,86.96245528577217,85.38347445445024,199
361,27.66181492805481,86.96245528577217,85.38348806212905,199
362,27.7340829372406,86.96245528577217,85.38538630128171,198
363,27.77509903907776,86.96245528577217,85.38538630128171,199
364,27.809453010559082,86.96245528577217,85.38538630128171,200
365,27.863965034484863,86.96245528577217,85.38736458926664,200
366,27.92009997367859,86.96245528577217,85.39325631960654,200
367,27.95578098297119,86.96245528577217,85.39325631960654,201
368,27.988457202911377,86.96245528577217,85.39325631960654,202
369,28.02739906311035,86.96245528577217,85.39325631960654,203
370,28.081235885620117,86.96245528577217,85.39325631960654,204
371,28.117614030838013,86.96245528577217,85.39325631960654,204
372,28.15669298171997,86.96245528577217,85.39325631960654,205
373,28.19302487373352,86.96245528577217,85.39325631960654,205
374,28.242132902145386,86.96245528577217,85.39474865638488,205
375,28.336198091506958,86.96245528577217,85.3957209789661,205
376,28.391247034072876,86.96245528577217,85.3961529064037,205
377,28.426125049591064,86.96245528577217,85.3961529064037,206
378,28.464038133621216,86.96245528577217,85.3961529064037,207
379,28.516373872756958,86.96245528577217,85.3961529064037,207
380,28.560678005218506,86.96245528577217,85.3961529064037,208
381,28.608862161636353,86.96245528577217,85.3961529064037,209
382,28.64662218093872,86.96245528577217,85.3961529064037,210
383,28.696741104125977,86.96245528577217,85.39731725791822,210
384,28.73906707763672,86.96245528577217,85.39731725791822,211
385,28.789808988571167,86.96245528577217,85.40202063738322,211
386,28.839895009994507,86.96245528577217,85.40422783129385,211
387,28.908977031707764,86.96245528577217,85.40446308814492,210
388,28.947826147079468,86.96245528577217,85.40446308814492,211
389,29.016263008117676,86.96245528577217,85.40446308814492,212
390,29.056823015213013,86.96245528577217,85.40446308814492,212
391,29.107522010803223,86.96245528577217,85.40446308814492,213
392,29.192950963974,86.96245528577217,85.40446308814492,213
393,29.236393928527832,86.96245528577217,85.40446308814492,214
394,29.302654027938843,86.96245528577217,85.40526564292844,214
395,29.33555793762207,86.96245528577217,85.40526564292844,214
396,29.447603940963745,86.96245528577217,85.40526564292844,215
397,29.485574960708618,86.96245528577217,85.40526564292844,216
398,29.706410884857178,86.96245528577217,85.40648306582466,215
399,29.744927883148193,86.96245528577217,85.40648306582466,216
400,29.806291103363037,86.96245528577217,85.40714958039287,216
401,29.852734804153442,86.96245528577217,85.40714958039287,216
402,29.903040885925293,86.96245528577217,85.40714958039287,217
403,29.996211767196655,86.96245528577217,85.40714958039287,218
404,30.035157918930054,86.96245528577217,85.40714958039287,219
405,30.068880081176758,86.96245528577217,85.40714958039287,220
406,30.109099864959717,86.96245528577217,85.40714958039287,221
407,30.187294960021973,86.96245528577217,85.40776495152409,221
408,30.221574068069458,86.96245528577217,85.40776495152409,222
409,30.298218965530396,86.96245528577217,85.40776495152409,223
410,30.342516899108887,86.96245528577217,85.40776495152409,223
411,30.418579816818237,86.96245528577217,85.4106554359667,223
412,30.454739809036255,86.96245528577217,85.4106554359667,224
413,30.514495849609375,86.96245528577217,85.4106554359667,225
414,30.56496000289917,86.96245528577217,85.41075591881179,225
415,30.634150981903076,86.96245528577217,85.41075591881179,226
416,30.673813819885254,86.96245528577217,85.41075591881179,227
417,30.750670909881592,86.96245528577217,85.41611045888185,226
418,30.84210181236267,86.96245528577217,85.42352486969412,226
419,30.899183988571167,86.96245528577217,85.4245238117542,226
420,30.964905977249146,86.96245528577217,85.42862509042772,226
421,31.051539182662964,86.96245528577217,85.42862509042772,227
422,31.10923409461975,86.96245528577217,85.42958003368531,227
423,31.14776587486267,86.96245528577217,85.42958003368531,228
424,31.194814205169678,86.96245528577217,85.43176901280816,228
425,31.225855827331543,86.96245528577217,85.43176901280816,229
426,31.292587995529175,86.96245528577217,85.43176901280816,230
427,31.51090097427368,86.96245528577217,85.4346845543727,229
428,31.543535947799683,86.96245528577217,85.4346845543727,230
429,31.634657859802246,86.96245528577217,85.4346845543727,231
430,31.699801921844482,86.96245528577217,85.43711461220133,230
431,31.733983993530273,86.96245528577217,85.43711461220133,231
432,31.772762060165405,86.96245528577217,85.43711461220133,232
433,31.82296395301819,86.96245528577217,85.44070371200806,232
434,31.96971106529236,86.96245528577217,85.44070371200806,233
435,32.017812967300415,86.96245528577217,85.44070371200806,234
436,32.05204796791077,86.96245528577217,85.44070371200806,235
437,32.13578987121582,86.96245528577217,85.44091013003336,235
438,32.17472696304321,86.96245528577217,85.44091013003336,235
439,32.21283507347107,86.96245528577217,85.44091013003336,236
440,32.29566979408264,86.96245528577217,85.44467762444337,236
441,32.4013888835907,86.96245528577217,85.45006800948971,236
442,32.45363712310791,86.96245528577217,85.45066271776054,236
443,32.48831820487976,86.96245528577217,85.45066271776054,236
444,32.56698298454285,86.96245528577217,85.4553759204906,236
445,32.65027403831482,86.96245528577217,85.45792813498508,235
446,32.8674590587616,86.96245528577217,85.45973419886839,235
447,32.902770042419434,86.96245528577217,85.45973419886839,236
448,32.95634913444519,86.96245528577217,85.45973419886839,237
449,33.013633012771606,86.96245528577217,85.46328648260119,237
450,33.04884600639343,86.96245528577217,85.46328648260119,238
451,33.10274600982666,86.96245528577217,85.46550318196678,238
452,33.13685178756714,86.96245528577217,85.46550318196678,239
453,33.21037292480469,86.96245528577217,85.4665619899563,238
454,33.294405937194824,86.96245528577217,85.46730308237136,238
455,33.36686396598816,86.96245528577217,85.48064389634897,237
456,33.427035093307495,86.96245528577217,85.48064389634897,237
457,33.468265771865845,86.96245528577217,85.48064389634897,238
458,33.50390696525574,86.96245528577217,85.48064389634897,239
459,33.546623945236206,86.96245528577217,85.48064389634897,240
460,33.71655488014221,86.96245528577217,85.48064389634897,241
461,33.774547815322876,86.96245528577217,85.48193991748869,241
462,33.81541299819946,86.96245528577217,85.48193991748869,242
463,33.86353397369385,86.96245528577217,85.48193991748869,243
464,33.907171964645386,86.96245528577217,85.48193991748869,244
465,33.958585023880005,86.96245528577217,85.48513802005917,244
466,34.00257611274719,86.96245528577217,85.48513802005917,245
467,34.042996883392334,86.96245528577217,85.48513802005917,246
468,34.092113971710205,86.96245528577217,85.49969055832847,246
469,34.15355110168457,86.96245528577217,85.49969055832847,247
470,34.19301104545593,86.96245528577217,85.49969055832847,248
471,34.23538303375244,86.96245528577217,85.49969055832847,249
472,34.27369999885559,86.96245528577217,85.49969055832847,250
473,34.31287693977356,86.96245528577217,85.49969055832847,251
474,34.444639921188354,86.96245528577217,85.50124570095889,251
475,34.50473999977112,86.96245528577217,85.50209727239132,251
476,34.571831941604614,86.96245528577217,85.50209727239132,252
477,34.611027002334595,86.96245528577217,85.50209727239132,253
478,34.659873962402344,86.96245528577217,85.50209727239132,254
479,34.69543480873108,86.96245528577217,85.50209727239132,255
480,34.74774098396301,86.96245528577217,85.50209727239132,255
481,34.83401799201965,86.96245528577217,85.50219391106528,255
482,34.86654186248779,86.96245528577217,85.50219391106528,256
483,34.90169596672058,86.96245528577217,85.50219391106528,257
484,34.95469403266907,86.96245528577217,85.50346155413988,257
485,34.99814009666443,86.96245528577217,85.50346155413988,257
486,35.039791107177734,86.96245528577217,85.50346155413988,258
487,35.07856512069702,86.96245528577217,85.50346155413988,259
488,35.120139837265015,86.96245528577217,85.50346155413988,260
489,35.16798496246338,86.96245528577217,85.50346155413988,261
490,35.2089478969574,86.96245528577217,85.50346155413988,262
491,35.260924100875854,86.96245528577217,85.50426375976696,262
492,35.30462408065796,86.96245528577217,85.50426375976696,263
493,35.3562490940094,86.96245528577217,85.50426375976696,264
494,35.4077570438385,86.96245528577217,85.50426375976696,265
495,35.4608199596405,86.96245528577217,85.50426375976696,266
496,35.497565031051636,86.96245528577217,85.50426375976696,267
497,35.55536508560181,86.96245528577217,85.50623420476549,267
