iteration,time,UB,LB,num_subproblems
46,1.5301721096038818,106.50607611362264,99.24695879662069,37
47,1.554419994354248,106.50607611362264,99.24695879662069,38
48,1.5890240669250488,106.50607611362264,99.24695879662069,39
49,1.656623125076294,106.50607611362264,99.37484446891793,39
50,1.705590009689331,106.50607611362264,99.40245597592431,39
51,1.731971025466919,106.50607611362264,99.40245597592431,39
52,1.7578539848327637,106.50607611362264,99.40245597592431,40
53,1.7972979545593262,106.50607611362264,99.40245597592431,41
54,1.840723991394043,106.50607611362264,99.40245597592431,42
55,1.8673999309539795,106.50607611362264,99.40245597592431,43
56,1.897204875946045,106.50607611362264,99.40245597592431,44
57,1.9211702346801758,106.50607611362264,99.40245597592431,45
58,1.9471590518951416,106.50607611362264,99.40245597592431,46
59,1.9714479446411133,106.50607611362264,99.40245597592431,47
60,1.9980058670043945,106.50607611362264,99.40245597592431,48
61,2.0462069511413574,106.50607611362264,99.50875997081022,48
62,2.0744240283966064,106.50607611362264,99.50875997081022,49
63,2.120274066925049,106.50607611362264,99.56016208533322,49
64,2.1442830562591553,106.50607611362264,99.56016208533322,50
65,2.173293113708496,106.50607611362264,99.56016208533322,51
66,2.198962926864624,106.50607611362264,99.56016208533322,52
67,2.223438024520874,106.50607611362264,99.56016208533322,53
68,2.247791051864624,106.50607611362264,99.56016208533322,54
69,2.272028923034668,106.50607611362264,99.56016208533322,55
70,2.3174049854278564,106.50607611362264,99.62524758055307,55
71,2.3406519889831543,106.50607611362264,99.62524758055307,56
72,2.363679885864258,106.50607611362264,99.62524758055307,57
73,2.4095542430877686,106.41233973910435,99.63260649703349,57
74,2.456728935241699,106.41233973910435,99.67519222173341,57
75,2.4808828830718994,106.41233973910435,99.67519222173341,58
76,2.5256481170654297,106.41233973910435,99.67519222173341,59
77,2.5532190799713135,106.41233973910435,99.67519222173341,60
78,2.601569890975952,106.41233973910435,99.70450146553296,60
79,2.6496779918670654,106.41233973910435,99.73490873410262,60
80,2.6976318359375,106.41233973910435,99.98037858013203,60
81,2.7281460762023926,106.41233973910435,99.98037858013203,61
82,2.751911163330078,106.41233973910435,99.98037858013203,62
83,2.782992124557495,106.41233973910435,99.98037858013203,63
84,2.809643030166626,106.41233973910435,99.98037858013203,64
85,2.8331198692321777,106.41233973910435,99.98037858013203,65
86,2.8754749298095703,106.41233973910435,100.05682152634725,65
87,2.9021999835968018,106.41233973910435,100.05682152634725,66
88,2.925455093383789,106.41233973910435,100.05682152634725,67
89,2.948765993118286,106.41233973910435,100.05682152634725,68
90,2.9773800373077393,106.41233973910435,100.05682152634725,69
91,3.0245821475982666,106.41233973910435,100.07786943894736,69
92,3.0479531288146973,106.41233973910435,100.07786943894736,70
93,3.103408098220825,106.41233973910435,100.10778501945144,70
94,3.1564559936523438,106.41233973910435,100.22997233725692,70
95,3.179811954498291,106.41233973910435,100.22997233725692,71
96,3.208298921585083,106.41233973910435,100.22997233725692,72
97,3.232028007507324,106.41233973910435,100.22997233725692,73
98,3.280700206756592,106.41233973910435,100.28147117014677,73
99,3.32892107963562,106.41233973910435,100.29197144906942,73
100,3.3524348735809326,106.41233973910435,100.29197144906942,74
101,3.41243314743042,106.41233973910435,100.48650638278558,74
102,3.4368538856506348,106.41233973910435,100.48650638278558,75
103,3.482330083847046,106.41233973910435,100.5023460801404,75
104,3.509756088256836,106.41233973910435,100.5023460801404,76
105,3.5575008392333984,106.41233973910435,100.52762383563697,76
106,3.600019931793213,106.41233973910435,100.60716507633842,76
107,3.6257011890411377,106.41233973910435,100.60716507633842,77
108,3.676954984664917,106.41233973910435,100.63065163811636,77
109,3.6999940872192383,106.41233973910435,100.63065163811636,78
110,3.761948823928833,106.41233973910435,100.63502811654823,78
111,3.798548936843872,106.41233973910435,100.63502811654823,79
112,3.824855089187622,106.41233973910435,100.63502811654823,80
113,3.851315975189209,106.41233973910435,100.63502811654823,81
114,3.8775532245635986,106.41233973910435,100.63502811654823,82
115,3.9068589210510254,106.41233973910435,100.63502811654823,83
116,3.9354259967803955,106.41233973910435,100.63502811654823,84
117,3.9715051651000977,106.41233973910435,100.63502811654823,85
118,4.004454135894775,106.41233973910435,100.63502811654823,86
119,4.051639080047607,106.41233973910435,100.73894754455048,86
120,4.09903621673584,106.41233973910435,100.766799912486,86
121,4.141117811203003,106.41233973910435,100.79077173043822,86
122,4.165635108947754,106.41233973910435,100.79077173043822,87
123,4.1894919872283936,106.41233973910435,100.79077173043822,88
124,4.216012001037598,106.41233973910435,100.79077173043822,89
125,4.252063035964966,106.41233973910435,100.79077173043822,90
126,4.277843952178955,106.41233973910435,100.79077173043822,91
127,4.310672044754028,106.41233973910435,100.79077173043822,92
128,4.355057954788208,106.41233973910435,100.8829076416325,92
129,4.379956960678101,106.41233973910435,100.8829076416325,93
130,4.406057834625244,106.41233973910435,100.8829076416325,94
131,4.451308965682983,106.41233973910435,100.93476708270612,94
132,4.475344181060791,106.41233973910435,100.93476708270612,95
133,4.501223802566528,106.41233973910435,100.93476708270612,96
134,4.544250011444092,105.5477356480294,100.95065933960217,96
135,4.569070100784302,105.5477356480294,100.95065933960217,94
136,4.6133129596710205,105.5477356480294,100.95119758890854,94
137,4.666889905929565,105.24361525632494,101.06696716737653,94
138,4.702038049697876,105.24361525632494,101.06696716737653,94
139,4.725315093994141,105.24361525632494,101.06696716737653,95
140,4.7722930908203125,105.24361525632494,101.08905711424964,95
141,4.818096160888672,105.24361525632494,101.09926892661645,95
142,4.86752986907959,105.24361525632494,101.10105432543293,95
143,4.89096212387085,105.24361525632494,101.10105432543293,95
144,4.91442084312439,105.24361525632494,101.10105432543293,95
145,4.940668821334839,105.24361525632494,101.10105432543293,96
146,4.967555999755859,105.24361525632494,101.10105432543293,97
147,4.995539903640747,105.24361525632494,101.10105432543293,98
148,5.047827959060669,105.24361525632494,101.2366923635451,98
149,5.072549104690552,105.24361525632494,101.2366923635451,99
150,5.105161905288696,105.24361525632494,101.2366923635451,100
151,5.1560938358306885,105.24361525632494,101.25768079475966,100
152,5.180721759796143,105.24361525632494,101.25768079475966,101
153,5.206983804702759,105.24361525632494,101.25768079475966,102
154,5.234853029251099,105.24361525632494,101.25768079475966,103
155,5.292823076248169,105.24361525632494,101.36442322288781,103
156,5.328032970428467,105.24361525632494,101.36442322288781,104
157,5.353143930435181,105.24361525632494,101.36442322288781,105
158,5.376377105712891,105.24361525632494,101.36442322288781,106
159,5.399971961975098,105.24361525632494,101.36442322288781,107
160,5.455162048339844,105.24361525632494,101.40451906467993,107
161,5.50042200088501,105.24361525632494,101.40451906467993,108
162,5.5511720180511475,105.24361525632494,101.42403283503731,108
163,5.6094160079956055,105.24361525632494,101.43325365233511,108
164,5.632444143295288,105.24361525632494,101.43325365233511,109
165,5.679015874862671,105.24361525632494,101.4913654424106,109
166,5.701757907867432,105.24361525632494,101.4913654424106,109
167,5.725939989089966,105.24361525632494,101.4913654424106,110
168,5.75214695930481,105.24361525632494,101.4913654424106,111
169,5.7785468101501465,105.24361525632494,101.4913654424106,112
170,5.819610118865967,105.24361525632494,101.4913654424106,113
171,5.867976903915405,105.24361525632494,101.49390784752806,113
172,5.8994810581207275,105.24361525632494,101.49390784752806,114
173,5.943274974822998,105.24361525632494,101.53130471657582,114
174,5.967402935028076,105.24361525632494,101.53130471657582,115
175,5.994058847427368,105.24361525632494,101.53130471657582,116
176,6.0440990924835205,105.24361525632494,101.57978366791812,116
177,6.091135025024414,105.24361525632494,101.58293980844249,116
178,6.114300012588501,105.24361525632494,101.58293980844249,117
179,6.1614460945129395,105.24361525632494,101.58937464609073,117
180,6.185216903686523,105.24361525632494,101.58937464609073,117
181,6.2117791175842285,105.24361525632494,101.58937464609073,117
182,6.236889123916626,105.24361525632494,101.58937464609073,118
183,6.272680997848511,105.24361525632494,101.58937464609073,119
184,6.296018838882446,105.24361525632494,101.58937464609073,120
185,6.319570779800415,105.24361525632494,101.58937464609073,121
186,6.345841884613037,105.24361525632494,101.58937464609073,122
187,6.392781972885132,105.24361525632494,101.59634875868372,122
188,6.436254978179932,105.24361525632494,101.60921927748123,122
189,6.489121913909912,105.24361525632494,101.6120013069166,122
190,6.512185096740723,105.24361525632494,101.6120013069166,123
191,6.561609983444214,105.24361525632494,101.62269034319007,123
192,6.60562801361084,105.24361525632494,101.66218410356092,123
193,6.652327060699463,105.24361525632494,101.71244450245973,123
194,6.701007127761841,105.24361525632494,101.71302268834492,123
195,6.7271201610565186,105.24361525632494,101.71302268834492,124
196,6.750536918640137,105.24361525632494,101.71302268834492,125
197,6.78090500831604,105.24361525632494,101.71302268834492,126
198,6.808622121810913,105.24361525632494,101.71302268834492,127
199,6.851890802383423,105.24361525632494,101.72295349715552,127
200,6.896994113922119,105.24361525632494,101.74974113852201,127
201,6.921504020690918,105.24361525632494,101.74974113852201,128
202,6.953110933303833,105.24361525632494,101.74974113852201,129
203,6.979525089263916,105.24361525632494,101.74974113852201,130
204,7.025575876235962,105.24361525632494,101.75437287859319,130
205,7.070879936218262,105.24361525632494,101.79452477634939,130
206,7.106348991394043,105.24361525632494,101.79452477634939,131
207,7.151726961135864,105.24361525632494,101.89021168137522,131
208,7.188194990158081,105.24361525632494,101.89021168137522,132
209,7.214532136917114,105.24361525632494,101.89021168137522,133
210,7.257866859436035,105.24361525632494,101.91687140249408,133
211,7.281263113021851,105.24361525632494,101.91687140249408,134
212,7.306952953338623,105.24361525632494,101.91687140249408,135
213,7.3318140506744385,105.24361525632494,101.91687140249408,136
214,7.358061075210571,105.24361525632494,101.91687140249408,137
215,7.394174814224243,105.24361525632494,101.91687140249408,138
216,7.439759969711304,105.24361525632494,101.93639440758136,138
217,7.475560903549194,105.24361525632494,101.93639440758136,139
218,7.503324031829834,105.24361525632494,101.93639440758136,140
219,7.529813051223755,105.24361525632494,101.93639440758136,141
220,7.571974039077759,105.24361525632494,101.9837605294089,141
221,7.608222961425781,105.24361525632494,101.9837605294089,142
222,7.6314780712127686,105.24361525632494,101.9837605294089,143
223,7.675574064254761,105.24361525632494,101.98410052693144,143
224,7.7014970779418945,105.24361525632494,101.98410052693144,144
225,7.743985891342163,105.24361525632494,101.98428863613279,144
226,7.767442941665649,105.24361525632494,101.98428863613279,145
227,7.791218996047974,105.24361525632494,101.98428863613279,146
228,7.836583852767944,105.24361525632494,101.98743258711013,146
229,7.878634929656982,105.24361525632494,101.9940814477006,146
230,7.913315057754517,105.24361525632494,101.9940814477006,147
231,7.955422878265381,105.24361525632494,102.0179832159314,147
232,7.999409198760986,105.24361525632494,102.02625744791965,147
233,8.023844957351685,105.24361525632494,102.02625744791965,148
234,8.047766923904419,105.24361525632494,102.02625744791965,149
235,8.077575206756592,105.24361525632494,102.02625744791965,150
236,8.120857000350952,105.24361525632494,102.02845271510566,150
237,8.163470029830933,105.24361525632494,102.06820007315736,150
238,8.208700895309448,105.24361525632494,102.07164257072958,150
239,8.253571033477783,105.24361525632494,102.09702894341126,150
240,8.279223918914795,105.24361525632494,102.09702894341126,151
241,8.327242851257324,105.24361525632494,102.09821930337532,151
242,8.371739149093628,105.24361525632494,102.09822787402427,151
243,8.394962787628174,105.24361525632494,102.09822787402427,152
244,8.439441204071045,105.24361525632494,102.09902141698659,152
245,8.46518611907959,105.24361525632494,102.09902141698659,152
246,8.490218877792358,105.24361525632494,102.09902141698659,153
247,8.535123825073242,105.24361525632494,102.10688525717502,153
248,8.57837986946106,105.24361525632494,102.11144763290025,153
249,8.607274055480957,105.24361525632494,102.11144763290025,154
250,8.632444143295288,105.24361525632494,102.11144763290025,155
251,8.66090703010559,105.24361525632494,102.11144763290025,156
252,8.706790208816528,105.24361525632494,102.12150289152233,156
253,8.751106023788452,105.24361525632494,102.12269184843761,156
254,8.796751976013184,105.24361525632494,102.14999090113386,156
255,8.819996118545532,105.24361525632494,102.14999090113386,157
256,8.843339920043945,105.24361525632494,102.14999090113386,158
257,8.870594024658203,105.24361525632494,102.14999090113386,159
258,8.894056797027588,105.24361525632494,102.14999090113386,160
259,8.919721841812134,105.24361525632494,102.14999090113386,161
260,8.970526933670044,105.24361525632494,102.16305531556337,161
261,9.014816999435425,105.24361525632494,102.17016373934092,161
262,9.061638116836548,105.24361525632494,102.18057615643707,161
263,9.09079384803772,105.24361525632494,102.18057615643707,161
264,9.117105960845947,105.24361525632494,102.18057615643707,161
265,9.144459009170532,105.24361525632494,102.18057615643707,161
266,9.170788049697876,105.24361525632494,102.18057615643707,161
267,9.199702978134155,105.24361525632494,102.18057615643707,161
268,9.223787069320679,105.24361525632494,102.18057615643707,161
269,9.251175165176392,105.24361525632494,102.18057615643707,161
270,9.279112815856934,105.24361525632494,102.18057615643707,161
271,9.304198026657104,105.24361525632494,102.18057615643707,162
272,9.33221697807312,105.24361525632494,102.18057615643707,163
273,9.357656002044678,105.24361525632494,102.18057615643707,163
274,9.382642984390259,105.24361525632494,102.18057615643707,163
275,9.40788197517395,105.24361525632494,102.18057615643707,164
276,9.432596921920776,105.24361525632494,102.18057615643707,165
277,9.458000183105469,105.24361525632494,102.18057615643707,166
278,9.507263898849487,105.24361525632494,102.2314213464496,166
279,9.531044960021973,105.24361525632494,102.2314213464496,167
280,9.57433295249939,105.24361525632494,102.2318878232081,167
281,9.59824514389038,105.24361525632494,102.2318878232081,168
282,9.643085956573486,105.24361525632494,102.28027680733494,168
283,9.66635012626648,105.24361525632494,102.28027680733494,169
284,9.710701942443848,105.24361525632494,102.34173386223779,169
285,9.761863231658936,105.24361525632494,102.35592834090474,169
286,9.810880899429321,105.24361525632494,102.35711671000942,169
287,9.83917784690857,105.24361525632494,102.35711671000942,170
288,9.873377084732056,105.24361525632494,102.35711671000942,171
289,9.946712017059326,105.24361525632494,102.36694878795845,171
290,9.992017030715942,105.24361525632494,102.39695817331024,171
291,10.016052961349487,105.24361525632494,102.39695817331024,171
292,10.058874130249023,105.24361525632494,102.4168099734803,171
293,10.082010984420776,105.24361525632494,102.4168099734803,172
294,10.107591152191162,105.24361525632494,102.4168099734803,173
295,10.150542974472046,105.24361525632494,102.41731998770098,173
296,10.185890913009644,105.24361525632494,102.41731998770098,174
297,10.2327401638031,105.24361525632494,102.4240906631038,174
298,10.258810043334961,105.24361525632494,102.4240906631038,175
299,10.287055969238281,105.24361525632494,102.4240906631038,176
300,10.343600988388062,105.24361525632494,102.42869986677515,176
301,10.36912989616394,105.24361525632494,102.42869986677515,176
302,10.396008968353271,105.24361525632494,102.42869986677515,177
303,10.443777084350586,105.24361525632494,102.43114057481802,177
304,10.485822916030884,105.24361525632494,102.43289138449549,177
305,10.521660089492798,105.24361525632494,102.43289138449549,178
306,10.565561056137085,105.24361525632494,102.44401474573202,178
307,10.590975046157837,105.24361525632494,102.44401474573202,179
308,10.637840032577515,105.24361525632494,102.45241117965736,179
309,10.663599014282227,105.24361525632494,102.45241117965736,180
310,10.707274913787842,105.24361525632494,102.50271501827734,180
311,10.733880043029785,105.24361525632494,102.50271501827734,181
312,10.779881954193115,105.24361525632494,102.50906233684216,181
313,10.806713104248047,105.24361525632494,102.50906233684216,182
314,10.832433223724365,105.24361525632494,102.50906233684216,182
315,10.860492944717407,105.24361525632494,102.50906233684216,182
316,10.902057886123657,105.24361525632494,102.50906233684216,183
317,10.934276103973389,105.24361525632494,102.50906233684216,184
318,10.957738876342773,105.24361525632494,102.50906233684216,185
319,10.99863600730896,105.24361525632494,102.50906233684216,186
320,11.051460027694702,105.24361525632494,102.50906233684216,187
321,11.094051122665405,105.24361525632494,102.51400280243777,187
322,11.124966144561768,105.24361525632494,102.51400280243777,187
323,11.15299916267395,105.24361525632494,102.51400280243777,188
324,11.177727937698364,105.24361525632494,102.51400280243777,188
325,11.202208995819092,105.24361525632494,102.51400280243777,189
326,11.232615232467651,105.24361525632494,102.51400280243777,190
327,11.256297826766968,105.24361525632494,102.51400280243777,191
328,11.298948049545288,105.24361525632494,102.52864663065898,191
329,11.32162880897522,105.24361525632494,102.52864663065898,191
330,11.346186876296997,105.24361525632494,102.52864663065898,192
331,11.376420974731445,105.24361525632494,102.52864663065898,193
332,11.399829864501953,105.24361525632494,102.52864663065898,194
333,11.457300901412964,105.24361525632494,102.52991701647125,194
334,11.48367691040039,105.24361525632494,102.52991701647125,195
335,11.511893033981323,105.24361525632494,102.52991701647125,196
336,11.560521841049194,105.24361525632494,102.53829461954217,196
337,11.606604099273682,105.24361525632494,102.54891880916712,196
338,11.64966607093811,105.24361525632494,102.54901191277472,196
339,11.704572916030884,105.24361525632494,102.56695454421073,196
340,11.727964162826538,105.24361525632494,102.56695454421073,196
341,11.751650094985962,105.24361525632494,102.56695454421073,197
342,11.77492904663086,105.24361525632494,102.56695454421073,198
343,11.817600011825562,105.24361525632494,102.57939716157276,198
344,11.853212118148804,105.24361525632494,102.57939716157276,198
345,11.90950608253479,105.24361525632494,102.57939716157276,199
346,11.935009956359863,105.24361525632494,102.57939716157276,200
347,11.982098817825317,105.24361525632494,102.58470201213592,200
348,12.007758140563965,105.24361525632494,102.58470201213592,201
349,12.055426120758057,105.24361525632494,102.59043999025747,201
350,12.106204986572266,105.24361525632494,102.59559176391417,201
351,12.131472110748291,105.24361525632494,102.59559176391417,202
352,12.155552864074707,105.24361525632494,102.59559176391417,203
353,12.181657075881958,105.24361525632494,102.59559176391417,204
354,12.226025819778442,105.24361525632494,102.59947571304593,204
355,12.271787881851196,105.24361525632494,102.60864674194585,204
356,12.323312044143677,105.24361525632494,102.61433737513596,204
357,12.34948992729187,105.24361525632494,102.61433737513596,205
358,12.392504930496216,105.24361525632494,102.64362554617136,205
359,12.43510389328003,105.24361525632494,102.64686928438744,204
360,12.48392391204834,105.24361525632494,102.66642581355401,204
361,12.518492937088013,105.24361525632494,102.66642581355401,204
362,12.546463966369629,105.24361525632494,102.66642581355401,204
363,12.570338010787964,105.24361525632494,102.66642581355401,205
364,12.597564220428467,105.24361525632494,102.66642581355401,206
365,12.626282930374146,105.24361525632494,102.66642581355401,207
366,12.649987936019897,105.24361525632494,102.66642581355401,208
367,12.677068948745728,105.24361525632494,102.66642581355401,209
368,12.722671031951904,105.24361525632494,102.67708034023002,209
369,12.74618911743164,105.24361525632494,102.67708034023002,210
370,12.769737005233765,105.24361525632494,102.67708034023002,211
371,12.79749608039856,105.24361525632494,102.67708034023002,212
372,12.844728946685791,105.24361525632494,102.7037470546496,212
373,12.870743989944458,105.24361525632494,102.7037470546496,213
374,12.893891096115112,105.24361525632494,102.7037470546496,214
375,12.937057971954346,105.24361525632494,102.74150040885392,214
376,12.985486030578613,105.24361525632494,102.78271039215252,214
377,13.03413701057434,105.24361525632494,102.78927407787789,214
378,13.077753067016602,105.24361525632494,102.78994041719044,214
379,13.124839067459106,105.24361525632494,102.80230922741573,214
380,13.14962887763977,105.24361525632494,102.80230922741573,214
381,13.173127174377441,105.24361525632494,102.80230922741573,215
382,13.20145297050476,105.24361525632494,102.80230922741573,216
383,13.22705888748169,105.24361525632494,102.80230922741573,217
384,13.250265121459961,105.24361525632494,102.80230922741573,218
385,13.293767929077148,105.24361525632494,102.80973801523312,218
386,13.339068174362183,105.24361525632494,102.86057714362911,218
387,13.365047931671143,105.24361525632494,102.86057714362911,219
388,13.39100694656372,105.24361525632494,102.86057714362911,220
389,13.414371967315674,105.24361525632494,102.86057714362911,221
390,13.45969295501709,105.24361525632494,102.87187724788747,221
391,13.48560619354248,105.24361525632494,102.87187724788747,222
392,13.531869888305664,105.24361525632494,102.87564681841972,222
393,13.577961921691895,105.24361525632494,102.87574443780949,222
394,13.60049295425415,105.24361525632494,102.87574443780949,223
395,13.625807046890259,105.24361525632494,102.87574443780949,224
396,13.672481060028076,105.24361525632494,102.89792813197943,224
397,13.718976020812988,105.24361525632494,102.90714773161434,224
398,13.742418050765991,105.24361525632494,102.90714773161434,225
399,13.798584938049316,105.24361525632494,102.91027205141745,225
400,13.84592890739441,105.24361525632494,102.9360060900008,224
401,13.894193172454834,105.24361525632494,102.94009279137953,224
402,13.937530040740967,105.24361525632494,102.94142837387224,223
403,13.964179992675781,105.24361525632494,102.94142837387224,224
404,13.990300178527832,105.24361525632494,102.94142837387224,225
405,14.012943029403687,105.24361525632494,102.94142837387224,226
406,14.062257051467896,105.24361525632494,102.96273887656452,226
407,14.097962856292725,105.24361525632494,102.96273887656452,227
408,14.143192052841187,105.24361525632494,102.96769535255902,227
409,14.187445878982544,105.24361525632494,102.97037132530787,227
410,14.214953899383545,105.24361525632494,102.97037132530787,227
411,14.24196982383728,105.24361525632494,102.97037132530787,227
412,14.268426895141602,105.24361525632494,102.97037132530787,227
413,14.293169021606445,105.24361525632494,102.97037132530787,227
414,14.31762981414795,105.24361525632494,102.97037132530787,227
415,14.344532012939453,105.24361525632494,102.97037132530787,227
416,14.369506120681763,105.24361525632494,102.97037132530787,227
417,14.3939208984375,105.24361525632494,102.97037132530787,227
418,14.434950113296509,105.24361525632494,102.97037132530787,227
419,14.459646940231323,105.24361525632494,102.97037132530787,228
420,14.493396997451782,105.24361525632494,102.97037132530787,228
421,14.520207166671753,105.24361525632494,102.97037132530787,229
422,14.569761037826538,105.24361525632494,102.97715153874165,229
423,14.61367392539978,105.24361525632494,102.98129800814004,229
424,14.67290210723877,105.24361525632494,102.99152647416145,228
425,14.719613790512085,105.24361525632494,102.99314992343017,228
426,14.776726961135864,105.24361525632494,103.00748206933113,227
427,14.801013946533203,105.24361525632494,103.00748206933113,228
428,14.827342987060547,105.24361525632494,103.00748206933113,229
429,14.851396083831787,105.24361525632494,103.00748206933113,230
430,14.895780086517334,105.24361525632494,103.02801406147691,230
431,14.922720909118652,105.24361525632494,103.02801406147691,231
432,14.968231201171875,105.24361525632494,103.03685954765533,231
433,14.991693019866943,105.24361525632494,103.03685954765533,232
434,15.027975797653198,105.24361525632494,103.03685954765533,233
435,15.054930925369263,105.24361525632494,103.03685954765533,234
436,15.07847285270691,105.24361525632494,103.03685954765533,235
437,15.122025966644287,105.24361525632494,103.03957624399462,235
438,15.166640996932983,105.24361525632494,103.04753108407266,235
439,15.194630146026611,105.24361525632494,103.04753108407266,236
440,15.217973947525024,105.24361525632494,103.04753108407266,237
441,15.263159990310669,105.24361525632494,103.08041506697856,237
442,15.28636908531189,105.24361525632494,103.08041506697856,238
443,15.334146976470947,105.24361525632494,103.08153997550428,238
444,15.381159782409668,105.24361525632494,103.09171427498941,238
445,15.404599905014038,105.24361525632494,103.09171427498941,239
446,15.461319923400879,105.24361525632494,103.09419327512289,239
447,15.486802816390991,105.24361525632494,103.09419327512289,239
448,15.51152777671814,105.24361525632494,103.09419327512289,240
449,15.5552499294281,105.24361525632494,103.1059032760532,240
450,15.606564998626709,105.24361525632494,103.1071984350294,240
451,15.657068014144897,105.24361525632494,103.1136965545401,240
452,15.70654582977295,105.24361525632494,103.11470620109114,240
453,15.72961711883545,105.24361525632494,103.11470620109114,241
454,15.775834083557129,105.24361525632494,103.11932419513681,240
455,15.799235105514526,105.24361525632494,103.11932419513681,240
456,15.846174001693726,105.24361525632494,103.15122731460171,240
457,15.901221990585327,105.24361525632494,103.15759251934459,240
458,15.924491882324219,105.24361525632494,103.15759251934459,240
459,15.94774079322815,105.24361525632494,103.15759251934459,241
460,15.973981857299805,105.24361525632494,103.15759251934459,241
461,16.02344799041748,105.24361525632494,103.1601816378349,241
462,16.04753088951111,105.24361525632494,103.1601816378349,242
463,16.109460830688477,105.24361525632494,103.17220683226535,241
464,16.13274383544922,105.24361525632494,103.17220683226535,242
465,16.17919611930847,105.24361525632494,103.1890958875972,242
466,16.207417011260986,105.24361525632494,103.1890958875972,243
467,16.23095703125,105.24361525632494,103.1890958875972,243
468,16.28655695915222,105.24361525632494,103.1890958875972,244
469,16.324753046035767,105.24361525632494,103.1890958875972,245
470,16.367486000061035,105.24361525632494,103.2063973768376,245
471,16.420536041259766,105.24361525632494,103.2237450426619,245
472,16.462581872940063,105.24361525632494,103.23907168866691,245
473,16.48801612854004,105.24361525632494,103.23907168866691,246
474,16.540218114852905,105.24361525632494,103.25284417543183,245
475,16.586146116256714,105.24361525632494,103.26181957631438,245
476,16.610734939575195,105.24361525632494,103.26181957631438,246
477,16.654404163360596,105.24361525632494,103.26642020970712,246
478,16.67791509628296,105.24361525632494,103.26642020970712,246
479,16.702548027038574,105.24361525632494,103.26642020970712,247
480,16.725830078125,105.24361525632494,103.26642020970712,248
481,16.770200967788696,105.24361525632494,103.27699512957972,248
482,16.815154790878296,105.24361525632494,103.28135007207166,248
483,16.84185004234314,105.24361525632494,103.28135007207166,248
484,16.89595103263855,105.24361525632494,103.28189548748804,248
485,16.920273065567017,105.24361525632494,103.28189548748804,249
486,16.94471001625061,105.24361525632494,103.28189548748804,250
487,16.9893319606781,105.24361525632494,103.29286558055324,250
488,17.03395104408264,105.24361525632494,103.29715404354852,250
489,17.05728793144226,105.24361525632494,103.29715404354852,251
490,17.09196400642395,105.24361525632494,103.29715404354852,251
491,17.116065979003906,105.24361525632494,103.29715404354852,252
492,17.14469599723816,105.24361525632494,103.29715404354852,253
493,17.19182515144348,105.24361525632494,103.30120843400596,253
494,17.236921072006226,105.24361525632494,103.30172421350373,252
