iteration,time,UB,LB,num_subproblems
177,17.111758947372437,105.28086515296157,97.10401283563361,117
178,17.161892890930176,105.28086515296157,97.10401283563361,116
179,17.219720125198364,105.28086515296157,97.10401283563361,116
180,17.287548065185547,105.28086515296157,97.13317859481919,116
181,17.331765174865723,105.28086515296157,97.1332034248073,115
182,17.375559091567993,105.28086515296157,97.16333237693684,114
183,17.425943851470947,105.28086515296157,97.16333237693684,114
184,17.476090908050537,105.28086515296157,97.16333237693684,114
185,17.526083946228027,105.28086515296157,97.16333237693684,115
186,17.57580304145813,105.28086515296157,97.16333237693684,116
187,17.625597953796387,105.28086515296157,97.16333237693684,117
188,17.67533802986145,105.28086515296157,97.16333237693684,118
189,17.735087871551514,105.28086515296157,97.16333237693684,119
190,17.79466199874878,105.28086515296157,97.16333237693684,120
191,17.84437584877014,105.28086515296157,97.16333237693684,121
192,17.893950939178467,105.28086515296157,97.16333237693684,122
193,17.946446895599365,105.28086515296157,97.16333237693684,123
194,17.998821020126343,105.28086515296157,97.16333237693684,124
195,18.05103302001953,105.28086515296157,97.16333237693684,125
196,18.103114128112793,105.28086515296157,97.16333237693684,126
197,18.152761936187744,105.28086515296157,97.16333237693684,127
198,18.202454805374146,105.28086515296157,97.16333237693684,128
199,18.24692702293396,105.28086515296157,97.16333237693684,128
200,18.2964870929718,105.28086515296157,97.16333237693684,129
201,18.350348949432373,105.28086515296157,97.16469946495157,129
202,18.404345989227295,105.28086515296157,97.16469946495157,130
203,18.45768094062805,105.28086515296157,97.16469946495157,131
204,18.513885021209717,105.28086515296157,97.16469946495157,132
205,18.56961703300476,105.28086515296157,97.16469946495157,133
206,18.63064694404602,105.28086515296157,97.16469946495157,134
207,18.691571950912476,105.28086515296157,97.16469946495157,135
208,18.747525930404663,105.28086515296157,97.16469946495157,136
209,18.803520917892456,105.28086515296157,97.16469946495157,137
210,18.864130973815918,105.28086515296157,97.16469946495157,138
211,18.924793004989624,105.28086515296157,97.16469946495157,139
212,18.99143886566162,105.28086515296157,97.16469946495157,140
213,19.057637929916382,105.28086515296157,97.16469946495157,141
214,19.119232892990112,105.28086515296157,97.16469946495157,141
215,19.180311918258667,105.28086515296157,97.16469946495157,141
216,19.272139072418213,105.28086515296157,97.16469946495157,142
217,19.33283805847168,105.28086515296157,97.16469946495157,143
218,19.391963958740234,105.28086515296157,97.16469946495157,144
219,19.450880765914917,105.28086515296157,97.16469946495157,145
220,19.509423971176147,105.28086515296157,97.16469946495157,146
221,19.5682110786438,105.28086515296157,97.16469946495157,147
222,19.62191915512085,105.28086515296157,97.16469946495157,148
223,19.675376892089844,105.28086515296157,97.16469946495157,149
224,19.733510971069336,105.28086515296157,97.16469946495157,150
225,19.79132390022278,105.28086515296157,97.16469946495157,151
226,19.859596967697144,105.28086515296157,97.16469946495157,152
227,19.927680730819702,105.28086515296157,97.16469946495157,153
228,19.973909854888916,105.28086515296157,97.16469946495157,153
229,20.02835488319397,105.28086515296157,97.16469946495157,154
230,20.084534168243408,105.28086515296157,97.17193140581975,154
231,20.13053297996521,105.28086515296157,97.17442569562732,154
232,20.178948879241943,105.28086515296157,97.2108301495339,154
233,20.228668928146362,105.28086515296157,97.21197225990838,154
234,20.27823495864868,105.28086515296157,97.21197225990838,154
235,20.350528955459595,105.28086515296157,97.21197225990838,155
236,20.402448892593384,105.28086515296157,97.21424060671137,155
237,20.442927837371826,105.28086515296157,97.22818063938894,155
238,20.49995493888855,105.28086515296157,97.22818063938894,156
239,20.55647301673889,105.28086515296157,97.22818063938894,157
240,20.612327098846436,105.28086515296157,97.22818063938894,158
241,20.66861605644226,105.28086515296157,97.22818063938894,159
242,20.72122883796692,105.28086515296157,97.22818063938894,159
243,20.785503149032593,105.28086515296157,97.22818063938894,160
244,20.831932067871094,105.28086515296157,97.24110294260183,160
245,20.8764169216156,105.28086515296157,97.24936995368898,160
246,20.917922973632812,105.28086515296157,97.24936995368898,160
247,20.96420693397522,105.28086515296157,97.24936995368898,161
248,21.00349187850952,105.28086515296157,97.25183746380236,161
249,21.045549869537354,105.28086515296157,97.25183746380236,161
250,21.091660976409912,105.28086515296157,97.25183746380236,162
251,21.13865089416504,105.28086515296157,97.25190121649217,162
252,21.179919004440308,105.28086515296157,97.25190121649217,162
253,21.227895975112915,105.28086515296157,97.25190121649217,163
254,21.271465063095093,105.28086515296157,97.25996008348793,162
255,21.31455898284912,105.28086515296157,97.25996008348793,162
256,21.360363960266113,105.28086515296157,97.25996008348793,163
257,21.412479162216187,105.28086515296157,97.27889750689111,162
258,21.46060299873352,105.28086515296157,97.27889750689111,163
259,21.508135080337524,105.28086515296157,97.27889750689111,164
260,21.556647062301636,105.28086515296157,97.27889750689111,165
261,21.6052508354187,105.28086515296157,97.27889750689111,166
262,21.651901960372925,105.28086515296157,97.27889750689111,167
263,21.698529958724976,105.28086515296157,97.27889750689111,168
264,21.749831914901733,105.28086515296157,97.27889750689111,169
265,21.803005933761597,105.28086515296157,97.27889750689111,170
266,21.868952989578247,105.28086515296157,97.27889750689111,171
267,21.923155069351196,105.28086515296157,97.27889750689111,172
268,21.98419213294983,105.28086515296157,97.27889750689111,172
269,22.043298959732056,105.28086515296157,97.27889750689111,173
270,22.08516216278076,105.28086515296157,97.27994447876922,173
271,22.13113784790039,105.28086515296157,97.28247327717017,173
272,22.170272827148438,105.28086515296157,97.28247327717017,173
273,22.221408128738403,105.28086515296157,97.28247327717017,174
274,22.266237020492554,105.28086515296157,97.29268366354196,174
275,22.336113929748535,105.28086515296157,97.29268366354196,175
276,22.40565299987793,105.28086515296157,97.29268366354196,176
277,22.47023606300354,105.28086515296157,97.29268366354196,177
278,22.534416913986206,105.28086515296157,97.29268366354196,178
279,22.597827911376953,105.28086515296157,97.29268366354196,179
280,22.66114377975464,105.28086515296157,97.29268366354196,180
281,22.714272022247314,105.28086515296157,97.29268366354196,180
282,22.78861093521118,105.28086515296157,97.29268366354196,181
283,22.829742908477783,105.28086515296157,97.30750222684445,181
284,22.87706995010376,105.28086515296157,97.31032544777467,181
285,22.918570041656494,105.28086515296157,97.31032544777467,181
286,22.966596841812134,105.28086515296157,97.31032544777467,182
287,23.009173154830933,105.28086515296157,97.31243771067051,181
288,23.055793046951294,105.28086515296157,97.31243771067051,181
289,23.10469102859497,105.28086515296157,97.31243771067051,182
290,23.1556339263916,105.28086515296157,97.31697072694243,182
291,23.209535121917725,105.28086515296157,97.3197614482556,182
292,23.261744022369385,105.28086515296157,97.3286397607236,182
293,23.303396940231323,105.28086515296157,97.3390158750058,182
294,23.349767923355103,105.28086515296157,97.34113225491254,181
295,23.401163816452026,105.28086515296157,97.34113225491254,182
296,23.452557802200317,105.28086515296157,97.34113225491254,183
297,23.501426935195923,105.28086515296157,97.34113225491254,184
298,23.549952030181885,105.28086515296157,97.34113225491254,185
299,23.607318878173828,105.28086515296157,97.34113225491254,186
300,23.6648211479187,105.28086515296157,97.34113225491254,187
301,23.710155963897705,105.28086515296157,97.34113225491254,187
302,23.762321949005127,105.28086515296157,97.34113225491254,188
303,23.807826042175293,105.28086515296157,97.34152258291888,188
304,23.853190898895264,105.28086515296157,97.34152258291888,188
305,23.904448747634888,105.28086515296157,97.34152258291888,189
306,23.947489976882935,105.28086515296157,97.344114420132,188
307,23.997336864471436,105.28086515296157,97.344114420132,187
308,24.061436891555786,105.28086515296157,97.344114420132,187
309,24.11955213546753,105.28086515296157,97.36797088753514,187
310,24.163853883743286,105.28086515296157,97.36797088753514,187
311,24.2214617729187,105.28086515296157,97.36797088753514,188
312,24.2643301486969,105.28086515296157,97.3698930428851,187
313,24.309520959854126,105.28086515296157,97.37098844516822,186
314,24.38136100769043,105.28086515296157,97.37098844516822,187
315,24.453201055526733,105.28086515296157,97.37098844516822,188
316,24.500046014785767,105.28086515296157,97.37098844516822,188
317,24.556079864501953,105.28086515296157,97.37098844516822,189
318,24.600473880767822,105.28086515296157,97.40212152280674,189
319,24.648950815200806,105.28086515296157,97.40212152280674,190
320,24.697436094284058,105.28086515296157,97.40212152280674,191
321,24.749639987945557,105.28086515296157,97.40212152280674,192
322,24.80179214477539,105.28086515296157,97.40212152280674,193
323,24.850915908813477,105.28086515296157,97.40212152280674,194
324,24.899685859680176,105.28086515296157,97.40212152280674,195
325,24.951622009277344,105.28086515296157,97.40212152280674,195
326,25.006251096725464,105.28086515296157,97.40212152280674,196
327,25.0622501373291,105.28086515296157,97.40570115746524,196
328,25.1115460395813,105.28086515296157,97.40570115746524,196
329,25.163020849227905,105.28086515296157,97.40570115746524,197
330,25.223522901535034,105.28086515296157,97.42624866062795,196
331,25.26884388923645,105.28086515296157,97.42624866062795,196
332,25.320842027664185,105.28086515296157,97.42624866062795,197
333,25.37425184249878,105.28086515296157,97.4407376688318,197
334,25.416557788848877,105.28086515296157,97.4407376688318,197
335,25.4684419631958,105.28086515296157,97.4407376688318,198
336,25.51357388496399,105.28086515296157,97.4506253468504,197
337,25.555927991867065,105.28086515296157,97.45936586188562,196
338,25.618420124053955,105.28086515296157,97.45936586188562,196
339,25.686625957489014,105.28086515296157,97.45936586188562,197
340,25.728341102600098,105.28086515296157,97.46815074496158,197
341,25.7739839553833,105.28086515296157,97.46815074496158,198
342,25.81962776184082,105.28086515296157,97.46815074496158,199
343,25.859970808029175,105.28086515296157,97.46815074496158,199
344,25.90549111366272,105.28086515296157,97.46815074496158,200
345,25.9481098651886,105.28086515296157,97.46827060593597,199
346,25.993083000183105,105.28086515296157,97.46827060593597,200
347,26.037984132766724,105.28086515296157,97.46827060593597,201
348,26.080025911331177,105.28086515296157,97.46827060593597,200
349,26.1279079914093,105.28086515296157,97.46827060593597,200
350,26.169728755950928,105.28086515296157,97.47045442516799,200
351,26.234927892684937,105.28086515296157,97.47045442516799,201
352,26.299921989440918,105.28086515296157,97.47045442516799,202
353,26.36127281188965,105.28086515296157,97.47045442516799,202
354,26.421627044677734,105.28086515296157,97.47045442516799,202
355,26.479648113250732,105.28086515296157,97.47045442516799,203
356,26.53771996498108,105.28086515296157,97.47045442516799,204
357,26.597075939178467,105.28086515296157,97.47045442516799,205
358,26.656014919281006,105.28086515296157,97.47045442516799,206
359,26.714027881622314,105.28086515296157,97.47045442516799,207
360,26.771983861923218,105.28086515296157,97.47045442516799,208
361,26.830307960510254,105.28086515296157,97.47045442516799,209
362,26.888463973999023,105.28086515296157,97.47045442516799,210
363,26.9517719745636,105.28086515296157,97.47045442516799,211
364,27.014648914337158,105.28086515296157,97.47045442516799,212
365,27.08242702484131,105.28086515296157,97.47045442516799,213
366,27.149651050567627,105.28086515296157,97.47045442516799,214
367,27.203861951828003,105.28086515296157,97.47045442516799,214
368,27.26198410987854,105.28086515296157,97.47045442516799,215
369,27.336372137069702,105.28086515296157,97.474838478263,215
370,27.379153966903687,105.28086515296157,97.474838478263,215
371,27.429783821105957,105.28086515296157,97.474838478263,216
372,27.477210998535156,105.28086515296157,97.47931829329214,215
373,27.53078293800354,105.28086515296157,97.47931829329214,216
374,27.583636045455933,105.28086515296157,97.47931829329214,217
375,27.645920038223267,105.28086515296157,97.47931829329214,217
376,27.70504403114319,105.28086515296157,97.47931829329214,218
377,27.74868893623352,105.28086515296157,97.4795776541643,218
378,27.792645931243896,105.28086515296157,97.4830529548806,218
379,27.83987593650818,105.28086515296157,97.4830529548806,218
380,27.912272930145264,105.28086515296157,97.4830529548806,219
381,27.953300952911377,105.28086515296157,97.48597003639426,218
382,27.996307134628296,105.28086515296157,97.49864838547956,217
383,28.053168058395386,105.28086515296157,97.49864838547956,218
384,28.110152006149292,105.28086515296157,97.49864838547956,219
385,28.166507959365845,105.28086515296157,97.49864838547956,220
386,28.22233295440674,105.28086515296157,97.49864838547956,221
387,28.2815158367157,105.28086515296157,97.49864838547956,222
388,28.34069585800171,105.28086515296157,97.49864838547956,223
389,28.396639108657837,105.28086515296157,97.49864838547956,224
390,28.45249891281128,105.28086515296157,97.49864838547956,225
391,28.509240865707397,105.28086515296157,97.49864838547956,226
392,28.566308975219727,105.28086515296157,97.49864838547956,227
393,28.608860969543457,105.28086515296157,97.49864838547956,227
394,28.665340900421143,105.28086515296157,97.49864838547956,228
395,28.713078022003174,105.28086515296157,97.49865051105891,228
396,28.76635193824768,105.28086515296157,97.50026233027525,228
397,28.81349802017212,105.28086515296157,97.51553118895043,228
398,28.870020866394043,105.28086515296157,97.51553118895043,229
399,28.926652908325195,105.28086515296157,97.51553118895043,230
400,28.983582973480225,105.28086515296157,97.51553118895043,231
401,29.040109872817993,105.28086515296157,97.51553118895043,232
402,29.104291915893555,105.28086515296157,97.51553118895043,233
403,29.168498039245605,105.28086515296157,97.51553118895043,234
404,29.234766960144043,105.28086515296157,97.51553118895043,234
405,29.300391912460327,105.28086515296157,97.51553118895043,234
406,29.366983890533447,105.28086515296157,97.51553118895043,235
407,29.433018922805786,105.28086515296157,97.51553118895043,236
408,29.487360954284668,105.28086515296157,97.51553118895043,237
409,29.541772842407227,105.28086515296157,97.51553118895043,238
410,29.59742283821106,105.28086515296157,97.51553118895043,239
411,29.652820110321045,105.28086515296157,97.51553118895043,240
412,29.707265853881836,105.28086515296157,97.51553118895043,241
413,29.761693954467773,105.28086515296157,97.51553118895043,242
414,29.81852388381958,105.28086515296157,97.51553118895043,243
415,29.87462306022644,105.28086515296157,97.51553118895043,244
416,29.931211948394775,105.28086515296157,97.51553118895043,245
417,29.987743139266968,105.28086515296157,97.51553118895043,246
418,30.05431580543518,105.28086515296157,97.51553118895043,247
419,30.12074875831604,105.28086515296157,97.51553118895043,248
420,30.17714500427246,105.28086515296157,97.51553118895043,248
421,30.248209953308105,105.28086515296157,97.51553118895043,249
422,30.294312953948975,105.28086515296157,97.52698094196924,249
423,30.337857961654663,105.28086515296157,97.53929646160677,248
424,30.385042905807495,105.28086515296157,97.53929646160677,247
425,30.434587955474854,105.28086515296157,97.53929646160677,247
426,30.48051905632019,105.28086515296157,97.5405393944828,247
427,30.523956060409546,105.28086515296157,97.54481200597988,246
428,30.565643787384033,105.28086515296157,97.54481200597988,246
429,30.621577978134155,105.28086515296157,97.54481200597988,247
430,30.67561101913452,105.28086515296157,97.54818850963031,247
431,30.7199969291687,105.28086515296157,97.55884510637325,247
432,30.762598037719727,105.28086515296157,97.56812120652869,246
433,30.80380892753601,105.28086515296157,97.56812120652869,246
434,30.849302768707275,105.28086515296157,97.56812120652869,247
435,30.89183497428894,105.28086515296157,97.57563627949486,246
436,30.9377019405365,105.28086515296157,97.57563627949486,247
437,30.98324489593506,105.28086515296157,97.57563627949486,248
438,31.02669405937195,105.28086515296157,97.57563627949486,248
439,31.07251477241516,105.28086515296157,97.57563627949486,249
440,31.115743160247803,105.28086515296157,97.57832531132237,248
441,31.16659116744995,105.28086515296157,97.57832531132237,249
442,31.217190980911255,105.28086515296157,97.57832531132237,250
443,31.285737991333008,105.28086515296157,97.57832531132237,251
444,31.355318784713745,105.28086515296157,97.57832531132237,252
445,31.408026933670044,105.28086515296157,97.57832531132237,253
446,31.460597038269043,105.28086515296157,97.57832531132237,254
447,31.519179821014404,105.28086515296157,97.57832531132237,254
448,31.586502075195312,105.28086515296157,97.57832531132237,255
449,31.630485773086548,105.28086515296157,97.58851152178438,255
450,31.68110990524292,105.28086515296157,97.58851152178438,256
451,31.73170280456543,105.28086515296157,97.58851152178438,257
452,31.777344942092896,105.28086515296157,97.58851152178438,256
453,31.823115825653076,105.28086515296157,97.58851152178438,256
454,31.869281768798828,105.28086515296157,97.59312220103263,256
455,31.91787600517273,105.28086515296157,97.60562013545555,256
456,31.96854591369629,105.28086515296157,97.60562013545555,257
457,32.01911687850952,105.28086515296157,97.60562013545555,258
458,32.06933784484863,105.28086515296157,97.60562013545555,259
459,32.11981391906738,105.28086515296157,97.60562013545555,260
460,32.173245906829834,105.28086515296157,97.60562013545555,261
461,32.22636890411377,105.28086515296157,97.60562013545555,262
462,32.294353008270264,105.28086515296157,97.60562013545555,263
463,32.36207699775696,105.28086515296157,97.60562013545555,264
464,32.41284394264221,105.28086515296157,97.60562013545555,265
465,32.463430881500244,105.28086515296157,97.60562013545555,266
466,32.507559061050415,105.28086515296157,97.60562013545555,266
467,32.56033992767334,105.28086515296157,97.60562013545555,267
468,32.61388802528381,105.28086515296157,97.60994263616425,267
469,32.6644868850708,105.28086515296157,97.60994263616425,268
470,32.71526479721069,105.28086515296157,97.60994263616425,269
471,32.77507495880127,105.28086515296157,97.60994263616425,270
472,32.83460593223572,105.28086515296157,97.60994263616425,271
473,32.88698101043701,105.28086515296157,97.60994263616425,272
474,32.938896894454956,105.28086515296157,97.60994263616425,273
475,32.98058605194092,105.28086515296157,97.60994263616425,273
476,33.030229806900024,105.28086515296157,97.60994263616425,274
477,33.08028697967529,105.28086515296157,97.61052655286326,274
478,33.12779402732849,105.28086515296157,97.61052655286326,274
479,33.17425799369812,105.28086515296157,97.61052655286326,275
480,33.21550178527832,105.28086515296157,97.6281103500811,274
481,33.266427993774414,105.28086515296157,97.64222034901556,273
482,33.31737208366394,105.28086515296157,97.64222034901556,273
483,33.37871599197388,105.28086515296157,97.64222034901556,274
484,33.43281006813049,105.28086515296157,97.64345517487851,274
485,33.47521686553955,105.28086515296157,97.64716151525985,274
486,33.51824593544006,105.28086515296157,97.64716151525985,274
487,33.58429288864136,105.28086515296157,97.64716151525985,275
488,33.6273238658905,105.28086515296157,97.66761117617486,274
489,33.68968200683594,105.28086515296157,97.66761117617486,274
490,33.75060987472534,105.28086515296157,97.66761117617486,275
491,33.79659819602966,105.28086515296157,97.66867944090077,275
492,33.84181213378906,105.28086515296157,97.66938260156927,274
493,33.8858368396759,105.28086515296157,97.66938260156927,274
494,33.937177896499634,105.28086515296157,97.66938260156927,275
495,33.97936487197876,105.28086515296157,97.68005439042267,274
496,34.021023988723755,105.28086515296157,97.68005439042267,274
497,34.07214975357056,105.28086515296157,97.68005439042267,275
