iteration,time,UB,LB,num_subproblems
129,4.801649808883667,87.0933447179624,86.83039139042455,27
130,4.844775915145874,87.0933447179624,86.83039139042455,27
131,4.884255886077881,87.0933447179624,86.83039139042455,27
132,4.920578718185425,87.0933447179624,86.83366648224222,27
133,4.945400714874268,87.0933447179624,86.83366648224222,27
134,4.967450857162476,87.0933447179624,86.83958864937993,26
135,4.99161696434021,87.0933447179624,86.83958864937993,26
136,5.014257907867432,87.0933447179624,86.84303076116274,25
137,5.040235996246338,87.0933447179624,86.84414046699588,24
138,5.068347930908203,87.0933447179624,86.84414046699588,25
139,5.092132806777954,87.0933447179624,86.85803226535738,25
140,5.117130994796753,87.0933447179624,86.86902794367018,24
141,5.128503799438477,87.0933447179624,86.87032149052993,24
142,5.13746190071106,87.0933447179624,86.87411827297416,24
143,5.143980026245117,87.0933447179624,86.87474588612021,24
144,5.164811849594116,87.0933447179624,86.87623248729757,24
145,5.171598672866821,87.0933447179624,86.8864793173275,23
146,5.19180965423584,87.0933447179624,86.89100533338275,22
147,5.209066867828369,87.0933447179624,86.89607261955405,22
148,5.2311718463897705,87.0933447179624,86.90366601968432,21
149,5.2361767292022705,87.0933447179624,86.9043940688974,20
150,5.253981828689575,87.0933447179624,86.91270153785968,20
151,5.271989822387695,87.0933447179624,86.92049580109799,20
152,5.303398847579956,87.0933447179624,86.9380072442821,19
153,5.3223717212677,87.0933447179624,86.94488674879892,18
154,5.328959941864014,87.0933447179624,86.94966609975049,18
155,5.334111928939819,86.96370848631335,86.95410315354674,17
156,5.338454008102417,86.96370848631335,86.95626825066398,2
157,5.360525846481323,86.96370848631335,86.96130338391646,1
158,5.383825778961182,86.96370848631335,86.96130338391646,1
159,5.4047486782073975,86.96370848631335,86.96370848631335,0
