iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.19513916969299316,inf,95.76464946104241,0,262256279
0,0.19529032707214355,inf,95.76464946104241,0,262256279
0,0.1954350471496582,inf,95.76464946104241,0,262256279
0,0.19557929039001465,inf,95.76464946104241,0,262256279
0,0.19570112228393555,inf,95.76464946104241,0,262256279
0,0.19595909118652344,inf,95.76464946104241,0,262256279
0,0.19605612754821777,inf,95.76464946104241,0,262256279
0,0.19612812995910645,inf,95.76464946104241,0,262256279
0,0.1961972713470459,inf,95.76464946104241,0,262256279
0,0.19626498222351074,inf,95.76464946104241,0,262256279
0,0.19633221626281738,inf,95.76464946104241,0,262256279
0,0.19639825820922852,inf,95.76464946104241,0,262256279
0,0.19692230224609375,inf,95.76464946104241,0,262256279
0,0.1971452236175537,inf,95.76464946104241,0,262256279
0,0.19735121726989746,inf,95.76464946104241,0,262256279
0,0.19753408432006836,inf,95.76464946104241,0,262256279
0,0.19773602485656738,inf,95.76464946104241,0,262256279
0,0.19792413711547852,inf,95.76464946104241,0,262256279
0,0.19809913635253906,inf,95.76464946104241,0,262256279
0,0.19819021224975586,inf,95.76464946104241,0,262256279
0,0.19829821586608887,inf,95.76464946104241,0,262256279
0,0.1985011100769043,inf,95.76464946104241,0,262256279
0,0.19868016242980957,inf,95.76464946104241,0,262256279
0,0.19885611534118652,inf,95.76464946104241,0,262256279
0,0.1990342140197754,inf,95.76464946104241,0,262256279
0,0.19922614097595215,inf,95.76464946104241,0,262256279
0,0.19941306114196777,inf,95.76464946104241,0,262256279
0,0.19999122619628906,inf,95.76464946104241,0,262256279
0,0.20010018348693848,inf,95.76464946104241,0,262256279
0,0.20018410682678223,inf,95.76464946104241,0,262256279
0,0.20026302337646484,inf,95.76464946104241,0,262256279
0,0.20033812522888184,inf,95.76464946104241,0,262256279
0,0.20041823387145996,inf,95.76464946104241,0,262256279
0,0.20049214363098145,inf,95.76464946104241,0,262256279
0,0.20056724548339844,inf,95.76464946104241,0,262256279
0,0.20064520835876465,inf,95.76464946104241,0,262256279
0,0.20122718811035156,inf,95.76464946104241,0,262256279
0,0.2014632225036621,inf,95.76464946104241,0,262256279
0,0.20164108276367188,inf,95.76464946104241,0,262256279
0,0.2017662525177002,inf,95.76464946104241,0,262256279
0,0.2018451690673828,inf,95.76464946104241,0,262256279
0,0.2019200325012207,inf,95.76464946104241,0,262256279
0,0.20200824737548828,inf,95.76464946104241,0,262256279
0,0.2021031379699707,inf,95.76464946104241,0,262256279
0,0.20218825340270996,inf,95.76464946104241,0,262256279
0,0.20226716995239258,inf,95.76464946104241,0,262256279
0,0.20236706733703613,inf,95.76464946104241,0,262256279
0,0.20255804061889648,inf,95.76464946104241,0,262256279
0,0.20267915725708008,inf,95.76464946104241,0,262256279
0,0.20278501510620117,inf,95.76464946104241,0,262256279
0,0.20299315452575684,inf,95.76464946104241,0,262256279
0,0.20317602157592773,inf,95.76464946104241,0,262256279
0,0.20334219932556152,inf,95.76464946104241,0,262256279
0,0.20353221893310547,inf,95.76464946104241,0,262256279
0,0.2036139965057373,inf,95.76464946104241,0,262256279
0,0.2036890983581543,inf,95.76464946104241,0,262256279
0,0.20376920700073242,inf,95.76464946104241,0,262256279
0,0.2038412094116211,inf,95.76464946104241,0,262256279
0,0.2039172649383545,inf,95.76464946104241,0,262256279
0,0.2039961814880371,inf,95.76464946104241,0,262256279
0,0.20406723022460938,inf,95.76464946104241,0,262256279
0,0.20413517951965332,inf,95.76464946104241,0,262256279
0,0.20484209060668945,inf,95.76464946104241,0,262256279
0,0.20493221282958984,inf,95.76464946104241,0,262256279
0,0.2050151824951172,inf,95.76464946104241,0,262256279
0,0.20508599281311035,inf,95.76464946104241,0,262256279
0,0.20516300201416016,inf,95.76464946104241,0,262256279
0,0.20523405075073242,inf,95.76464946104241,0,262256279
0,0.20531105995178223,inf,95.76464946104241,0,262256279
0,0.20537710189819336,inf,95.76464946104241,0,262256279
0,0.20544123649597168,inf,95.76464946104241,0,262256279
0,0.2055671215057373,inf,95.76464946104241,0,262256279
0,0.20578908920288086,inf,95.76464946104241,0,262256279
0,0.20587396621704102,inf,95.76464946104241,0,262256279
0,0.205949068069458,inf,95.76464946104241,0,262256279
0,0.20602130889892578,inf,95.76464946104241,0,262256279
0,0.20608997344970703,inf,95.76464946104241,0,262256279
0,0.20619916915893555,inf,95.76464946104241,0,262256279
0,0.206268310546875,inf,95.76464946104241,0,262256279
0,0.20633912086486816,inf,95.76464946104241,0,262256279
0,0.20641016960144043,inf,95.76464946104241,0,262256279
0,0.2064802646636963,inf,95.76464946104241,0,262256279
0,0.20655012130737305,inf,95.76464946104241,0,262256279
0,0.20662212371826172,inf,95.76464946104241,0,262256279
0,0.20668697357177734,inf,95.76464946104241,0,262256279
0,0.20675992965698242,inf,95.76464946104241,0,262256279
0,0.2068321704864502,inf,95.76464946104241,0,262256279
0,0.20690631866455078,inf,95.76464946104241,0,262256279
0,0.20700430870056152,inf,95.76464946104241,0,262256279
0,0.2070763111114502,inf,95.76464946104241,0,262256279
0,0.20714616775512695,inf,95.76464946104241,0,262256279
0,0.20722317695617676,inf,95.76464946104241,0,262256279
0,0.20737099647521973,inf,95.76464946104241,0,262256279
0,0.20766425132751465,inf,95.76464946104241,0,262256279
0,0.2078871726989746,inf,95.76464946104241,0,262256279
0,0.20797109603881836,inf,95.76464946104241,0,262256279
0,0.20804715156555176,inf,95.76464946104241,0,262256279
0,0.2081470489501953,inf,95.76464946104241,0,262256279
0,0.20848321914672852,inf,95.76464946104241,0,262256279
0,0.20859336853027344,inf,95.76464946104241,0,262256279
0,0.2087109088897705,inf,95.76464946104241,0,262256279
0,0.20878815650939941,inf,95.76464946104241,0,262256279
0,0.20888710021972656,inf,95.76464946104241,0,262256279
0,0.20899415016174316,inf,95.76464946104241,0,262256279
0,0.2090740203857422,inf,95.76464946104241,0,262256279
0,0.20918035507202148,inf,95.76464946104241,0,262256279
0,0.209428071975708,inf,95.76464946104241,0,262256279
0,0.20961809158325195,inf,95.76464946104241,0,262256279
0,0.20978713035583496,inf,95.76464946104241,0,262256279
0,0.20995306968688965,inf,95.76464946104241,0,262256279
0,0.21011734008789062,inf,95.76464946104241,0,262256279
0,0.21027922630310059,inf,95.76464946104241,0,262256279
0,0.21044111251831055,inf,95.76464946104241,0,262256279
0,0.21061301231384277,inf,95.76464946104241,0,262256279
0,0.21077203750610352,inf,95.76464946104241,0,262256279
0,0.21093201637268066,inf,95.76464946104241,0,262256279
0,0.21109318733215332,inf,95.76464946104241,0,262256279
0,0.21120429039001465,inf,95.76464946104241,0,262256279
0,0.21150898933410645,inf,95.76464946104241,0,262256279
0,0.21170902252197266,inf,95.76464946104241,0,262256279
0,0.2119002342224121,inf,95.76464946104241,0,262256279
0,0.21208810806274414,inf,95.76464946104241,0,262256279
0,0.21227121353149414,inf,95.76464946104241,0,262256279
0,0.21245598793029785,inf,95.76464946104241,0,262256279
0,0.2126462459564209,inf,95.76464946104241,0,262256279
0,0.21283507347106934,inf,95.76464946104241,0,262256279
0,0.21301627159118652,inf,95.76464946104241,0,262256279
0,0.21312308311462402,inf,95.76464946104241,0,262256279
0,0.21319913864135742,inf,95.76464946104241,0,262256279
0,0.21327424049377441,inf,95.76464946104241,0,262256279
0,0.21334409713745117,inf,95.76464946104241,0,262256279
0,0.21341609954833984,inf,95.76464946104241,0,262256279
0,0.2134861946105957,inf,95.76464946104241,0,262256279
0,0.21355700492858887,inf,95.76464946104241,0,262256279
0,0.21362733840942383,inf,95.76464946104241,0,262256279
0,0.213698148727417,inf,95.76464946104241,0,262256279
0,0.21535110473632812,inf,95.76464946104241,0,262256279
0,0.21554303169250488,inf,95.76464946104241,0,262256279
0,0.21572422981262207,inf,95.76464946104241,0,262256279
0,0.2158982753753662,inf,95.76464946104241,0,262256279
0,0.2160661220550537,inf,95.76464946104241,0,262256279
0,0.2162313461303711,inf,95.76464946104241,0,262256279
0,0.21639204025268555,inf,95.76464946104241,0,262256279
0,0.2165541648864746,inf,95.76464946104241,0,262256279
0,0.21671819686889648,inf,95.76464946104241,0,262256279
0,0.21690130233764648,inf,95.76464946104241,0,262256279
0,0.21706604957580566,inf,95.76464946104241,0,262256279
0,0.21723127365112305,inf,95.76464946104241,0,262256279
0,0.21806812286376953,inf,95.76464946104241,0,262256279
0,0.218339204788208,inf,95.76464946104241,0,262256279
0,0.2185351848602295,inf,95.76464946104241,0,262256279
0,0.21871423721313477,inf,95.76464946104241,0,262256279
0,0.21889734268188477,inf,95.76464946104241,0,262256279
0,0.21907615661621094,inf,95.76464946104241,0,262256279
0,0.21921634674072266,inf,95.76464946104241,0,262256279
0,0.2194042205810547,inf,95.76464946104241,0,262256279
0,0.21958017349243164,inf,95.76464946104241,0,262256279
0,0.22222208976745605,inf,95.76464946104241,0,262256279
0,0.22241616249084473,inf,95.76464946104241,0,262256279
0,0.22258996963500977,inf,95.76464946104241,0,262256279
0,0.22268128395080566,inf,95.76464946104241,0,262256279
0,0.22274994850158691,inf,95.76464946104241,0,262256279
0,0.22282719612121582,inf,95.76464946104241,0,262256279
0,0.2228989601135254,inf,95.76464946104241,0,262256279
0,0.22297120094299316,inf,95.76464946104241,0,262256279
0,0.22304797172546387,inf,95.76464946104241,0,262256279
0,0.22314023971557617,inf,95.76464946104241,0,262256279
0,0.22324919700622559,inf,95.76464946104241,0,262256279
0,0.2233281135559082,inf,95.76464946104241,0,262256279
0,0.2234210968017578,inf,95.76464946104241,0,262256279
0,0.2235710620880127,inf,95.76464946104241,0,262256279
0,0.22385430335998535,inf,95.76464946104241,0,262256279
0,0.22405505180358887,inf,95.76464946104241,0,262256279
0,0.22428321838378906,inf,95.76464946104241,0,262256279
0,0.22446227073669434,inf,95.76464946104241,0,262256279
0,0.22464323043823242,inf,95.76464946104241,0,262256279
0,0.22473502159118652,inf,95.76464946104241,0,262256279
0,0.2250220775604248,inf,95.76464946104241,0,262256279
0,0.2251131534576416,inf,95.76464946104241,0,262256279
0,0.22520017623901367,inf,95.76464946104241,0,262256279
0,0.2253282070159912,inf,95.76464946104241,0,262256279
0,0.22550606727600098,inf,95.76464946104241,0,262256279
0,0.22579002380371094,inf,95.76464946104241,0,262256279
0,0.22603392601013184,inf,95.76464946104241,0,262256279
0,0.22629308700561523,inf,95.76464946104241,0,262256279
0,0.22639799118041992,inf,95.76464946104241,0,262256279
0,0.22647929191589355,inf,95.76464946104241,0,262256279
0,0.22658014297485352,inf,95.76464946104241,0,262256279
0,0.226668119430542,inf,95.76464946104241,0,262256279
0,0.22674894332885742,inf,95.76464946104241,0,262256279
0,0.2269442081451416,inf,95.76464946104241,0,262256279
0,0.22704315185546875,inf,95.76464946104241,0,262256279
0,0.22739005088806152,inf,95.76464946104241,0,262256279
0,0.2276151180267334,inf,95.76464946104241,0,262256279
0,0.22789311408996582,inf,95.76464946104241,0,262256279
0,0.22810816764831543,inf,95.76464946104241,0,262256279
0,0.22824501991271973,inf,95.76464946104241,0,262256279
0,0.22839713096618652,inf,95.76464946104241,0,262256279
0,0.22848796844482422,inf,95.76464946104241,0,262256279
0,0.2285749912261963,inf,95.76464946104241,0,262256279
0,0.22865629196166992,inf,95.76464946104241,0,262256279
0,0.22873711585998535,inf,95.76464946104241,0,262256279
0,0.22887420654296875,inf,95.76464946104241,0,262256279
0,0.22895216941833496,inf,95.76464946104241,0,262256279
0,0.22902607917785645,inf,95.76464946104241,0,262256279
0,0.22910523414611816,inf,95.76464946104241,0,262256279
0,0.22919034957885742,inf,95.76464946104241,0,262256279
0,0.2292642593383789,inf,95.76464946104241,0,262256279
0,0.2293403148651123,inf,95.76464946104241,0,262256279
0,0.22943115234375,inf,95.76464946104241,0,262256279
0,0.2295081615447998,inf,95.76464946104241,0,262256279
0,0.22960805892944336,inf,95.76464946104241,0,262256279
0,0.2296912670135498,inf,95.76464946104241,0,262256279
0,0.22977018356323242,inf,95.76464946104241,0,262256279
0,0.2298572063446045,inf,95.76464946104241,0,262256279
0,0.22998619079589844,inf,95.76464946104241,0,262256279
0,0.23009419441223145,inf,95.76464946104241,0,262256279
0,0.23018217086791992,inf,95.76464946104241,0,262256279
0,0.23027515411376953,inf,95.76464946104241,0,262256279
0,0.23044610023498535,inf,95.76464946104241,0,262256279
0,0.23075008392333984,inf,95.76464946104241,0,262256279
0,0.2309131622314453,inf,95.76464946104241,0,262256279
0,0.2309861183166504,inf,95.76464946104241,0,262256279
0,0.23105525970458984,inf,95.76464946104241,0,262256279
0,0.23112201690673828,inf,95.76464946104241,0,262256279
0,0.23118901252746582,inf,95.76464946104241,0,262256279
0,0.2314591407775879,inf,95.76464946104241,0,262256279
0,0.23167800903320312,inf,95.76464946104241,0,262256279
0,0.23193621635437012,inf,95.76464946104241,0,262256279
0,0.2321312427520752,inf,95.76464946104241,0,262256279
0,0.23225617408752441,inf,95.76464946104241,0,262256279
0,0.23253726959228516,inf,95.76464946104241,0,262256279
0,0.2327282428741455,inf,95.76464946104241,0,262256279
0,0.23299622535705566,inf,95.76464946104241,0,262256279
0,0.23317503929138184,inf,95.76464946104241,0,262256279
0,0.23337030410766602,inf,95.76464946104241,0,262256279
0,0.23345112800598145,inf,95.76464946104241,0,262256279
0,0.23352313041687012,inf,95.76464946104241,0,262256279
0,0.23392224311828613,inf,95.76464946104241,0,262256279
0,0.23410415649414062,inf,95.76464946104241,0,262256279
0,0.23428106307983398,inf,95.76464946104241,0,262256279
0,0.2344532012939453,inf,95.76464946104241,0,262256279
0,0.23462510108947754,inf,95.76464946104241,0,262256279
0,0.2347850799560547,inf,95.76464946104241,0,262256279
0,0.23486614227294922,inf,95.76464946104241,0,262256279
0,0.23502206802368164,inf,95.76464946104241,0,262256279
0,0.2352461814880371,inf,95.76464946104241,0,262256279
0,0.23542523384094238,inf,95.76464946104241,0,262256279
0,0.23560810089111328,inf,95.76464946104241,0,262256279
0,0.23578310012817383,inf,95.76464946104241,0,262256279
0,0.23594927787780762,inf,95.76464946104241,0,262256279
0,0.2361001968383789,inf,95.76464946104241,0,262256279
0,0.23625826835632324,inf,95.76464946104241,0,262256279
0,0.23642802238464355,inf,95.76464946104241,0,262256279
0,0.2365560531616211,inf,95.76464946104241,0,262256279
0,0.23674607276916504,inf,95.76464946104241,0,262256279
0,0.23691511154174805,inf,95.76464946104241,0,262256279
0,0.23708319664001465,inf,95.76464946104241,0,262256279
0,0.23724007606506348,inf,95.76464946104241,0,262256279
0,0.23739314079284668,inf,95.76464946104241,0,262256279
0,0.23754334449768066,inf,95.76464946104241,0,262256279
0,0.23769235610961914,inf,95.76464946104241,0,262256279
0,0.23784208297729492,inf,95.76464946104241,0,262256279
0,0.2380082607269287,inf,95.76464946104241,0,262256279
0,0.23816299438476562,inf,95.76464946104241,0,262256279
0,0.23831415176391602,inf,95.76464946104241,0,262256279
0,0.2384662628173828,inf,95.76464946104241,0,262256279
0,0.2386341094970703,inf,95.76464946104241,0,262256279
0,0.23876523971557617,inf,95.76464946104241,0,262256279
0,0.2388763427734375,inf,95.76464946104241,0,262256279
0,0.23895621299743652,inf,95.76464946104241,0,262256279
0,0.23903226852416992,inf,95.76464946104241,0,262256279
0,0.23910021781921387,inf,95.76464946104241,0,262256279
0,0.23917317390441895,inf,95.76464946104241,0,262256279
0,0.23925518989562988,inf,95.76464946104241,0,262256279
0,0.23932600021362305,inf,95.76464946104241,0,262256279
0,0.23939824104309082,inf,95.76464946104241,0,262256279
0,0.23946499824523926,inf,95.76464946104241,0,262256279
0,0.2395331859588623,inf,95.76464946104241,0,262256279
0,0.23960018157958984,inf,95.76464946104241,0,262256279
0,0.2396681308746338,inf,95.76464946104241,0,262256279
0,0.2397451400756836,inf,95.76464946104241,0,262256279
0,0.23985791206359863,inf,95.76464946104241,0,262256279
0,0.2399611473083496,inf,95.76464946104241,0,262256279
0,0.24031519889831543,inf,95.76464946104241,0,262256279
0,0.24040508270263672,inf,95.76464946104241,0,262256279
0,0.2404921054840088,inf,95.76464946104241,0,262256279
0,0.24056601524353027,inf,95.76464946104241,0,262256279
0,0.24063801765441895,inf,95.76464946104241,0,262256279
0,0.24071407318115234,inf,95.76464946104241,0,262256279
0,0.24079012870788574,inf,95.76464946104241,0,262256279
0,0.24091720581054688,inf,95.76464946104241,0,262256279
0,0.2412261962890625,inf,95.76464946104241,0,262256279
0,0.24152708053588867,inf,95.76464946104241,0,262256279
0,0.2417311668395996,inf,95.76464946104241,0,262256279
0,0.24193215370178223,inf,95.76464946104241,0,262256279
0,0.24218010902404785,inf,95.76464946104241,0,262256279
0,0.2424020767211914,inf,95.76464946104241,0,262256279
0,0.24257802963256836,inf,95.76464946104241,0,262256279
0,0.2427351474761963,inf,95.76464946104241,0,262256279
0,0.2429051399230957,inf,95.76464946104241,0,262256279
0,0.24300217628479004,inf,95.76464946104241,0,262256279
0,0.24307513236999512,inf,95.76464946104241,0,262256279
0,0.24314618110656738,inf,95.76464946104241,0,262256279
0,0.24322104454040527,inf,95.76464946104241,0,262256279
0,0.2433161735534668,inf,95.76464946104241,0,262256279
0,0.2433910369873047,inf,95.76464946104241,0,262256279
0,0.24346303939819336,inf,95.76464946104241,0,262256279
0,0.2435300350189209,inf,95.76464946104241,0,262256279
0,0.24359607696533203,inf,95.76464946104241,0,262256279
0,0.24366331100463867,inf,95.76464946104241,0,262256279
0,0.2437300682067871,inf,95.76464946104241,0,262256279
0,0.24379611015319824,inf,95.76464946104241,0,262256279
0,0.2438662052154541,inf,95.76464946104241,0,262256279
0,0.24393415451049805,inf,95.76464946104241,0,262256279
0,0.24400115013122559,inf,95.76464946104241,0,262256279
0,0.24407029151916504,inf,95.76464946104241,0,262256279
0,0.24414515495300293,inf,95.76464946104241,0,262256279
0,0.24421310424804688,inf,95.76464946104241,0,262256279
0,0.24428224563598633,inf,95.76464946104241,0,262256279
0,0.24434900283813477,inf,95.76464946104241,0,262256279
0,0.24442505836486816,inf,95.76464946104241,0,262256279
0,0.24462008476257324,inf,95.76464946104241,0,262256279
0,0.2448110580444336,inf,95.76464946104241,0,262256279
0,0.24497628211975098,inf,95.76464946104241,0,262256279
0,0.24514222145080566,inf,95.76464946104241,0,262256279
0,0.24529528617858887,inf,95.76464946104241,0,262256279
0,0.2454521656036377,inf,95.76464946104241,0,262256279
0,0.24562835693359375,inf,95.76464946104241,0,262256279
0,0.2458193302154541,inf,95.76464946104241,0,262256279
0,0.24598097801208496,inf,95.76464946104241,0,262256279
0,0.2461690902709961,inf,95.76464946104241,0,262256279
0,0.24636220932006836,inf,95.76464946104241,0,262256279
0,0.24652719497680664,inf,95.76464946104241,0,262256279
0,0.24669814109802246,inf,95.76464946104241,0,262256279
0,0.24687528610229492,inf,95.76464946104241,0,262256279
0,0.24704408645629883,inf,95.76464946104241,0,262256279
0,0.2472240924835205,inf,95.76464946104241,0,262256279
0,0.2474062442779541,inf,95.76464946104241,0,262256279
0,0.24751615524291992,inf,95.76464946104241,0,262256279
0,0.2476060390472412,inf,95.76464946104241,0,262256279
0,0.24770712852478027,inf,95.76464946104241,0,262256279
0,0.24779009819030762,inf,95.76464946104241,0,262256279
0,0.24787521362304688,inf,95.76464946104241,0,262256279
0,0.24795317649841309,inf,95.76464946104241,0,262256279
0,0.24802899360656738,inf,95.76464946104241,0,262256279
0,0.24809718132019043,inf,95.76464946104241,0,262256279
0,0.24817109107971191,inf,95.76464946104241,0,262256279
0,0.24824309349060059,inf,95.76464946104241,0,262256279
0,0.24831628799438477,inf,95.76464946104241,0,262256279
0,0.24838614463806152,inf,95.76464946104241,0,262256279
0,0.24845600128173828,inf,95.76464946104241,0,262256279
0,0.24852609634399414,inf,95.76464946104241,0,262256279
0,0.24859333038330078,inf,95.76464946104241,0,262256279
0,0.24866318702697754,inf,95.76464946104241,0,262256279
0,0.24873018264770508,inf,95.76464946104241,0,262256279
0,0.24879693984985352,inf,95.76464946104241,0,262256279
0,0.24886608123779297,inf,95.76464946104241,0,262256279
0,0.24925804138183594,inf,95.76464946104241,0,262256279
0,0.24942708015441895,inf,95.76464946104241,0,262256279
0,0.24957704544067383,inf,95.76464946104241,0,262256279
0,0.24968504905700684,inf,95.76464946104241,0,262256279
0,0.24977517127990723,inf,95.76464946104241,0,262256279
0,0.2500190734863281,inf,95.76464946104241,0,262256279
0,0.2502152919769287,inf,95.76464946104241,0,262256279
0,0.25031113624572754,inf,95.76464946104241,0,262256279
0,0.250438928604126,inf,95.76464946104241,0,262256279
0,0.2505302429199219,inf,95.76464946104241,0,262256279
0,0.2506091594696045,inf,95.76464946104241,0,262256279
0,0.2506890296936035,inf,95.76464946104241,0,262256279
0,0.25137901306152344,inf,95.76464946104241,0,262256279
0,0.25154900550842285,inf,95.76464946104241,0,262256279
0,0.25171422958374023,inf,95.76464946104241,0,262256279
0,0.2518792152404785,inf,95.76464946104241,0,262256279
0,0.2520411014556885,inf,95.76464946104241,0,262256279
0,0.2522010803222656,inf,95.76464946104241,0,262256279
0,0.25229716300964355,inf,95.76464946104241,0,262256279
0,0.25248122215270996,inf,95.76464946104241,0,262256279
0,0.2526421546936035,inf,95.76464946104241,0,262256279
0,0.25280213356018066,inf,95.76464946104241,0,262256279
0,0.25289011001586914,inf,95.76464946104241,0,262256279
0,0.2529590129852295,inf,95.76464946104241,0,262256279
0,0.2530372142791748,inf,95.76464946104241,0,262256279
0,0.2531120777130127,inf,95.76464946104241,0,262256279
0,0.2532172203063965,inf,95.76464946104241,0,262256279
0,0.2534043788909912,inf,95.76464946104241,0,262256279
0,0.2535860538482666,inf,95.76464946104241,0,262256279
0,0.2537500858306885,inf,95.76464946104241,0,262256279
0,0.25391316413879395,inf,95.76464946104241,0,262256279
0,0.2540891170501709,inf,95.76464946104241,0,262256279
0,0.2542572021484375,inf,95.76464946104241,0,262256279
0,0.25444817543029785,inf,95.76464946104241,0,262256279
0,0.2546360492706299,inf,95.76464946104241,0,262256279
0,0.2548182010650635,inf,95.76464946104241,0,262256279
0,0.2550389766693115,inf,95.76464946104241,0,262256279
0,0.2551240921020508,inf,95.76464946104241,0,262256279
0,0.25519418716430664,inf,95.76464946104241,0,262256279
0,0.2552940845489502,inf,95.76464946104241,0,262256279
0,0.2555069923400879,inf,95.76464946104241,0,262256279
0,0.2556769847869873,inf,95.76464946104241,0,262256279
0,0.25583410263061523,inf,95.76464946104241,0,262256279
0,0.25599217414855957,inf,95.76464946104241,0,262256279
0,0.2560901641845703,inf,95.76464946104241,0,262256279
0,0.2561931610107422,inf,95.76464946104241,0,262256279
0,0.25626301765441895,inf,95.76464946104241,0,262256279
0,0.25634217262268066,inf,95.76464946104241,0,262256279
0,0.2564072608947754,inf,95.76464946104241,0,262256279
0,0.25655508041381836,inf,95.76464946104241,0,262256279
0,0.25679802894592285,inf,95.76464946104241,0,262256279
0,0.2568840980529785,inf,95.76464946104241,0,262256279
0,0.256986141204834,inf,95.76464946104241,0,262256279
0,0.2570633888244629,inf,95.76464946104241,0,262256279
0,0.2571442127227783,inf,95.76464946104241,0,262256279
0,0.25725817680358887,inf,95.76464946104241,0,262256279
0,0.2574501037597656,inf,95.76464946104241,0,262256279
0,0.25754308700561523,inf,95.76464946104241,0,262256279
0,0.2576162815093994,inf,95.76464946104241,0,262256279
0,0.2576940059661865,inf,95.76464946104241,0,262256279
0,0.25777626037597656,inf,95.76464946104241,0,262256279
0,0.25785303115844727,inf,95.76464946104241,0,262256279
0,0.25794529914855957,inf,95.76464946104241,0,262256279
0,0.258040189743042,inf,95.76464946104241,0,262256279
0,0.2582380771636963,inf,95.76464946104241,0,262256279
0,0.2584099769592285,inf,95.76464946104241,0,262256279
0,0.2585291862487793,inf,95.76464946104241,0,262256279
0,0.2586231231689453,inf,95.76464946104241,0,262256279
0,0.25882720947265625,inf,95.76464946104241,0,262256279
0,0.25902318954467773,inf,95.76464946104241,0,262256279
0,0.25919318199157715,inf,95.76464946104241,0,262256279
0,0.2593522071838379,inf,95.76464946104241,0,262256279
0,0.25951313972473145,inf,95.76464946104241,0,262256279
