iteration,time,UB,LB,num_subproblems
113,0.28949403762817383,91.3018292556059,85.04937346970624,82
114,0.2918360233306885,91.3018292556059,85.05059619635463,82
115,0.294281005859375,91.3018292556059,85.05435324983026,82
116,0.29691290855407715,91.3018292556059,85.05435324983026,83
117,0.29952406883239746,91.3018292556059,85.05435324983026,84
118,0.30228304862976074,91.3018292556059,85.05435324983026,85
119,0.30480408668518066,91.3018292556059,85.05435324983026,86
120,0.30731916427612305,91.3018292556059,85.05435324983026,87
121,0.30996108055114746,91.3018292556059,85.05435324983026,88
122,0.3120861053466797,91.3018292556059,85.06375779605523,88
123,0.31447815895080566,90.98531975847379,85.06442148263059,88
124,0.3168220520019531,90.98531975847379,85.06570997695894,88
125,0.31914496421813965,90.98531975847379,85.09593650456878,88
126,0.32160115242004395,90.98531975847379,85.09593650456878,89
127,0.3241889476776123,90.98531975847379,85.09593650456878,90
128,0.32676005363464355,90.98531975847379,85.09593650456878,91
129,0.3289029598236084,90.98531975847379,85.10203783769079,91
130,0.331585168838501,90.98531975847379,85.10203783769079,92
131,0.3341550827026367,90.98531975847379,85.10203783769079,93
132,0.33685827255249023,90.98531975847379,85.10203783769079,94
133,0.33959197998046875,90.98531975847379,85.10203783769079,95
134,0.34238123893737793,90.98531975847379,85.10203783769079,96
135,0.34472203254699707,90.98531975847379,85.10639946612929,96
136,0.3469409942626953,90.98531975847379,85.10792138262721,96
137,0.3492560386657715,90.98531975847379,85.1117022994371,96
138,0.35181117057800293,90.98531975847379,85.1117022994371,97
139,0.35442519187927246,90.98531975847379,85.1117022994371,98
140,0.3569920063018799,90.98531975847379,85.1117022994371,99
141,0.35951709747314453,90.98531975847379,85.1117022994371,100
142,0.362199068069458,90.98531975847379,85.1117022994371,101
143,0.3647181987762451,90.98531975847379,85.1117022994371,102
144,0.3668510913848877,90.98531975847379,85.1163057704994,102
145,0.36937618255615234,90.98531975847379,85.1163057704994,103
146,0.3716311454772949,90.98531975847379,85.12632468872734,103
147,0.37416505813598633,90.98531975847379,85.12632468872734,104
148,0.37681007385253906,90.98531975847379,85.12632468872734,105
149,0.37941503524780273,90.98531975847379,85.12632468872734,106
150,0.3820621967315674,90.98531975847379,85.12632468872734,107
151,0.3843111991882324,90.98531975847379,85.12692576619344,107
152,0.38683605194091797,90.98531975847379,85.12692576619344,108
153,0.3896160125732422,90.98531975847379,85.12692576619344,109
154,0.3921070098876953,90.98531975847379,85.12692576619344,110
155,0.39454007148742676,90.98531975847379,85.12692576619344,111
156,0.39704298973083496,90.98531975847379,85.12692576619344,112
157,0.3993501663208008,89.31663850374885,85.1285462552855,112
158,0.4015629291534424,89.31663850374885,85.13215404641926,112
159,0.40395498275756836,89.31663850374885,85.13346162971705,112
160,0.4066300392150879,89.31663850374885,85.13346162971705,113
161,0.40900421142578125,89.31663850374885,85.13346162971705,114
162,0.41143202781677246,89.31663850374885,85.13760049515639,114
163,0.41367411613464355,89.31663850374885,85.13760049515639,115
164,0.4159359931945801,89.31663850374885,85.13760049515639,116
165,0.41838908195495605,89.31663850374885,85.14245620705478,116
166,0.42064690589904785,89.31663850374885,85.14245620705478,117
167,0.4229562282562256,89.31663850374885,85.14273043897859,117
168,0.4253389835357666,89.31663850374885,85.14273043897859,118
169,0.42757105827331543,89.31663850374885,85.14294116470967,118
170,0.4297969341278076,89.31663850374885,85.16746142712628,118
171,0.43206095695495605,89.31663850374885,85.17575522454771,118
172,0.43448400497436523,89.31663850374885,85.17575522454771,119
173,0.43700408935546875,89.31663850374885,85.17575522454771,120
174,0.4396979808807373,89.31663850374885,85.17575522454771,121
175,0.44213104248046875,89.31663850374885,85.17575522454771,122
176,0.44445300102233887,89.31663850374885,85.17575522454771,123
177,0.44696712493896484,89.31663850374885,85.17575522454771,124
178,0.44924020767211914,89.31663850374885,85.17634124130555,124
179,0.4517371654510498,89.31663850374885,85.17634124130555,125
180,0.4542989730834961,89.31663850374885,85.17634124130555,126
181,0.45685625076293945,89.31663850374885,85.18566412963928,126
182,0.4591100215911865,89.31663850374885,85.18566412963928,127
183,0.461536169052124,89.31663850374885,85.18566412963928,128
184,0.46382594108581543,89.31663850374885,85.1870735619834,128
185,0.46617603302001953,89.31663850374885,85.1870735619834,129
186,0.46854090690612793,89.31663850374885,85.1953062125594,129
187,0.47080397605895996,89.31663850374885,85.20013070166492,129
188,0.47342395782470703,89.31663850374885,85.21288671115903,129
189,0.47617101669311523,89.31663850374885,85.21288671115903,130
190,0.4785611629486084,89.31663850374885,85.2146605789523,130
191,0.48086094856262207,89.31663850374885,85.2146605789523,131
192,0.4832909107208252,89.31663850374885,85.23173109464626,131
193,0.48573803901672363,89.31663850374885,85.24023156831734,131
194,0.48801517486572266,89.31663850374885,85.2405687296964,131
195,0.49063992500305176,89.31663850374885,85.2405687296964,132
196,0.4928600788116455,89.31663850374885,85.24283001396896,132
197,0.4951291084289551,89.31663850374885,85.24539441881252,132
198,0.49748730659484863,89.31663850374885,85.24539441881252,133
199,0.4997382164001465,89.31663850374885,85.25031340445003,133
200,0.5021591186523438,89.31663850374885,85.2638547256006,133
201,0.5044879913330078,89.31663850374885,85.27998625039953,133
202,0.506784200668335,89.31663850374885,85.27998625039953,134
203,0.5092511177062988,89.31663850374885,85.30919597752448,134
204,0.511451005935669,89.31663850374885,85.31258333858884,134
205,0.5139520168304443,89.31663850374885,85.31258333858884,135
206,0.5162320137023926,89.31663850374885,85.3135869440795,135
207,0.5185511112213135,89.31663850374885,85.32052075286995,135
208,0.5210011005401611,89.31663850374885,85.32052075286995,136
209,0.5232961177825928,89.31663850374885,85.32118471858156,136
210,0.5260369777679443,89.31663850374885,85.32118471858156,137
211,0.5283479690551758,89.31663850374885,85.32133655498534,137
212,0.530674934387207,89.31663850374885,85.32607928245804,137
213,0.5330960750579834,89.31663850374885,85.32607928245804,138
214,0.535330057144165,89.31663850374885,85.32891447461307,138
215,0.5376560688018799,89.13780766350165,85.33906476594426,138
216,0.5401279926300049,89.13780766350165,85.35373841691238,138
217,0.5424892902374268,89.13780766350165,85.35373841691238,139
218,0.5449569225311279,89.13780766350165,85.35373841691238,140
219,0.5472891330718994,89.13780766350165,85.35442688234781,140
220,0.5496389865875244,89.13780766350165,85.35442688234781,141
221,0.5519182682037354,89.13780766350165,85.35442688234781,142
222,0.5542302131652832,89.13780766350165,85.36077245734401,142
223,0.5572450160980225,89.13780766350165,85.36077245734401,143
224,0.5600790977478027,89.13780766350165,85.36077245734401,144
225,0.5629940032958984,89.13780766350165,85.36077245734401,145
226,0.5659561157226562,89.13780766350165,85.36077245734401,146
227,0.568756103515625,89.13780766350165,85.36077245734401,147
228,0.5715091228485107,89.13780766350165,85.36077245734401,148
229,0.5743341445922852,89.13780766350165,85.36077245734401,149
230,0.5774049758911133,89.13780766350165,85.36077245734401,150
231,0.579974889755249,89.13780766350165,85.36658663516809,150
232,0.582564115524292,89.13780766350165,85.36658663516809,151
233,0.5852549076080322,89.13780766350165,85.36658663516809,152
234,0.5877220630645752,89.13780766350165,85.36658663516809,153
235,0.5901050567626953,89.13780766350165,85.36713855344179,153
236,0.5927760601043701,89.13780766350165,85.36713855344179,154
237,0.5951230525970459,89.13780766350165,85.3679446456041,154
238,0.5974740982055664,89.13780766350165,85.3679446456041,155
239,0.6001291275024414,89.13780766350165,85.37896306154974,155
240,0.6025481224060059,89.13780766350165,85.38004163870579,155
241,0.6048901081085205,89.13780766350165,85.38256973276506,155
242,0.6073119640350342,89.13780766350165,85.38256973276506,156
243,0.6095590591430664,89.13780766350165,85.38584485506189,156
244,0.6121330261230469,89.13780766350165,85.38584485506189,157
245,0.6146790981292725,89.13780766350165,85.38731621935854,157
246,0.6169869899749756,89.13780766350165,85.39587445022813,157
247,0.619246244430542,89.13780766350165,85.39587445022813,158
248,0.6215622425079346,89.13780766350165,85.39965656749499,158
249,0.6243069171905518,89.13780766350165,85.39965656749499,159
250,0.6271340847015381,89.13780766350165,85.39965656749499,160
251,0.6300570964813232,89.13780766350165,85.39965656749499,161
252,0.6327850818634033,89.13780766350165,85.39965656749499,162
253,0.6355788707733154,89.13780766350165,85.39965656749499,163
254,0.6380741596221924,89.13780766350165,85.4019600876876,163
255,0.6406610012054443,89.13780766350165,85.4019600876876,164
256,0.6431629657745361,89.13780766350165,85.4019600876876,165
257,0.6458520889282227,89.13780766350165,85.4019600876876,166
258,0.6481711864471436,89.13780766350165,85.40446609091623,166
259,0.6508162021636963,89.13780766350165,85.40446609091623,167
260,0.6536111831665039,89.13780766350165,85.40446609091623,168
261,0.6561851501464844,89.13780766350165,85.40446609091623,169
262,0.6588640213012695,89.13780766350165,85.40697492013354,169
263,0.6612200736999512,89.13780766350165,85.40697492013354,170
264,0.6633679866790771,89.13780766350165,85.41250729702183,170
265,0.6658079624176025,89.13780766350165,85.41250729702183,171
266,0.6680550575256348,89.13780766350165,85.42259886195833,171
267,0.6704132556915283,89.13780766350165,85.42259886195833,172
268,0.6726820468902588,89.13780766350165,85.42337658013007,172
269,0.6751260757446289,89.13780766350165,85.42337658013007,173
270,0.6776211261749268,89.13780766350165,85.42337658013007,174
271,0.6802761554718018,89.13780766350165,85.42337658013007,175
272,0.6825821399688721,89.13780766350165,85.42872094184384,175
273,0.6851332187652588,89.13780766350165,85.42872094184384,176
274,0.6877610683441162,89.13780766350165,85.42872094184384,177
275,0.6901772022247314,89.13780766350165,85.43245038760527,177
276,0.6924102306365967,89.13780766350165,85.43245038760527,178
277,0.6947190761566162,89.13780766350165,85.44291860533448,178
278,0.6972801685333252,89.13780766350165,85.44291860533448,179
279,0.6998250484466553,89.13780766350165,85.44291860533448,180
280,0.7024059295654297,89.13780766350165,85.44427689346874,180
281,0.704827070236206,89.13780766350165,85.44427689346874,181
282,0.7072131633758545,89.13780766350165,85.44427689346874,182
283,0.7096490859985352,89.13780766350165,85.45391806766614,182
284,0.7122750282287598,89.13780766350165,85.45391806766614,183
285,0.7147719860076904,89.13780766350165,85.45391806766614,184
286,0.7174139022827148,89.13780766350165,85.45391806766614,185
287,0.7200350761413574,89.13780766350165,85.45742880064384,185
288,0.7223942279815674,89.13780766350165,85.45742880064384,186
289,0.7247941493988037,89.13780766350165,85.46524566023633,186
290,0.7271208763122559,89.13780766350165,85.46549445193935,186
291,0.7296321392059326,89.13780766350165,85.46549445193935,187
292,0.7323400974273682,89.13780766350165,85.46549445193935,188
293,0.7347719669342041,89.13780766350165,85.46988933445346,188
294,0.7372481822967529,89.13780766350165,85.46988933445346,189
295,0.7399282455444336,89.13780766350165,85.46988933445346,190
296,0.7425060272216797,89.13780766350165,85.46988933445346,191
297,0.7450921535491943,89.13780766350165,85.47073403637643,191
298,0.7478349208831787,89.13780766350165,85.47073403637643,192
299,0.7505731582641602,89.13780766350165,85.47073403637643,193
300,0.7530200481414795,89.13780766350165,85.4719182628698,193
301,0.7554550170898438,89.13780766350165,85.47708863963618,193
302,0.7581491470336914,89.13780766350165,85.48194126686496,193
303,0.7605690956115723,89.13780766350165,85.48194126686496,194
304,0.7628951072692871,89.13780766350165,85.48194126686496,195
305,0.7654411792755127,89.13780766350165,85.48213101944738,195
306,0.7679460048675537,89.13780766350165,85.48598894075181,195
307,0.7705039978027344,89.13780766350165,85.48598894075181,196
308,0.7733001708984375,89.13780766350165,85.49443112271445,196
309,0.7756922245025635,89.13780766350165,85.49584776128734,196
310,0.778400182723999,89.13780766350165,85.49584776128734,197
311,0.7810990810394287,89.13780766350165,85.49584776128734,198
312,0.7837109565734863,89.13780766350165,85.49584776128734,199
313,0.7865011692047119,89.13780766350165,85.49584776128734,200
314,0.7891180515289307,89.13780766350165,85.49584776128734,201
315,0.7914900779724121,89.13780766350165,85.49716864010836,201
316,0.7941708564758301,89.13780766350165,85.49855484517357,201
317,0.7964401245117188,89.13780766350165,85.49855484517357,202
318,0.7987370491027832,89.13780766350165,85.49855484517357,203
319,0.8011090755462646,89.13780766350165,85.49855484517357,204
320,0.8033971786499023,89.13780766350165,85.49855484517357,205
321,0.8058419227600098,89.13780766350165,85.50385510167044,205
322,0.8081889152526855,89.13780766350165,85.5128008598813,205
323,0.810786247253418,89.13780766350165,85.5128008598813,206
324,0.8132228851318359,89.13780766350165,85.5128008598813,207
325,0.8155741691589355,89.13780766350165,85.51671526014593,207
326,0.8180201053619385,89.13780766350165,85.51671526014593,208
327,0.8203110694885254,89.13780766350165,85.51671526014593,209
328,0.8228161334991455,89.13780766350165,85.51671526014593,210
329,0.8250720500946045,89.13780766350165,85.51712045776932,210
330,0.8277409076690674,89.13780766350165,85.51712045776932,211
331,0.8303141593933105,89.13780766350165,85.51712045776932,212
332,0.8328719139099121,89.13780766350165,85.51996583499258,212
333,0.8351831436157227,89.13780766350165,85.52186971183437,212
334,0.8375260829925537,89.13780766350165,85.52767462316669,212
335,0.8399100303649902,89.13780766350165,85.53047207872649,212
336,0.8424599170684814,89.13780766350165,85.53047207872649,213
337,0.8452081680297852,89.13780766350165,85.53047207872649,214
338,0.8475830554962158,89.13780766350165,85.53773484833293,214
339,0.8501520156860352,89.13780766350165,85.53773484833293,215
340,0.8525869846343994,89.13780766350165,85.53773484833293,216
341,0.8550701141357422,89.13780766350165,85.53773484833293,217
342,0.8576042652130127,89.13780766350165,85.5455703229947,217
343,0.8601369857788086,89.13780766350165,85.5455703229947,218
344,0.8626611232757568,89.13780766350165,85.54768404484,218
345,0.865185022354126,89.13780766350165,85.55796318518705,218
346,0.86769700050354,89.13780766350165,85.55796318518705,219
347,0.8701162338256836,89.13780766350165,85.55884884722819,219
348,0.8724210262298584,89.13780766350165,85.56503492927058,219
349,0.874913215637207,89.13780766350165,85.56653155980226,219
350,0.8772170543670654,89.13780766350165,85.56653155980226,220
351,0.8798620700836182,89.13780766350165,85.56653155980226,221
352,0.8821361064910889,89.13780766350165,85.57174127693929,221
353,0.884437084197998,89.13780766350165,85.57174127693929,222
354,0.8868401050567627,89.13780766350165,85.57174127693929,223
355,0.8892669677734375,89.13780766350165,85.57174127693929,224
356,0.891571044921875,89.13780766350165,85.57186235039609,224
357,0.8939158916473389,89.13780766350165,85.57743770352928,224
358,0.8964049816131592,89.13780766350165,85.57743770352928,225
359,0.8987641334533691,89.13780766350165,85.59413322787101,225
360,0.9014880657196045,89.13780766350165,85.59413322787101,226
361,0.904036283493042,89.13780766350165,85.59848891195,226
362,0.9063539505004883,89.13780766350165,85.60326761606242,226
363,0.908668041229248,89.13780766350165,85.605772669255,226
364,0.9110360145568848,89.13780766350165,85.60625363033063,226
365,0.9134771823883057,89.13780766350165,85.60625363033063,227
366,0.915977954864502,89.13780766350165,85.60722682527953,227
367,0.9184060096740723,89.13780766350165,85.60927660049309,227
368,0.9207191467285156,89.13780766350165,85.60927660049309,228
369,0.9231081008911133,89.13780766350165,85.60964242964337,228
370,0.9255409240722656,89.13780766350165,85.61168625567461,228
371,0.9277851581573486,89.13780766350165,85.61271503240853,228
372,0.930354118347168,89.13780766350165,85.61271503240853,229
373,0.933021068572998,89.13780766350165,85.61271503240853,230
374,0.9355888366699219,89.13780766350165,85.61271503240853,231
375,0.9383091926574707,89.13780766350165,85.61271503240853,232
376,0.9408903121948242,89.13780766350165,85.61786384061043,232
377,0.9433422088623047,89.13780766350165,85.61786384061043,233
378,0.9460291862487793,89.13780766350165,85.61786384061043,234
379,0.9485759735107422,89.13780766350165,85.61917077753793,234
380,0.951185941696167,89.13780766350165,85.61917077753793,235
381,0.9539992809295654,89.13780766350165,85.61917077753793,236
382,0.9566311836242676,89.13780766350165,85.6221558501087,236
383,0.9592490196228027,89.13780766350165,85.62269616224671,236
384,0.9616410732269287,89.13780766350165,85.62269616224671,237
385,0.9641060829162598,89.13780766350165,85.62478388706968,237
386,0.966717004776001,89.13780766350165,85.62478388706968,238
387,0.969182014465332,89.13780766350165,85.62613969466977,238
388,0.9719009399414062,89.13780766350165,85.62613969466977,239
389,0.9744400978088379,89.13780766350165,85.62613969466977,240
390,0.9768631458282471,89.13780766350165,85.62698797545619,240
391,0.9793570041656494,89.13780766350165,85.62745271017235,240
392,0.9816641807556152,89.13780766350165,85.62904521891858,240
393,0.9840672016143799,89.13780766350165,85.62995951195182,240
394,0.9868192672729492,89.13780766350165,85.62995951195182,241
395,0.989281177520752,89.13780766350165,85.63281013480402,241
396,0.9918441772460938,89.13780766350165,85.63281013480402,242
397,0.9945559501647949,89.13780766350165,85.63286583619751,242
398,0.9972531795501709,89.13780766350165,85.63286583619751,243
399,0.9995889663696289,89.13780766350165,85.6335704397573,243
400,1.002157211303711,89.13780766350165,85.6335704397573,244
401,1.0045080184936523,89.13780766350165,85.6427402401281,244
402,1.007007122039795,89.13780766350165,85.6427402401281,245
403,1.0094778537750244,89.13780766350165,85.6427402401281,246
404,1.0119812488555908,89.13780766350165,85.6427402401281,247
405,1.0143580436706543,89.13780766350165,85.64319477213526,247
406,1.0169291496276855,89.13780766350165,85.64319477213526,248
407,1.019308090209961,89.13780766350165,85.64532650763152,248
408,1.021855115890503,89.13780766350165,85.65304532576391,248
409,1.02445387840271,89.13780766350165,85.65304532576391,249
410,1.0269761085510254,89.13780766350165,85.65304532576391,250
411,1.029454231262207,89.13780766350165,85.65304532576391,251
412,1.0317440032958984,89.13780766350165,85.65668423590421,251
413,1.0341660976409912,89.13780766350165,85.65668423590421,252
414,1.0365970134735107,89.13780766350165,85.65668423590421,253
415,1.0392169952392578,89.13780766350165,85.66058876692166,253
416,1.0419671535491943,89.13780766350165,85.66152947267307,253
417,1.0444600582122803,89.13780766350165,85.66152947267307,254
418,1.0469739437103271,89.13780766350165,85.66459937132856,254
419,1.0494389533996582,89.13780766350165,85.66919090414838,254
420,1.0521459579467773,89.13780766350165,85.66919090414838,255
421,1.0545060634613037,89.13780766350165,85.67004903292218,255
422,1.0574872493743896,89.13780766350165,85.67004903292218,256
423,1.060333251953125,89.13780766350165,85.67004903292218,257
424,1.0632131099700928,89.13780766350165,85.67004903292218,258
425,1.0658531188964844,89.13780766350165,85.67004903292218,259
426,1.0683729648590088,89.13780766350165,85.67310803809269,259
427,1.0708580017089844,89.13780766350165,85.67310803809269,260
428,1.0733370780944824,89.13780766350165,85.67310803809269,261
429,1.0756330490112305,89.13780766350165,85.67543485881636,261
430,1.0784080028533936,89.13780766350165,85.67543485881636,262
431,1.080989122390747,89.13780766350165,85.67543485881636,263
432,1.0835521221160889,89.13780766350165,85.67543485881636,264
433,1.086165189743042,89.13780766350165,85.67543485881636,265
434,1.0886919498443604,89.13780766350165,85.67543485881636,266
435,1.0911681652069092,89.13780766350165,85.67802390099311,266
436,1.0936672687530518,89.13780766350165,85.67802390099311,267
437,1.0959889888763428,89.13780766350165,85.68014847421448,267
438,1.0981872081756592,89.13780766350165,85.6807363604972,267
439,1.1006889343261719,89.13780766350165,85.6807363604972,268
440,1.1031959056854248,89.13780766350165,85.6807363604972,269
441,1.105597972869873,89.13780766350165,85.68142444444358,269
442,1.1084632873535156,89.13780766350165,85.68142444444358,270
443,1.1114771366119385,89.13780766350165,85.68142444444358,271
444,1.1141068935394287,89.13780766350165,85.67714903367033,272
445,1.1165740489959717,89.13780766350165,85.67714903367033,273
446,1.119145154953003,89.13780766350165,85.67714903367033,274
447,1.1218271255493164,89.13780766350165,85.68142444444358,274
448,1.1244869232177734,89.13780766350165,85.68142444444358,275
449,1.127079963684082,89.13780766350165,85.68656049298214,275
450,1.1296839714050293,89.13780766350165,85.68656049298214,276
451,1.131951093673706,89.13780766350165,85.68656049298214,277
452,1.1341650485992432,89.13780766350165,85.68821691200559,276
453,1.1365220546722412,89.13780766350165,85.6894105326126,276
454,1.1388559341430664,89.13780766350165,85.69114663004409,276
455,1.141395092010498,89.13780766350165,85.69114663004409,277
456,1.1441230773925781,89.13780766350165,85.69114663004409,278
457,1.1465349197387695,89.13780766350165,85.69140999471588,278
458,1.1494441032409668,89.13780766350165,85.69333175214058,278
459,1.1521861553192139,89.13780766350165,85.69333175214058,279
460,1.154926061630249,89.13780766350165,85.69333175214058,280
461,1.1574909687042236,89.13780766350165,85.69864409155385,280
462,1.1597981452941895,89.13780766350165,85.70255090830682,280
463,1.1625769138336182,89.13780766350165,85.70255090830682,281
464,1.1650280952453613,89.13780766350165,85.7028658054024,281
465,1.1675820350646973,89.13780766350165,85.7028658054024,282
466,1.1699461936950684,89.13780766350165,85.70440910966909,282
467,1.1723201274871826,89.13780766350165,85.70440910966909,283
468,1.174605131149292,89.13780766350165,85.70440910966909,283
469,1.1771221160888672,86.96370848631335,85.70572390578276,282
470,1.1793911457061768,86.96370848631335,85.70573917562066,188
471,1.181807279586792,86.96370848631335,85.70573917562066,189
472,1.1842231750488281,86.96370848631335,85.70697869075823,189
473,1.1867148876190186,86.96370848631335,85.70697869075823,190
474,1.188981056213379,86.96370848631335,85.71038668448631,189
475,1.1915621757507324,86.96370848631335,85.71038668448631,189
476,1.1938660144805908,86.96370848631335,85.71559638482572,189
477,1.1963059902191162,86.96370848631335,85.71559638482572,190
478,1.1987810134887695,86.96370848631335,85.71784313861247,190
479,1.2014310359954834,86.96370848631335,85.71918842272345,189
480,1.203890085220337,86.96370848631335,85.71918842272345,190
481,1.2065119743347168,86.96370848631335,85.72457784417324,189
482,1.2090718746185303,86.96370848631335,85.73988511927166,189
483,1.2116150856018066,86.96370848631335,85.73999693855241,189
484,1.2142951488494873,86.96370848631335,85.73999693855241,189
