iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3565938472747803,inf,95.76464946104241,0,11967
0,0.3568129539489746,inf,95.76464946104241,0,11967
0,0.35703492164611816,inf,95.76464946104241,0,11967
0,0.3572578430175781,inf,95.76464946104241,0,11967
0,0.35748291015625,inf,95.76464946104241,0,11967
0,0.35771799087524414,inf,95.76464946104241,0,11967
0,0.3579597473144531,inf,95.76464946104241,0,11967
0,0.35819101333618164,inf,95.76464946104241,0,11967
0,0.3584160804748535,inf,95.76464946104241,0,11967
0,0.35864806175231934,inf,95.76464946104241,0,11967
0,0.35887694358825684,inf,95.76464946104241,0,11967
0,0.35910606384277344,inf,95.76464946104241,0,11967
0,0.3593299388885498,inf,95.76464946104241,0,11967
0,0.3595550060272217,inf,95.76464946104241,0,11967
0,0.35978102684020996,inf,95.76464946104241,0,11967
0,0.3600039482116699,inf,95.76464946104241,0,11967
0,0.3602409362792969,inf,95.76464946104241,0,11967
0,0.36049389839172363,inf,95.76464946104241,0,11967
0,0.36077094078063965,inf,95.76464946104241,0,11967
0,0.36104583740234375,inf,95.76464946104241,0,11967
0,0.3612949848175049,inf,95.76464946104241,0,11967
0,0.3615748882293701,inf,95.76464946104241,0,11967
0,0.36182379722595215,inf,95.76464946104241,0,11967
0,0.36206889152526855,inf,95.76464946104241,0,11967
0,0.36230993270874023,inf,95.76464946104241,0,11967
0,0.3625509738922119,inf,95.76464946104241,0,11967
0,0.3627939224243164,inf,95.76464946104241,0,11967
0,0.36303091049194336,inf,95.76464946104241,0,11967
0,0.36327695846557617,inf,95.76464946104241,0,11967
0,0.36374592781066895,inf,95.76464946104241,0,11967
0,0.3640470504760742,inf,95.76464946104241,0,11967
0,0.3643209934234619,inf,95.76464946104241,0,11967
0,0.3646388053894043,inf,95.76464946104241,0,11967
0,0.3649120330810547,inf,95.76464946104241,0,11967
0,0.36516904830932617,inf,95.76464946104241,0,11967
0,0.3654367923736572,inf,95.76464946104241,0,11967
0,0.36568498611450195,inf,95.76464946104241,0,11967
0,0.36592674255371094,inf,95.76464946104241,0,11967
0,0.36616992950439453,inf,95.76464946104241,0,11967
0,0.3664097785949707,inf,95.76464946104241,0,11967
0,0.3666520118713379,inf,95.76464946104241,0,11967
0,0.3668978214263916,inf,95.76464946104241,0,11967
0,0.3671557903289795,inf,95.76464946104241,0,11967
0,0.367398738861084,inf,95.76464946104241,0,11967
0,0.36765408515930176,inf,95.76464946104241,0,11967
0,0.3679018020629883,inf,95.76464946104241,0,11967
0,0.3681340217590332,inf,95.76464946104241,0,11967
0,0.3683638572692871,inf,95.76464946104241,0,11967
0,0.368602991104126,inf,95.76464946104241,0,11967
0,0.3688371181488037,inf,95.76464946104241,0,11967
0,0.36907100677490234,inf,95.76464946104241,0,11967
0,0.3693070411682129,inf,95.76464946104241,0,11967
0,0.36954474449157715,inf,95.76464946104241,0,11967
0,0.36978697776794434,inf,95.76464946104241,0,11967
0,0.37001991271972656,inf,95.76464946104241,0,11967
0,0.37026286125183105,inf,95.76464946104241,0,11967
0,0.3704988956451416,inf,95.76464946104241,0,11967
0,0.37073183059692383,inf,95.76464946104241,0,11967
0,0.37096381187438965,inf,95.76464946104241,0,11967
0,0.37119412422180176,inf,95.76464946104241,0,11967
0,0.3714258670806885,inf,95.76464946104241,0,11967
0,0.37166786193847656,inf,95.76464946104241,0,11967
0,0.3719017505645752,inf,95.76464946104241,0,11967
0,0.3721330165863037,inf,95.76464946104241,0,11967
0,0.3723640441894531,inf,95.76464946104241,0,11967
0,0.37259578704833984,inf,95.76464946104241,0,11967
0,0.3728299140930176,inf,95.76464946104241,0,11967
0,0.3730647563934326,inf,95.76464946104241,0,11967
0,0.3733999729156494,inf,95.76464946104241,0,11967
0,0.37366485595703125,inf,95.76464946104241,0,11967
0,0.3739349842071533,inf,95.76464946104241,0,11967
0,0.3742058277130127,inf,95.76464946104241,0,11967
0,0.37447285652160645,inf,95.76464946104241,0,11967
0,0.374737024307251,inf,95.76464946104241,0,11967
0,0.3750009536743164,inf,95.76464946104241,0,11967
0,0.37528109550476074,inf,95.76464946104241,0,11967
0,0.3755528926849365,inf,95.76464946104241,0,11967
0,0.37584495544433594,inf,95.76464946104241,0,11967
0,0.3761429786682129,inf,95.76464946104241,0,11967
0,0.37645697593688965,inf,95.76464946104241,0,11967
0,0.3767359256744385,inf,95.76464946104241,0,11967
0,0.3770020008087158,inf,95.76464946104241,0,11967
0,0.37726593017578125,inf,95.76464946104241,0,11967
0,0.3775320053100586,inf,95.76464946104241,0,11967
0,0.37779712677001953,inf,95.76464946104241,0,11967
0,0.37807512283325195,inf,95.76464946104241,0,11967
0,0.3783867359161377,inf,95.76464946104241,0,11967
0,0.3786609172821045,inf,95.76464946104241,0,11967
0,0.3789198398590088,inf,95.76464946104241,0,11967
0,0.37917399406433105,inf,95.76464946104241,0,11967
0,0.3794248104095459,inf,95.76464946104241,0,11967
0,0.37967991828918457,inf,95.76464946104241,0,11967
0,0.37995195388793945,inf,95.76464946104241,0,11967
0,0.38025903701782227,inf,95.76464946104241,0,11967
0,0.3805429935455322,inf,95.76464946104241,0,11967
0,0.38080406188964844,inf,95.76464946104241,0,11967
0,0.38104891777038574,inf,95.76464946104241,0,11967
0,0.3812899589538574,inf,95.76464946104241,0,11967
0,0.3815469741821289,inf,95.76464946104241,0,11967
0,0.38182902336120605,inf,95.76464946104241,0,11967
0,0.3821260929107666,inf,95.76464946104241,0,11967
0,0.3824329376220703,inf,95.76464946104241,0,11967
0,0.38269472122192383,inf,95.76464946104241,0,11967
0,0.3829491138458252,inf,95.76464946104241,0,11967
0,0.38319993019104004,inf,95.76464946104241,0,11967
0,0.3834800720214844,inf,95.76464946104241,0,11967
0,0.3837308883666992,inf,95.76464946104241,0,11967
0,0.38399195671081543,inf,95.76464946104241,0,11967
0,0.38423895835876465,inf,95.76464946104241,0,11967
0,0.38449788093566895,inf,95.76464946104241,0,11967
0,0.384746789932251,inf,95.76464946104241,0,11967
0,0.3851139545440674,inf,95.76464946104241,0,11967
0,0.3854408264160156,inf,95.76464946104241,0,11967
0,0.38635802268981934,inf,95.76464946104241,0,11967
0,0.3866238594055176,inf,95.76464946104241,0,11967
0,0.386883020401001,inf,95.76464946104241,0,11967
0,0.3871347904205322,inf,95.76464946104241,0,11967
0,0.38738298416137695,inf,95.76464946104241,0,11967
0,0.38762903213500977,inf,95.76464946104241,0,11967
0,0.38788485527038574,inf,95.76464946104241,0,11967
0,0.3881230354309082,inf,95.76464946104241,0,11967
0,0.3883509635925293,inf,95.76464946104241,0,11967
0,0.388577938079834,inf,95.76464946104241,0,11967
0,0.3888061046600342,inf,95.76464946104241,0,11967
0,0.38903284072875977,inf,95.76464946104241,0,11967
0,0.38925981521606445,inf,95.76464946104241,0,11967
0,0.38948702812194824,inf,95.76464946104241,0,11967
0,0.3897130489349365,inf,95.76464946104241,0,11967
0,0.3899388313293457,inf,95.76464946104241,0,11967
0,0.3901658058166504,inf,95.76464946104241,0,11967
0,0.39039087295532227,inf,95.76464946104241,0,11967
0,0.39061689376831055,inf,95.76464946104241,0,11967
0,0.3912849426269531,inf,95.76464946104241,0,11967
0,0.39154887199401855,inf,95.76464946104241,0,11967
0,0.3918881416320801,inf,95.76464946104241,0,11967
0,0.3969230651855469,inf,95.76464946104241,0,11967
0,0.39728784561157227,inf,95.76464946104241,0,11967
0,0.3976309299468994,inf,95.76464946104241,0,11967
0,0.39792895317077637,inf,95.76464946104241,0,11967
0,0.3982048034667969,inf,95.76464946104241,0,11967
0,0.39847683906555176,inf,95.76464946104241,0,11967
0,0.39873600006103516,inf,95.76464946104241,0,11967
0,0.3989899158477783,inf,95.76464946104241,0,11967
0,0.39923882484436035,inf,95.76464946104241,0,11967
0,0.39951300621032715,inf,95.76464946104241,0,11967
0,0.39981794357299805,inf,95.76464946104241,0,11967
0,0.40019989013671875,inf,95.76464946104241,0,11967
0,0.4004631042480469,inf,95.76464946104241,0,11967
0,0.4007420539855957,inf,95.76464946104241,0,11967
0,0.4010028839111328,inf,95.76464946104241,0,11967
0,0.4012489318847656,inf,95.76464946104241,0,11967
0,0.4014909267425537,inf,95.76464946104241,0,11967
0,0.4017300605773926,inf,95.76464946104241,0,11967
0,0.40196800231933594,inf,95.76464946104241,0,11967
0,0.4022047519683838,inf,95.76464946104241,0,11967
0,0.40244078636169434,inf,95.76464946104241,0,11967
0,0.4026908874511719,inf,95.76464946104241,0,11967
0,0.40292906761169434,inf,95.76464946104241,0,11967
0,0.4031658172607422,inf,95.76464946104241,0,11967
0,0.40340280532836914,inf,95.76464946104241,0,11967
0,0.4036369323730469,inf,95.76464946104241,0,11967
0,0.40387487411499023,inf,95.76464946104241,0,11967
0,0.4041130542755127,inf,95.76464946104241,0,11967
0,0.40436792373657227,inf,95.76464946104241,0,11967
0,0.4046058654785156,inf,95.76464946104241,0,11967
0,0.4048440456390381,inf,95.76464946104241,0,11967
0,0.40508103370666504,inf,95.76464946104241,0,11967
0,0.4053161144256592,inf,95.76464946104241,0,11967
0,0.40555310249328613,inf,95.76464946104241,0,11967
0,0.405789852142334,inf,95.76464946104241,0,11967
0,0.40602588653564453,inf,95.76464946104241,0,11967
0,0.40627098083496094,inf,95.76464946104241,0,11967
0,0.4065079689025879,inf,95.76464946104241,0,11967
0,0.40674304962158203,inf,95.76464946104241,0,11967
0,0.406980037689209,inf,95.76464946104241,0,11967
0,0.40721607208251953,inf,95.76464946104241,0,11967
0,0.4074549674987793,inf,95.76464946104241,0,11967
0,0.40768885612487793,inf,95.76464946104241,0,11967
0,0.4079411029815674,inf,95.76464946104241,0,11967
0,0.4082510471343994,inf,95.76464946104241,0,11967
0,0.40853381156921387,inf,95.76464946104241,0,11967
0,0.4088099002838135,inf,95.76464946104241,0,11967
0,0.4547109603881836,inf,95.76464946104241,0,11967
0,0.477445125579834,inf,95.76464946104241,0,11967
0,0.5073997974395752,inf,95.76464946104241,0,11967
0,0.5156557559967041,inf,95.76464946104241,0,11967
0,0.5161488056182861,inf,95.76464946104241,0,11967
0,0.5165209770202637,inf,95.76464946104241,0,11967
0,0.5167899131774902,inf,95.76464946104241,0,11967
0,0.5170929431915283,inf,95.76464946104241,0,11967
0,0.5174057483673096,inf,95.76464946104241,0,11967
0,0.517662763595581,inf,95.76464946104241,0,11967
0,0.5179131031036377,inf,95.76464946104241,0,11967
0,0.518225908279419,inf,95.76464946104241,0,11967
0,0.5184869766235352,inf,95.76464946104241,0,11967
0,0.5187690258026123,inf,95.76464946104241,0,11967
0,0.5189549922943115,inf,95.76464946104241,0,11967
0,0.5191090106964111,inf,95.76464946104241,0,11967
0,0.5192527770996094,inf,95.76464946104241,0,11967
0,0.5193948745727539,inf,95.76464946104241,0,11967
0,0.5195229053497314,inf,95.76464946104241,0,11967
0,0.5196478366851807,inf,95.76464946104241,0,11967
0,0.5197920799255371,inf,95.76464946104241,0,11967
0,0.5199129581451416,inf,95.76464946104241,0,11967
0,0.5200319290161133,inf,95.76464946104241,0,11967
0,0.520164966583252,inf,95.76464946104241,0,11967
0,0.5203330516815186,inf,95.76464946104241,0,11967
0,0.5204498767852783,inf,95.76464946104241,0,11967
0,0.5205709934234619,inf,95.76464946104241,0,11967
0,0.5207009315490723,inf,95.76464946104241,0,11967
0,0.5208299160003662,inf,95.76464946104241,0,11967
0,0.5209639072418213,inf,95.76464946104241,0,11967
0,0.5210888385772705,inf,95.76464946104241,0,11967
0,0.5212221145629883,inf,95.76464946104241,0,11967
0,0.5213501453399658,inf,95.76464946104241,0,11967
0,0.5214760303497314,inf,95.76464946104241,0,11967
0,0.5216529369354248,inf,95.76464946104241,0,11967
0,0.5217850208282471,inf,95.76464946104241,0,11967
0,0.521914005279541,inf,95.76464946104241,0,11967
0,0.5220379829406738,inf,95.76464946104241,0,11967
0,0.5221579074859619,inf,95.76464946104241,0,11967
0,0.5222868919372559,inf,95.76464946104241,0,11967
0,0.5224161148071289,inf,95.76464946104241,0,11967
0,0.5225367546081543,inf,95.76464946104241,0,11967
0,0.5226569175720215,inf,95.76464946104241,0,11967
0,0.522860050201416,inf,95.76464946104241,0,11967
0,0.522982120513916,inf,95.76464946104241,0,11967
0,0.5230898857116699,inf,95.76464946104241,0,11967
0,0.5233027935028076,inf,95.76464946104241,0,11967
0,0.5236539840698242,inf,95.76464946104241,0,11967
0,0.5238618850708008,inf,95.76464946104241,0,11967
0,0.5241761207580566,inf,95.76464946104241,0,11967
0,0.5244410037994385,inf,95.76464946104241,0,11967
0,0.5247008800506592,inf,95.76464946104241,0,11967
0,0.5249588489532471,inf,95.76464946104241,0,11967
0,0.5252199172973633,inf,95.76464946104241,0,11967
0,0.5254650115966797,inf,95.76464946104241,0,11967
0,0.5257079601287842,inf,95.76464946104241,0,11967
0,0.5259659290313721,inf,95.76464946104241,0,11967
0,0.5262589454650879,inf,95.76464946104241,0,11967
0,0.5264990329742432,inf,95.76464946104241,0,11967
0,0.5267279148101807,inf,95.76464946104241,0,11967
0,0.5269579887390137,inf,95.76464946104241,0,11967
0,0.527188777923584,inf,95.76464946104241,0,11967
0,0.5274159908294678,inf,95.76464946104241,0,11967
0,0.5276510715484619,inf,95.76464946104241,0,11967
0,0.5278439521789551,inf,95.76464946104241,0,11967
0,0.5280780792236328,inf,95.76464946104241,0,11967
0,0.5282940864562988,inf,95.76464946104241,0,11967
0,0.5286328792572021,inf,95.76464946104241,0,11967
0,0.5289959907531738,inf,95.76464946104241,0,11967
0,0.5293338298797607,inf,95.76464946104241,0,11967
0,0.5296649932861328,inf,95.76464946104241,0,11967
0,0.5299727916717529,inf,95.76464946104241,0,11967
0,0.530249834060669,inf,95.76464946104241,0,11967
0,0.5304968357086182,inf,95.76464946104241,0,11967
0,0.5307350158691406,inf,95.76464946104241,0,11967
0,0.5309689044952393,inf,95.76464946104241,0,11967
0,0.5311169624328613,inf,95.76464946104241,0,11967
0,0.5313029289245605,inf,95.76464946104241,0,11967
0,0.5316839218139648,inf,95.76464946104241,0,11967
0,0.5319631099700928,inf,95.76464946104241,0,11967
0,0.5322349071502686,inf,95.76464946104241,0,11967
0,0.5325920581817627,inf,95.76464946104241,0,11967
0,0.5329110622406006,inf,95.76464946104241,0,11967
0,0.5331640243530273,inf,95.76464946104241,0,11967
0,0.5333938598632812,inf,95.76464946104241,0,11967
0,0.5336318016052246,inf,95.76464946104241,0,11967
0,0.5338900089263916,inf,95.76464946104241,0,11967
0,0.5698659420013428,inf,95.76464946104241,0,11967
0,0.6600780487060547,inf,95.76464946104241,0,11967
0,0.6610627174377441,inf,95.76464946104241,0,11967
0,0.6620819568634033,inf,95.76464946104241,0,11967
0,0.6637527942657471,inf,95.76464946104241,0,11967
0,0.6642348766326904,inf,95.76464946104241,0,11967
0,0.6652519702911377,inf,95.76464946104241,0,11967
0,0.6683759689331055,inf,95.76464946104241,0,11967
0,0.6690800189971924,inf,95.76464946104241,0,11967
0,0.6697530746459961,inf,95.76464946104241,0,11967
0,0.6704287528991699,inf,95.76464946104241,0,11967
0,0.6718339920043945,inf,95.76464946104241,0,11967
0,0.6721599102020264,inf,95.76464946104241,0,11967
0,0.6724288463592529,inf,95.76464946104241,0,11967
0,0.672705888748169,inf,95.76464946104241,0,11967
0,0.6729750633239746,inf,95.76464946104241,0,11967
0,0.6732120513916016,inf,95.76464946104241,0,11967
0,0.6734418869018555,inf,95.76464946104241,0,11967
0,0.6736600399017334,inf,95.76464946104241,0,11967
0,0.6738929748535156,inf,95.76464946104241,0,11967
0,0.6741149425506592,inf,95.76464946104241,0,11967
0,0.674360990524292,inf,95.76464946104241,0,11967
0,0.6746621131896973,inf,95.76464946104241,0,11967
0,0.6749429702758789,inf,95.76464946104241,0,11967
0,0.675184965133667,inf,95.76464946104241,0,11967
0,0.6754207611083984,inf,95.76464946104241,0,11967
0,0.6756529808044434,inf,95.76464946104241,0,11967
0,0.6758809089660645,inf,95.76464946104241,0,11967
0,0.6761410236358643,inf,95.76464946104241,0,11967
0,0.6763899326324463,inf,95.76464946104241,0,11967
0,0.6766409873962402,inf,95.76464946104241,0,11967
0,0.6768879890441895,inf,95.76464946104241,0,11967
0,0.6771318912506104,inf,95.76464946104241,0,11967
0,0.6773700714111328,inf,95.76464946104241,0,11967
0,0.6776039600372314,inf,95.76464946104241,0,11967
0,0.6794018745422363,inf,95.76464946104241,0,11967
0,0.679797887802124,inf,95.76464946104241,0,11967
0,0.6801090240478516,inf,95.76464946104241,0,11967
0,0.680372953414917,inf,95.76464946104241,0,11967
0,0.6806249618530273,inf,95.76464946104241,0,11967
0,0.680912971496582,inf,95.76464946104241,0,11967
0,0.6812388896942139,inf,95.76464946104241,0,11967
0,0.6815299987792969,inf,95.76464946104241,0,11967
0,0.6821610927581787,inf,95.76464946104241,0,11967
0,0.6825168132781982,inf,95.76464946104241,0,11967
0,0.6855437755584717,inf,95.76464946104241,0,11967
0,0.6859719753265381,inf,95.76464946104241,0,11967
0,0.6922080516815186,inf,95.76464946104241,0,11967
0,0.6925649642944336,inf,95.76464946104241,0,11967
0,0.6928260326385498,inf,95.76464946104241,0,11967
0,0.6930968761444092,inf,95.76464946104241,0,11967
0,0.6933929920196533,inf,95.76464946104241,0,11967
0,0.693756103515625,inf,95.76464946104241,0,11967
0,0.6940579414367676,inf,95.76464946104241,0,11967
0,0.6943569183349609,inf,95.76464946104241,0,11967
0,0.6946609020233154,inf,95.76464946104241,0,11967
0,0.6951639652252197,inf,95.76464946104241,0,11967
0,0.6953740119934082,inf,95.76464946104241,0,11967
0,0.6958997249603271,inf,95.76464946104241,0,11967
0,0.6962170600891113,inf,95.76464946104241,0,11967
0,0.6964700222015381,inf,95.76464946104241,0,11967
0,0.6967349052429199,inf,95.76464946104241,0,11967
0,0.6970739364624023,inf,95.76464946104241,0,11967
0,0.6974687576293945,inf,95.76464946104241,0,11967
0,0.6977479457855225,inf,95.76464946104241,0,11967
0,0.6980440616607666,inf,95.76464946104241,0,11967
0,0.6984188556671143,inf,95.76464946104241,0,11967
0,0.6988699436187744,inf,95.76464946104241,0,11967
0,0.6992270946502686,inf,95.76464946104241,0,11967
0,0.6995487213134766,inf,95.76464946104241,0,11967
0,0.6998069286346436,inf,95.76464946104241,0,11967
0,0.7000529766082764,inf,95.76464946104241,0,11967
0,0.7002947330474854,inf,95.76464946104241,0,11967
0,0.7005658149719238,inf,95.76464946104241,0,11967
0,0.700800895690918,inf,95.76464946104241,0,11967
0,0.7010438442230225,inf,95.76464946104241,0,11967
0,0.7012820243835449,inf,95.76464946104241,0,11967
0,0.7057578563690186,inf,95.76464946104241,0,11967
0,0.7061059474945068,inf,95.76464946104241,0,11967
0,0.7063500881195068,inf,95.76464946104241,0,11967
0,0.7066237926483154,inf,95.76464946104241,0,11967
0,0.7069149017333984,inf,95.76464946104241,0,11967
0,0.7071719169616699,inf,95.76464946104241,0,11967
0,0.7074229717254639,inf,95.76464946104241,0,11967
0,0.7076787948608398,inf,95.76464946104241,0,11967
0,0.7079358100891113,inf,95.76464946104241,0,11967
0,0.7081887722015381,inf,95.76464946104241,0,11967
0,0.7084558010101318,inf,95.76464946104241,0,11967
0,0.7087259292602539,inf,95.76464946104241,0,11967
0,0.7090208530426025,inf,95.76464946104241,0,11967
0,0.7092809677124023,inf,95.76464946104241,0,11967
0,0.7095258235931396,inf,95.76464946104241,0,11967
0,0.7108631134033203,inf,95.76464946104241,0,11967
0,0.7113819122314453,inf,95.76464946104241,0,11967
0,0.7116599082946777,inf,95.76464946104241,0,11967
0,0.711982011795044,inf,95.76464946104241,0,11967
0,0.7121219635009766,inf,95.76464946104241,0,11967
0,0.7122690677642822,inf,95.76464946104241,0,11967
0,0.7124228477478027,inf,95.76464946104241,0,11967
0,0.7125580310821533,inf,95.76464946104241,0,11967
0,0.7127017974853516,inf,95.76464946104241,0,11967
0,0.7128119468688965,inf,95.76464946104241,0,11967
0,0.712954044342041,inf,95.76464946104241,0,11967
0,0.7131538391113281,inf,95.76464946104241,0,11967
0,0.7132749557495117,inf,95.76464946104241,0,11967
0,0.7134578227996826,inf,95.76464946104241,0,11967
0,0.713623046875,inf,95.76464946104241,0,11967
0,0.7137689590454102,inf,95.76464946104241,0,11967
0,0.7139198780059814,inf,95.76464946104241,0,11967
0,0.7141721248626709,inf,95.76464946104241,0,11967
0,0.7145318984985352,inf,95.76464946104241,0,11967
0,0.7148609161376953,inf,95.76464946104241,0,11967
0,0.71514892578125,inf,95.76464946104241,0,11967
0,0.7153110504150391,inf,95.76464946104241,0,11967
0,0.7155587673187256,inf,95.76464946104241,0,11967
0,0.7157518863677979,inf,95.76464946104241,0,11967
0,0.7158889770507812,inf,95.76464946104241,0,11967
0,0.7160360813140869,inf,95.76464946104241,0,11967
0,0.7161860466003418,inf,95.76464946104241,0,11967
0,0.716315746307373,inf,95.76464946104241,0,11967
0,0.716458797454834,inf,95.76464946104241,0,11967
0,0.7165937423706055,inf,95.76464946104241,0,11967
0,0.7167348861694336,inf,95.76464946104241,0,11967
0,0.7168810367584229,inf,95.76464946104241,0,11967
0,0.7170290946960449,inf,95.76464946104241,0,11967
0,0.7176990509033203,inf,95.76464946104241,0,11967
0,0.7183239459991455,inf,95.76464946104241,0,11967
0,0.7184669971466064,inf,95.76464946104241,0,11967
0,0.7186648845672607,inf,95.76464946104241,0,11967
0,0.7189180850982666,inf,95.76464946104241,0,11967
0,0.7191119194030762,inf,95.76464946104241,0,11967
0,0.7195689678192139,inf,95.76464946104241,0,11967
0,0.7197389602661133,inf,95.76464946104241,0,11967
0,0.7198998928070068,inf,95.76464946104241,0,11967
0,0.7200968265533447,inf,95.76464946104241,0,11967
0,0.7204558849334717,inf,95.76464946104241,0,11967
0,0.7206120491027832,inf,95.76464946104241,0,11967
0,0.7207679748535156,inf,95.76464946104241,0,11967
0,0.7209508419036865,inf,95.76464946104241,0,11967
0,0.7211058139801025,inf,95.76464946104241,0,11967
0,0.7212319374084473,inf,95.76464946104241,0,11967
0,0.7213709354400635,inf,95.76464946104241,0,11967
0,0.7215249538421631,inf,95.76464946104241,0,11967
0,0.721688985824585,inf,95.76464946104241,0,11967
0,0.7218527793884277,inf,95.76464946104241,0,11967
0,0.7220578193664551,inf,95.76464946104241,0,11967
0,0.7223978042602539,inf,95.76464946104241,0,11967
0,0.7226548194885254,inf,95.76464946104241,0,11967
0,0.7228970527648926,inf,95.76464946104241,0,11967
0,0.7231400012969971,inf,95.76464946104241,0,11967
0,0.723376989364624,inf,95.76464946104241,0,11967
0,0.7236127853393555,inf,95.76464946104241,0,11967
0,0.7238478660583496,inf,95.76464946104241,0,11967
0,0.7240817546844482,inf,95.76464946104241,0,11967
0,0.7243199348449707,inf,95.76464946104241,0,11967
0,0.7245578765869141,inf,95.76464946104241,0,11967
0,0.7247951030731201,inf,95.76464946104241,0,11967
0,0.7250308990478516,inf,95.76464946104241,0,11967
0,0.7252929210662842,inf,95.76464946104241,0,11967
0,0.7255840301513672,inf,95.76464946104241,0,11967
0,0.7258400917053223,inf,95.76464946104241,0,11967
