iteration,time,UB,LB,num_subproblems
57,0.7143521308898926,86.96370848631335,86.42082054945972,20
58,0.7170212268829346,86.96370848631335,86.42082054945972,21
59,0.7197742462158203,86.96370848631335,86.42082054945972,21
60,0.7222111225128174,86.96370848631335,86.44664757826774,20
61,0.7247653007507324,86.96370848631335,86.44664757826774,20
62,0.7272660732269287,86.96370848631335,86.44664757826774,21
63,0.7295751571655273,86.96370848631335,86.49995648169943,21
64,0.7320530414581299,86.96370848631335,86.49995648169943,22
65,0.7348170280456543,86.96370848631335,86.49995648169943,22
66,0.7374930381774902,86.96370848631335,86.50304662299376,22
67,0.7398030757904053,86.96370848631335,86.50304662299376,23
68,0.7422261238098145,86.96370848631335,86.56295713628748,23
69,0.7448980808258057,86.96370848631335,86.56646931048806,23
70,0.7480072975158691,86.96370848631335,86.58228669874445,22
71,0.757026195526123,86.96370848631335,86.64901110426558,22
72,0.7597610950469971,86.96370848631335,86.64901110426558,22
73,0.7619912624359131,86.96370848631335,86.65276765418497,22
74,0.7648861408233643,86.96370848631335,86.65276765418497,22
75,0.7674140930175781,86.96370848631335,86.65276765418497,22
76,0.7695810794830322,86.96370848631335,86.66207359833668,21
77,0.7720751762390137,86.96370848631335,86.67160920733022,20
78,0.7742712497711182,86.96370848631335,86.68773667431228,19
79,0.776273250579834,86.96370848631335,86.68837050720057,19
80,0.7785179615020752,86.96370848631335,86.68962706768905,19
81,0.7807302474975586,86.96370848631335,86.68965002480729,18
82,0.7832319736480713,86.96370848631335,86.68965002480729,19
83,0.7860400676727295,86.96370848631335,86.71491377777296,19
84,0.7885439395904541,86.96370848631335,86.71491377777296,19
85,0.7906651496887207,86.96370848631335,86.72455215810682,18
86,0.79351806640625,86.96370848631335,86.72455215810682,18
87,0.7961163520812988,86.96370848631335,86.72455215810682,18
88,0.7986931800842285,86.96370848631335,86.72455215810682,18
89,0.8011372089385986,86.96370848631335,86.75693069291779,17
90,0.8032402992248535,86.96370848631335,86.76108420597399,17
91,0.8053433895111084,86.96370848631335,86.79950719012355,16
92,0.8078172206878662,86.96370848631335,86.79950719012355,16
93,0.8105862140655518,86.96370848631335,86.79950719012355,16
94,0.8128182888031006,86.96370848631335,86.81203301076405,15
95,0.8151562213897705,86.96370848631335,86.82207211794291,14
96,0.8175690174102783,86.96370848631335,86.82595123754834,13
97,0.8201291561126709,86.96370848631335,86.83039139042455,12
98,0.8226842880249023,86.96370848631335,86.83039139042455,12
99,0.8252682685852051,86.96370848631335,86.83039139042455,12
100,0.8278629779815674,86.96370848631335,86.83039139042455,12
101,0.8303642272949219,86.96370848631335,86.83039139042455,12
102,0.8328943252563477,86.96370848631335,86.83039139042455,12
103,0.8351962566375732,86.96370848631335,86.83039139042455,12
104,0.8376312255859375,86.96370848631335,86.83039139042455,12
105,0.8399710655212402,86.96370848631335,86.83039139042455,12
106,0.8422951698303223,86.96370848631335,86.83039139042455,12
107,0.8444201946258545,86.96370848631335,86.85018109831897,11
108,0.8465232849121094,86.96370848631335,86.85785840243815,10
109,0.8485560417175293,86.96370848631335,86.85803226535738,9
110,0.8511011600494385,86.96370848631335,86.85803226535738,9
111,0.8534510135650635,86.96370848631335,86.87692054697615,8
112,0.8557460308074951,86.96370848631335,86.89597384030938,7
113,0.8580353260040283,86.96370848631335,86.91716331550154,6
114,0.860645055770874,86.96370848631335,86.91716331550154,6
115,0.8631401062011719,86.96370848631335,86.91716331550154,6
116,0.8653151988983154,86.96370848631335,86.92771162138482,5
117,0.8675451278686523,86.96370848631335,86.93816082542989,4
118,0.8696842193603516,86.96370848631335,86.9443991720176,3
119,0.8722150325775146,86.96370848631335,86.9443991720176,3
120,0.8747172355651855,86.96370848631335,86.94472538150663,2
121,0.8768303394317627,86.96370848631335,86.94815534921,1
122,0.879615306854248,86.96370848631335,86.94815534921,1
123,0.8819241523742676,86.96370848631335,86.94815534921,1
124,0.8843512535095215,86.96370848631335,86.94815534921,1
125,0.8869462013244629,86.96370848631335,86.94815534921,1
126,0.8894760608673096,86.96370848631335,86.94815534921,1
127,0.8916311264038086,86.96370848631335,86.96370848631335,0
