iteration,time,UB,LB,num_subproblems
122,14.286783933639526,105.28086515296157,96.44103813575396,99
123,14.35062289237976,105.28086515296157,96.44103813575396,100
124,14.429202795028687,105.28086515296157,96.44103813575396,100
125,14.50802993774414,105.28086515296157,96.44103813575396,100
126,14.55882477760315,105.28086515296157,96.44103813575396,101
127,14.60831093788147,105.28086515296157,96.44103813575396,102
128,14.673757791519165,105.28086515296157,96.44103813575396,103
129,14.739405870437622,105.28086515296157,96.44103813575396,104
130,14.789308786392212,105.28086515296157,96.44103813575396,105
131,14.839186906814575,105.28086515296157,96.44103813575396,106
132,14.891556024551392,105.28086515296157,96.44103813575396,106
133,14.94762110710144,105.28086515296157,96.44103813575396,107
134,14.99337100982666,105.28086515296157,96.51579796408977,107
135,15.042649984359741,105.28086515296157,96.51579796408977,108
136,15.09184193611145,105.28086515296157,96.51579796408977,109
137,15.139623880386353,105.28086515296157,96.51579796408977,110
138,15.187001943588257,105.28086515296157,96.51579796408977,111
139,15.235237836837769,105.28086515296157,96.51579796408977,112
140,15.283177852630615,105.28086515296157,96.51579796408977,113
141,15.332103729248047,105.28086515296157,96.51579796408977,113
142,15.386086702346802,105.28086515296157,96.51579796408977,114
143,15.435776948928833,105.28086515296157,96.56871962948247,114
144,15.487335920333862,105.28086515296157,96.56871962948247,115
145,15.538334846496582,105.28086515296157,96.56871962948247,116
146,15.594404935836792,105.28086515296157,96.56871962948247,117
147,15.649511814117432,105.28086515296157,96.56871962948247,118
148,15.699996709823608,105.28086515296157,96.56871962948247,119
149,15.749742031097412,105.28086515296157,96.56871962948247,120
150,15.81846809387207,105.28086515296157,96.56871962948247,121
151,15.887119054794312,105.28086515296157,96.56871962948247,122
152,15.944233894348145,105.28086515296157,96.56871962948247,123
153,16.001473903656006,105.28086515296157,96.56871962948247,124
154,16.045767784118652,105.28086515296157,96.56871962948247,124
155,16.095005750656128,105.28086515296157,96.56871962948247,125
156,16.142071962356567,105.28086515296157,96.5774737916562,124
157,16.187180995941162,105.28086515296157,96.58151959178839,124
158,16.23624587059021,105.28086515296157,96.58151959178839,124
159,16.283993005752563,105.28086515296157,96.58151959178839,124
160,16.33548879623413,105.28086515296157,96.58151959178839,125
161,16.385732889175415,105.28086515296157,96.58151959178839,126
162,16.434878826141357,105.28086515296157,96.58151959178839,127
163,16.48302412033081,105.28086515296157,96.58151959178839,128
164,16.53214192390442,105.28086515296157,96.58151959178839,129
165,16.580566883087158,105.28086515296157,96.58151959178839,130
166,16.633140802383423,105.28086515296157,96.58151959178839,131
167,16.686425924301147,105.28086515296157,96.58151959178839,132
168,16.73795485496521,105.28086515296157,96.58151959178839,133
169,16.78869891166687,105.28086515296157,96.58151959178839,134
170,16.832310914993286,105.28086515296157,96.58151959178839,134
171,16.881911993026733,105.28086515296157,96.58151959178839,135
172,16.927818775177002,105.28086515296157,96.58321250498776,135
173,16.97322678565979,105.28086515296157,96.58321250498776,135
174,17.02709174156189,105.28086515296157,96.58321250498776,136
175,17.071711778640747,105.28086515296157,96.66155242395936,136
176,17.116346836090088,105.28086515296157,96.66155242395936,136
177,17.164917945861816,105.28086515296157,96.66155242395936,137
178,17.212483882904053,105.28086515296157,96.67525631068517,137
179,17.266235828399658,105.28086515296157,96.67525631068517,138
180,17.319427967071533,105.28086515296157,96.67525631068517,139
181,17.372060775756836,105.28086515296157,96.67525631068517,140
182,17.42439293861389,105.28086515296157,96.67525631068517,141
183,17.48469090461731,105.28086515296157,96.67525631068517,142
184,17.5453097820282,105.28086515296157,96.67525631068517,143
185,17.59490394592285,105.28086515296157,96.67525631068517,143
186,17.648751974105835,105.28086515296157,96.67525631068517,144
187,17.706822872161865,105.28086515296157,96.7404738137408,144
188,17.761245727539062,105.28086515296157,96.7404738137408,145
189,17.815452814102173,105.28086515296157,96.7404738137408,146
190,17.868528127670288,105.28086515296157,96.7404738137408,147
191,17.921100854873657,105.28086515296157,96.7404738137408,148
192,17.98468279838562,105.28086515296157,96.7404738137408,148
193,18.048793077468872,105.28086515296157,96.7404738137408,148
194,18.100069046020508,105.28086515296157,96.7404738137408,149
195,18.17920184135437,105.28086515296157,96.7404738137408,150
196,18.245421886444092,105.28086515296157,96.7404738137408,151
197,18.303568840026855,105.28086515296157,96.7404738137408,152
198,18.357111930847168,105.28086515296157,96.7404738137408,153
199,18.410929918289185,105.28086515296157,96.7404738137408,154
200,18.458061933517456,105.28086515296157,96.7404738137408,154
201,18.512074947357178,105.28086515296157,96.7404738137408,155
202,18.568805694580078,105.28086515296157,96.74143303014766,155
203,18.623836755752563,105.28086515296157,96.74143303014766,155
204,18.67862582206726,105.28086515296157,96.74143303014766,155
205,18.73218297958374,105.28086515296157,96.74143303014766,156
206,18.7858726978302,105.28086515296157,96.74143303014766,157
207,18.83736491203308,105.28086515296157,96.74143303014766,158
208,18.88865089416504,105.28086515296157,96.74143303014766,159
209,18.94320511817932,105.28086515296157,96.74143303014766,160
210,18.99755883216858,105.28086515296157,96.74143303014766,161
211,19.053127765655518,105.28086515296157,96.74143303014766,162
212,19.108693838119507,105.28086515296157,96.74143303014766,163
213,19.159467935562134,105.28086515296157,96.74143303014766,164
214,19.210829973220825,105.28086515296157,96.74143303014766,165
215,19.253469944000244,105.28086515296157,96.74143303014766,165
216,19.305367946624756,105.28086515296157,96.74143303014766,166
217,19.350964784622192,105.28086515296157,96.7456688204035,166
218,19.40598177909851,105.28086515296157,96.7456688204035,167
219,19.460865020751953,105.28086515296157,96.7456688204035,168
220,19.513847827911377,105.28086515296157,96.7456688204035,168
221,19.57520890235901,105.28086515296157,96.7456688204035,169
222,19.625125885009766,105.28086515296157,96.81331829722214,169
223,19.675965785980225,105.28086515296157,96.81331829722214,170
224,19.726385831832886,105.28086515296157,96.81331829722214,171
225,19.780542850494385,105.28086515296157,96.81331829722214,172
226,19.835397005081177,105.28086515296157,96.81331829722214,173
227,19.887436866760254,105.28086515296157,96.81331829722214,174
228,19.938606023788452,105.28086515296157,96.81331829722214,175
229,19.990917682647705,105.28086515296157,96.81331829722214,176
230,20.042876720428467,105.28086515296157,96.81331829722214,177
231,20.095417022705078,105.28086515296157,96.81331829722214,178
232,20.147708892822266,105.28086515296157,96.81331829722214,179
233,20.19296097755432,105.28086515296157,96.81331829722214,179
234,20.245436906814575,105.28086515296157,96.81331829722214,180
235,20.296778917312622,105.28086515296157,96.83234575245126,179
236,20.34610390663147,105.28086515296157,96.83234575245126,179
237,20.401331901550293,105.28086515296157,96.83234575245126,180
238,20.467923879623413,105.28086515296157,96.83481092902227,180
239,20.519827842712402,105.28086515296157,96.83481092902227,181
240,20.571642875671387,105.28086515296157,96.83481092902227,182
241,20.616296768188477,105.28086515296157,96.83481092902227,182
242,20.6637020111084,105.28086515296157,96.83481092902227,183
243,20.71052384376526,105.28086515296157,96.87179051194809,182
244,20.76843786239624,105.28086515296157,96.87179051194809,183
245,20.82639193534851,105.28086515296157,96.87179051194809,184
246,20.888622999191284,105.28086515296157,96.87179051194809,185
247,20.950891971588135,105.28086515296157,96.87179051194809,186
248,21.01458978652954,105.28086515296157,96.87179051194809,187
249,21.08088493347168,105.28086515296157,96.87179051194809,188
250,21.13917589187622,105.28086515296157,96.87179051194809,189
251,21.1966769695282,105.28086515296157,96.87179051194809,190
252,21.25431799888611,105.28086515296157,96.87179051194809,191
253,21.311664819717407,105.28086515296157,96.87179051194809,192
254,21.384079933166504,105.28086515296157,96.87179051194809,192
255,21.456812858581543,105.28086515296157,96.87179051194809,192
256,21.514775037765503,105.28086515296157,96.87179051194809,193
257,21.573134899139404,105.28086515296157,96.87179051194809,194
258,21.630801916122437,105.28086515296157,96.87179051194809,194
259,21.688501834869385,105.28086515296157,96.87179051194809,194
260,21.75260090827942,105.28086515296157,96.87179051194809,195
261,21.817460775375366,105.28086515296157,96.87179051194809,196
262,21.89337682723999,105.28086515296157,96.87179051194809,197
263,21.968333959579468,105.28086515296157,96.87179051194809,198
264,22.037487030029297,105.28086515296157,96.87179051194809,199
265,22.106362104415894,105.28086515296157,96.87179051194809,200
266,22.163936853408813,105.28086515296157,96.87179051194809,201
267,22.221431016921997,105.28086515296157,96.87179051194809,202
268,22.28288507461548,105.28086515296157,96.87179051194809,203
269,22.3452410697937,105.28086515296157,96.87179051194809,204
270,22.39155387878418,105.28086515296157,96.87179051194809,204
271,22.45226001739502,105.28086515296157,96.87179051194809,205
272,22.497073888778687,105.28086515296157,96.92674434983363,205
273,22.55207085609436,105.28086515296157,96.92674434983363,206
274,22.607127904891968,105.28086515296157,96.92674434983363,207
275,22.670196771621704,105.28086515296157,96.92674434983363,208
276,22.733434677124023,105.28086515296157,96.92674434983363,209
277,22.78611707687378,105.28086515296157,96.92674434983363,210
278,22.838597774505615,105.28086515296157,96.92674434983363,211
279,22.892961025238037,105.28086515296157,96.92674434983363,211
280,22.946720838546753,105.28086515296157,96.92674434983363,211
281,22.998119831085205,105.28086515296157,96.92674434983363,212
282,23.049765825271606,105.28086515296157,96.92674434983363,213
283,23.104010820388794,105.28086515296157,96.92674434983363,214
284,23.158617973327637,105.28086515296157,96.92674434983363,215
285,23.219950914382935,105.28086515296157,96.92674434983363,215
286,23.281449794769287,105.28086515296157,96.92674434983363,215
287,23.34840989112854,105.28086515296157,96.92674434983363,216
288,23.41439390182495,105.28086515296157,96.92674434983363,217
289,23.46622085571289,105.28086515296157,96.92674434983363,217
290,23.517919778823853,105.28086515296157,96.92674434983363,217
291,23.572589874267578,105.28086515296157,96.92674434983363,218
292,23.6266188621521,105.28086515296157,96.92674434983363,219
293,23.67752695083618,105.28086515296157,96.92674434983363,220
294,23.728731870651245,105.28086515296157,96.92674434983363,221
295,23.77739381790161,105.28086515296157,96.92674434983363,221
296,23.832565784454346,105.28086515296157,96.92674434983363,222
297,23.88746166229248,105.28086515296157,96.94255521429551,222
298,23.938585996627808,105.28086515296157,96.94255521429551,223
299,23.989398956298828,105.28086515296157,96.94255521429551,224
300,24.0378258228302,105.28086515296157,96.94255521429551,225
301,24.086363792419434,105.28086515296157,96.94255521429551,226
302,24.134204864501953,105.28086515296157,96.94255521429551,227
303,24.18222689628601,105.28086515296157,96.94255521429551,228
304,24.231136798858643,105.28086515296157,96.94255521429551,228
305,24.278226852416992,105.28086515296157,96.94255521429551,229
306,24.32376003265381,105.28086515296157,96.94264802278619,229
307,24.3796808719635,105.28086515296157,96.94264802278619,230
308,24.434525728225708,105.28086515296157,96.94264802278619,231
309,24.484118938446045,105.28086515296157,96.94264802278619,232
310,24.533679962158203,105.28086515296157,96.94264802278619,233
311,24.584283113479614,105.28086515296157,96.94264802278619,234
312,24.63449478149414,105.28086515296157,96.94264802278619,235
313,24.684213876724243,105.28086515296157,96.94264802278619,236
314,24.732738971710205,105.28086515296157,96.94264802278619,237
315,24.793664932250977,105.28086515296157,96.94264802278619,238
316,24.85433793067932,105.28086515296157,96.94264802278619,239
317,24.9024019241333,105.28086515296157,96.94264802278619,239
318,24.95667290687561,105.28086515296157,96.94264802278619,240
319,25.00442385673523,105.28086515296157,97.03347409945792,239
320,25.05064082145691,105.28086515296157,97.03347409945792,239
321,25.101610898971558,105.28086515296157,97.03347409945792,240
322,25.14576506614685,105.28086515296157,97.03582745022702,240
323,25.19379711151123,105.28086515296157,97.03582745022702,241
324,25.24140191078186,105.28086515296157,97.03582745022702,242
325,25.28847885131836,105.28086515296157,97.03582745022702,242
326,25.341301918029785,105.28086515296157,97.03582745022702,243
327,25.391920804977417,105.28086515296157,97.04126697635793,243
328,25.445125818252563,105.28086515296157,97.04126697635793,243
329,25.498369932174683,105.28086515296157,97.04126697635793,243
330,25.553848028182983,105.28086515296157,97.04126697635793,244
331,25.608248949050903,105.28086515296157,97.04126697635793,245
332,25.65961790084839,105.28086515296157,97.04126697635793,245
333,25.71010994911194,105.28086515296157,97.04126697635793,245
334,25.763622760772705,105.28086515296157,97.04126697635793,246
335,25.816767930984497,105.28086515296157,97.04126697635793,247
336,25.869874715805054,105.28086515296157,97.04126697635793,248
337,25.923056840896606,105.28086515296157,97.04126697635793,249
338,25.976038694381714,105.28086515296157,97.04126697635793,250
339,26.02941370010376,105.28086515296157,97.04126697635793,251
340,26.074365854263306,105.28086515296157,97.04126697635793,251
341,26.127799034118652,105.28086515296157,97.04126697635793,252
342,26.21200394630432,105.28086515296157,97.06162796781793,252
343,26.26862096786499,105.28086515296157,97.06162796781793,253
344,26.324883937835693,105.28086515296157,97.06162796781793,254
345,26.382939100265503,105.28086515296157,97.06162796781793,254
346,26.442572832107544,105.28086515296157,97.06162796781793,254
347,26.51106595993042,105.28086515296157,97.06162796781793,255
348,26.579229831695557,105.28086515296157,97.06162796781793,256
349,26.63754892349243,105.28086515296157,97.06162796781793,257
350,26.695921897888184,105.28086515296157,97.06162796781793,258
351,26.754961729049683,105.28086515296157,97.06162796781793,259
352,26.813382863998413,105.28086515296157,97.06162796781793,260
353,26.871872901916504,105.28086515296157,97.06162796781793,261
354,26.93040680885315,105.28086515296157,97.06162796781793,262
355,26.988121032714844,105.28086515296157,97.06162796781793,262
356,27.045416831970215,105.28086515296157,97.06162796781793,262
357,27.113948822021484,105.28086515296157,97.06162796781793,262
358,27.182234048843384,105.28086515296157,97.06162796781793,262
359,27.247946977615356,105.28086515296157,97.06162796781793,263
360,27.31336784362793,105.28086515296157,97.06162796781793,264
361,27.3729887008667,105.28086515296157,97.06162796781793,265
362,27.43220090866089,105.28086515296157,97.06162796781793,266
363,27.490781784057617,105.28086515296157,97.06162796781793,267
364,27.548447847366333,105.28086515296157,97.06162796781793,268
365,27.60484504699707,105.28086515296157,97.06162796781793,269
366,27.660346031188965,105.28086515296157,97.06162796781793,270
367,27.70253896713257,105.28086515296157,97.06162796781793,270
368,27.758278846740723,105.28086515296157,97.06162796781793,271
369,27.807958841323853,105.28086515296157,97.06668416786297,271
370,27.866129875183105,105.28086515296157,97.06668416786297,272
371,27.92330002784729,105.28086515296157,97.06668416786297,273
372,27.973535776138306,105.28086515296157,97.06668416786297,273
373,28.03450107574463,105.28086515296157,97.06668416786297,274
374,28.07945680618286,105.28086515296157,97.07003642679248,273
375,28.130140781402588,105.28086515296157,97.07003642679248,273
376,28.179926872253418,105.28086515296157,97.07003642679248,273
377,28.231047868728638,105.28086515296157,97.07003642679248,274
378,28.281985998153687,105.28086515296157,97.07003642679248,275
379,28.329755067825317,105.28086515296157,97.07003642679248,276
380,28.377989053726196,105.28086515296157,97.07003642679248,277
381,28.425253868103027,105.28086515296157,97.07003642679248,278
382,28.47273588180542,105.28086515296157,97.07003642679248,279
383,28.533179759979248,105.28086515296157,97.07003642679248,280
384,28.593318700790405,105.28086515296157,97.07003642679248,281
385,28.643397092819214,105.28086515296157,97.07003642679248,282
386,28.693556785583496,105.28086515296157,97.07003642679248,283
387,28.74297595024109,105.28086515296157,97.07003642679248,283
388,28.792722940444946,105.28086515296157,97.07003642679248,283
389,28.83547592163086,105.28086515296157,97.07003642679248,283
390,28.883442878723145,105.28086515296157,97.07003642679248,284
391,28.929487943649292,105.28086515296157,97.08361807767204,283
392,29.004841804504395,105.28086515296157,97.08361807767204,284
393,29.080652952194214,105.28086515296157,97.08361807767204,285
394,29.125374794006348,105.28086515296157,97.08361807767204,285
395,29.18877387046814,105.28086515296157,97.08361807767204,286
396,29.236918926239014,105.28086515296157,97.09637814271501,286
397,29.30498766899109,105.28086515296157,97.09637814271501,286
398,29.373328685760498,105.28086515296157,97.09637814271501,286
399,29.43883490562439,105.28086515296157,97.09637814271501,287
400,29.50418496131897,105.28086515296157,97.09637814271501,288
401,29.569422006607056,105.28086515296157,97.09637814271501,289
402,29.63275384902954,105.28086515296157,97.09637814271501,290
403,29.697881937026978,105.28086515296157,97.09637814271501,291
404,29.762427806854248,105.28086515296157,97.09637814271501,292
405,29.811931133270264,105.28086515296157,97.09637814271501,292
406,29.881221771240234,105.28086515296157,97.09637814271501,293
407,29.936811923980713,105.28086515296157,97.10248823972628,293
408,30.002349853515625,105.28086515296157,97.10248823972628,294
409,30.06776475906372,105.28086515296157,97.10248823972628,295
410,30.132740020751953,105.28086515296157,97.10248823972628,296
411,30.196738958358765,105.28086515296157,97.10248823972628,297
412,30.26168704032898,105.28086515296157,97.10248823972628,298
413,30.326305866241455,105.28086515296157,97.10248823972628,299
414,30.39334797859192,105.28086515296157,97.10248823972628,300
415,30.46053194999695,105.28086515296157,97.10248823972628,301
416,30.515970945358276,105.28086515296157,97.10248823972628,301
417,30.594408750534058,105.28086515296157,97.10248823972628,302
418,30.64294981956482,105.28086515296157,97.10626056055818,301
419,30.690117835998535,105.28086515296157,97.10626056055818,300
420,30.745271921157837,105.28086515296157,97.10626056055818,300
421,30.79559588432312,105.28086515296157,97.16469946495157,300
422,30.84974694252014,105.28086515296157,97.16469946495157,301
423,30.9048068523407,105.28086515296157,97.16469946495157,302
424,30.963697910308838,105.28086515296157,97.16469946495157,303
425,31.02226495742798,105.28086515296157,97.16469946495157,304
426,31.078125953674316,105.28086515296157,97.16469946495157,304
427,31.133872747421265,105.28086515296157,97.16469946495157,304
428,31.190961837768555,105.28086515296157,97.16469946495157,305
429,31.24828791618347,105.28086515296157,97.16469946495157,306
430,31.308040857315063,105.28086515296157,97.16469946495157,307
431,31.36801791191101,105.28086515296157,97.16469946495157,308
432,31.42709183692932,105.28086515296157,97.16469946495157,309
433,31.485281944274902,105.28086515296157,97.16469946495157,310
434,31.547019004821777,105.28086515296157,97.16469946495157,311
435,31.609274864196777,105.28086515296157,97.16469946495157,312
436,31.66725182533264,105.28086515296157,97.16469946495157,312
437,31.72520089149475,105.28086515296157,97.16469946495157,312
438,31.781678915023804,105.28086515296157,97.16469946495157,312
439,31.849369049072266,105.28086515296157,97.16469946495157,313
440,31.89321994781494,105.28086515296157,97.17442569562732,313
441,31.96311902999878,105.28086515296157,97.17442569562732,314
442,32.03252601623535,105.28086515296157,97.17442569562732,315
443,32.084238052368164,105.28086515296157,97.17442569562732,316
444,32.13635873794556,105.28086515296157,97.17442569562732,317
445,32.18127202987671,105.28086515296157,97.17442569562732,317
446,32.233124017715454,105.28086515296157,97.17442569562732,318
447,32.28252291679382,105.28086515296157,97.18927072674632,317
448,32.34213185310364,105.28086515296157,97.18927072674632,317
449,32.40092587471008,105.28086515296157,97.18927072674632,317
450,32.44637584686279,105.28086515296157,97.18927072674632,317
451,32.49942088127136,105.28086515296157,97.18927072674632,318
452,32.547382831573486,105.28086515296157,97.2002068931335,317
453,32.60160779953003,105.28086515296157,97.2002068931335,317
454,32.65539288520813,105.28086515296157,97.2002068931335,317
455,32.70974779129028,105.28086515296157,97.2002068931335,318
456,32.76404595375061,105.28086515296157,97.2002068931335,319
457,32.81446075439453,105.28086515296157,97.2002068931335,320
458,32.86423182487488,105.28086515296157,97.2002068931335,321
459,32.919025897979736,105.28086515296157,97.2002068931335,321
460,32.973312854766846,105.28086515296157,97.2002068931335,321
461,33.02616786956787,105.28086515296157,97.2002068931335,322
462,33.07811689376831,105.28086515296157,97.2002068931335,323
463,33.13565683364868,105.28086515296157,97.2002068931335,324
464,33.19297790527344,105.28086515296157,97.2002068931335,325
465,33.24291777610779,105.28086515296157,97.2002068931335,326
466,33.293190717697144,105.28086515296157,97.2002068931335,327
467,33.33561086654663,105.28086515296157,97.2002068931335,327
468,33.38542103767395,105.28086515296157,97.2002068931335,328
469,33.4300320148468,105.28086515296157,97.2108301495339,327
470,33.4853298664093,105.28086515296157,97.2108301495339,328
471,33.53993582725525,105.28086515296157,97.2108301495339,329
472,33.595173835754395,105.28086515296157,97.2108301495339,329
473,33.650349855422974,105.28086515296157,97.2108301495339,329
474,33.70323395729065,105.28086515296157,97.2108301495339,330
475,33.755040884017944,105.28086515296157,97.2108301495339,331
476,33.80908679962158,105.28086515296157,97.2108301495339,332
477,33.862756967544556,105.28086515296157,97.2108301495339,333
478,33.91664409637451,105.28086515296157,97.2108301495339,334
479,33.970749855041504,105.28086515296157,97.2108301495339,335
480,34.01759195327759,105.28086515296157,97.2108301495339,335
481,34.07159495353699,105.28086515296157,97.2108301495339,336
482,34.113805055618286,105.28086515296157,97.22818063938894,335
483,34.17068099975586,105.28086515296157,97.22818063938894,336
484,34.22698092460632,105.28086515296157,97.22818063938894,337
485,34.28409004211426,105.28086515296157,97.22818063938894,338
486,34.341577768325806,105.28086515296157,97.22818063938894,339
487,34.3979709148407,105.28086515296157,97.22818063938894,339
488,34.45428705215454,105.28086515296157,97.22818063938894,339
489,34.5014009475708,105.28086515296157,97.22818063938894,339
490,34.55742692947388,105.28086515296157,97.22818063938894,340
491,34.6088387966156,105.28086515296157,97.24083557250444,340
492,34.66542887687683,105.28086515296157,97.24083557250444,341
493,34.72168684005737,105.28086515296157,97.24083557250444,342
494,34.778687953948975,105.28086515296157,97.24083557250444,343
495,34.835166931152344,105.28086515296157,97.24083557250444,344
496,34.899714946746826,105.28086515296157,97.24083557250444,345
497,34.9637668132782,105.28086515296157,97.24083557250444,346
