iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.1641631126403809,inf,95.76464946104241,0,67
0,1.1644768714904785,inf,95.76464946104241,0,67
0,1.1647820472717285,inf,95.76464946104241,0,67
0,1.1650888919830322,inf,95.76464946104241,0,67
0,1.165419101715088,inf,95.76464946104241,0,67
0,1.1657359600067139,inf,95.76464946104241,0,67
0,1.1660449504852295,inf,95.76464946104241,0,67
0,1.1663508415222168,inf,95.76464946104241,0,67
0,1.1666460037231445,inf,95.76464946104241,0,67
0,1.1669807434082031,inf,95.76464946104241,0,67
0,1.1673128604888916,inf,95.76464946104241,0,67
0,1.1676599979400635,inf,95.76464946104241,0,67
0,1.1680278778076172,inf,95.76464946104241,0,67
0,1.168421983718872,inf,95.76464946104241,0,67
0,1.1687359809875488,inf,95.76464946104241,0,67
0,1.1690378189086914,inf,95.76464946104241,0,67
0,1.1693329811096191,inf,95.76464946104241,0,67
0,1.1696240901947021,inf,95.76464946104241,0,67
0,1.1699178218841553,inf,95.76464946104241,0,67
0,1.1702070236206055,inf,95.76464946104241,0,67
0,1.1705098152160645,inf,95.76464946104241,0,67
0,1.1708660125732422,inf,95.76464946104241,0,67
0,1.1712119579315186,inf,95.76464946104241,0,67
0,1.1715457439422607,inf,95.76464946104241,0,67
0,1.1719138622283936,inf,95.76464946104241,0,67
0,1.172248125076294,inf,95.76464946104241,0,67
0,1.17256498336792,inf,95.76464946104241,0,67
0,1.1728887557983398,inf,95.76464946104241,0,67
0,1.173198938369751,inf,95.76464946104241,0,67
0,1.1735749244689941,inf,95.76464946104241,0,67
0,1.1738958358764648,inf,95.76464946104241,0,67
0,1.1742289066314697,inf,95.76464946104241,0,67
0,1.1745479106903076,inf,95.76464946104241,0,67
0,1.1749608516693115,inf,95.76464946104241,0,67
0,1.1753108501434326,inf,95.76464946104241,0,67
0,1.1756260395050049,inf,95.76464946104241,0,67
0,1.1759309768676758,inf,95.76464946104241,0,67
0,1.176300048828125,inf,95.76464946104241,0,67
0,1.1766657829284668,inf,95.76464946104241,0,67
0,1.176966905593872,inf,95.76464946104241,0,67
0,1.1773018836975098,inf,95.76464946104241,0,67
0,1.1776149272918701,inf,95.76464946104241,0,67
0,1.1779110431671143,inf,95.76464946104241,0,67
0,1.1781980991363525,inf,95.76464946104241,0,67
0,1.1784849166870117,inf,95.76464946104241,0,67
0,1.1787939071655273,inf,95.76464946104241,0,67
0,1.179095983505249,inf,95.76464946104241,0,67
0,1.179448127746582,inf,95.76464946104241,0,67
0,1.1797540187835693,inf,95.76464946104241,0,67
0,1.1800477504730225,inf,95.76464946104241,0,67
0,1.1803970336914062,inf,95.76464946104241,0,67
0,1.1807150840759277,inf,95.76464946104241,0,67
0,1.1810100078582764,inf,95.76464946104241,0,67
0,1.1812989711761475,inf,95.76464946104241,0,67
0,1.1816070079803467,inf,95.76464946104241,0,67
0,1.1819231510162354,inf,95.76464946104241,0,67
0,1.182215929031372,inf,95.76464946104241,0,67
0,1.1825108528137207,inf,95.76464946104241,0,67
0,1.1828458309173584,inf,95.76464946104241,0,67
0,1.183161735534668,inf,95.76464946104241,0,67
0,1.18349289894104,inf,95.76464946104241,0,67
0,1.1837999820709229,inf,95.76464946104241,0,67
0,1.1841058731079102,inf,95.76464946104241,0,67
0,1.1844558715820312,inf,95.76464946104241,0,67
0,1.1847898960113525,inf,95.76464946104241,0,67
0,1.1851017475128174,inf,95.76464946104241,0,67
0,1.1854710578918457,inf,95.76464946104241,0,67
0,1.1857950687408447,inf,95.76464946104241,0,67
0,1.186156988143921,inf,95.76464946104241,0,67
0,1.1865239143371582,inf,95.76464946104241,0,67
0,1.1870238780975342,inf,95.76464946104241,0,67
0,1.1873867511749268,inf,95.76464946104241,0,67
0,1.1877267360687256,inf,95.76464946104241,0,67
0,1.1880428791046143,inf,95.76464946104241,0,67
0,1.1883819103240967,inf,95.76464946104241,0,67
0,1.1887128353118896,inf,95.76464946104241,0,67
0,1.189012050628662,inf,95.76464946104241,0,67
0,1.1893110275268555,inf,95.76464946104241,0,67
0,1.1896109580993652,inf,95.76464946104241,0,67
0,1.189918041229248,inf,95.76464946104241,0,67
0,1.1903307437896729,inf,95.76464946104241,0,67
0,1.1906707286834717,inf,95.76464946104241,0,67
0,1.1910698413848877,inf,95.76464946104241,0,67
0,1.19148588180542,inf,95.76464946104241,0,67
0,1.1918768882751465,inf,95.76464946104241,0,67
0,1.1923010349273682,inf,95.76464946104241,0,67
0,1.1926977634429932,inf,95.76464946104241,0,67
0,1.1930487155914307,inf,95.76464946104241,0,67
0,1.1934127807617188,inf,95.76464946104241,0,67
0,1.193786859512329,inf,95.76464946104241,0,67
0,1.1941030025482178,inf,95.76464946104241,0,67
0,1.1944849491119385,inf,95.76464946104241,0,67
0,1.1948308944702148,inf,95.76464946104241,0,67
0,1.1953349113464355,inf,95.76464946104241,0,67
0,1.195741891860962,inf,95.76464946104241,0,67
0,1.1962239742279053,inf,95.76464946104241,0,67
0,1.201596975326538,inf,95.76464946104241,0,67
0,1.2056169509887695,inf,95.76464946104241,0,67
0,1.2098169326782227,inf,95.76464946104241,0,67
0,1.2111287117004395,inf,95.76464946104241,0,67
0,1.2119169235229492,inf,95.76464946104241,0,67
0,1.2279629707336426,inf,95.76464946104241,0,67
0,1.2284228801727295,inf,95.76464946104241,0,67
0,1.2287328243255615,inf,95.76464946104241,0,67
0,1.2290079593658447,inf,95.76464946104241,0,67
0,1.230543851852417,inf,95.76464946104241,0,67
0,1.2311348915100098,inf,95.76464946104241,0,67
0,1.2332711219787598,inf,95.76464946104241,0,67
0,1.2363851070404053,inf,95.76464946104241,0,67
0,1.2450709342956543,inf,95.76464946104241,0,67
0,1.249643087387085,inf,95.76464946104241,0,67
0,1.2517149448394775,inf,95.76464946104241,0,67
0,1.2521069049835205,inf,95.76464946104241,0,67
0,1.252349853515625,inf,95.76464946104241,0,67
0,1.2525818347930908,inf,95.76464946104241,0,67
0,1.2529070377349854,inf,95.76464946104241,0,67
0,1.253309965133667,inf,95.76464946104241,0,67
0,1.2538480758666992,inf,95.76464946104241,0,67
0,1.254342794418335,inf,95.76464946104241,0,67
0,1.2560367584228516,inf,95.76464946104241,0,67
0,1.256983995437622,inf,95.76464946104241,0,67
0,1.2581579685211182,inf,95.76464946104241,0,67
0,1.2588849067687988,inf,95.76464946104241,0,67
0,1.2607219219207764,inf,95.76464946104241,0,67
0,1.2646877765655518,inf,95.76464946104241,0,67
0,1.2659540176391602,inf,95.76464946104241,0,67
0,1.269284963607788,inf,95.76464946104241,0,67
0,1.2699508666992188,inf,95.76464946104241,0,67
0,1.2704660892486572,inf,95.76464946104241,0,67
0,1.2714099884033203,inf,95.76464946104241,0,67
0,1.2741889953613281,inf,95.76464946104241,0,67
0,1.2763309478759766,inf,95.76464946104241,0,67
0,1.2769379615783691,inf,95.76464946104241,0,67
0,1.2777421474456787,inf,95.76464946104241,0,67
0,1.2783958911895752,inf,95.76464946104241,0,67
0,1.2789089679718018,inf,95.76464946104241,0,67
0,1.2793149948120117,inf,95.76464946104241,0,67
0,1.279681921005249,inf,95.76464946104241,0,67
0,1.2800498008728027,inf,95.76464946104241,0,67
0,1.2975518703460693,inf,95.76464946104241,0,67
0,1.3136589527130127,inf,95.76464946104241,0,67
0,1.315337896347046,inf,95.76464946104241,0,67
0,1.3158137798309326,inf,95.76464946104241,0,67
0,1.3162591457366943,inf,95.76464946104241,0,67
0,1.3166069984436035,inf,95.76464946104241,0,67
0,1.3169300556182861,inf,95.76464946104241,0,67
0,1.317295789718628,inf,95.76464946104241,0,67
0,1.3176147937774658,inf,95.76464946104241,0,67
0,1.317990779876709,inf,95.76464946104241,0,67
0,1.383821725845337,inf,95.76464946104241,0,67
0,1.3860437870025635,inf,95.76464946104241,0,67
0,1.3885879516601562,inf,95.76464946104241,0,67
0,1.390211820602417,inf,95.76464946104241,0,67
0,1.3911700248718262,inf,95.76464946104241,0,67
0,1.394291877746582,inf,95.76464946104241,0,67
0,1.3962209224700928,inf,95.76464946104241,0,67
0,1.4116709232330322,inf,95.76464946104241,0,67
0,1.421935796737671,inf,95.76464946104241,0,67
0,1.4442448616027832,inf,95.76464946104241,0,67
0,1.4480979442596436,inf,95.76464946104241,0,67
0,1.4537179470062256,inf,95.76464946104241,0,67
0,1.4587719440460205,inf,95.76464946104241,0,67
0,1.4664628505706787,inf,95.76464946104241,0,67
0,1.4697847366333008,inf,95.76464946104241,0,67
0,1.4718410968780518,inf,95.76464946104241,0,67
0,1.4943439960479736,inf,95.76464946104241,0,67
0,1.501189947128296,inf,95.76464946104241,0,67
0,1.5169777870178223,inf,95.76464946104241,0,67
0,1.5227887630462646,inf,95.76464946104241,0,67
0,1.5268299579620361,inf,95.76464946104241,0,67
0,1.5285179615020752,inf,95.76464946104241,0,67
0,1.5357561111450195,inf,95.76464946104241,0,67
0,1.5373849868774414,inf,95.76464946104241,0,67
0,1.538712739944458,inf,95.76464946104241,0,67
0,1.5396459102630615,inf,95.76464946104241,0,67
0,1.547433853149414,inf,95.76464946104241,0,67
0,1.5635888576507568,inf,95.76464946104241,0,67
0,1.596099853515625,inf,95.76464946104241,0,67
0,1.6050918102264404,inf,95.76464946104241,0,67
0,1.606684923171997,inf,95.76464946104241,0,67
0,1.6090240478515625,inf,95.76464946104241,0,67
0,1.6159279346466064,inf,95.76464946104241,0,67
0,1.6197991371154785,inf,95.76464946104241,0,67
0,1.6215088367462158,inf,95.76464946104241,0,67
0,1.656106948852539,inf,95.76464946104241,0,67
0,1.6708049774169922,inf,95.76464946104241,0,67
0,1.6730740070343018,inf,95.76464946104241,0,67
0,1.6816320419311523,inf,95.76464946104241,0,67
0,1.6859889030456543,inf,95.76464946104241,0,67
0,1.6895318031311035,inf,95.76464946104241,0,67
0,1.6905999183654785,inf,95.76464946104241,0,67
0,1.6909849643707275,inf,95.76464946104241,0,67
0,1.6913437843322754,inf,95.76464946104241,0,67
0,1.6915760040283203,inf,95.76464946104241,0,67
0,1.6917779445648193,inf,95.76464946104241,0,67
0,1.6919569969177246,inf,95.76464946104241,0,67
0,1.6921470165252686,inf,95.76464946104241,0,67
0,1.6923449039459229,inf,95.76464946104241,0,67
0,1.6925108432769775,inf,95.76464946104241,0,67
0,1.6926939487457275,inf,95.76464946104241,0,67
0,1.692870855331421,inf,95.76464946104241,0,67
