iteration,time,UB,LB,num_subproblems,remaining_tree_size
32,18.239056825637817,1386.2942324068533,1055.7657218984407,1,935
33,18.72504997253418,1386.2939299661982,1060.859269631376,1,933
34,19.569999933242798,1386.2939299661982,1062.3588051321017,1,931
35,20.05282187461853,1386.2939299661982,1063.438207308892,1,929
36,20.5108380317688,1386.2939299661982,1064.35967323489,1,927
37,21.005800008773804,1386.2939299661982,1064.6159100695813,1,925
38,21.471911907196045,1386.2939299661982,1068.566294149652,1,923
39,21.937790870666504,1386.2939299661982,1071.162864614109,1,921
40,22.418678045272827,1386.2939299661982,1071.290624424149,1,919
41,22.914013862609863,1386.2939299661982,1071.5463979985302,1,917
42,23.383240938186646,1386.2939299661982,1071.7326086216804,1,915
43,23.84587001800537,1386.2939299661982,1071.8386938819094,1,913
44,24.334982872009277,1386.2939299661982,1073.0572623491735,1,911
45,24.790056943893433,1386.2939299661982,1074.5536049037414,1,909
46,25.25664472579956,1386.2939299661982,1076.046750477467,1,907
47,25.75594997406006,1386.2939299661982,1076.2988644357424,1,905
48,26.219077825546265,1386.2939299661982,1078.6370284401937,1,903
49,26.718390941619873,1386.2939299661982,1078.978593824174,1,901
50,27.2066490650177,1386.2939299661982,1080.989468993798,1,899
51,27.66380500793457,1386.28510306434,1081.5373966375012,1,897
52,28.16439914703369,1386.28510306434,1081.6011783213505,1,895
53,28.674376010894775,1386.28510306434,1082.017976739635,1,893
54,29.144837856292725,1386.28510306434,1082.0761356015887,1,891
55,29.609230041503906,1386.28510306434,1082.5999155895288,1,889
56,30.076084852218628,1386.28510306434,1083.249320891027,1,887
57,30.600564002990723,1386.28510306434,1084.1419268814539,1,885
58,31.053093910217285,1386.28510306434,1085.4288937819783,1,883
59,31.541759967803955,1386.28510306434,1085.4474469312715,1,881
60,32.01870584487915,1386.28510306434,1087.6666004718613,1,879
61,32.493610858917236,1386.28510306434,1088.1132472573968,1,877
62,32.97122406959534,1386.28510306434,1088.312578924248,1,875
63,33.439802169799805,1386.28510306434,1088.421908462583,1,873
64,33.88044500350952,1386.28510306434,1088.7841470734634,1,871
65,34.32950973510742,1386.28510306434,1089.1994018765813,1,869
66,34.79770493507385,1386.28510306434,1089.3413420714692,1,867
67,35.26592302322388,1386.28510306434,1089.3472723762054,1,865
68,35.75284790992737,1386.28510306434,1089.690547577585,1,863
69,36.18536901473999,1386.28510306434,1089.9903898431025,1,861
70,36.64752697944641,1386.28510306434,1091.058187160369,1,859
71,37.100040912628174,1386.28510306434,1095.72206495639,1,857
72,37.55345296859741,1386.28510306434,1095.9480531990107,1,855
73,38.10881781578064,1386.28510306434,1096.004402616991,1,853
74,38.561058044433594,1386.28510306434,1096.260934078749,1,851
75,39.113149881362915,1386.28510306434,1096.4785612484475,1,849
76,39.61350393295288,1386.28510306434,1097.25644219913,1,847
77,40.074182987213135,1386.28510306434,1097.7142712723903,1,845
78,40.517173051834106,1386.28510306434,1097.7440338049519,1,843
79,41.0151207447052,1386.28510306434,1097.9613299895523,1,841
80,41.45059394836426,1386.28510306434,1102.824973839029,1,839
81,41.914029121398926,1386.28510306434,1105.085999770486,1,837
82,42.426854848861694,1386.28510306434,1105.819210175533,1,835
83,42.93666100502014,1386.28510306434,1108.3932070712376,1,833
84,43.38236999511719,1386.28510306434,1109.5043778453773,1,831
85,43.82580304145813,1386.28510306434,1109.7481653475675,1,829
86,44.25468897819519,1386.28510306434,1109.9435229794976,1,827
87,44.6831579208374,1386.28510306434,1110.6406251906183,1,825
88,45.10701894760132,1386.28510306434,1112.1699501827386,1,823
89,45.53022885322571,1386.28510306434,1112.9042356260547,1,821
90,45.9652898311615,1386.28510306434,1113.1820734953528,1,819
91,46.39289903640747,1386.28510306434,1113.8340389600462,1,817
92,46.861855030059814,1386.28510306434,1113.8510983879614,1,815
93,47.27923083305359,1386.28510306434,1114.0830355495168,1,813
94,47.70277190208435,1386.28510306434,1115.3798832983907,1,811
95,48.1553430557251,1386.28510306434,1119.9865713436893,1,809
96,48.617624044418335,1386.28510306434,1120.1215755661658,1,807
97,49.03555703163147,1386.28510306434,1120.2101763783628,1,805
98,49.461817026138306,1386.28510306434,1120.2366083661973,1,803
99,49.90713596343994,1386.28510306434,1121.5132942524451,1,801
100,50.3444390296936,1386.28510306434,1121.5613327767728,1,799
101,50.783968925476074,1386.28510306434,1123.2092234695886,1,797
102,51.25439405441284,1386.28510306434,1123.2386769501654,1,795
103,51.76424503326416,1386.28510306434,1123.9225557107843,1,793
104,52.190269947052,1386.28510306434,1124.0923278134505,1,791
105,52.62115287780762,1386.28510306434,1124.102059817225,1,789
106,53.0538649559021,1386.28510306434,1124.697067555066,1,787
107,53.492103815078735,1386.28510306434,1125.341645988051,1,785
108,53.91423487663269,1386.28510306434,1125.492268444374,1,783
109,54.324317932128906,1386.28510306434,1126.2139639074314,1,781
110,54.767568826675415,1386.28510306434,1127.6455265620543,1,779
111,55.196016788482666,1386.28510306434,1128.165241234236,1,777
112,55.6366069316864,1386.28510306434,1129.3125474783847,1,775
113,56.079686880111694,1386.28510306434,1129.3181310309913,1,773
114,56.61597299575806,1386.28510306434,1129.730005773525,1,771
115,57.02659606933594,1386.28510306434,1133.6246300650996,1,769
116,57.4328830242157,1386.28510306434,1134.067685972025,1,767
117,57.88663387298584,1386.28510306434,1134.3169060575065,1,765
118,58.294212102890015,1386.28510306434,1135.2933997114742,1,763
119,58.69650602340698,1386.28510306434,1136.5672085130398,1,761
120,59.09911918640137,1386.28510306434,1136.6949111398098,1,759
121,59.51786994934082,1386.28510306434,1136.968954382121,1,757
122,59.91991710662842,1386.28510306434,1137.1773328400511,1,755
123,60.32275390625,1386.28510306434,1137.4907524682556,1,753
124,60.757959842681885,1386.28510306434,1137.6214136038702,1,751
125,61.156408071517944,1386.28510306434,1138.057525977344,1,749
126,61.57217884063721,1386.28510306434,1139.1638689854422,1,747
127,61.99209189414978,1386.28510306434,1139.2279323461407,1,745
128,62.38972210884094,1386.28510306434,1139.2851945624761,1,743
129,62.81222605705261,1386.28510306434,1139.461250590199,1,741
130,63.20966815948486,1386.28510306434,1139.801459725942,1,739
131,63.67690587043762,1386.28510306434,1139.8113158871568,1,737
132,64.10805201530457,1386.28510306434,1140.7223462324318,1,735
133,64.52991008758545,1386.28510306434,1140.7656942933636,1,733
134,65.00825381278992,1386.28510306434,1141.7016735409934,1,731
135,65.47151589393616,1386.28510306434,1142.6681562109932,1,729
136,65.90557217597961,1386.28510306434,1142.8954972436327,1,727
137,66.36897301673889,1386.28510306434,1144.909435147054,1,725
138,66.78567695617676,1386.28510306434,1145.1755923366472,1,723
139,67.19134497642517,1386.28510306434,1145.8074201703762,1,721
140,67.61050701141357,1386.28510306434,1145.8799556110368,1,719
141,68.045814037323,1386.28510306434,1149.2474156682197,1,717
142,68.5065221786499,1386.28510306434,1149.3015526926401,1,715
143,68.95414400100708,1386.28510306434,1149.403109398878,1,713
144,69.37905883789062,1386.28510306434,1149.5492772215073,1,711
145,69.83071398735046,1386.28510306434,1149.7890343255622,1,709
146,70.26901817321777,1386.28510306434,1149.8511481343671,1,707
147,71.06454300880432,1386.28510306434,1149.9696002515839,1,705
148,71.492262840271,1386.28510306434,1152.3620571018907,1,703
149,71.9386339187622,1386.28510306434,1152.4504681962092,1,701
150,72.3227047920227,1386.28510306434,1153.5192683877103,1,699
151,72.73549699783325,1386.28510306434,1153.8105214455543,1,697
152,73.19917893409729,1386.28510306434,1156.5945864750292,1,695
153,73.60774993896484,1386.28510306434,1156.768459354654,1,693
154,74.08853507041931,1386.28510306434,1156.8433581654276,1,691
155,74.50700807571411,1386.28510306434,1158.847181238349,1,689
156,74.91662907600403,1386.28510306434,1159.0270045235052,1,687
157,75.40223407745361,1386.28510306434,1160.2173383023674,1,685
158,75.79620409011841,1386.28510306434,1160.874064165644,1,683
159,76.34378480911255,1386.28510306434,1162.993448317291,1,681
160,76.79050803184509,1386.28510306434,1164.6493300769107,1,679
161,77.24570393562317,1386.28510306434,1167.503779249444,1,677
162,77.63626289367676,1386.28510306434,1170.021131936899,1,675
163,78.05161094665527,1386.28510306434,1170.107949591204,1,673
164,78.43256092071533,1386.28510306434,1170.2966745286071,1,671
165,78.87292385101318,1386.28510306434,1172.9894638311534,1,669
166,79.34443378448486,1386.28510306434,1173.0211672711682,1,667
167,79.74761009216309,1386.28510306434,1173.1269537531216,1,665
168,80.2789249420166,1386.28510306434,1173.2326419204046,1,663
169,80.69577288627625,1386.28510306434,1173.4370721785954,1,661
170,81.42168688774109,1386.28510306434,1173.8123205513757,1,659
171,81.82191801071167,1386.28510306434,1174.3208407135435,1,657
172,82.2201988697052,1386.28510306434,1174.3295982165037,1,655
173,82.62729501724243,1386.28510306434,1174.4095182724575,1,653
174,83.07911491394043,1386.28510306434,1174.8521377025636,1,651
175,83.4767758846283,1386.28510306434,1175.4755327876267,1,649
176,83.96421694755554,1386.28510306434,1175.6919353419582,1,647
177,84.38082098960876,1386.28510306434,1175.7930996756247,1,645
178,84.7725670337677,1386.28510306434,1175.9162206304034,1,643
179,85.25517272949219,1386.28510306434,1177.0152615744514,1,641
180,85.66835880279541,1386.28510306434,1177.292397591153,1,639
181,86.04587888717651,1386.28510306434,1179.3467308164954,1,637
182,86.46853709220886,1386.28510306434,1179.3988053795047,1,635
183,86.86030316352844,1386.28510306434,1180.48841955122,1,633
184,87.33703303337097,1386.28510306434,1180.5931237666214,1,631
185,87.77837204933167,1386.28510306434,1183.6838238649452,1,629
186,88.16964387893677,1386.28510306434,1185.0776628698504,1,627
187,88.64074993133545,1386.28510306434,1186.1137620807758,1,625
188,89.02538704872131,1386.28510306434,1186.416868979404,1,623
189,89.41420483589172,1386.28510306434,1188.6847462028,1,621
190,89.79890203475952,1386.28510306434,1189.208062512435,1,619
191,90.23062896728516,1386.28510306434,1189.8628883976223,1,617
192,90.65349888801575,1386.28510306434,1191.1139652915956,1,615
193,91.04330492019653,1386.28510306434,1192.1943734454603,1,613
194,91.47763514518738,1386.28510306434,1192.2444802994305,1,611
195,91.89924883842468,1386.28510306434,1193.638632351424,1,609
196,92.3292908668518,1386.28510306434,1194.093469108438,1,607
197,92.71172714233398,1386.28510306434,1194.3801930085651,1,605
198,93.09076499938965,1386.28510306434,1197.9596152290878,1,603
199,93.49176597595215,1386.28510306434,1198.0086713230276,1,601
200,93.86909890174866,1386.28510306434,1198.7998553708985,1,599
201,94.31414294242859,1386.28510306434,1199.2226234980221,1,597
202,94.73135995864868,1386.28510306434,1200.4189519486424,1,595
203,95.1344907283783,1386.28510306434,1201.6509292433327,1,593
204,95.50972294807434,1386.28510306434,1201.958309985931,1,591
205,95.99301409721375,1386.28510306434,1202.0708234299964,1,589
206,96.44001507759094,1386.1848784986037,1202.853859619232,1,587
207,96.8105959892273,1386.1848784986037,1203.3914080099544,1,585
208,97.27822208404541,1386.1848784986037,1203.4361639844885,1,583
209,97.82436299324036,1386.1848784986037,1204.1044903965053,1,581
210,98.2109727859497,1386.1848784986037,1204.4291872478625,1,579
211,98.58702301979065,1386.1848784986037,1205.6209137668793,1,577
212,98.99447083473206,1386.1848784986037,1206.799806276692,1,575
213,99.46745300292969,1386.1848784986037,1208.714367713218,1,573
214,99.85497093200684,1386.1848784986037,1208.998831393892,1,571
215,100.3174159526825,1386.1848784986037,1210.393597261994,1,569
216,100.69714689254761,1386.1848784986037,1211.4374893497525,1,567
217,101.1691689491272,1386.1848784986037,1211.8402966650556,1,565
218,101.54472804069519,1386.1848784986037,1212.0609820725108,1,563
219,101.96633195877075,1386.1848784986037,1214.831563797579,1,561
220,102.38158679008484,1386.1848784986037,1215.2477175655993,1,559
221,102.7809579372406,1386.1848784986037,1215.6389254877618,1,557
222,103.15499591827393,1386.1848784986037,1215.824842282363,1,555
223,103.48975682258606,1386.1848784986037,1216.1821972474395,1,553
224,103.8569610118866,1386.1848784986037,1217.2722347878644,1,551
225,104.26387095451355,1386.1848784986037,1217.3241504252424,1,549
226,104.70674204826355,1386.1848784986037,1218.7203787853605,1,547
227,105.11552596092224,1386.1848784986037,1220.070256071319,1,545
228,105.60687899589539,1386.1848784986037,1220.1402838257347,1,543
229,105.9971570968628,1386.1848784986037,1220.737940698515,1,541
230,106.42165613174438,1386.1848784986037,1222.8236764427677,1,539
231,106.78420782089233,1386.1848784986037,1223.0323136606728,1,537
232,107.19409203529358,1386.1848784986037,1223.1283117739592,1,535
233,107.70424294471741,1386.1848784986037,1223.3582826650145,1,533
234,108.29486894607544,1386.1848784986037,1225.606072367597,1,531
235,108.7029480934143,1386.1848784986037,1227.7107217233963,1,529
236,109.14333200454712,1386.1848784986037,1229.8264107227494,1,527
237,109.51030397415161,1386.1848784986037,1229.9683313092498,1,525
238,109.92475700378418,1386.1848784986037,1230.4928384203654,1,523
239,110.33437204360962,1386.1848784986037,1232.002996327122,1,521
240,110.69509696960449,1386.1848784986037,1232.5416226487891,1,519
241,111.0739209651947,1386.1848784986037,1232.8983123784371,1,517
242,111.47634410858154,1386.1848784986037,1232.918513029249,1,515
243,111.8390440940857,1386.1848784986037,1233.2529917193237,1,513
244,112.20038390159607,1386.1848784986037,1233.9318453075484,1,511
245,112.57827877998352,1386.1848784986037,1234.6274392810733,1,509
246,112.94643306732178,1386.1848784986037,1236.527009919801,1,507
247,113.32046699523926,1386.1848784986037,1237.5463622049951,1,505
248,113.70200800895691,1386.1848784986037,1237.684240446962,1,503
249,114.0428421497345,1386.1848784986037,1238.3703262137906,1,501
250,114.43947172164917,1386.1848784986037,1238.8353703572047,1,499
251,114.79519200325012,1386.1848784986037,1240.010252613764,1,497
252,115.16994786262512,1386.1848784986037,1240.1761823020477,1,495
253,115.5344979763031,1386.1848784986037,1240.4695673031115,1,493
254,115.8706591129303,1386.1848784986037,1240.9153624597334,1,491
255,116.25304293632507,1386.1848784986037,1242.5190362290637,1,489
256,116.567391872406,1386.1848784986037,1243.2412709731661,1,487
257,117.01527810096741,1386.1848784986037,1243.2545797387975,1,485
258,117.36403679847717,1386.1848784986037,1244.1272849548964,1,483
259,117.71651697158813,1386.1848784986037,1246.488931955971,1,481
260,118.13140082359314,1386.1848784986037,1247.4469527514489,1,479
261,118.48180389404297,1386.1848784986037,1247.529750778035,1,477
262,119.02436399459839,1386.1848784986037,1250.4770614033057,1,475
263,119.61809992790222,1386.1848784986037,1250.5220435653305,1,473
264,120.3044741153717,1386.1848784986037,1251.7730164355028,1,471
265,120.62742304801941,1386.1848784986037,1251.9588444486142,1,469
266,121.04075384140015,1386.1848784986037,1252.035613437482,1,467
267,121.54196405410767,1386.1848784986037,1252.743976109823,1,465
268,121.98416209220886,1386.1848784986037,1252.9098631864779,1,463
269,122.3317060470581,1386.1848784986037,1253.8301732381233,1,461
270,122.65592288970947,1386.1848784986037,1253.9440410555735,1,459
271,123.11069202423096,1386.1848784986037,1254.137105557605,1,457
272,123.58660793304443,1386.1848784986037,1254.3312005084006,1,455
273,123.96851086616516,1386.1848784986037,1254.4893165512672,1,453
274,124.37365818023682,1386.1848784986037,1254.8924259825378,1,451
275,124.88924217224121,1386.1848784986037,1255.0183876980277,1,449
276,125.24060201644897,1386.1848784986037,1255.5172169001032,1,447
277,125.83715200424194,1386.1848784986037,1255.5569648569767,1,445
278,126.21541285514832,1386.1848784986037,1255.6263875405725,1,443
279,126.56231093406677,1386.1848784986037,1255.6829334121999,1,441
280,126.92943596839905,1386.1848784986037,1257.1202867271825,1,439
281,127.24520182609558,1386.1848784986037,1257.6302287869216,1,437
282,127.62349581718445,1386.1848784986037,1257.7500047058886,1,435
283,127.94798374176025,1386.1848784986037,1258.1907599971894,1,433
284,128.35050702095032,1386.1848784986037,1258.829106232484,1,431
285,128.74791193008423,1386.1848784986037,1259.2212282783148,1,429
286,129.15349507331848,1386.1848784986037,1260.7576620509558,1,427
287,129.5245499610901,1386.1848784986037,1260.7957569712821,1,425
288,129.92340397834778,1386.1848784986037,1260.9133594908653,1,423
289,130.25668787956238,1386.1848784986037,1261.0318519856664,1,421
290,130.63078594207764,1386.1848784986037,1261.2201581682295,1,419
291,130.96942901611328,1386.1848784986037,1262.8885842413392,1,417
292,131.33243489265442,1386.1848784986037,1263.8588215917384,1,415
293,131.73670506477356,1386.1848784986037,1264.2788452644909,1,413
294,132.08313488960266,1386.1848784986037,1265.9285118770194,1,411
295,132.48446583747864,1386.1848784986037,1266.5156018659375,1,409
296,132.88192796707153,1386.1848784986037,1267.5182850713095,1,407
297,133.2619891166687,1386.1848784986037,1267.7906141334852,1,405
298,133.61216402053833,1386.1848784986037,1267.9796466169178,1,403
299,133.93369603157043,1386.1848784986037,1268.0519491295465,1,401
300,134.22602105140686,1386.1848784986037,1269.4935698161325,1,399
301,134.54027605056763,1386.1848784986037,1270.3858188893685,1,397
302,134.90866994857788,1386.1848784986037,1270.4187430058487,1,395
303,135.272803068161,1386.1848784986037,1271.2378275876158,1,393
304,135.6434350013733,1386.1848784986037,1271.2804899715925,1,391
305,136.214674949646,1386.1848784986037,1272.1688019868525,1,389
306,136.55987787246704,1386.1848784986037,1272.2433487693409,1,387
307,137.00461292266846,1386.1848784986037,1273.5061690017671,1,385
308,137.5379819869995,1386.1848784986037,1274.3235601915942,1,383
309,138.13124299049377,1386.1848784986037,1276.5704685098626,1,381
310,138.71107411384583,1386.1848784986037,1278.8689172791726,1,379
311,139.2558557987213,1386.1848784986037,1278.9110291374882,1,377
312,139.83291602134705,1386.1848784986037,1279.5239603359246,1,375
313,140.36922001838684,1386.1848784986037,1279.553422026093,1,373
314,140.72970390319824,1386.1848784986037,1279.6098534327223,1,371
315,141.09791898727417,1386.1848784986037,1282.0128640917474,1,369
316,141.4396688938141,1386.1848784986037,1282.6065482443303,1,367
317,141.74447584152222,1386.1848784986037,1282.6703874468592,1,365
318,142.09679985046387,1386.1848784986037,1283.5065401293773,1,363
319,142.40902709960938,1386.1848784986037,1283.557850779816,1,361
320,142.85158610343933,1386.1848784986037,1283.7872702533464,1,359
321,143.21140098571777,1385.185252532387,1284.9116908638507,1,357
322,143.54302787780762,1385.185252532387,1285.9565612454296,1,355
323,143.83449387550354,1385.185252532387,1290.152199845903,1,353
324,144.43627095222473,1385.185252532387,1294.9491370347696,1,351
325,144.75227117538452,1385.185252532387,1295.083487506315,1,349
326,145.04760813713074,1385.185252532387,1297.311965933136,1,347
327,145.31920790672302,1385.185252532387,1297.4705643000127,1,345
328,145.71606707572937,1385.185252532387,1297.5820638856753,1,343
329,146.06565284729004,1385.185252532387,1297.719155483599,1,341
330,146.39371180534363,1385.185252532387,1298.1980480034954,1,339
331,146.79238080978394,1385.185252532387,1298.3012516087588,1,337
332,147.08565711975098,1385.185252532387,1298.485365243254,1,335
333,147.52600598335266,1385.185252532387,1298.518714656903,1,333
334,147.8820869922638,1385.185252532387,1299.438486738474,1,331
335,148.2238450050354,1385.185252532387,1299.5007963466119,1,329
336,148.62620377540588,1385.185252532387,1300.1957566089027,1,327
337,148.92705988883972,1385.185252532387,1300.5159592666635,1,325
338,149.33724212646484,1385.185252532387,1301.315347167258,1,323
339,149.61364102363586,1385.185252532387,1301.4748732232065,1,321
340,149.9186680316925,1385.185252532387,1301.611503817211,1,319
341,150.2256350517273,1385.185252532387,1303.524135196891,1,317
342,150.54077792167664,1385.185252532387,1303.777288078156,1,315
343,150.8119878768921,1385.185252532387,1304.48923956457,1,313
344,151.13178086280823,1385.185252532387,1304.543635515543,1,311
345,151.45129084587097,1385.185252532387,1305.872685574902,1,309
346,151.71745896339417,1385.185252532387,1306.390122048395,1,307
347,151.9916410446167,1385.185252532387,1307.6346631070976,1,305
348,152.25607991218567,1385.185252532387,1307.802783347191,1,303
349,152.5391070842743,1385.185252532387,1309.151584845211,1,301
350,152.82636904716492,1385.185252532387,1309.746243262271,1,299
351,153.12729501724243,1385.185252532387,1310.1490309278392,1,297
352,153.4443929195404,1385.185252532387,1310.325671001407,1,295
353,153.80094599723816,1385.185252532387,1311.8406474464978,1,293
354,154.08851885795593,1385.185252532387,1311.970827925125,1,291
355,154.51389908790588,1385.185252532387,1312.167471837156,1,289
356,154.86713290214539,1385.185252532387,1313.0395094021183,1,287
357,155.22406816482544,1385.185252532387,1313.706558492705,1,285
358,155.67457580566406,1385.185252532387,1314.2889697590954,1,283
359,156.1319580078125,1385.185252532387,1315.4628669216124,1,281
360,156.58191895484924,1385.185252532387,1315.858414395823,1,279
361,156.8394260406494,1385.185252532387,1316.1742310940688,1,277
362,157.09293699264526,1385.185252532387,1316.6212256947033,1,275
363,157.4556279182434,1385.185252532387,1316.9977830617368,1,273
364,157.8858139514923,1385.185252532387,1317.0966073952338,1,271
365,158.23940896987915,1385.185252532387,1317.152337272758,1,269
366,158.69506311416626,1385.185252532387,1317.80630920236,1,267
367,159.0311770439148,1385.185252532387,1317.8693093883003,1,265
368,159.4375560283661,1385.185252532387,1318.2082366767027,1,263
369,159.789568901062,1385.185252532387,1318.6361215299087,1,261
370,160.3246238231659,1385.185252532387,1318.6952719047017,1,259
371,160.68346071243286,1385.185252532387,1319.799974334032,1,257
372,160.99256801605225,1385.185252532387,1320.7138183833022,1,255
373,161.37035393714905,1385.185252532387,1320.8728926171998,1,253
374,161.7068600654602,1385.185252532387,1321.345161944556,1,251
375,161.9983549118042,1385.185252532387,1321.5654907254584,1,249
376,162.30465984344482,1385.185252532387,1321.595690717249,1,247
377,162.59249591827393,1385.185252532387,1322.1266189789903,1,245
378,162.90365195274353,1385.185252532387,1322.1577521438962,1,243
379,163.1580491065979,1385.185252532387,1322.336706522588,1,241
380,163.4671528339386,1385.185252532387,1322.389153704463,1,239
381,163.75809502601624,1385.185252532387,1322.4068606550336,1,237
382,164.00254583358765,1385.185252532387,1322.7765060640636,1,235
383,164.27686977386475,1385.185252532387,1322.901002574747,1,233
384,164.67605805397034,1385.185252532387,1323.3363133887758,1,231
385,164.98017573356628,1385.185252532387,1323.704178144831,1,229
386,165.22320890426636,1385.185252532387,1323.894424112891,1,227
387,165.5102698802948,1385.185252532387,1324.173400474028,1,225
388,165.7435519695282,1385.185252532387,1324.4410393069165,1,223
389,165.97689008712769,1385.185252532387,1324.849814557001,1,221
390,166.208566904068,1385.185252532387,1324.9741300503372,1,219
391,166.51096296310425,1385.185252532387,1325.1041091963075,1,217
392,166.76566910743713,1385.185252532387,1325.2618370068071,1,215
393,167.1100299358368,1385.185252532387,1325.8219897988138,1,213
394,167.54462695121765,1385.185252532387,1325.8774285038367,1,211
395,167.85845303535461,1385.185252532387,1325.8846768366539,1,209
396,168.4990358352661,1385.185252532387,1326.6044878005819,1,207
397,168.93834805488586,1385.185252532387,1326.6693066426178,1,205
398,169.31937885284424,1385.185252532387,1326.6971669062575,1,203
399,169.59265208244324,1385.185252532387,1327.2156433392229,1,201
400,169.9158229827881,1385.185252532387,1327.9481302991348,1,199
401,170.20713901519775,1385.185252532387,1328.1050604161032,1,197
402,170.53781390190125,1385.185252532387,1328.7852692415556,1,195
403,170.82779788970947,1385.185252532387,1328.9708980654593,1,193
404,171.11628699302673,1385.185252532387,1329.4914670462067,1,191
405,171.4201090335846,1385.185252532387,1329.9433863782576,1,189
406,171.6974070072174,1385.185252532387,1330.0228931044348,1,187
407,171.97599577903748,1385.185252532387,1330.242251116406,1,185
408,172.25514912605286,1385.185252532387,1330.3368612145805,1,183
409,172.50475096702576,1385.185252532387,1330.5214288836628,1,181
410,172.74951195716858,1385.185252532387,1330.738622250603,1,179
411,172.97796082496643,1385.185252532387,1333.201246022402,1,177
412,173.21680212020874,1385.185252532387,1333.2281222935765,1,175
413,173.46047687530518,1385.185252532387,1333.6244585361992,1,173
414,173.6856050491333,1385.185252532387,1333.7719499657028,1,171
415,173.9672408103943,1385.185252532387,1333.8934960288334,1,169
416,174.21865892410278,1385.185252532387,1334.2313407376373,1,167
417,174.4540820121765,1385.185252532387,1334.5973053376965,1,165
418,174.6821210384369,1385.185252532387,1334.6560232835996,1,163
419,174.91523599624634,1385.185252532387,1334.7401482134023,1,161
420,175.1443099975586,1385.185252532387,1335.1349637344856,1,159
421,175.40958380699158,1385.185252532387,1335.3671290490315,1,157
422,175.67086696624756,1385.185252532387,1335.67833072638,1,155
423,175.90163493156433,1385.185252532387,1336.064196912467,1,153
424,176.11685609817505,1385.185252532387,1336.3157697218264,1,151
425,176.36094212532043,1385.185252532387,1336.3732885212562,1,149
426,176.61083102226257,1385.185252532387,1336.3974873371726,1,147
427,176.8223259449005,1385.185252532387,1336.7825983825483,1,145
428,177.05176997184753,1385.185252532387,1337.0445503470403,1,143
429,177.2926049232483,1385.185252532387,1337.3309183358601,1,141
430,177.53135299682617,1385.185252532387,1337.5592341148524,1,139
431,177.83065176010132,1385.185252532387,1337.7305391083312,1,137
432,178.04610395431519,1385.185252532387,1337.9236053139543,1,135
433,178.30945992469788,1385.185252532387,1337.982204109202,1,133
434,178.62729001045227,1385.185252532387,1338.176088749939,1,131
435,178.91818118095398,1385.185252532387,1338.317660961371,1,129
436,179.18349695205688,1385.185252532387,1339.8325094068914,1,127
437,179.395005941391,1385.185252532387,1340.058426157455,1,125
438,179.6025390625,1385.185252532387,1340.1754614663555,1,123
439,179.8299698829651,1385.185252532387,1340.2803702456877,1,121
440,180.089213848114,1385.185252532387,1340.3408975109946,1,119
441,180.40139889717102,1385.185252532387,1340.3528846798304,1,117
442,180.62409281730652,1385.185252532387,1340.4264368887445,1,115
443,180.8346450328827,1385.185252532387,1340.533265561889,1,113
444,181.0770161151886,1385.185252532387,1340.6552274019448,1,111
445,181.29118585586548,1385.185252532387,1340.6976145062142,1,109
446,181.4885699748993,1385.185252532387,1340.764297759215,1,107
447,181.72461485862732,1385.185252532387,1340.8170435698748,1,105
448,181.93397402763367,1385.185252532387,1340.9243972866884,1,103
