iteration,time,UB,LB,num_subproblems,remaining_tree_size
139,3.6523478031158447,126.49266810860084,102.80824463070155,90,262256090
140,3.6713647842407227,126.49266810860084,102.80824463070155,91,262256089
141,3.6923277378082275,126.49266810860084,102.80824463070155,92,262256088
142,3.710230827331543,126.49266810860084,102.80824463070155,93,262256087
143,3.746363878250122,126.49266810860084,102.81186360519987,93,262256085
144,3.7634177207946777,126.49266810860084,102.81186360519987,94,262256084
145,3.788015842437744,126.49266810860084,102.81186360519987,95,262256083
146,3.825752019882202,126.49266810860084,102.81578008693435,95,262256081
147,3.8583898544311523,126.49266810860084,102.82259216405421,95,262256079
148,3.8771748542785645,126.49266810860084,102.82259216405421,96,262256078
149,3.907946825027466,126.49266810860084,102.82295075460792,96,262256076
150,3.925057888031006,126.49266810860084,102.82295075460792,97,262256075
151,3.941725730895996,126.49266810860084,102.82295075460792,98,262256074
152,3.981017827987671,126.49266810860084,102.83862219845163,98,262256072
153,4.016065835952759,126.49266810860084,102.84184562171963,98,262256070
154,4.035948038101196,126.49266810860084,102.84184562171963,99,262256069
155,4.065239906311035,126.49266810860084,102.84184562171963,100,262256068
156,4.082273006439209,126.49266810860084,102.84184562171963,101,262256067
157,4.112839937210083,126.49266810860084,102.84673045377411,101,262256065
158,4.129947900772095,126.49266810860084,102.84673045377411,102,262256064
159,4.15214991569519,126.49266810860084,102.84673045377411,103,262256063
160,4.172199726104736,126.49266810860084,102.84673045377411,104,262256062
161,4.191296815872192,126.49266810860084,102.84673045377411,105,262256061
162,4.222453832626343,126.49266810860084,102.84945102463352,105,262256059
163,4.239142894744873,126.49266810860084,102.84945102463352,106,262256058
164,4.268604755401611,126.49266810860084,102.86057714362911,106,262256056
165,4.3001868724823,126.49266810860084,102.89857684921955,106,262256054
166,4.335410833358765,126.49266810860084,102.90861476836798,106,262256052
167,4.3521106243133545,126.49266810860084,102.90861476836798,107,262256051
168,4.372542858123779,126.49266810860084,102.90861476836798,108,262256050
169,4.407272815704346,126.49266810860084,102.91184443410847,108,262256048
170,4.4516987800598145,126.49266810860084,102.91580316294691,108,262256046
171,4.484794855117798,126.49266810860084,102.91597160060576,108,262256044
172,4.50266170501709,126.49266810860084,102.91597160060576,109,262256043
173,4.534150838851929,126.49266810860084,102.92410826706413,109,262256041
174,4.550983905792236,126.49266810860084,102.92410826706413,110,262256040
175,4.569897890090942,126.49266810860084,102.92410826706413,111,262256039
176,4.589393854141235,126.49266810860084,102.92410826706413,112,262256038
177,4.628871917724609,126.49266810860084,102.92957077851499,112,262256036
178,4.659625768661499,126.49266810860084,102.93914714702649,112,262256034
179,4.676440954208374,126.49266810860084,102.93914714702649,113,262256033
180,4.723074913024902,126.49266810860084,102.94713299505972,113,262256031
181,4.755650043487549,126.49266810860084,102.97013481093134,113,262256029
182,4.773430824279785,126.49266810860084,102.97013481093134,114,262256028
183,4.791467905044556,126.49266810860084,102.97013481093134,115,262256027
184,4.810425758361816,126.49266810860084,102.97013481093134,116,262256026
185,4.852316856384277,126.49266810860084,102.97037132530787,116,262256024
186,4.871721982955933,126.49266810860084,102.97037132530787,117,262256023
187,4.88944673538208,126.49266810860084,102.97037132530787,118,262256022
188,4.9071738719940186,126.49266810860084,102.97037132530787,119,262256021
189,4.92517876625061,126.49266810860084,102.97037132530787,120,262256020
190,4.998029947280884,126.49266810860084,102.97037132530787,121,262256019
191,5.044414758682251,126.49266810860084,102.9832128748458,121,262256017
192,5.06528377532959,126.49266810860084,102.9832128748458,122,262256016
193,5.084557056427002,126.49266810860084,102.9832128748458,123,262256015
194,5.116470813751221,126.49266810860084,103.00977356485525,123,262256013
195,5.141361713409424,126.49266810860084,103.00977356485525,124,262256012
196,5.1632256507873535,126.49266810860084,103.00977356485525,125,262256011
197,5.18054986000061,126.49266810860084,103.00977356485525,126,262256010
198,5.212475776672363,126.49266810860084,103.02390516318658,126,262256008
199,5.243016958236694,126.49266810860084,103.03317983545631,126,262256006
200,5.259897708892822,126.49266810860084,103.03317983545631,127,262256005
201,5.289453029632568,126.49266810860084,103.04743881061484,127,262256003
202,5.319162845611572,126.49266810860084,103.05468055236915,127,262256001
203,5.352305889129639,126.49266810860084,103.06067970722592,127,262255999
204,5.384145736694336,126.49266810860084,103.06890715078242,127,262255997
205,5.401581048965454,126.49266810860084,103.06890715078242,128,262255996
206,5.422168016433716,126.49266810860084,103.06890715078242,129,262255995
207,5.440523862838745,126.49266810860084,103.06890715078242,130,262255994
208,5.457902669906616,126.49266810860084,103.06890715078242,131,262255993
209,5.502254009246826,126.49266810860084,103.08623786553568,131,262255991
210,5.5328209400177,126.49266810860084,103.09937139152036,131,262255989
211,5.564523935317993,126.49266810860084,103.099413591995,131,262255987
212,5.594956874847412,126.49266810860084,103.10843036821643,131,262255985
213,5.636474847793579,126.49266810860084,103.10843036821643,132,262255984
214,5.659844636917114,126.49266810860084,103.10843036821643,133,262255983
215,5.696764707565308,126.49266810860084,103.11429018099932,133,262255981
216,5.721794843673706,126.49266810860084,103.11429018099932,134,262255980
217,5.75452184677124,126.49266810860084,103.123028927855,134,262255978
218,5.772303819656372,126.49266810860084,103.123028927855,135,262255977
219,5.793494939804077,126.49266810860084,103.123028927855,136,262255976
220,5.810499668121338,126.49266810860084,103.123028927855,137,262255975
221,5.833448886871338,126.49266810860084,103.123028927855,138,262255974
222,5.869811773300171,126.49266810860084,103.13085779227441,138,262255972
223,5.900402784347534,126.49266810860084,103.14736906056913,138,262255970
224,5.9208009243011475,126.49266810860084,103.14736906056913,139,262255969
225,5.938309669494629,126.49266810860084,103.14736906056913,140,262255968
226,5.973650932312012,126.49266810860084,103.15163325618248,140,262255966
227,6.00587272644043,126.49266810860084,103.1522347414623,140,262255964
228,6.038184881210327,126.49266810860084,103.15558263438918,140,262255962
229,6.056989908218384,126.49266810860084,103.15558263438918,141,262255961
230,6.087775945663452,126.49266810860084,103.16103053132909,141,262255959
231,6.104659795761108,126.49266810860084,103.16103053132909,142,262255958
232,6.149188756942749,126.49266810860084,103.16599339577589,142,262255956
233,6.18091082572937,126.49266810860084,103.19443117777547,142,262255954
234,6.198891878128052,126.49266810860084,103.19443117777547,143,262255953
235,6.239076852798462,126.49266810860084,103.19478338301127,143,262255951
236,6.268807888031006,126.49266810860084,103.19838261230599,143,262255949
237,6.2987377643585205,126.49266810860084,103.21382218299917,143,262255947
238,6.315497875213623,126.49266810860084,103.21382218299917,144,262255946
239,6.346634864807129,126.49266810860084,103.21461026247115,144,262255944
240,6.363367795944214,126.49266810860084,103.21461026247115,145,262255943
241,6.379999876022339,126.49266810860084,103.21461026247115,146,262255942
242,6.4095659255981445,126.49266810860084,103.21493182519838,146,262255940
243,6.427511930465698,126.49266810860084,103.21493182519838,147,262255939
244,6.446748733520508,126.49266810860084,103.21493182519838,148,262255938
245,6.485233783721924,126.49266810860084,103.2152911547619,148,262255936
246,6.519556760787964,126.49266810860084,103.21556421378986,148,262255934
247,6.53650975227356,126.49266810860084,103.21556421378986,149,262255933
248,6.555844783782959,126.49266810860084,103.21556421378986,150,262255932
249,6.57296085357666,126.49266810860084,103.21556421378986,151,262255931
250,6.609620809555054,126.49266810860084,103.22419267792131,151,262255929
251,6.626762866973877,126.49266810860084,103.22419267792131,152,262255928
252,6.6641998291015625,126.49266810860084,103.22523548884413,152,262255926
253,6.687197923660278,126.49266810860084,103.22523548884413,153,262255925
254,6.71796989440918,126.49266810860084,103.23027557828951,153,262255923
255,6.750262022018433,126.49266810860084,103.23663748073048,153,262255921
256,6.782329797744751,126.49266810860084,103.25412015519731,153,262255919
257,6.802437782287598,126.49266810860084,103.25412015519731,154,262255918
258,6.824702978134155,126.49266810860084,103.25412015519731,155,262255917
259,6.844916820526123,126.49266810860084,103.25412015519731,156,262255916
260,6.899902820587158,126.49266810860084,103.26012729590784,156,262255914
261,6.927340030670166,126.49266810860084,103.26012729590784,157,262255913
262,6.957934856414795,126.49266810860084,103.26257214232741,157,262255911
263,6.979694843292236,126.49266810860084,103.26257214232741,158,262255910
264,6.999828815460205,126.49266810860084,103.26257214232741,159,262255909
265,7.029872894287109,126.49266810860084,103.27083782306255,159,262255907
266,7.076003074645996,126.49266810860084,103.27711109493907,159,262255905
267,7.109627723693848,126.49266810860084,103.29837118597119,159,262255903
268,7.141687870025635,126.49266810860084,103.29903731875854,159,262255901
269,7.161198854446411,126.49266810860084,103.29903731875854,160,262255900
270,7.200328826904297,126.49266810860084,103.29917146556994,160,262255898
271,7.235475778579712,126.49266810860084,103.31179121094138,160,262255896
272,7.251709938049316,126.49266810860084,103.31179121094138,161,262255895
273,7.272195816040039,126.49266810860084,103.31179121094138,162,262255894
274,7.309546947479248,126.49266810860084,103.32237761438297,162,262255892
275,7.3274827003479,126.49266810860084,103.32237761438297,163,262255891
276,7.34433388710022,126.49266810860084,103.32237761438297,164,262255890
277,7.373976945877075,126.49266810860084,103.32913998896151,164,262255888
278,7.40821385383606,126.49266810860084,103.36358601368437,164,262255886
279,7.444473743438721,126.49266810860084,103.36971582441771,164,262255884
280,7.476201772689819,126.49266810860084,103.38472389648203,164,262255882
281,7.4980998039245605,126.49266810860084,103.38472389648203,165,262255881
282,7.516132831573486,126.49266810860084,103.38472389648203,166,262255880
283,7.5485968589782715,126.49266810860084,103.38907715499468,166,262255878
284,7.565548896789551,126.49266810860084,103.38907715499468,167,262255877
285,7.582038879394531,126.49266810860084,103.38907715499468,168,262255876
286,7.611569881439209,126.49266810860084,103.40309242140461,168,262255874
287,7.6491429805755615,126.49266810860084,103.41458265995442,168,262255872
288,7.6705849170684814,126.49266810860084,103.41458265995442,169,262255871
289,7.687940835952759,126.49266810860084,103.41458265995442,170,262255870
290,7.724563837051392,126.49266810860084,103.42441527896405,170,262255868
291,7.760442733764648,126.49266810860084,103.42515222630956,170,262255866
292,7.7779860496521,126.49266810860084,103.42515222630956,171,262255865
293,7.795445919036865,126.49266810860084,103.42515222630956,172,262255864
294,7.814567804336548,126.49266810860084,103.42515222630956,173,262255863
295,7.855519771575928,126.49266810860084,103.4271522773385,173,262255861
296,7.87244987487793,126.49266810860084,103.4271522773385,174,262255860
297,7.907556056976318,126.49266810860084,103.42846745068216,174,262255858
298,7.937011957168579,126.49266810860084,103.431797469978,174,262255856
299,7.972935914993286,126.49266810860084,103.44019515152918,174,262255854
300,8.004942655563354,126.49266810860084,103.45414814217386,174,262255852
301,8.039539813995361,126.49266810860084,103.46189963561059,174,262255850
302,8.072476863861084,126.49266810860084,103.4672738548965,174,262255848
303,8.089485883712769,126.49266810860084,103.4672738548965,175,262255847
304,8.12415099143982,126.49266810860084,103.4698924484663,175,262255845
305,8.154390811920166,126.49266810860084,103.47944840013363,175,262255843
306,8.18376898765564,126.49266810860084,103.51407768760353,175,262255841
307,8.215677738189697,126.49266810860084,103.52583550526052,175,262255839
308,8.246418714523315,126.49266810860084,103.58392044734492,175,262255837
309,8.279753923416138,126.49266810860084,103.59027786610656,175,262255835
310,8.318446636199951,126.49266810860084,103.59766113258124,175,262255833
311,8.347866773605347,126.49266810860084,103.60899246316337,175,262255831
312,8.379798889160156,126.49266810860084,103.61248446265614,175,262255829
313,8.414150714874268,126.49266810860084,103.62678758533951,175,262255827
314,8.45010781288147,126.49266810860084,103.62915310676533,175,262255825
315,8.472822904586792,126.49266810860084,103.62915310676533,176,262255824
316,8.503407716751099,126.49266810860084,103.63858598988601,176,262255822
317,8.533269882202148,126.49266810860084,103.6409836013235,176,262255820
318,8.57011890411377,126.49266810860084,103.64507772655404,176,262255818
319,8.587905883789062,126.49266810860084,103.64507772655404,177,262255817
320,8.605324029922485,126.49266810860084,103.64507772655404,178,262255816
321,8.622623920440674,126.49266810860084,103.64507772655404,179,262255815
322,8.640270709991455,126.49266810860084,103.64507772655404,180,262255814
323,8.676424741744995,126.49266810860084,103.65328349243451,180,262255812
324,8.695413827896118,126.49266810860084,103.65328349243451,181,262255811
325,8.713305711746216,126.49266810860084,103.65328349243451,182,262255810
326,8.745919942855835,126.49266810860084,103.68253820233025,182,262255808
327,8.778352737426758,126.49266810860084,103.68833915621809,182,262255806
328,8.797536849975586,126.49266810860084,103.68833915621809,183,262255805
329,8.828547716140747,126.49266810860084,103.69512835788902,183,262255803
330,8.87535285949707,126.49266810860084,103.69798479775434,183,262255801
331,8.89336085319519,126.49266810860084,103.69798479775434,184,262255800
332,8.923346757888794,126.49266810860084,103.70266684958698,184,262255798
333,8.955743789672852,126.49266810860084,103.70738438384916,184,262255796
334,8.972472906112671,126.49266810860084,103.70738438384916,185,262255795
335,9.00263786315918,126.49266810860084,103.71253986019147,185,262255793
336,9.032944679260254,126.49266810860084,103.71682605897715,185,262255791
337,9.07178282737732,126.49266810860084,103.71738452993836,185,262255789
338,9.109294652938843,126.49266810860084,103.72100482188085,185,262255787
339,9.138779878616333,126.49266810860084,103.72128671900633,185,262255785
340,9.155959844589233,126.49266810860084,103.72128671900633,186,262255784
341,9.178558826446533,126.49266810860084,103.72128671900633,187,262255783
342,9.210551023483276,126.49266810860084,103.72363805696529,187,262255781
343,9.22760796546936,126.49266810860084,103.72363805696529,188,262255780
344,9.24505066871643,126.49266810860084,103.72363805696529,189,262255779
345,9.279685735702515,126.49266810860084,103.7280625206499,189,262255777
346,9.29649305343628,126.49266810860084,103.7280625206499,190,262255776
347,9.313242673873901,126.49266810860084,103.7280625206499,191,262255775
348,9.345571994781494,126.49266810860084,103.74709148796543,191,262255773
349,9.362600803375244,126.49266810860084,103.74709148796543,192,262255772
350,9.399855852127075,126.49266810860084,103.75508016342215,192,262255770
351,9.428478956222534,126.49266810860084,103.7585017755329,192,262255768
352,9.464351892471313,126.49266810860084,103.75950597151416,192,262255766
353,9.481313943862915,126.49266810860084,103.75950597151416,193,262255765
354,9.511379957199097,126.49266810860084,103.76157392295845,193,262255763
355,9.541765689849854,126.49266810860084,103.76480886892435,193,262255761
356,9.573086977005005,126.49266810860084,103.76844773971949,193,262255759
357,9.593186855316162,126.49266810860084,103.76844773971949,194,262255758
358,9.612826824188232,126.49266810860084,103.76844773971949,195,262255757
359,9.633857011795044,126.49266810860084,103.76844773971949,196,262255756
360,9.664439916610718,126.49266810860084,103.78120035870876,196,262255754
361,9.694894075393677,126.49266810860084,103.78918927597593,196,262255752
362,9.727591753005981,126.49266810860084,103.78927827856764,196,262255750
363,9.761112928390503,126.49266810860084,103.79672974580701,196,262255748
364,9.793785095214844,125.63356517598758,103.81912566588369,196,262255746
365,9.824593782424927,125.63356517598758,103.82634315507593,196,262255744
366,9.861095905303955,125.63356517598758,103.8448773138858,196,262255742
367,9.89386796951294,125.63356517598758,103.84548600903256,196,262255740
368,9.914143800735474,125.63356517598758,103.84548600903256,197,262255739
369,9.933059692382812,125.63356517598758,103.84548600903256,198,262255738
370,9.967734813690186,125.63356517598758,103.85557396458972,198,262255736
371,9.984320878982544,125.63356517598758,103.85557396458972,199,262255735
372,10.003122806549072,125.63356517598758,103.85557396458972,200,262255734
373,10.03598690032959,125.63356517598758,103.88679922724026,200,262255732
374,10.054404735565186,125.63356517598758,103.88679922724026,201,262255731
375,10.085283994674683,125.63356517598758,103.90407716173073,201,262255729
376,10.134015798568726,125.63356517598758,103.91481524098008,201,262255727
377,10.166143894195557,125.63356517598758,103.91681171031453,201,262255725
378,10.19993281364441,125.63356517598758,103.92021475031865,201,262255723
379,10.215674877166748,125.63356517598758,103.92021475031865,202,262255722
380,10.245101928710938,125.63356517598758,103.92076728162365,202,262255720
381,10.265127897262573,125.63356517598758,103.92076728162365,203,262255719
382,10.304003715515137,125.63356517598758,103.92621565634525,203,262255717
383,10.334633827209473,125.63356517598758,103.93729527144723,203,262255715
384,10.368169784545898,125.63356517598758,103.93751615627617,203,262255713
385,10.396114826202393,125.63356517598758,103.93846301757915,203,262255711
386,10.427651643753052,125.63356517598758,103.99410887613455,203,262255709
387,10.444538831710815,125.63356517598758,103.99410887613455,204,262255708
388,10.476334810256958,125.63356517598758,104.0008333723716,204,262255706
389,10.495556831359863,125.63356517598758,104.0008333723716,205,262255705
390,10.524865865707397,125.63356517598758,104.0008333723716,206,262255704
391,10.570085763931274,125.63356517598758,104.01211142847274,206,262255702
392,10.617398977279663,125.63356517598758,104.03244169447227,206,262255700
393,10.650681734085083,125.63356517598758,104.04428080336447,206,262255698
394,10.681238889694214,125.63356517598758,104.04726120140253,206,262255696
395,10.698500871658325,125.63356517598758,104.04726120140253,207,262255695
396,10.729689836502075,125.63356517598758,104.0676971954166,207,262255693
397,10.761887788772583,125.63356517598758,104.09719572982323,207,262255691
398,10.79374384880066,125.63356517598758,104.10206004751919,207,262255689
399,10.823904991149902,125.63356517598758,104.10206004751919,208,262255688
400,10.842513799667358,125.63356517598758,104.10206004751919,209,262255687
401,10.860277891159058,125.63356517598758,104.10206004751919,210,262255686
402,10.880867004394531,125.63356517598758,104.10206004751919,211,262255685
403,10.898622751235962,125.63356517598758,104.10206004751919,212,262255684
404,10.916165828704834,125.63356517598758,104.10206004751919,213,262255683
405,10.936758995056152,125.63356517598758,104.10206004751919,214,262255682
406,10.971727848052979,125.63356517598758,104.10970933915412,214,262255680
407,11.006810665130615,125.63356517598758,104.11003614526419,214,262255678
408,11.043221950531006,125.63356517598758,104.13581740144471,214,262255676
409,11.077038764953613,125.63356517598758,104.14177305969405,214,262255674
410,11.11077880859375,125.63356517598758,104.15945276220774,214,262255672
411,11.131272792816162,125.63356517598758,104.15945276220774,215,262255671
412,11.151273965835571,125.63356517598758,104.15945276220774,216,262255670
413,11.168684959411621,125.63356517598758,104.15945276220774,217,262255669
414,11.188716888427734,125.63356517598758,104.15945276220774,218,262255668
415,11.220688819885254,125.63356517598758,104.15945276220774,219,262255667
416,11.266688823699951,125.63356517598758,104.16735828159244,219,262255665
417,11.283516883850098,125.63356517598758,104.16735828159244,220,262255664
418,11.318871974945068,125.63356517598758,104.19266234883204,220,262255662
419,11.350234746932983,125.63356517598758,104.19895964847329,220,262255660
420,11.369363784790039,125.63356517598758,104.19895964847329,221,262255659
421,11.388752698898315,125.63356517598758,104.19895964847329,222,262255658
422,11.406596660614014,125.63356517598758,104.19895964847329,223,262255657
423,11.432427883148193,125.63356517598758,104.19895964847329,224,262255656
424,11.450374841690063,125.63356517598758,104.19895964847329,225,262255655
425,11.467708826065063,125.63356517598758,104.19895964847329,226,262255654
426,11.484904766082764,125.63356517598758,104.19895964847329,227,262255653
427,11.517993927001953,125.63356517598758,104.19912336182466,227,262255651
428,11.55273699760437,125.63356517598758,104.20647250843405,227,262255649
429,11.585498809814453,125.63356517598758,104.20710075941727,227,262255647
430,11.616565942764282,125.63356517598758,104.20934149979654,227,262255645
431,11.635801792144775,125.63356517598758,104.20934149979654,228,262255644
