iteration,time,UB,LB,num_subproblems
57,43.68685507774353,105.28086515296157,96.30334782745001,50
58,44.168652057647705,105.28086515296157,96.30334782745001,51
59,44.63289499282837,105.28086515296157,96.30334782745001,51
60,45.102954149246216,105.28086515296157,96.30334782745001,52
61,45.52930212020874,105.28086515296157,96.4296942166232,52
62,45.92960214614868,105.28086515296157,96.43685942679195,52
63,46.3149938583374,105.28086515296157,96.4913223795449,52
64,46.806970834732056,105.28086515296157,96.4913223795449,53
65,47.29890298843384,105.28086515296157,96.4913223795449,54
66,47.76006722450256,105.28086515296157,96.4913223795449,55
67,48.22122502326965,105.28086515296157,96.4913223795449,56
68,48.66035199165344,105.28086515296157,96.4913223795449,56
69,49.094218015670776,105.28086515296157,96.4913223795449,57
70,49.501384019851685,105.28086515296157,96.50356035520464,57
71,49.88281202316284,105.28086515296157,96.5774737916562,57
72,50.50759291648865,105.28086515296157,96.5774737916562,57
73,51.13056802749634,105.28086515296157,96.5774737916562,57
74,51.73021221160889,105.28086515296157,96.5774737916562,58
75,52.329217195510864,105.28086515296157,96.5774737916562,59
76,52.91552686691284,105.28086515296157,96.5774737916562,60
77,53.500895977020264,105.28086515296157,96.5774737916562,61
78,54.06800699234009,105.28086515296157,96.5774737916562,62
79,54.636054039001465,105.28086515296157,96.5774737916562,63
80,55.1629581451416,105.28086515296157,96.5774737916562,64
81,55.68799304962158,105.28086515296157,96.5774737916562,65
82,56.194019079208374,105.28086515296157,96.5774737916562,66
83,56.699934005737305,105.28086515296157,96.5774737916562,67
84,57.19220304489136,105.28086515296157,96.5774737916562,68
85,57.6774320602417,105.28086515296157,96.5774737916562,69
86,58.13599419593811,105.28086515296157,96.5774737916562,69
87,58.598690032958984,105.28086515296157,96.5774737916562,70
88,59.03958821296692,105.28086515296157,96.65798048049649,70
89,59.53856301307678,105.28086515296157,96.66024378488754,70
90,59.91627216339111,105.28086515296157,96.66155242395936,70
91,60.49603891372681,105.28086515296157,96.66155242395936,71
92,61.07738184928894,105.28086515296157,96.66155242395936,72
93,61.62936496734619,105.28086515296157,96.66155242395936,73
94,62.181642055511475,105.28086515296157,96.66155242395936,74
95,62.71116590499878,105.28086515296157,96.66155242395936,75
96,63.23824119567871,105.28086515296157,96.66155242395936,76
97,63.75299906730652,105.28086515296157,96.66155242395936,77
98,64.27070426940918,105.28086515296157,96.66155242395936,78
99,64.75373005867004,105.28086515296157,96.66155242395936,79
100,65.23525619506836,105.28086515296157,96.66155242395936,80
101,65.68681192398071,105.28086515296157,96.66155242395936,80
102,66.14319705963135,105.28086515296157,96.66155242395936,81
103,66.57331204414368,105.28086515296157,96.69095671293083,81
104,66.92733120918274,105.28086515296157,96.73383217906093,80
105,67.3283121585846,105.28086515296157,96.73530152830867,80
106,67.71108603477478,105.28086515296157,96.77283167205222,80
107,68.27677488327026,105.28086515296157,96.77283167205222,81
108,68.8466739654541,105.28086515296157,96.77283167205222,82
109,69.38139390945435,105.28086515296157,96.77283167205222,83
110,69.91534495353699,105.28086515296157,96.77283167205222,84
111,70.42324781417847,105.28086515296157,96.77283167205222,85
112,70.93083715438843,105.28086515296157,96.77283167205222,86
113,71.41768908500671,105.28086515296157,96.77283167205222,87
114,71.90390110015869,105.28086515296157,96.77283167205222,88
115,72.36500310897827,105.28086515296157,96.77283167205222,88
116,72.82968807220459,105.28086515296157,96.77283167205222,89
117,73.26215100288391,105.28086515296157,96.82830573302448,89
118,73.66433525085449,105.28086515296157,96.82830573302448,89
119,74.07740807533264,105.28086515296157,96.82830573302448,90
120,74.45855212211609,105.28086515296157,96.83174768525754,90
121,74.84991407394409,105.28086515296157,96.83174768525754,90
122,75.24737215042114,105.28086515296157,96.83174768525754,91
123,75.60618805885315,105.28086515296157,96.83234575245126,90
124,76.09067797660828,105.28086515296157,96.83234575245126,91
125,76.57193613052368,105.28086515296157,96.83234575245126,92
126,77.03176712989807,105.28086515296157,96.83234575245126,93
127,77.49280118942261,105.28086515296157,96.83234575245126,94
128,77.9304461479187,105.28086515296157,96.83234575245126,94
129,78.37066388130188,105.28086515296157,96.83234575245126,95
130,78.77636098861694,105.28086515296157,96.83481092902227,95
131,79.1565260887146,105.28086515296157,96.8418651261662,95
132,79.51517486572266,105.28086515296157,96.8552109652972,94
133,79.99544024467468,105.28086515296157,96.8552109652972,95
134,80.47420692443848,105.28086515296157,96.8552109652972,96
135,80.9365770816803,105.28086515296157,96.8552109652972,97
136,81.41598224639893,105.28086515296157,96.8552109652972,98
137,81.8484742641449,105.28086515296157,96.8552109652972,98
138,82.28609991073608,105.28086515296157,96.8552109652972,99
139,82.6847460269928,105.28086515296157,96.85667858652133,99
140,83.06852316856384,105.28086515296157,96.92674434983363,99
141,83.50836300849915,105.28086515296157,96.94036279624342,99
142,84.09441900253296,105.28086515296157,96.94036279624342,100
143,84.67637395858765,105.28086515296157,96.94036279624342,101
144,85.23340797424316,105.28086515296157,96.94036279624342,102
145,85.79046821594238,105.28086515296157,96.94036279624342,103
146,86.32218909263611,105.28086515296157,96.94036279624342,104
147,86.85182690620422,105.28086515296157,96.94036279624342,105
148,87.37652897834778,105.28086515296157,96.94036279624342,106
149,87.90014004707336,105.28086515296157,96.94036279624342,107
150,88.38936305046082,105.28086515296157,96.94036279624342,108
151,88.87619996070862,105.28086515296157,96.94036279624342,109
152,89.35011005401611,105.28086515296157,96.94036279624342,110
153,89.82411813735962,105.28086515296157,96.94036279624342,111
154,90.24812006950378,105.28086515296157,96.94036279624342,111
155,90.68260502815247,105.28086515296157,96.94036279624342,112
156,91.08575701713562,105.28086515296157,96.96537434576862,112
157,91.49479413032532,105.28086515296157,96.96537434576862,112
158,91.9113700389862,105.28086515296157,96.96537434576862,113
159,92.29147124290466,105.28086515296157,96.96806084447817,113
160,92.66614818572998,105.28086515296157,96.96806084447817,113
161,93.05609703063965,105.28086515296157,96.96806084447817,114
162,93.41627407073975,105.28086515296157,96.98352920561716,113
163,93.77257513999939,105.28086515296157,97.01616341949364,112
164,94.15695405006409,105.28086515296157,97.03831975678696,112
165,94.56343507766724,105.28086515296157,97.04768849595574,112
166,94.94093704223633,105.28086515296157,97.08361807767204,112
167,95.43540096282959,105.28086515296157,97.08361807767204,113
168,95.9304130077362,105.28086515296157,97.08361807767204,114
169,96.39990496635437,105.28086515296157,97.08361807767204,115
170,96.86594200134277,105.28086515296157,97.08361807767204,116
171,97.30571222305298,105.28086515296157,97.08361807767204,116
172,97.75018405914307,105.28086515296157,97.08361807767204,117
173,98.17037916183472,105.28086515296157,97.09637814271501,117
174,98.59851813316345,105.28086515296157,97.09637814271501,117
175,99.0464141368866,105.28086515296157,97.09637814271501,118
176,99.45467805862427,105.28086515296157,97.10391800518028,118
177,99.81361413002014,105.28086515296157,97.10401283563361,117
178,100.22231602668762,105.28086515296157,97.10401283563361,116
179,100.6276638507843,105.28086515296157,97.10401283563361,116
180,100.99390602111816,105.28086515296157,97.13317859481919,116
181,101.35222101211548,105.28086515296157,97.1332034248073,115
182,101.71018815040588,105.28086515296157,97.16333237693684,114
183,102.33403015136719,105.28086515296157,97.16333237693684,114
184,102.9589409828186,105.28086515296157,97.16333237693684,114
185,103.58423399925232,105.28086515296157,97.16333237693684,115
186,104.18775606155396,105.28086515296157,97.16333237693684,116
187,104.7664270401001,105.28086515296157,97.16333237693684,117
188,105.342453956604,105.28086515296157,97.16333237693684,118
189,105.9035542011261,105.28086515296157,97.16333237693684,119
190,106.46647191047668,105.28086515296157,97.16333237693684,120
191,106.996906042099,105.28086515296157,97.16333237693684,121
192,107.52838087081909,105.28086515296157,97.16333237693684,122
193,108.0380380153656,105.28086515296157,97.16333237693684,123
194,108.5471739768982,105.28086515296157,97.16333237693684,124
195,109.03220725059509,105.28086515296157,97.16333237693684,125
196,109.51858687400818,105.28086515296157,97.16333237693684,126
197,109.97555994987488,105.28086515296157,97.16333237693684,127
198,110.43382406234741,105.28086515296157,97.16333237693684,128
199,110.85965490341187,105.28086515296157,97.16333237693684,128
200,111.29379796981812,105.28086515296157,97.16333237693684,129
201,111.70737791061401,105.28086515296157,97.16469946495157,129
202,112.52127408981323,105.28086515296157,97.16469946495157,130
203,113.29296898841858,105.28086515296157,97.16469946495157,131
204,114.04349207878113,105.28086515296157,97.16469946495157,132
205,114.79468107223511,105.28086515296157,97.16469946495157,133
206,115.52959203720093,105.28086515296157,97.16469946495157,134
207,116.26344084739685,105.28086515296157,97.16469946495157,135
208,116.96519088745117,105.28086515296157,97.16469946495157,136
209,117.66934823989868,105.28086515296157,97.16469946495157,137
210,118.35708713531494,105.28086515296157,97.16469946495157,138
211,119.04333329200745,105.28086515296157,97.16469946495157,139
212,119.70946502685547,105.28086515296157,97.16469946495157,140
213,120.37563300132751,105.28086515296157,97.16469946495157,141
214,121.01218104362488,105.28086515296157,97.16469946495157,141
215,121.64819407463074,105.28086515296157,97.16469946495157,141
216,122.25914812088013,105.28086515296157,97.16469946495157,142
217,122.87016606330872,105.28086515296157,97.16469946495157,143
218,123.4584310054779,105.28086515296157,97.16469946495157,144
219,124.04937601089478,105.28086515296157,97.16469946495157,145
220,124.61419701576233,105.28086515296157,97.16469946495157,146
221,125.17747783660889,105.28086515296157,97.16469946495157,147
222,125.71291708946228,105.28086515296157,97.16469946495157,148
223,126.24537205696106,105.28086515296157,97.16469946495157,149
224,126.75913906097412,105.28086515296157,97.16469946495157,150
225,127.27160501480103,105.28086515296157,97.16469946495157,151
226,127.77106785774231,105.28086515296157,97.16469946495157,152
227,128.27142906188965,105.28086515296157,97.16469946495157,153
228,128.72486805915833,105.28086515296157,97.16469946495157,153
229,129.1894040107727,105.28086515296157,97.16469946495157,154
230,129.632630109787,105.28086515296157,97.17193140581975,154
231,130.02561211585999,105.28086515296157,97.17442569562732,154
232,130.40952920913696,105.28086515296157,97.2108301495339,154
233,130.79710793495178,105.28086515296157,97.21197225990838,154
234,131.23102593421936,105.28086515296157,97.21197225990838,154
235,131.71951913833618,105.28086515296157,97.21197225990838,155
236,132.15450024604797,105.28086515296157,97.21424060671137,155
237,132.56192302703857,105.28086515296157,97.22818063938894,155
238,133.05083799362183,105.28086515296157,97.22818063938894,156
239,133.54500603675842,105.28086515296157,97.22818063938894,157
240,134.01534700393677,105.28086515296157,97.22818063938894,158
241,134.47678208351135,105.28086515296157,97.22818063938894,159
242,134.91584992408752,105.28086515296157,97.22818063938894,159
243,135.36822819709778,105.28086515296157,97.22818063938894,160
244,135.77627396583557,105.28086515296157,97.24110294260183,160
245,136.1596748828888,105.28086515296157,97.24936995368898,160
246,136.56193685531616,105.28086515296157,97.24936995368898,160
247,136.9686200618744,105.28086515296157,97.24936995368898,161
248,137.34334802627563,105.28086515296157,97.25183746380236,161
249,137.74524402618408,105.28086515296157,97.25183746380236,161
250,138.1518201828003,105.28086515296157,97.25183746380236,162
251,138.5367820262909,105.28086515296157,97.25190121649217,162
252,138.91687297821045,105.28086515296157,97.25190121649217,162
253,139.30452799797058,105.28086515296157,97.25190121649217,163
254,139.6588180065155,105.28086515296157,97.25996008348793,162
255,140.0365171432495,105.28086515296157,97.25996008348793,162
256,140.4202950000763,105.28086515296157,97.25996008348793,163
257,140.78674411773682,105.28086515296157,97.27889750689111,162
258,141.33762001991272,105.28086515296157,97.27889750689111,163
259,141.88781595230103,105.28086515296157,97.27889750689111,164
260,142.41769289970398,105.28086515296157,97.27889750689111,165
261,142.94546794891357,105.28086515296157,97.27889750689111,166
262,143.44716691970825,105.28086515296157,97.27889750689111,167
263,143.95279502868652,105.28086515296157,97.27889750689111,168
264,144.436341047287,105.28086515296157,97.27889750689111,169
265,144.91841411590576,105.28086515296157,97.27889750689111,170
266,145.37917017936707,105.28086515296157,97.27889750689111,171
267,145.84055089950562,105.28086515296157,97.27889750689111,172
268,146.2855749130249,105.28086515296157,97.27889750689111,172
269,146.72664093971252,105.28086515296157,97.27889750689111,173
270,147.1288571357727,105.28086515296157,97.27994447876922,173
271,147.52406406402588,105.28086515296157,97.28247327717017,173
272,147.9227478504181,105.28086515296157,97.28247327717017,173
273,148.33541202545166,105.28086515296157,97.28247327717017,174
274,148.7179992198944,105.28086515296157,97.29268366354196,174
275,149.22081208229065,105.28086515296157,97.29268366354196,175
276,149.72572493553162,105.28086515296157,97.29268366354196,176
277,150.19600009918213,105.28086515296157,97.29268366354196,177
278,150.6673140525818,105.28086515296157,97.29268366354196,178
279,151.11673307418823,105.28086515296157,97.29268366354196,179
280,151.56074810028076,105.28086515296157,97.29268366354196,180
281,151.9745659828186,105.28086515296157,97.29268366354196,180
282,152.41012406349182,105.28086515296157,97.29268366354196,181
283,152.78756618499756,105.28086515296157,97.30750222684445,181
284,153.19396901130676,105.28086515296157,97.31032544777467,181
285,153.57455015182495,105.28086515296157,97.31032544777467,181
286,153.95947289466858,105.28086515296157,97.31032544777467,182
287,154.31292295455933,105.28086515296157,97.31243771067051,181
288,154.76875019073486,105.28086515296157,97.31243771067051,181
289,155.22588801383972,105.28086515296157,97.31243771067051,182
290,155.66200709342957,105.28086515296157,97.31697072694243,182
291,156.0541570186615,105.28086515296157,97.3197614482556,182
292,156.44285488128662,105.28086515296157,97.3286397607236,182
293,156.82313013076782,105.28086515296157,97.3390158750058,182
294,157.18048810958862,105.28086515296157,97.34113225491254,181
295,157.6638741493225,105.28086515296157,97.34113225491254,182
296,158.1470980644226,105.28086515296157,97.34113225491254,183
297,158.60348916053772,105.28086515296157,97.34113225491254,184
298,159.06232023239136,105.28086515296157,97.34113225491254,185
299,159.50247311592102,105.28086515296157,97.34113225491254,186
300,159.94709825515747,105.28086515296157,97.34113225491254,187
301,160.3523440361023,105.28086515296157,97.34113225491254,187
302,160.76494598388672,105.28086515296157,97.34113225491254,188
303,161.14855909347534,105.28086515296157,97.34152258291888,188
304,161.5305790901184,105.28086515296157,97.34152258291888,188
305,161.91896104812622,105.28086515296157,97.34152258291888,189
306,162.2737820148468,105.28086515296157,97.344114420132,188
307,162.63473796844482,105.28086515296157,97.344114420132,187
308,163.0102400779724,105.28086515296157,97.344114420132,187
309,163.35590720176697,105.28086515296157,97.36797088753514,187
310,163.73687720298767,105.28086515296157,97.36797088753514,187
311,164.13283514976501,105.28086515296157,97.36797088753514,188
312,164.4887249469757,105.28086515296157,97.3698930428851,187
313,164.84778499603271,105.28086515296157,97.37098844516822,186
314,165.35219311714172,105.28086515296157,97.37098844516822,187
315,165.82166719436646,105.28086515296157,97.37098844516822,188
316,166.22999620437622,105.28086515296157,97.37098844516822,188
317,166.6474471092224,105.28086515296157,97.37098844516822,189
318,167.02835512161255,105.28086515296157,97.40212152280674,189
319,167.50946402549744,105.28086515296157,97.40212152280674,190
320,167.98865008354187,105.28086515296157,97.40212152280674,191
321,168.45050501823425,105.28086515296157,97.40212152280674,192
322,168.91248202323914,105.28086515296157,97.40212152280674,193
323,169.3459460735321,105.28086515296157,97.40212152280674,194
324,169.77749109268188,105.28086515296157,97.40212152280674,195
325,170.191575050354,105.28086515296157,97.40212152280674,195
326,170.60468411445618,105.28086515296157,97.40212152280674,196
327,170.99810218811035,105.28086515296157,97.40570115746524,196
328,171.38260889053345,105.28086515296157,97.40570115746524,196
329,171.76888513565063,105.28086515296157,97.40570115746524,197
330,172.14104509353638,105.28086515296157,97.42624866062795,196
331,172.5481879711151,105.28086515296157,97.42624866062795,196
332,172.96237897872925,105.28086515296157,97.42624866062795,197
333,173.35327005386353,105.28086515296157,97.4407376688318,197
334,173.7328519821167,105.28086515296157,97.4407376688318,197
335,174.12163400650024,105.28086515296157,97.4407376688318,198
336,174.47845602035522,105.28086515296157,97.4506253468504,197
337,174.8323950767517,105.28086515296157,97.45936586188562,196
338,175.2546889781952,105.28086515296157,97.45936586188562,196
339,175.68321013450623,105.28086515296157,97.45936586188562,197
340,176.05894207954407,105.28086515296157,97.46815074496158,197
341,176.4649269580841,105.28086515296157,97.46815074496158,198
342,176.87046194076538,105.28086515296157,97.46815074496158,199
343,177.2449951171875,105.28086515296157,97.46815074496158,199
344,177.62501096725464,105.28086515296157,97.46815074496158,200
345,177.98026609420776,105.28086515296157,97.46827060593597,199
346,178.3617730140686,105.28086515296157,97.46827060593597,200
347,178.74360394477844,105.28086515296157,97.46827060593597,201
348,179.10013699531555,105.28086515296157,97.46827060593597,200
349,179.45767188072205,105.28086515296157,97.46827060593597,200
350,179.7881531715393,105.28086515296157,97.47045442516799,200
351,180.45295000076294,105.28086515296157,97.47045442516799,201
352,181.11750197410583,105.28086515296157,97.47045442516799,202
353,181.75544905662537,105.28086515296157,97.47045442516799,202
354,182.39293217658997,105.28086515296157,97.47045442516799,202
355,183.01674127578735,105.28086515296157,97.47045442516799,203
356,183.62593007087708,105.28086515296157,97.47045442516799,204
357,184.2161431312561,105.28086515296157,97.47045442516799,205
358,184.80082607269287,105.28086515296157,97.47045442516799,206
359,185.36193203926086,105.28086515296157,97.47045442516799,207
360,185.9284200668335,105.28086515296157,97.47045442516799,208
361,186.46546626091003,105.28086515296157,97.47045442516799,209
362,187.01061511039734,105.28086515296157,97.47045442516799,210
363,187.5306670665741,105.28086515296157,97.47045442516799,211
364,188.05000495910645,105.28086515296157,97.47045442516799,212
365,188.55064821243286,105.28086515296157,97.47045442516799,213
366,189.0532350540161,105.28086515296157,97.47045442516799,214
367,189.5174000263214,105.28086515296157,97.47045442516799,214
368,189.98497104644775,105.28086515296157,97.47045442516799,215
369,190.41799807548523,105.28086515296157,97.474838478263,215
370,190.79730415344238,105.28086515296157,97.474838478263,215
371,191.1844711303711,105.28086515296157,97.474838478263,216
372,191.54006719589233,105.28086515296157,97.47931829329214,215
373,192.00181102752686,105.28086515296157,97.47931829329214,216
374,192.46910905838013,105.28086515296157,97.47931829329214,217
375,192.91807317733765,105.28086515296157,97.47931829329214,217
376,193.36180210113525,105.28086515296157,97.47931829329214,218
377,193.7648410797119,105.28086515296157,97.4795776541643,218
378,194.16850519180298,105.28086515296157,97.4830529548806,218
379,194.5525209903717,105.28086515296157,97.4830529548806,218
380,194.9596071243286,105.28086515296157,97.4830529548806,219
381,195.31245589256287,105.28086515296157,97.48597003639426,218
382,195.66681027412415,105.28086515296157,97.49864838547956,217
383,196.2265841960907,105.28086515296157,97.49864838547956,218
384,196.78719687461853,105.28086515296157,97.49864838547956,219
385,197.32476210594177,105.28086515296157,97.49864838547956,220
386,197.85936522483826,105.28086515296157,97.49864838547956,221
387,198.37411403656006,105.28086515296157,97.49864838547956,222
388,198.890202999115,105.28086515296157,97.49864838547956,223
389,199.38348293304443,105.28086515296157,97.49864838547956,224
390,199.8760540485382,105.28086515296157,97.49864838547956,225
391,200.34391403198242,105.28086515296157,97.49864838547956,226
392,200.81167912483215,105.28086515296157,97.49864838547956,227
393,201.24026107788086,105.28086515296157,97.49864838547956,227
394,201.6825680732727,105.28086515296157,97.49864838547956,228
395,202.0953779220581,105.28086515296157,97.49865051105891,228
396,202.4884181022644,105.28086515296157,97.50026233027525,228
397,202.87573885917664,105.28086515296157,97.51553118895043,228
398,203.58392906188965,105.28086515296157,97.51553118895043,229
399,204.29106521606445,105.28086515296157,97.51553118895043,230
400,204.9764621257782,105.28086515296157,97.51553118895043,231
401,205.66422986984253,105.28086515296157,97.51553118895043,232
402,206.33653807640076,105.28086515296157,97.51553118895043,233
403,207.0044400691986,105.28086515296157,97.51553118895043,234
404,207.65180802345276,105.28086515296157,97.51553118895043,234
405,208.2993450164795,105.28086515296157,97.51553118895043,234
406,208.924161195755,105.28086515296157,97.51553118895043,235
407,209.54778504371643,105.28086515296157,97.51553118895043,236
408,210.13669991493225,105.28086515296157,97.51553118895043,237
409,210.72433614730835,105.28086515296157,97.51553118895043,238
410,211.28778290748596,105.28086515296157,97.51553118895043,239
411,211.85882019996643,105.28086515296157,97.51553118895043,240
412,212.40169286727905,105.28086515296157,97.51553118895043,241
413,212.94121718406677,105.28086515296157,97.51553118895043,242
414,213.45859503746033,105.28086515296157,97.51553118895043,243
415,213.97614812850952,105.28086515296157,97.51553118895043,244
416,214.46827387809753,105.28086515296157,97.51553118895043,245
417,214.95919108390808,105.28086515296157,97.51553118895043,246
418,215.43807792663574,105.28086515296157,97.51553118895043,247
419,215.9166238307953,105.28086515296157,97.51553118895043,248
420,216.42042708396912,105.28086515296157,97.51553118895043,248
421,216.87994289398193,105.28086515296157,97.51553118895043,249
422,217.2886679172516,105.28086515296157,97.52698094196924,249
423,217.64651107788086,105.28086515296157,97.53929646160677,248
424,218.00948095321655,105.28086515296157,97.53929646160677,247
425,218.37362790107727,105.28086515296157,97.53929646160677,247
426,218.7092502117157,105.28086515296157,97.5405393944828,247
427,219.06841707229614,105.28086515296157,97.54481200597988,246
428,219.47174096107483,105.28086515296157,97.54481200597988,246
429,219.89143300056458,105.28086515296157,97.54481200597988,247
430,220.28533005714417,105.28086515296157,97.54818850963031,247
431,220.66887712478638,105.28086515296157,97.55884510637325,247
432,221.0271601676941,105.28086515296157,97.56812120652869,246
433,221.40745496749878,105.28086515296157,97.56812120652869,246
434,221.79345321655273,105.28086515296157,97.56812120652869,247
435,222.15449714660645,105.28086515296157,97.57563627949486,246
436,222.56362128257751,105.28086515296157,97.57563627949486,247
437,222.97213912010193,105.28086515296157,97.57563627949486,248
438,223.35235905647278,105.28086515296157,97.57563627949486,248
439,223.73620009422302,105.28086515296157,97.57563627949486,249
440,224.0965530872345,105.28086515296157,97.57832531132237,248
441,224.5842821598053,105.28086515296157,97.57832531132237,249
442,225.06968712806702,105.28086515296157,97.57832531132237,250
443,225.5481879711151,105.28086515296157,97.57832531132237,251
444,226.02837991714478,105.28086515296157,97.57832531132237,252
445,226.46760606765747,105.28086515296157,97.57832531132237,253
446,226.90586113929749,105.28086515296157,97.57832531132237,254
447,227.32694911956787,105.28086515296157,97.57832531132237,254
448,227.7577359676361,105.28086515296157,97.57832531132237,255
449,228.14834213256836,105.28086515296157,97.58851152178438,255
450,228.53806900978088,105.28086515296157,97.58851152178438,256
451,228.92639303207397,105.28086515296157,97.58851152178438,257
452,229.28934717178345,105.28086515296157,97.58851152178438,256
453,229.6518530845642,105.28086515296157,97.58851152178438,256
454,229.9886610507965,105.28086515296157,97.59312220103263,256
455,230.37856698036194,105.28086515296157,97.60562013545555,256
456,230.93990302085876,105.28086515296157,97.60562013545555,257
457,231.49984788894653,105.28086515296157,97.60562013545555,258
458,232.03438711166382,105.28086515296157,97.60562013545555,259
459,232.570454120636,105.28086515296157,97.60562013545555,260
460,233.08501410484314,105.28086515296157,97.60562013545555,261
461,233.59919595718384,105.28086515296157,97.60562013545555,262
462,234.10473918914795,105.28086515296157,97.60562013545555,263
463,234.60787296295166,105.28086515296157,97.60562013545555,264
464,235.07140827178955,105.28086515296157,97.60562013545555,265
465,235.5320200920105,105.28086515296157,97.60562013545555,266
466,235.96190810203552,105.28086515296157,97.60562013545555,266
467,236.39983892440796,105.28086515296157,97.60562013545555,267
468,236.81757998466492,105.28086515296157,97.60994263616425,267
469,237.30221319198608,105.28086515296157,97.60994263616425,268
470,237.78868198394775,105.28086515296157,97.60994263616425,269
471,238.26344299316406,105.28086515296157,97.60994263616425,270
472,238.7352352142334,105.28086515296157,97.60994263616425,271
473,239.175528049469,105.28086515296157,97.60994263616425,272
474,239.615709066391,105.28086515296157,97.60994263616425,273
475,240.0222668647766,105.28086515296157,97.60994263616425,273
476,240.43521785736084,105.28086515296157,97.60994263616425,274
477,240.82499623298645,105.28086515296157,97.61052655286326,274
478,241.21131491661072,105.28086515296157,97.61052655286326,274
479,241.60015487670898,105.28086515296157,97.61052655286326,275
480,241.95483708381653,105.28086515296157,97.6281103500811,274
481,242.32072806358337,105.28086515296157,97.64222034901556,273
482,242.73437595367432,105.28086515296157,97.64222034901556,273
483,243.1586630344391,105.28086515296157,97.64222034901556,274
484,243.5509581565857,105.28086515296157,97.64345517487851,274
485,243.93412399291992,105.28086515296157,97.64716151525985,274
486,244.31759905815125,105.28086515296157,97.64716151525985,274
487,244.72347712516785,105.28086515296157,97.64716151525985,275
488,245.08161401748657,105.28086515296157,97.66761117617486,274
489,245.50803899765015,105.28086515296157,97.66761117617486,274
490,245.93476819992065,105.28086515296157,97.66761117617486,275
491,246.32066416740417,105.28086515296157,97.66867944090077,275
492,246.68353414535522,105.28086515296157,97.66938260156927,274
493,247.06713604927063,105.28086515296157,97.66938260156927,274
494,247.45621609687805,105.28086515296157,97.66938260156927,275
495,247.81477093696594,105.28086515296157,97.68005439042267,274
496,248.24398112297058,105.28086515296157,97.68005439042267,274
497,248.68206214904785,105.28086515296157,97.68005439042267,275
498,249.08868718147278,105.28086515296157,97.68010085984528,275
