iteration,time,UB,LB,num_subproblems,remaining_tree_size
254,272.1920897960663,846.1053098460181,786.012103145802,210,7887329795851050
255,272.8537118434906,846.1053098460181,786.012103145802,211,7887329795851049
256,273.12160086631775,846.1053098460181,786.012103145802,212,7887329795851048
257,273.4326539039612,846.1053098460181,786.0253551672608,212,7887329795851046
258,274.6193337440491,846.1053098460181,786.0253551672608,213,7887329795851045
259,275.25987672805786,846.1053098460181,786.0253551672608,214,7887329795851044
260,275.59128975868225,846.1053098460181,786.0470575193574,214,7887329795851042
261,276.1160960197449,846.1053098460181,786.0470575193574,215,7887329795851041
262,276.44156885147095,846.1053098460181,786.0513654760566,215,7887329795851039
263,276.70001792907715,846.1053098460181,786.0513654760566,216,7887329795851038
264,277.840106010437,846.1053098460181,786.0513654760566,217,7887329795851037
265,278.6238577365875,846.1053098460181,786.0513654760566,218,7887329795851036
266,279.4196307659149,846.1053098460181,786.0513654760566,219,7887329795851035
267,280.5295488834381,846.1053098460181,786.0711728878016,219,7887329795851033
268,281.4394838809967,846.1053098460181,786.0711728878016,220,7887329795851032
269,282.04041290283203,846.1053098460181,786.0711728878016,221,7887329795851031
270,282.29513597488403,846.1053098460181,786.0711728878016,222,7887329795851030
271,282.56907176971436,846.1053098460181,786.0711728878016,223,7887329795851029
272,283.58347272872925,846.1053098460181,786.0711728878016,224,7887329795851028
273,283.8413209915161,846.1053098460181,786.0711728878016,225,7887329795851027
274,284.24409580230713,846.1053098460181,786.0711728878016,226,7887329795851026
275,284.47059988975525,846.1053098460181,786.0711728878016,227,7887329795851025
276,284.86629986763,846.1053098460181,786.0797484214897,227,7887329795851023
277,285.6404559612274,846.1053098460181,786.0797484214897,228,7887329795851022
278,285.8661239147186,846.1053098460181,786.0797484214897,229,7887329795851021
279,286.09964895248413,846.1053098460181,786.0797484214897,230,7887329795851020
280,287.2010967731476,846.1053098460181,786.0797484214897,231,7887329795851019
281,287.6868088245392,846.1053098460181,786.0939398546818,231,7887329795851017
282,289.54073786735535,846.1053098460181,786.0939398546818,232,7887329795851016
283,289.7802529335022,846.1053098460181,786.0939398546818,233,7887329795851015
284,290.1574330329895,846.1053098460181,786.0965642420118,233,7887329795851013
285,290.390793800354,846.1053098460181,786.0965642420118,234,7887329795851012
286,290.7962119579315,846.1053098460181,786.0965642420118,235,7887329795851011
287,291.33454275131226,846.1053098460181,786.0997963388261,235,7887329795851009
288,291.72271275520325,846.1053098460181,786.1046301633148,235,7887329795851007
289,292.9432108402252,846.1053098460181,786.1046301633148,236,7887329795851006
290,293.8638000488281,846.1053098460181,786.1046301633148,237,7887329795851005
291,294.7188837528229,846.1053098460181,786.105358632786,237,7887329795851003
292,294.98971700668335,846.1053098460181,786.105358632786,238,7887329795851002
293,295.6649708747864,846.1053098460181,786.1083488611625,238,7887329795851000
294,295.93168687820435,846.1053098460181,786.1083488611625,239,7887329795850999
295,296.3540790081024,846.1053098460181,786.1083488611625,240,7887329795850998
296,296.6022777557373,846.1053098460181,786.1083488611625,241,7887329795850997
297,296.8271689414978,846.1053098460181,786.1083488611625,242,7887329795850996
298,297.15833806991577,846.1053098460181,786.1119001629434,242,7887329795850994
299,297.591689825058,846.1053098460181,786.1181064071956,242,7887329795850992
300,297.8232367038727,846.1053098460181,786.1181064071956,243,7887329795850991
301,299.04839181900024,846.1053098460181,786.1182546094029,243,7887329795850989
302,300.02232599258423,846.1053098460181,786.1182546094029,244,7887329795850988
303,300.39202976226807,846.1053098460181,786.1182546094029,245,7887329795850987
304,301.24779176712036,846.1053098460181,786.1182546094029,246,7887329795850986
305,301.76738572120667,846.1053098460181,786.1182546094029,247,7887329795850985
306,302.0849840641022,846.1053098460181,786.1295657907423,247,7887329795850983
307,303.20456075668335,846.1053098460181,786.1295657907423,248,7887329795850982
308,303.9172399044037,846.1053098460181,786.1295657907423,249,7887329795850981
309,304.1570088863373,846.1053098460181,786.1295657907423,250,7887329795850980
310,304.68248081207275,846.1053098460181,786.1295657907423,251,7887329795850979
311,304.9965980052948,846.1053098460181,786.1295657907423,252,7887329795850978
312,305.65248370170593,846.1053098460181,786.1295657907423,253,7887329795850977
313,306.51996994018555,846.1053098460181,786.1295657907423,254,7887329795850976
314,307.32957005500793,846.1053098460181,786.1310589327172,254,7887329795850974
315,307.549644947052,846.1053098460181,786.1310589327172,255,7887329795850973
316,307.7841999530792,846.1053098460181,786.1310589327172,256,7887329795850972
317,308.03501176834106,846.1053098460181,786.1310589327172,257,7887329795850971
318,308.9905388355255,846.1053098460181,786.1310589327172,258,7887329795850970
319,309.2401878833771,846.1053098460181,786.1310589327172,259,7887329795850969
320,309.44837975502014,846.1053098460181,786.1310589327172,260,7887329795850968
321,309.9534568786621,846.1053098460181,786.1429740805036,260,7887329795850966
322,310.23532581329346,846.1053098460181,786.1429740805036,261,7887329795850965
323,310.83570885658264,846.1053098460181,786.1429740805036,262,7887329795850964
324,311.05676889419556,846.1053098460181,786.1429740805036,263,7887329795850963
325,311.3060920238495,846.1053098460181,786.1429740805036,264,7887329795850962
326,311.5277900695801,846.1053098460181,786.1429740805036,265,7887329795850961
327,311.88288474082947,846.1053098460181,786.1429740805036,266,7887329795850960
328,312.7736587524414,846.1053098460181,786.1429740805036,267,7887329795850959
329,313.23209381103516,846.1053098460181,786.1488749367735,267,7887329795850957
330,313.6240246295929,846.1053098460181,786.1518320842367,267,7887329795850955
331,314.04185795783997,846.1053098460181,786.1637722943922,267,7887329795850953
332,314.8866398334503,846.1053098460181,786.1637722943922,268,7887329795850952
333,315.3967077732086,846.1053098460181,786.1637722943922,269,7887329795850951
334,315.92575883865356,846.1053098460181,786.1691135625974,269,7887329795850949
335,316.6394968032837,846.1053098460181,786.1691135625974,270,7887329795850948
336,316.92127084732056,846.1053098460181,786.1691135625974,271,7887329795850947
337,317.4947328567505,846.1053098460181,786.1691135625974,272,7887329795850946
338,317.7634627819061,846.1053098460181,786.1691135625974,273,7887329795850945
339,317.9831669330597,846.1053098460181,786.1691135625974,274,7887329795850944
340,318.2639548778534,846.1053098460181,786.1691135625974,275,7887329795850943
341,318.6344907283783,846.1053098460181,786.1705570232082,275,7887329795850941
342,318.9964418411255,846.1053098460181,786.1705570232082,276,7887329795850940
343,319.5705668926239,846.1053098460181,786.1705570232082,277,7887329795850939
344,320.2490508556366,846.1053098460181,786.1705570232082,278,7887329795850938
345,320.4809789657593,846.1053098460181,786.1705570232082,279,7887329795850937
346,321.06074690818787,846.1053098460181,786.1705570232082,280,7887329795850936
347,321.40518498420715,846.1053098460181,786.1705570232082,281,7887329795850935
348,321.6550998687744,846.1053098460181,786.1705570232082,282,7887329795850934
349,322.72504806518555,846.1053098460181,786.1751931588983,282,7887329795850932
350,324.50518584251404,846.1053098460181,786.1807842684836,282,7887329795850930
351,324.83020782470703,846.1053098460181,786.1807842684836,283,7887329795850929
352,326.3484218120575,846.1053098460181,786.1807842684836,284,7887329795850928
353,326.60470700263977,846.1053098460181,786.1807842684836,285,7887329795850927
354,327.9806487560272,846.1053098460181,786.1807842684836,286,7887329795850926
355,328.885773897171,846.1053098460181,786.1807842684836,287,7887329795850925
356,329.5982127189636,846.1053098460181,786.1807842684836,288,7887329795850924
357,330.1213459968567,846.1053098460181,786.1807842684836,289,7887329795850923
358,330.6975836753845,846.1053098460181,786.1807842684836,290,7887329795850922
359,331.06323885917664,846.1053098460181,786.1898823333885,290,7887329795850920
360,331.47282099723816,846.1053098460181,786.1898823333885,291,7887329795850919
361,331.69284200668335,846.1053098460181,786.1898823333885,292,7887329795850918
362,332.18367981910706,846.1053098460181,786.1898823333885,293,7887329795850917
363,332.5177619457245,846.1053098460181,786.1935728957768,293,7887329795850915
364,332.7804708480835,846.1053098460181,786.1935728957768,294,7887329795850914
365,333.18495202064514,846.1053098460181,786.2135054380446,294,7887329795850912
366,333.96565985679626,846.1053098460181,786.2197765988104,294,7887329795850910
367,334.3766758441925,846.1053098460181,786.2320383507971,294,7887329795850908
368,334.7122700214386,846.1053098460181,786.2320383507971,295,7887329795850907
369,334.9764358997345,846.1053098460181,786.2320383507971,296,7887329795850906
370,335.2823989391327,846.1053098460181,786.2320383507971,297,7887329795850905
371,335.5603036880493,846.1053098460181,786.2320383507971,298,7887329795850904
372,336.08205103874207,846.1053098460181,786.2320383507971,299,7887329795850903
373,336.315869808197,846.1053098460181,786.2320383507971,300,7887329795850902
374,336.6873300075531,846.1053098460181,786.2332749771981,300,7887329795850900
375,337.3104739189148,846.1053098460181,786.2421384589325,300,7887329795850898
376,337.7206127643585,846.1053098460181,786.2516282654149,300,7887329795850896
377,338.02776288986206,846.1053098460181,786.2516282654149,301,7887329795850895
378,338.365779876709,846.1053098460181,786.252300128181,301,7887329795850893
379,339.0254418849945,846.1053098460181,786.252300128181,302,7887329795850892
380,339.24732065200806,846.1053098460181,786.252300128181,303,7887329795850891
381,339.84974575042725,846.1053098460181,786.252300128181,304,7887329795850890
382,340.6295738220215,846.1053098460181,786.252300128181,305,7887329795850889
383,341.11740589141846,846.1053098460181,786.252300128181,306,7887329795850888
384,341.8375380039215,846.1053098460181,786.2549581948927,306,7887329795850886
385,342.38354873657227,846.1053098460181,786.2555700131647,306,7887329795850884
386,342.6067428588867,846.1053098460181,786.2555700131647,307,7887329795850883
387,342.9415810108185,846.1053098460181,786.2555700131647,308,7887329795850882
388,343.84778594970703,846.1053098460181,786.2555700131647,309,7887329795850881
389,345.3927068710327,846.1053098460181,786.2555700131647,310,7887329795850880
390,346.0466606616974,846.1053098460181,786.2648489559657,310,7887329795850878
391,346.25599789619446,846.1053098460181,786.2648489559657,311,7887329795850877
392,346.6413908004761,846.1053098460181,786.2684811749317,311,7887329795850875
393,346.86870980262756,846.1053098460181,786.2684811749317,312,7887329795850874
394,347.21270084381104,846.1053098460181,786.2684811749317,313,7887329795850873
395,348.0544409751892,846.1053098460181,786.2684811749317,314,7887329795850872
396,348.32155179977417,846.1053098460181,786.2684811749317,315,7887329795850871
397,348.66176986694336,846.1053098460181,786.2701852333462,315,7887329795850869
398,348.93874502182007,846.1053098460181,786.2701852333462,316,7887329795850868
