iteration,time,UB,LB,num_subproblems
175,0.4669191837310791,91.00271274420334,85.04365372497374,133
176,0.46947598457336426,91.00271274420334,85.04365372497374,134
177,0.47193098068237305,91.00271274420334,85.04365372497374,135
178,0.4740109443664551,91.00271274420334,85.04630428110039,135
179,0.4766659736633301,91.00271274420334,85.04630428110039,136
180,0.4794609546661377,91.00271274420334,85.04630428110039,137
181,0.4822361469268799,91.00271274420334,85.04630428110039,138
182,0.4843180179595947,91.00271274420334,85.0481736504062,138
183,0.48729705810546875,91.00271274420334,85.0481736504062,139
184,0.4903998374938965,91.00271274420334,85.0481736504062,140
185,0.49387216567993164,91.00271274420334,85.0481736504062,141
186,0.49727916717529297,91.00271274420334,85.0481736504062,142
187,0.5005438327789307,91.00271274420334,85.0481736504062,143
188,0.5039610862731934,91.00271274420334,85.0481736504062,144
189,0.5068409442901611,91.00271274420334,85.0481736504062,145
190,0.5100908279418945,91.00271274420334,85.0481736504062,146
191,0.5131580829620361,91.00271274420334,85.0481736504062,147
192,0.51627516746521,91.00271274420334,85.0481736504062,148
193,0.5189831256866455,91.00271274420334,85.04937346970624,148
194,0.5214719772338867,91.00271274420334,85.05376948371548,148
195,0.5239651203155518,91.00271274420334,85.05376948371548,149
196,0.5264639854431152,91.00271274420334,85.05376948371548,150
197,0.530128002166748,91.00271274420334,85.05376948371548,151
198,0.5325250625610352,91.00271274420334,85.05376948371548,152
199,0.5345759391784668,91.00271274420334,85.06267508400717,152
200,0.5373668670654297,91.00271274420334,85.06267508400717,153
201,0.5399680137634277,91.00271274420334,85.06267508400717,154
202,0.5429389476776123,91.00271274420334,85.06267508400717,155
203,0.545769214630127,91.00271274420334,85.06267508400717,156
204,0.547982931137085,91.00271274420334,85.06375779605523,156
205,0.5504240989685059,91.00271274420334,85.06442148263059,156
206,0.5525350570678711,91.00271274420334,85.06540531969395,156
207,0.5552070140838623,91.00271274420334,85.06540531969395,157
208,0.5576071739196777,91.00271274420334,85.06540531969395,158
209,0.5598690509796143,91.00271274420334,85.06598961514193,158
210,0.5627260208129883,91.00271274420334,85.06598961514193,159
211,0.5652379989624023,91.00271274420334,85.06598961514193,160
212,0.5676231384277344,91.00271274420334,85.06598961514193,161
213,0.5700662136077881,91.00271274420334,85.06598961514193,162
214,0.5729150772094727,91.00271274420334,85.06598961514193,163
215,0.5749399662017822,91.00271274420334,85.06629226585399,163
216,0.577639102935791,91.00271274420334,85.06629226585399,164
217,0.5801730155944824,91.00271274420334,85.06629226585399,165
218,0.5824790000915527,91.00271274420334,85.06629226585399,166
219,0.5845038890838623,91.00271274420334,85.07207760009138,166
220,0.5878000259399414,91.00271274420334,85.07207760009138,167
221,0.5909111499786377,91.00271274420334,85.07207760009138,168
222,0.5937740802764893,91.00271274420334,85.07878712107922,168
223,0.5964908599853516,91.00271274420334,85.07878712107922,169
224,0.5988478660583496,91.00271274420334,85.07878712107922,170
225,0.6015231609344482,91.00271274420334,85.07878712107922,171
226,0.6036598682403564,91.00271274420334,85.08060329953211,171
227,0.6056869029998779,91.00271274420334,85.09583152065066,171
228,0.6085989475250244,91.00271274420334,85.09583152065066,172
229,0.6114661693572998,91.00271274420334,85.09583152065066,173
230,0.6141431331634521,91.00271274420334,85.09583152065066,174
231,0.6170239448547363,91.00271274420334,85.09583152065066,175
232,0.6196329593658447,91.00271274420334,85.09583152065066,176
233,0.6218950748443604,91.00271274420334,85.09676278729953,176
234,0.624363899230957,91.00271274420334,85.09676278729953,177
235,0.6274421215057373,91.00271274420334,85.09676278729953,178
236,0.630122184753418,91.00271274420334,85.09676278729953,179
237,0.6323380470275879,91.00271274420334,85.097724353785,179
238,0.6352009773254395,91.00271274420334,85.097724353785,180
239,0.6379292011260986,91.00271274420334,85.097724353785,181
240,0.6406290531158447,91.00271274420334,85.097724353785,182
241,0.6437370777130127,91.00271274420334,85.097724353785,183
242,0.6461920738220215,91.00271274420334,85.1041244845378,183
243,0.6485271453857422,91.00271274420334,85.1041244845378,184
244,0.6511259078979492,91.00271274420334,85.1041244845378,185
245,0.6534769535064697,91.00271274420334,85.1041244845378,186
246,0.6557090282440186,91.00271274420334,85.1041244845378,187
247,0.6578600406646729,91.00271274420334,85.10792138262721,187
248,0.6602640151977539,91.00271274420334,85.1117022994371,187
249,0.6626129150390625,91.00271274420334,85.11260734473538,187
250,0.6654329299926758,91.00271274420334,85.11260734473538,188
251,0.6680130958557129,91.00271274420334,85.11260734473538,189
252,0.6706609725952148,91.00271274420334,85.11260734473538,190
253,0.6728479862213135,91.00271274420334,85.11389606163993,190
254,0.6751751899719238,91.00271274420334,85.11389606163993,191
255,0.6780152320861816,91.00271274420334,85.11389606163993,192
256,0.6805448532104492,91.00271274420334,85.11389606163993,193
257,0.6828739643096924,91.00271274420334,85.11389606163993,194
258,0.6850080490112305,91.00271274420334,85.1163057704994,194
259,0.6876010894775391,91.00271274420334,85.1163057704994,195
260,0.689589262008667,91.00271274420334,85.12696545778718,195
261,0.6920192241668701,91.00271274420334,85.1285462552855,195
262,0.6951370239257812,91.00271274420334,85.1285462552855,196
263,0.6980700492858887,91.00271274420334,85.1285462552855,197
264,0.7007961273193359,91.00271274420334,85.1285462552855,198
265,0.7033491134643555,91.00271274420334,85.1285462552855,199
266,0.7060470581054688,91.00271274420334,85.1285462552855,200
267,0.7086739540100098,91.00271274420334,85.1285462552855,201
268,0.7119369506835938,91.00271274420334,85.1285462552855,202
269,0.7143440246582031,91.00271274420334,85.12970352752527,202
270,0.7166850566864014,91.00271274420334,85.13043811565981,202
271,0.7192091941833496,91.00271274420334,85.13043811565981,203
272,0.721264123916626,91.00271274420334,85.13215404641926,203
273,0.7236042022705078,91.00271274420334,85.13215404641926,204
274,0.7261509895324707,91.00271274420334,85.13215404641926,205
275,0.7292609214782715,91.00271274420334,85.13215404641926,206
276,0.7315700054168701,91.00271274420334,85.13215404641926,207
277,0.733741044998169,91.00271274420334,85.13760049515639,207
278,0.735943078994751,91.00271274420334,85.13949605172574,207
279,0.7380030155181885,91.00271274420334,85.14245620705478,207
280,0.740001916885376,91.00271274420334,85.14273043897859,207
281,0.7424559593200684,91.00271274420334,85.14273043897859,208
282,0.745215892791748,91.00271274420334,85.14273043897859,209
283,0.7475390434265137,91.00271274420334,85.14273043897859,210
284,0.7497918605804443,91.00271274420334,85.14294116470967,210
285,0.752161979675293,91.00271274420334,85.14294116470967,211
286,0.7547540664672852,91.00271274420334,85.14294116470967,212
287,0.7569272518157959,91.00271274420334,85.15445321186108,212
288,0.7589569091796875,91.00271274420334,85.1655813184218,212
289,0.7616491317749023,91.00271274420334,85.16746142712628,212
290,0.7638649940490723,91.00271274420334,85.16787201201306,212
291,0.7668120861053467,91.00271274420334,85.16787201201306,213
292,0.7696120738983154,91.00271274420334,85.16787201201306,214
293,0.7723820209503174,91.00271274420334,85.16787201201306,215
294,0.7751240730285645,91.00271274420334,85.16787201201306,216
295,0.778205156326294,91.00271274420334,85.16787201201306,217
296,0.7808151245117188,91.00271274420334,85.16787201201306,218
297,0.783519983291626,91.00271274420334,85.16787201201306,219
298,0.78639817237854,91.00271274420334,85.16787201201306,220
299,0.7956221103668213,91.00271274420334,85.17297435819816,220
300,0.8126780986785889,91.00271274420334,85.17297435819816,221
301,0.8152620792388916,91.00271274420334,85.17575522454771,221
302,0.8229050636291504,91.00271274420334,85.1764206194366,221
303,0.8258709907531738,91.00271274420334,85.1764206194366,222
304,0.8288900852203369,91.00271274420334,85.17802408168349,222
305,0.8313219547271729,91.00271274420334,85.18340202037328,222
306,0.8337790966033936,91.00271274420334,85.18340202037328,223
307,0.8363490104675293,91.00271274420334,85.18340202037328,224
308,0.8386721611022949,91.00271274420334,85.18440962261326,224
309,0.8409600257873535,91.00271274420334,85.18448924550994,224
310,0.8435721397399902,91.00271274420334,85.18456042892915,224
311,0.8464000225067139,91.00271274420334,85.18456042892915,225
312,0.84928297996521,91.00271274420334,85.18456042892915,226
313,0.8520941734313965,91.00271274420334,85.18456042892915,227
314,0.8546350002288818,91.00271274420334,85.18456042892915,228
315,0.8574540615081787,91.00271274420334,85.18456042892915,229
316,0.860461950302124,91.00271274420334,85.18456042892915,230
317,0.8627622127532959,91.00271274420334,85.18521593160077,230
318,0.8655462265014648,91.00271274420334,85.18521593160077,231
319,0.8682799339294434,91.00271274420334,85.18521593160077,232
320,0.8707029819488525,91.00271274420334,85.1852170919359,232
321,0.8741412162780762,91.00271274420334,85.1852170919359,233
322,0.8768601417541504,91.00271274420334,85.18539801139238,233
323,0.8801062107086182,91.00271274420334,85.18539801139238,234
324,0.8832118511199951,91.00271274420334,85.18539801139238,235
325,0.8856701850891113,91.00271274420334,85.18539801139238,236
326,0.8880929946899414,91.00271274420334,85.18539801139238,237
327,0.8906090259552002,91.00271274420334,85.18566412963928,237
328,0.8932309150695801,91.00271274420334,85.18566412963928,238
329,0.8958492279052734,91.00271274420334,85.18571610752196,238
330,0.8983190059661865,91.00271274420334,85.1870735619834,238
331,0.9004759788513184,91.00271274420334,85.18957713333037,238
332,0.9029431343078613,91.00271274420334,85.18957713333037,239
333,0.9054439067840576,91.00271274420334,85.19094714450424,239
334,0.908087968826294,91.00271274420334,85.19094714450424,240
335,0.9110569953918457,91.00271274420334,85.19094714450424,241
336,0.9132709503173828,91.00271274420334,85.19167925682865,241
337,0.9153130054473877,91.00271274420334,85.193432382695,241
338,0.9179480075836182,91.00271274420334,85.193432382695,242
339,0.9205770492553711,91.00271274420334,85.1953062125594,242
340,0.9227659702301025,91.00271274420334,85.19718694059873,242
341,0.925983190536499,91.00271274420334,85.19718694059873,243
342,0.9291679859161377,91.00271274420334,85.19718694059873,244
343,0.9321599006652832,91.00271274420334,85.19718694059873,245
344,0.9349658489227295,91.00271274420334,85.19718694059873,246
345,0.938056230545044,91.00271274420334,85.19718694059873,247
346,0.9409818649291992,91.00271274420334,85.19718694059873,248
347,0.9436190128326416,91.00271274420334,85.19845785184218,248
348,0.9464759826660156,91.00271274420334,85.19845785184218,249
349,0.9491510391235352,91.00271274420334,85.19845785184218,250
350,0.9516661167144775,91.00271274420334,85.19845785184218,251
351,0.9541161060333252,91.00271274420334,85.19845785184218,252
352,0.9570600986480713,91.00271274420334,85.19845785184218,253
353,0.9599480628967285,91.00271274420334,85.19845785184218,254
354,0.9627659320831299,91.00271274420334,85.19845785184218,255
355,0.9651491641998291,91.00271274420334,85.19977155478125,255
356,0.9678339958190918,91.00271274420334,85.19977155478125,256
357,0.9705610275268555,91.00271274420334,85.19977155478125,257
358,0.9730970859527588,91.00271274420334,85.19912149585784,258
359,0.9757890701293945,91.00271274420334,85.19912149585784,259
360,0.9785802364349365,91.00271274420334,85.19912149585784,260
361,0.9811339378356934,91.00271274420334,85.19912149585784,261
362,0.9837789535522461,91.00271274420334,85.19912149585784,262
363,0.9863450527191162,91.00271274420334,85.19912149585784,263
364,0.9883570671081543,91.00271274420334,85.19977155478125,263
365,0.9908361434936523,91.00271274420334,85.19977155478125,264
366,0.9937629699707031,91.00271274420334,85.19977155478125,265
367,0.9966881275177002,91.00271274420334,85.19977155478125,266
368,0.9993939399719238,91.00271274420334,85.19977155478125,267
369,1.001650094985962,91.00271274420334,85.20004039521524,267
370,1.0044400691986084,91.00271274420334,85.20004039521524,268
371,1.007176160812378,91.00271274420334,85.20004039521524,269
372,1.010301113128662,91.00271274420334,85.20004039521524,270
373,1.013240098953247,91.00271274420334,85.20004039521524,271
374,1.0154831409454346,91.00271274420334,85.20013070166492,271
375,1.0184061527252197,91.00271274420334,85.20013070166492,272
376,1.0212571620941162,91.00271274420334,85.20013070166492,273
377,1.0240511894226074,91.00271274420334,85.20013070166492,274
378,1.0272691249847412,91.00271274420334,85.20013070166492,275
379,1.0304770469665527,91.00271274420334,85.20013070166492,276
380,1.033379077911377,91.00271274420334,85.20013070166492,277
381,1.0356709957122803,91.00271274420334,85.20013913749607,277
382,1.0379669666290283,91.00271274420334,85.20446160533626,277
383,1.0408170223236084,91.00271274420334,85.20446160533626,278
384,1.0438921451568604,91.00271274420334,85.20446160533626,279
385,1.0462582111358643,91.00271274420334,85.20548147367649,279
386,1.0486600399017334,91.00271274420334,85.20548147367649,280
387,1.0511350631713867,91.00271274420334,85.20548147367649,281
388,1.0534701347351074,91.00271274420334,85.20548147367649,282
389,1.0554699897766113,91.00271274420334,85.20696348187252,282
390,1.0581321716308594,91.00271274420334,85.20696348187252,283
391,1.060995101928711,91.00271274420334,85.20696348187252,284
392,1.0638999938964844,91.00271274420334,85.20696348187252,285
393,1.0663959980010986,91.00271274420334,85.20696348187252,286
394,1.0684928894042969,91.00271274420334,85.21288671115903,286
395,1.0712831020355225,91.00271274420334,85.21288671115903,287
396,1.07399320602417,91.00271274420334,85.21288671115903,288
397,1.0773200988769531,91.00271274420334,85.21288671115903,289
398,1.0801880359649658,91.00271274420334,85.21288671115903,290
399,1.0824511051177979,91.00271274420334,85.21337723437138,290
400,1.0847678184509277,91.00271274420334,85.2146605789523,290
401,1.0871660709381104,91.00271274420334,85.2146605789523,291
402,1.0895891189575195,91.00271274420334,85.2146605789523,292
403,1.0922510623931885,91.00271274420334,85.2146605789523,293
404,1.095156192779541,91.00271274420334,85.2146605789523,294
405,1.0976951122283936,91.00271274420334,85.2146605789523,295
406,1.0998759269714355,91.00271274420334,85.21466127594275,295
407,1.1019701957702637,91.00271274420334,85.2171333689069,295
408,1.1042721271514893,91.00271274420334,85.21907902162177,295
409,1.106924057006836,91.00271274420334,85.21907902162177,296
410,1.1091549396514893,91.00271274420334,85.21912004063864,296
411,1.111659049987793,91.00271274420334,85.21989257835745,296
412,1.1140949726104736,91.00271274420334,85.22307430086761,296
413,1.1165530681610107,91.00271274420334,85.22307430086761,297
414,1.1189861297607422,91.00271274420334,85.22307430086761,298
415,1.1214189529418945,91.00271274420334,85.22307430086761,299
416,1.1234989166259766,91.00271274420334,85.22727994800366,299
417,1.126405954360962,91.00271274420334,85.22727994800366,300
418,1.129775047302246,91.00271274420334,85.22727994800366,301
419,1.1328279972076416,91.00271274420334,85.22727994800366,302
420,1.135469913482666,91.00271274420334,85.22727994800366,303
421,1.1382040977478027,91.00271274420334,85.22727994800366,304
422,1.1409811973571777,91.00271274420334,85.22727994800366,305
423,1.1444451808929443,91.00271274420334,85.22727994800366,306
424,1.147449016571045,91.00271274420334,85.22727994800366,307
425,1.1497702598571777,91.00271274420334,85.22764500564386,307
426,1.1526360511779785,91.00271274420334,85.22764500564386,308
427,1.15525221824646,91.00271274420334,85.22934936283468,308
428,1.1573841571807861,91.00271274420334,85.23124579419863,308
429,1.1601431369781494,91.00271274420334,85.23124579419863,309
430,1.1630480289459229,91.00271274420334,85.23124579419863,310
431,1.1655259132385254,91.00271274420334,85.23124579419863,311
432,1.1678838729858398,91.00271274420334,85.23124579419863,312
433,1.1705131530761719,91.00271274420334,85.23124579419863,313
434,1.1726551055908203,91.00271274420334,85.23173109464626,313
435,1.1752841472625732,91.00271274420334,85.23173109464626,314
436,1.1784422397613525,91.00271274420334,85.23173109464626,315
437,1.1809911727905273,91.00271274420334,85.23173109464626,316
438,1.1835410594940186,91.00271274420334,85.23173109464626,317
439,1.186232089996338,91.00271274420334,85.23173109464626,318
440,1.1889052391052246,91.00271274420334,85.23173109464626,319
441,1.191127061843872,91.00271274420334,85.23200694319839,319
442,1.1943461894989014,91.00271274420334,85.23200694319839,320
443,1.196652889251709,91.00271274420334,85.23244878958482,320
444,1.1992201805114746,91.00271274420334,85.23244878958482,321
445,1.2018022537231445,91.00271274420334,85.2330253915348,321
446,1.2045700550079346,91.00271274420334,85.2330253915348,322
447,1.2075419425964355,91.00271274420334,85.2330253915348,323
448,1.210771083831787,91.00271274420334,85.2330253915348,324
449,1.2138080596923828,91.00271274420334,85.2330253915348,325
450,1.2169020175933838,91.00271274420334,85.2330253915348,326
451,1.2194950580596924,91.00271274420334,85.23306839817072,326
452,1.2219891548156738,91.00271274420334,85.2332277569304,326
453,1.2246830463409424,91.00271274420334,85.2332277569304,327
454,1.2278070449829102,91.00271274420334,85.2332277569304,328
455,1.2304208278656006,91.00271274420334,85.2332277569304,329
456,1.2331712245941162,91.00271274420334,85.2332277569304,330
457,1.2356209754943848,91.00271274420334,85.2332277569304,331
458,1.2381799221038818,91.00271274420334,85.2332277569304,332
459,1.2408440113067627,91.00271274420334,85.2332277569304,333
460,1.2435050010681152,91.00271274420334,85.2332277569304,334
461,1.2468152046203613,91.00271274420334,85.2332277569304,335
462,1.2490878105163574,91.00271274420334,85.2334775251633,335
463,1.251568078994751,91.00271274420334,85.2334775251633,336
464,1.2541069984436035,91.00271274420334,85.2334775251633,337
465,1.2562768459320068,91.00271274420334,85.23699971695461,337
466,1.258878231048584,91.00271274420334,85.23699971695461,338
467,1.2617809772491455,91.00271274420334,85.23751830926807,338
468,1.2642872333526611,91.00271274420334,85.23789689992793,338
469,1.2667639255523682,91.00271274420334,85.23789689992793,339
470,1.269402027130127,91.00271274420334,85.23789689992793,340
471,1.2719619274139404,91.00271274420334,85.23789689992793,341
472,1.2744359970092773,91.00271274420334,85.23789689992793,342
473,1.27693510055542,91.00271274420334,85.23801819959176,342
474,1.2792010307312012,91.00271274420334,85.23960028511053,342
475,1.2816500663757324,91.00271274420334,85.23960028511053,343
476,1.2842621803283691,91.00271274420334,85.23960028511053,344
477,1.2867181301116943,90.09929944713582,85.23964306329368,344
478,1.2892651557922363,90.09929944713582,85.23964306329368,345
479,1.2917790412902832,90.09929944713582,85.23964306329368,346
480,1.2946689128875732,90.09929944713582,85.23964306329368,347
481,1.2970530986785889,90.09929944713582,85.2405687296964,347
482,1.2997291088104248,90.09929944713582,85.24121297671968,347
