iteration,time,UB,LB,num_subproblems
73,12.09304404258728,105.28086515296157,99.63260649703349,55
74,12.14178729057312,105.28086515296157,99.67519222173341,55
75,12.19124722480774,105.28086515296157,99.67519222173341,56
76,12.261428117752075,105.28086515296157,99.67519222173341,57
77,12.314131021499634,105.28086515296157,99.67519222173341,58
78,12.364114999771118,105.28086515296157,99.70450146553296,58
79,12.443462133407593,105.28086515296157,99.73490873410262,58
80,12.492770195007324,105.28086515296157,99.98037858013203,58
81,12.555297136306763,105.28086515296157,99.98037858013203,59
82,12.610894203186035,105.28086515296157,99.98037858013203,60
83,12.673588037490845,105.28086515296157,99.98037858013203,61
84,12.730682134628296,105.28086515296157,99.98037858013203,62
85,12.785192966461182,105.28086515296157,99.98037858013203,63
86,12.828475952148438,105.28086515296157,100.05682152634725,63
87,12.881951093673706,105.28086515296157,100.05682152634725,64
88,12.932199001312256,105.28086515296157,100.05682152634725,65
89,12.98185396194458,105.28086515296157,100.05682152634725,66
90,13.037501096725464,105.28086515296157,100.05682152634725,67
91,13.085904121398926,105.28086515296157,100.07786943894736,67
92,13.133234977722168,105.28086515296157,100.07786943894736,68
93,13.189197063446045,105.28086515296157,100.10778501945144,68
94,13.243648052215576,105.28086515296157,100.22997233725692,68
95,13.294303178787231,105.28086515296157,100.22997233725692,69
96,13.349327325820923,105.28086515296157,100.22997233725692,70
97,13.400517225265503,105.28086515296157,100.22997233725692,71
98,13.449156284332275,105.28086515296157,100.28147117014677,71
99,13.498558044433594,105.28086515296157,100.29197144906942,71
100,13.549888134002686,105.28086515296157,100.29197144906942,72
101,13.611670017242432,105.28086515296157,100.48650638278558,72
102,13.66584300994873,105.28086515296157,100.48650638278558,73
103,13.712263107299805,105.28086515296157,100.5023460801404,73
104,13.763747215270996,105.28086515296157,100.5023460801404,74
105,13.813176155090332,105.28086515296157,100.52762383563697,74
106,13.856345176696777,105.28086515296157,100.60716507633842,74
107,13.915725231170654,105.28086515296157,100.60716507633842,75
108,13.96949315071106,105.28086515296157,100.63065163811636,75
109,14.017661094665527,105.28086515296157,100.63065163811636,76
110,14.081959009170532,105.28086515296157,100.63502811654823,76
111,14.150474071502686,105.28086515296157,100.63502811654823,76
112,14.207529067993164,105.28086515296157,100.63502811654823,77
113,14.265625238418579,105.28086515296157,100.63502811654823,78
114,14.321682929992676,105.28086515296157,100.63502811654823,79
115,14.38031816482544,105.28086515296157,100.63502811654823,80
116,14.438217163085938,105.28086515296157,100.63502811654823,81
117,14.500275135040283,105.28086515296157,100.63502811654823,82
118,14.564013242721558,105.28086515296157,100.63502811654823,83
119,14.611885070800781,105.28086515296157,100.73894754455048,83
120,14.660365104675293,105.28086515296157,100.766799912486,83
121,14.703668117523193,105.28086515296157,100.79077173043822,83
122,14.755001306533813,105.28086515296157,100.79077173043822,84
123,14.805405139923096,105.28086515296157,100.79077173043822,85
124,14.858342170715332,105.28086515296157,100.79077173043822,86
125,14.921325206756592,105.28086515296157,100.79077173043822,87
126,14.97402024269104,105.28086515296157,100.79077173043822,88
127,15.034527063369751,105.28086515296157,100.79077173043822,89
128,15.079888343811035,105.28086515296157,100.8829076416325,89
129,15.132448196411133,105.28086515296157,100.8829076416325,90
130,15.185971975326538,105.28086515296157,100.8829076416325,91
131,15.230355024337769,105.28086515296157,100.93476708270612,91
132,15.28222918510437,105.28086515296157,100.93476708270612,92
133,15.334911108016968,105.28086515296157,100.93476708270612,93
134,15.378862142562866,105.28086515296157,100.95065933960217,93
135,15.427568197250366,105.28086515296157,100.95065933960217,94
136,15.472785234451294,105.28086515296157,100.95119758890854,94
137,15.528160095214844,105.24361525632494,101.06696716737653,94
138,15.589381217956543,105.24361525632494,101.06696716737653,94
139,15.638504981994629,105.24361525632494,101.06696716737653,95
140,15.686408042907715,105.24361525632494,101.08905711424964,95
141,15.732722997665405,105.24361525632494,101.09926892661645,95
142,15.782870054244995,105.24361525632494,101.10105432543293,95
143,15.835407257080078,105.24361525632494,101.10105432543293,95
144,15.88785719871521,105.24361525632494,101.10105432543293,95
145,15.94357419013977,105.24361525632494,101.10105432543293,96
146,16.00023913383484,105.24361525632494,101.10105432543293,97
147,16.057270050048828,105.24361525632494,101.10105432543293,98
148,16.11026406288147,105.24361525632494,101.2366923635451,98
149,16.1596941947937,105.24361525632494,101.2366923635451,99
150,16.216609239578247,105.24361525632494,101.2366923635451,100
151,16.269180059432983,105.24361525632494,101.25768079475966,100
152,16.3229022026062,105.24361525632494,101.25768079475966,101
153,16.379323959350586,105.24361525632494,101.25768079475966,102
154,16.43718719482422,105.24361525632494,101.25768079475966,103
155,16.496597051620483,105.24361525632494,101.36442322288781,103
156,16.55929708480835,105.24361525632494,101.36442322288781,104
157,16.612290143966675,105.24361525632494,101.36442322288781,105
158,16.66389298439026,105.24361525632494,101.36442322288781,106
159,16.715444087982178,105.24361525632494,101.36442322288781,107
160,16.772337198257446,105.24361525632494,101.40451906467993,107
161,16.82240629196167,105.24361525632494,101.40451906467993,108
162,16.871021270751953,105.24361525632494,101.42403283503731,108
163,16.93082904815674,105.24361525632494,101.43325365233511,108
164,16.987423181533813,105.24361525632494,101.43325365233511,109
165,17.034797191619873,105.24361525632494,101.4913654424106,109
166,17.08740520477295,105.24361525632494,101.4913654424106,109
167,17.14229106903076,105.24361525632494,101.4913654424106,110
168,17.198159217834473,105.24361525632494,101.4913654424106,111
169,17.255249977111816,105.24361525632494,101.4913654424106,112
170,17.32634925842285,105.24361525632494,101.4913654424106,113
171,17.37648630142212,105.24361525632494,101.49390784752806,113
172,17.432392120361328,105.24361525632494,101.49390784752806,114
173,17.477519273757935,105.24361525632494,101.53130471657582,114
174,17.54750108718872,105.24361525632494,101.53130471657582,115
175,17.621115922927856,105.24361525632494,101.53130471657582,116
176,17.672170162200928,105.24361525632494,101.57978366791812,116
177,17.720914125442505,105.24361525632494,101.58293980844249,116
178,17.76811122894287,105.24361525632494,101.58293980844249,117
179,17.81641912460327,105.24361525632494,101.58937464609073,117
180,17.86495590209961,105.24361525632494,101.58937464609073,117
181,17.915865182876587,105.24361525632494,101.58937464609073,117
182,17.966073274612427,105.24361525632494,101.58937464609073,118
183,18.027161121368408,105.24361525632494,101.58937464609073,119
184,18.075534105300903,105.24361525632494,101.58937464609073,120
185,18.1233012676239,105.24361525632494,101.58937464609073,121
186,18.174991130828857,105.24361525632494,101.58937464609073,122
187,18.223223209381104,105.24361525632494,101.59634875868372,122
188,18.26769518852234,105.24361525632494,101.60921927748123,122
189,18.32210111618042,105.24361525632494,101.6120013069166,122
190,18.37316608428955,105.24361525632494,101.6120013069166,123
191,18.42397117614746,105.24361525632494,101.62269034319007,123
192,18.46925115585327,105.24361525632494,101.66218410356092,123
193,18.51716423034668,105.24361525632494,101.71244450245973,123
194,18.5678391456604,105.24361525632494,101.71302268834492,123
195,18.618548154830933,105.24361525632494,101.71302268834492,124
196,18.667263984680176,105.24361525632494,101.71302268834492,125
197,18.72213625907898,105.24361525632494,101.71302268834492,126
198,18.77492928504944,105.24361525632494,101.71302268834492,127
199,18.81954002380371,105.24361525632494,101.72295349715552,127
200,18.866364002227783,105.24361525632494,101.74974113852201,127
201,18.918368101119995,105.24361525632494,101.74974113852201,128
202,18.977319955825806,105.24361525632494,101.74974113852201,129
203,19.031519174575806,105.24361525632494,101.74974113852201,130
204,19.078959226608276,105.24361525632494,101.75437287859319,130
205,19.124552965164185,105.24361525632494,101.79452477634939,130
206,19.1889431476593,105.24361525632494,101.79452477634939,131
207,19.236289024353027,105.24361525632494,101.89021168137522,131
208,19.30001425743103,105.24361525632494,101.89021168137522,132
209,19.35321021080017,105.24361525632494,101.89021168137522,133
210,19.39722228050232,105.24361525632494,101.91687140249408,133
211,19.447341203689575,105.24361525632494,101.91687140249408,134
212,19.499366998672485,105.24361525632494,101.91687140249408,135
213,19.550732135772705,105.24361525632494,101.91687140249408,136
214,19.603227138519287,105.24361525632494,101.91687140249408,137
215,19.6652569770813,105.24361525632494,101.91687140249408,138
216,19.711265087127686,105.24361525632494,101.93639440758136,138
217,19.774996995925903,105.24361525632494,101.93639440758136,139
218,19.83058524131775,105.24361525632494,101.93639440758136,140
219,19.88481307029724,105.24361525632494,101.93639440758136,141
220,19.928401947021484,105.24361525632494,101.9837605294089,141
221,19.99413013458252,105.24361525632494,101.9837605294089,142
222,20.04538607597351,105.24361525632494,101.9837605294089,143
223,20.09010410308838,105.24361525632494,101.98410052693144,143
224,20.139856338500977,105.24361525632494,101.98410052693144,144
225,20.18332314491272,105.24361525632494,101.98428863613279,144
226,20.2391459941864,105.24361525632494,101.98428863613279,145
227,20.2955162525177,105.24361525632494,101.98428863613279,146
228,20.341607093811035,105.24361525632494,101.98743258711013,146
229,20.38504719734192,105.24361525632494,101.9940814477006,146
230,20.444409132003784,105.24361525632494,101.9940814477006,147
231,20.488112211227417,105.24361525632494,102.0179832159314,147
232,20.533277988433838,105.24361525632494,102.02625744791965,147
233,20.5823712348938,105.24361525632494,102.02625744791965,148
234,20.63160014152527,105.24361525632494,102.02625744791965,149
235,20.686161994934082,105.24361525632494,102.02625744791965,150
236,20.730926275253296,105.24361525632494,102.02845271510566,150
237,20.7747700214386,105.24361525632494,102.06820007315736,150
238,20.82093119621277,105.24361525632494,102.07164257072958,150
239,20.86698031425476,105.24361525632494,102.09702894341126,150
240,20.918731212615967,105.24361525632494,102.09702894341126,151
241,20.968038320541382,105.24361525632494,102.09821930337532,151
242,21.01415705680847,105.24361525632494,102.09822787402427,151
243,21.061113119125366,105.24361525632494,102.09822787402427,152
244,21.106399059295654,105.24361525632494,102.09902141698659,152
245,21.157097101211548,105.24361525632494,102.09902141698659,152
246,21.245310068130493,105.24361525632494,102.09902141698659,153
247,21.290600061416626,105.24361525632494,102.10688525717502,153
248,21.335565090179443,105.24361525632494,102.11144763290025,153
249,21.396332025527954,105.24361525632494,102.11144763290025,154
250,21.453076124191284,105.24361525632494,102.11144763290025,155
251,21.514103174209595,105.24361525632494,102.11144763290025,156
252,21.56126117706299,105.24361525632494,102.12150289152233,156
253,21.606295108795166,105.24361525632494,102.12269184843761,156
254,21.65298318862915,105.24361525632494,102.14999090113386,156
255,21.706876039505005,105.24361525632494,102.14999090113386,157
256,21.7608163356781,105.24361525632494,102.14999090113386,158
257,21.818754196166992,105.24361525632494,102.14999090113386,159
258,21.87259006500244,105.24361525632494,102.14999090113386,160
259,21.928702116012573,105.24361525632494,102.14999090113386,161
260,21.980600118637085,105.24361525632494,102.16305531556337,161
261,22.02666711807251,105.24361525632494,102.17016373934092,161
262,22.075278282165527,105.24361525632494,102.18057615643707,161
263,22.132923126220703,105.24361525632494,102.18057615643707,161
264,22.18744134902954,105.24361525632494,102.18057615643707,161
265,22.24285316467285,105.24361525632494,102.18057615643707,161
266,22.298094272613525,105.24361525632494,102.18057615643707,161
267,22.35593605041504,105.24361525632494,102.18057615643707,161
268,22.408732175827026,105.24361525632494,102.18057615643707,161
269,22.463990211486816,105.24361525632494,102.18057615643707,161
270,22.521054983139038,105.24361525632494,102.18057615643707,161
271,22.576101303100586,105.24361525632494,102.18057615643707,162
272,22.633094310760498,105.24361525632494,102.18057615643707,163
273,22.686968088150024,105.24361525632494,102.18057615643707,163
274,22.739893198013306,105.24361525632494,102.18057615643707,163
275,22.79304027557373,105.24361525632494,102.18057615643707,164
276,22.84546422958374,105.24361525632494,102.18057615643707,165
277,22.89922833442688,105.24361525632494,102.18057615643707,166
278,22.950085163116455,105.24361525632494,102.2314213464496,166
279,23.009042978286743,105.24361525632494,102.2314213464496,167
280,23.053312063217163,105.24361525632494,102.2318878232081,167
281,23.101667165756226,105.24361525632494,102.2318878232081,168
282,23.147770166397095,105.24361525632494,102.28027680733494,168
283,23.197813034057617,105.24361525632494,102.28027680733494,169
284,23.243216276168823,105.24361525632494,102.34173386223779,169
285,23.295672178268433,105.24361525632494,102.35592834090474,169
286,23.346103191375732,105.24361525632494,102.35711671000942,169
287,23.401233196258545,105.24361525632494,102.35711671000942,170
288,23.462172269821167,105.24361525632494,102.35711671000942,171
289,23.5366370677948,105.24361525632494,102.36694878795845,171
290,23.58322525024414,105.24361525632494,102.39695817331024,171
291,23.634971141815186,105.24361525632494,102.39695817331024,171
292,23.678566932678223,105.24361525632494,102.4168099734803,171
293,23.729518175125122,105.24361525632494,102.4168099734803,172
294,23.781772136688232,105.24361525632494,102.4168099734803,173
295,23.825517177581787,105.24361525632494,102.41731998770098,173
296,23.885118007659912,105.24361525632494,102.41731998770098,174
297,23.932682037353516,105.24361525632494,102.4240906631038,174
298,23.985125303268433,105.24361525632494,102.4240906631038,175
299,24.040199041366577,105.24361525632494,102.4240906631038,176
300,24.097137212753296,105.24361525632494,102.42869986677515,176
301,24.146969079971313,105.24361525632494,102.42869986677515,176
302,24.19753122329712,105.24361525632494,102.42869986677515,177
303,24.245991945266724,105.24361525632494,102.43114057481802,177
304,24.289393186569214,105.24361525632494,102.43289138449549,177
305,24.35858416557312,105.24361525632494,102.43289138449549,178
306,24.404075145721436,105.24361525632494,102.44401474573202,178
307,24.453440189361572,105.24361525632494,102.44401474573202,179
308,24.501228094100952,105.24361525632494,102.45241117965736,179
309,24.55985116958618,105.24361525632494,102.45241117965736,180
310,24.60497212409973,105.24361525632494,102.50271501827734,180
311,24.66741919517517,105.24361525632494,102.50271501827734,181
312,24.714413166046143,105.24361525632494,102.50906233684216,181
313,24.78221607208252,105.24361525632494,102.50906233684216,182
314,24.847235202789307,105.24361525632494,102.50906233684216,182
315,24.914907217025757,105.24361525632494,102.50906233684216,182
316,24.995677947998047,105.24361525632494,102.50906233684216,183
317,25.067505359649658,105.24361525632494,102.50906233684216,184
318,25.13070797920227,105.24361525632494,102.50906233684216,185
319,25.211701154708862,105.24361525632494,102.50906233684216,186
320,25.304258108139038,105.24361525632494,102.50906233684216,187
321,25.347556114196777,105.24361525632494,102.51400280243777,187
322,25.402981281280518,105.24361525632494,102.51400280243777,187
323,25.45467710494995,105.24361525632494,102.51400280243777,188
324,25.503807067871094,105.24361525632494,102.51400280243777,188
325,25.552579164505005,105.24361525632494,102.51400280243777,189
326,25.60737419128418,105.24361525632494,102.51400280243777,190
327,25.65594720840454,105.24361525632494,102.51400280243777,191
328,25.698992252349854,105.24361525632494,102.52864663065898,191
329,25.74627423286438,105.24361525632494,102.52864663065898,191
330,25.795841217041016,105.24361525632494,102.52864663065898,192
331,25.85104012489319,105.24361525632494,102.52864663065898,193
332,25.898672342300415,105.24361525632494,102.52864663065898,194
333,25.95700716972351,105.24361525632494,102.52991701647125,194
334,26.015836238861084,105.24361525632494,102.52991701647125,195
335,26.075752019882202,105.24361525632494,102.52991701647125,196
336,26.12492799758911,105.24361525632494,102.53829461954217,196
337,26.172126054763794,105.24361525632494,102.54891880916712,196
338,26.21619415283203,105.24361525632494,102.54901191277472,196
339,26.272624254226685,105.24361525632494,102.56695454421073,196
340,26.320459127426147,105.24361525632494,102.56695454421073,196
341,26.368143320083618,105.24361525632494,102.56695454421073,197
342,26.415938138961792,105.24361525632494,102.56695454421073,198
343,26.459774017333984,105.24361525632494,102.57939716157276,198
344,26.520068168640137,105.24361525632494,102.57939716157276,198
345,26.571195125579834,105.24361525632494,102.57939716157276,199
346,26.621405124664307,105.24361525632494,102.57939716157276,200
347,26.669066190719604,105.24361525632494,102.58470201213592,200
348,26.72302532196045,105.24361525632494,102.58470201213592,201
349,26.771504163742065,105.24361525632494,102.59043999025747,201
350,26.82366919517517,105.24361525632494,102.59559176391417,201
351,26.874155044555664,105.24361525632494,102.59559176391417,202
352,26.922752141952515,105.24361525632494,102.59559176391417,203
353,26.973023176193237,105.24361525632494,102.59559176391417,204
354,27.018417358398438,105.24361525632494,102.59947571304593,204
355,27.065551280975342,105.24361525632494,102.60864674194585,204
356,27.118991136550903,105.24361525632494,102.61433737513596,204
357,27.17069435119629,105.24361525632494,102.61433737513596,205
358,27.214827060699463,105.24361525632494,102.64362554617136,205
359,27.258413076400757,105.24361525632494,102.64686928438744,204
360,27.30840015411377,105.24361525632494,102.66642581355401,204
361,27.386953115463257,105.24361525632494,102.66642581355401,204
362,27.458603143692017,105.24361525632494,102.66642581355401,204
363,27.525403261184692,105.24361525632494,102.66642581355401,205
364,27.598385334014893,105.24361525632494,102.66642581355401,206
365,27.67154622077942,105.24361525632494,102.66642581355401,207
366,27.770840167999268,105.24361525632494,102.66642581355401,208
367,27.843502283096313,105.24361525632494,102.66642581355401,209
368,27.8905611038208,105.24361525632494,102.67708034023002,209
369,27.937933206558228,105.24361525632494,102.67708034023002,210
370,27.985084056854248,105.24361525632494,102.67708034023002,211
371,28.03756022453308,105.24361525632494,102.67708034023002,212
372,28.087992191314697,105.24361525632494,102.7037470546496,212
373,28.140749216079712,105.24361525632494,102.7037470546496,213
374,28.190619230270386,105.24361525632494,102.7037470546496,214
375,28.234798192977905,105.24361525632494,102.74150040885392,214
376,28.283382177352905,105.24361525632494,102.78271039215252,214
377,28.333749055862427,105.24361525632494,102.78927407787789,214
378,28.378228187561035,105.24361525632494,102.78994041719044,214
379,28.42654514312744,105.24361525632494,102.80230922741573,214
380,28.476006984710693,105.24361525632494,102.80230922741573,214
381,28.523900032043457,105.24361525632494,102.80230922741573,215
382,28.576616048812866,105.24361525632494,102.80230922741573,216
383,28.62603497505188,105.24361525632494,102.80230922741573,217
384,28.672972202301025,105.24361525632494,102.80230922741573,218
385,28.716655254364014,105.24361525632494,102.80973801523312,218
386,28.764451265335083,105.24361525632494,102.86057714362911,218
387,28.827047109603882,105.24361525632494,102.86057714362911,219
388,28.88967204093933,105.24361525632494,102.86057714362911,220
389,28.950546979904175,105.24361525632494,102.86057714362911,221
390,28.99718713760376,105.24361525632494,102.87187724788747,221
391,29.046632051467896,105.24361525632494,102.87187724788747,222
392,29.09295105934143,105.24361525632494,102.87564681841972,222
393,29.139917135238647,105.24361525632494,102.87574443780949,222
394,29.18553614616394,105.24361525632494,102.87574443780949,223
395,29.23444104194641,105.24361525632494,102.87574443780949,224
396,29.281748056411743,105.24361525632494,102.89792813197943,224
397,29.329478979110718,105.24361525632494,102.90714773161434,224
398,29.383747100830078,105.24361525632494,102.90714773161434,225
399,29.440850973129272,105.24361525632494,102.91027205141745,225
400,29.488692045211792,105.24361525632494,102.9360060900008,224
401,29.53775691986084,105.24361525632494,102.94009279137953,224
402,29.581655025482178,105.24361525632494,102.94142837387224,223
403,29.633758068084717,105.24361525632494,102.94142837387224,224
404,29.685116052627563,105.24361525632494,102.94142837387224,225
405,29.733144283294678,105.24361525632494,102.94142837387224,226
406,29.7841579914093,105.24361525632494,102.96273887656452,226
407,29.887425184249878,105.24361525632494,102.96273887656452,227
408,29.93416714668274,105.24361525632494,102.96769535255902,227
409,29.9792001247406,105.24361525632494,102.97037132530787,227
410,30.031716108322144,105.24361525632494,102.97037132530787,227
411,30.083298206329346,105.24361525632494,102.97037132530787,227
412,30.13584804534912,105.24361525632494,102.97037132530787,227
413,30.186405181884766,105.24361525632494,102.97037132530787,227
414,30.23610019683838,105.24361525632494,102.97037132530787,227
415,30.288756132125854,105.24361525632494,102.97037132530787,227
416,30.33973217010498,105.24361525632494,102.97037132530787,227
417,30.389962196350098,105.24361525632494,102.97037132530787,227
418,30.455897092819214,105.24361525632494,102.97037132530787,227
419,30.50610113143921,105.24361525632494,102.97037132530787,228
420,30.56601905822754,105.24361525632494,102.97037132530787,228
421,30.619954109191895,105.24361525632494,102.97037132530787,229
422,30.67089319229126,105.24361525632494,102.97715153874165,229
423,30.7156879901886,105.24361525632494,102.98129800814004,229
424,30.77729105949402,105.24361525632494,102.99152647416145,228
425,30.824095010757446,105.24361525632494,102.99314992343017,228
426,30.87965226173401,105.24361525632494,103.00748206933113,227
427,30.929279088974,105.24361525632494,103.00748206933113,228
428,30.979631185531616,105.24361525632494,103.00748206933113,229
429,31.028377294540405,105.24361525632494,103.00748206933113,230
430,31.07232117652893,105.24361525632494,103.02801406147691,230
431,31.122475147247314,105.24361525632494,103.02801406147691,231
432,31.16770315170288,105.24361525632494,103.03685954765533,231
433,31.21748995780945,105.24361525632494,103.03685954765533,232
434,31.28127121925354,105.24361525632494,103.03685954765533,233
435,31.334887981414795,105.24361525632494,103.03685954765533,234
436,31.386767148971558,105.24361525632494,103.03685954765533,235
437,31.436934232711792,105.24361525632494,103.03957624399462,235
438,31.48305106163025,105.24361525632494,103.04753108407266,235
439,31.5359890460968,105.24361525632494,103.04753108407266,236
440,31.5843563079834,105.24361525632494,103.04753108407266,237
441,31.63010311126709,105.24361525632494,103.08041506697856,237
442,31.680059909820557,105.24361525632494,103.08041506697856,238
443,31.723613023757935,105.24361525632494,103.08153997550428,238
444,31.770159244537354,105.24361525632494,103.09171427498941,238
445,31.822091102600098,105.24361525632494,103.09171427498941,239
446,31.87902522087097,105.24361525632494,103.09419327512289,239
447,31.942427158355713,105.24361525632494,103.09419327512289,239
448,32.00403833389282,105.24361525632494,103.09419327512289,240
449,32.04856204986572,105.24361525632494,103.1059032760532,240
450,32.10040307044983,105.24361525632494,103.1071984350294,240
451,32.15238094329834,105.24361525632494,103.1136965545401,240
452,32.202850103378296,105.24361525632494,103.11470620109114,240
453,32.260685205459595,105.24361525632494,103.11470620109114,241
454,32.30844712257385,105.24361525632494,103.11932419513681,240
455,32.3640079498291,105.24361525632494,103.11932419513681,240
456,32.40999102592468,105.24361525632494,103.15122731460171,240
457,32.465065002441406,105.24361525632494,103.15759251934459,240
458,32.515541076660156,105.24361525632494,103.15759251934459,240
459,32.56735420227051,105.24361525632494,103.15759251934459,241
460,32.62203025817871,105.24361525632494,103.15759251934459,241
461,32.672386169433594,105.24361525632494,103.1601816378349,241
462,32.73750710487366,105.24361525632494,103.1601816378349,242
463,32.80052709579468,105.24361525632494,103.17220683226535,241
464,32.85040020942688,105.24361525632494,103.17220683226535,242
465,32.89732813835144,105.24361525632494,103.1890958875972,242
466,32.95203423500061,105.24361525632494,103.1890958875972,243
467,33.001880168914795,105.24361525632494,103.1890958875972,243
468,33.08354306221008,105.24361525632494,103.1890958875972,244
469,33.14854621887207,105.24361525632494,103.1890958875972,245
470,33.1920440196991,105.24361525632494,103.2063973768376,245
471,33.24659204483032,105.24361525632494,103.2237450426619,245
472,33.28913116455078,105.24361525632494,103.23907168866691,245
473,33.35151696205139,105.24361525632494,103.23907168866691,246
474,33.40420627593994,105.24361525632494,103.25284417543183,245
475,33.45096516609192,105.24361525632494,103.26181957631438,245
476,33.50432896614075,105.24361525632494,103.26181957631438,246
477,33.54899716377258,105.24361525632494,103.26642020970712,246
478,33.5967743396759,105.24361525632494,103.26642020970712,246
479,33.64539813995361,105.24361525632494,103.26642020970712,247
480,33.69285011291504,105.24361525632494,103.26642020970712,248
481,33.73846197128296,105.24361525632494,103.27699512957972,248
482,33.78467893600464,105.24361525632494,103.28135007207166,248
483,33.836233139038086,105.24361525632494,103.28135007207166,248
484,33.886559009552,105.24361525632494,103.28189548748804,248
485,33.94175314903259,105.24361525632494,103.28189548748804,249
486,33.99630117416382,105.24361525632494,103.28189548748804,250
487,34.04140114784241,105.24361525632494,103.29286558055324,250
488,34.08738303184509,105.24361525632494,103.29715404354852,250
489,34.13800311088562,105.24361525632494,103.29715404354852,251
490,34.19930911064148,105.24361525632494,103.29715404354852,251
491,34.25001502037048,105.24361525632494,103.29715404354852,252
492,34.305506229400635,105.24361525632494,103.29715404354852,253
493,34.35376000404358,105.24361525632494,103.30120843400596,253
494,34.400017976760864,105.24361525632494,103.30172421350373,252
495,34.4473762512207,105.24361525632494,103.31040956964941,251
496,34.50375413894653,105.24361525632494,103.31245251254808,250
497,34.55859112739563,105.24361525632494,103.31245251254808,251
