iteration,time,UB,LB,num_subproblems
207,19.775882959365845,87.3348870137093,85.31645486427703,118
208,19.86013698577881,87.3348870137093,85.31717071467912,117
209,19.905075073242188,87.3348870137093,85.31717071467912,118
210,19.98075008392334,87.3348870137093,85.3199578105179,118
211,20.14018416404724,87.3348870137093,85.32404661296923,117
212,20.17761516571045,87.3348870137093,85.32404661296923,118
213,20.276735067367554,87.3348870137093,85.32757090161581,117
214,20.3510320186615,87.3348870137093,85.3381323373988,116
215,20.434504985809326,87.3348870137093,85.35093866058858,115
216,20.48113203048706,87.3348870137093,85.35093866058858,116
217,20.524179935455322,87.3348870137093,85.35093866058858,117
218,20.61841893196106,87.3348870137093,85.35097075309065,117
219,20.815234184265137,87.3348870137093,85.35097075309065,118
220,20.8810031414032,87.3348870137093,85.35097075309065,119
221,20.980162143707275,87.3348870137093,85.35939922797255,119
222,21.019454956054688,87.3348870137093,85.35939922797255,119
223,21.099740982055664,87.3348870137093,85.35939922797255,120
224,21.149075031280518,87.3348870137093,85.35939922797255,121
225,21.19024419784546,87.3348870137093,85.35939922797255,122
226,21.267814874649048,87.3348870137093,85.35939922797255,123
227,21.30726718902588,87.3348870137093,85.35939922797255,124
228,21.361521244049072,87.3348870137093,85.35939922797255,125
229,21.40359115600586,87.3348870137093,85.35939922797255,126
230,21.5002920627594,87.3348870137093,85.36108562506152,126
231,21.558711051940918,87.3348870137093,85.36108562506152,127
232,21.601927280426025,87.3348870137093,85.36108562506152,128
233,21.640412092208862,87.3348870137093,85.36108562506152,129
234,21.71836495399475,87.3348870137093,85.3646301364792,129
235,21.772072076797485,87.3348870137093,85.3646301364792,130
236,21.874887943267822,87.3348870137093,85.36651319357048,130
237,21.91651201248169,87.3348870137093,85.36651319357048,131
238,21.9902560710907,87.3348870137093,85.37760855458733,131
239,22.17010521888733,87.3348870137093,85.377757008902,130
240,22.266271114349365,87.3348870137093,85.38088310480174,129
241,22.3434419631958,87.3348870137093,85.38088310480174,130
242,22.41355323791504,87.3348870137093,85.3843951795186,130
243,22.470530033111572,87.3348870137093,85.3843951795186,131
244,22.55262804031372,87.3348870137093,85.38504983602093,131
245,22.704883098602295,87.3348870137093,85.39096293352878,130
246,22.742475032806396,87.3348870137093,85.39096293352878,131
247,22.815881967544556,87.3348870137093,85.39813414679647,131
248,22.855581045150757,87.3348870137093,85.39813414679647,132
249,22.89833116531372,87.3348870137093,85.39813414679647,133
250,22.969664096832275,87.3348870137093,85.39813414679647,134
251,23.02000904083252,87.3348870137093,85.39813414679647,135
252,23.059354066848755,87.3348870137093,85.39813414679647,136
253,23.14057493209839,87.3348870137093,85.40028341042532,136
254,23.18866729736328,87.3348870137093,85.40028341042532,137
255,23.23461413383484,87.3348870137093,85.40028341042532,138
256,23.28219223022461,87.3348870137093,85.40028341042532,139
257,23.358800172805786,87.3348870137093,85.40169883540045,139
258,23.405964136123657,87.3348870137093,85.40169883540045,140
259,23.47107195854187,87.3348870137093,85.40169883540045,141
260,23.512609004974365,87.3348870137093,85.40169883540045,142
261,23.600592136383057,87.3348870137093,85.4037972626875,142
262,23.64664912223816,87.3348870137093,85.4037972626875,143
263,23.77196431159973,87.3348870137093,85.41060702131207,142
264,23.813596963882446,87.3348870137093,85.41060702131207,143
265,24.015061140060425,87.3348870137093,85.41966248970388,143
266,24.055510997772217,87.3348870137093,85.41966248970388,144
267,24.13589096069336,87.3348870137093,85.42158082798142,144
268,24.178361177444458,87.3348870137093,85.42158082798142,145
269,24.218796014785767,87.3348870137093,85.42158082798142,146
270,24.259950160980225,87.3348870137093,85.42158082798142,147
271,24.3347589969635,87.3348870137093,85.42495433413046,147
272,24.470678091049194,87.3348870137093,85.42495433413046,148
273,24.512335062026978,87.3348870137093,85.42495433413046,149
274,24.58939814567566,87.3348870137093,85.43019650236366,149
275,24.626119136810303,87.3348870137093,85.43019650236366,149
276,24.71345806121826,87.3348870137093,85.43995539694365,149
277,24.7627592086792,87.3348870137093,85.43995539694365,150
278,24.809645175933838,87.3348870137093,85.43995539694365,151
279,24.890438079833984,87.3348870137093,85.44242950770672,151
280,24.96509313583374,87.3348870137093,85.44242950770672,152
281,25.014628171920776,87.3348870137093,85.44242950770672,153
282,25.090726137161255,87.3348870137093,85.45154536747732,153
283,25.13889718055725,87.3348870137093,85.45154536747732,154
284,25.186418056488037,87.3348870137093,85.45154536747732,155
285,25.234416246414185,87.3348870137093,85.45154536747732,156
286,25.306531190872192,87.3348870137093,85.45565864823045,156
287,25.376776933670044,87.3348870137093,85.45565864823045,157
288,25.46114706993103,87.3348870137093,85.46311845724313,157
289,25.608654022216797,87.3348870137093,85.4631517072038,156
290,25.675965070724487,87.3348870137093,85.4631517072038,157
291,25.72667121887207,87.3348870137093,85.4631517072038,158
292,25.843996286392212,87.3348870137093,85.46774324417125,158
293,25.884968996047974,87.3348870137093,85.46774324417125,159
294,25.933084964752197,87.3348870137093,85.46774324417125,160
295,25.99124312400818,87.3348870137093,85.46774324417125,161
296,26.069871187210083,87.3348870137093,85.46885072093801,161
297,26.110993146896362,87.3348870137093,85.46885072093801,162
298,26.155344247817993,87.3348870137093,85.46885072093801,163
299,26.231910228729248,87.3348870137093,85.47030131838835,163
300,26.31477928161621,87.3348870137093,85.47536466939181,162
301,26.39934015274048,87.3348870137093,85.47797432766095,161
302,26.45573616027832,87.3348870137093,85.47797432766095,162
303,26.498871088027954,87.3348870137093,85.47797432766095,163
304,26.635838985443115,87.3348870137093,85.48025049579348,163
305,26.711708307266235,87.3348870137093,85.48175424757426,162
306,26.773909091949463,87.3348870137093,85.48175424757426,163
307,26.844643115997314,87.3348870137093,85.49191969352124,163
308,26.92348313331604,87.3348870137093,85.49445536786996,162
309,26.970771074295044,87.3348870137093,85.49445536786996,163
310,27.020364999771118,87.3348870137093,85.49445536786996,164
311,27.0623459815979,87.3348870137093,85.49445536786996,165
312,27.10891103744507,87.3348870137093,85.49445536786996,166
313,27.14726710319519,87.3348870137093,85.49445536786996,167
314,27.232909202575684,87.3348870137093,85.49453375576303,167
315,27.29068422317505,87.3348870137093,85.49453375576303,168
316,27.32939910888672,87.3348870137093,85.49453375576303,169
317,27.375133991241455,87.3348870137093,85.49453375576303,170
318,27.41798496246338,87.3348870137093,85.49453375576303,171
319,27.49566411972046,87.3348870137093,85.49580043415199,171
320,27.746634006500244,87.3348870137093,85.50288652014723,171
321,27.82352614402771,87.3348870137093,85.50443358144112,170
322,27.87053608894348,87.3348870137093,85.50443358144112,171
323,27.910887002944946,87.3348870137093,85.50443358144112,172
324,28.07454514503479,87.3348870137093,85.51386818251305,172
325,28.11759114265442,87.3348870137093,85.51386818251305,173
326,28.15868306159973,87.3348870137093,85.51386818251305,174
327,28.242716312408447,87.3348870137093,85.51404216720707,173
328,28.288456916809082,87.3348870137093,85.51404216720707,174
329,28.365621089935303,87.3348870137093,85.51404216720707,175
330,28.40590524673462,87.3348870137093,85.51404216720707,175
331,28.596034049987793,87.3348870137093,85.51847992746573,175
332,28.675034046173096,87.3348870137093,85.52064967705155,175
333,28.75935411453247,87.3348870137093,85.5207907439198,174
334,28.862438917160034,87.3348870137093,85.52752482916782,173
335,28.90776014328003,87.3348870137093,85.52752482916782,174
336,28.952901124954224,87.3348870137093,85.52752482916782,175
337,29.037168264389038,87.3348870137093,85.53493032083807,175
338,29.08773398399353,87.3348870137093,85.53493032083807,176
339,29.150357007980347,87.3348870137093,85.53493032083807,177
340,29.19547700881958,87.3348870137093,85.53493032083807,178
341,29.299731969833374,87.3348870137093,85.54407328923861,178
342,29.34408712387085,87.3348870137093,85.54407328923861,179
343,29.418941020965576,87.3348870137093,85.54547801709997,179
344,29.490074157714844,87.3348870137093,85.55614254145017,178
345,29.568744897842407,87.3348870137093,85.55713459456423,177
346,29.60956311225891,87.3348870137093,85.55713459456423,178
347,29.703569173812866,87.3348870137093,85.56108810195221,178
348,29.812405109405518,87.3348870137093,85.56207929216686,178
349,29.90200924873352,87.3348870137093,85.56207929216686,179
350,29.947782278060913,87.3348870137093,85.56207929216686,180
351,30.030193090438843,87.3348870137093,85.56871051950534,180
352,30.070598125457764,87.3348870137093,85.56871051950534,181
353,30.11487913131714,87.3348870137093,85.56871051950534,182
354,30.21109104156494,87.3348870137093,85.56871051950534,183
355,30.29608917236328,87.3348870137093,85.57108198444148,182
356,30.400785207748413,87.3348870137093,85.57563029838936,181
357,30.44535803794861,87.3348870137093,85.57563029838936,181
358,30.540484189987183,87.3348870137093,85.59315849456283,181
359,30.583826065063477,87.3348870137093,85.59315849456283,182
360,30.65998911857605,87.3348870137093,85.59503348960322,182
361,30.73908805847168,87.3348870137093,85.59797247783965,181
362,30.827850103378296,87.3348870137093,85.60305188367522,180
363,30.927336931228638,87.3348870137093,85.60363440514602,179
364,31.021241188049316,87.3348870137093,85.60457459029816,179
365,31.0658700466156,87.3348870137093,85.60457459029816,180
366,31.16498303413391,87.3348870137093,85.60782859707902,180
367,31.209915161132812,87.3348870137093,85.60782859707902,180
368,31.28163504600525,87.3348870137093,85.60829487806552,180
369,31.371419191360474,87.3348870137093,85.60856365984495,180
370,31.445845127105713,87.3348870137093,85.6113005623497,179
371,31.50537919998169,87.3348870137093,85.6113005623497,180
372,31.550496101379395,87.3348870137093,85.6113005623497,181
373,31.590415239334106,87.3348870137093,85.6113005623497,182
374,31.634098052978516,87.3348870137093,85.6113005623497,183
375,31.707369089126587,87.3348870137093,85.61626342372946,183
376,31.792315244674683,87.3348870137093,85.61626342372946,184
377,31.83818006515503,87.3348870137093,85.61626342372946,185
378,31.922686100006104,87.3348870137093,85.61631757830152,185
379,31.976473093032837,87.3348870137093,85.61631757830152,186
380,32.02515196800232,87.3348870137093,85.61631757830152,187
381,32.096917152404785,87.3348870137093,85.62031131674593,186
382,32.17313098907471,87.3348870137093,85.62036069364218,186
383,32.32787203788757,87.3348870137093,85.62036069364218,186
384,32.40948414802551,87.3348870137093,85.6231583357822,186
385,32.4524359703064,87.3348870137093,85.6231583357822,187
386,32.53827714920044,87.3348870137093,85.62433291433526,186
387,32.58181715011597,87.3348870137093,85.62433291433526,187
388,32.63981318473816,87.3348870137093,85.62433291433526,188
389,32.7244610786438,87.3348870137093,85.62468157488918,188
390,32.87529802322388,87.3348870137093,85.62505318982288,188
391,32.98515009880066,87.3348870137093,85.62607688573522,187
392,33.071434020996094,87.3348870137093,85.62922867491449,187
393,33.11237621307373,87.3348870137093,85.62922867491449,188
394,33.18925905227661,87.3348870137093,85.62978628053635,187
395,33.22900414466858,87.3348870137093,85.62978628053635,188
396,33.3947319984436,87.3348870137093,85.63132461131727,188
397,33.45091724395752,87.3348870137093,85.63132461131727,189
398,33.52206206321716,87.3348870137093,85.63215743240158,189
399,33.57331991195679,87.3348870137093,85.63215743240158,189
400,33.653356075286865,87.3348870137093,85.64068756212593,189
401,33.697718143463135,87.3348870137093,85.64068756212593,190
402,33.74107122421265,87.3348870137093,85.64068756212593,191
403,33.7923059463501,87.3348870137093,85.64068756212593,192
404,33.87585520744324,87.3348870137093,85.64071796146521,192
405,33.91919994354248,87.3348870137093,85.64071796146521,193
406,34.01082110404968,87.3348870137093,85.64434283390395,193
407,34.088948011398315,87.3348870137093,85.65173180975385,192
408,34.13845109939575,87.3348870137093,85.65173180975385,193
409,34.192814111709595,87.3348870137093,85.65173180975385,194
410,34.237926959991455,87.3348870137093,85.65173180975385,195
411,34.38407611846924,87.3348870137093,85.655812109911,194
412,34.43890905380249,87.3348870137093,85.655812109911,195
413,34.484602212905884,87.3348870137093,85.655812109911,195
414,34.59846210479736,87.3348870137093,85.65799125507652,195
415,34.68302893638611,87.3348870137093,85.65863224740244,195
416,34.776708126068115,87.3348870137093,85.66021025286872,195
417,34.822866916656494,87.3348870137093,85.66021025286872,196
418,34.897783041000366,87.3348870137093,85.667887343453,196
419,34.94965100288391,87.3348870137093,85.667887343453,197
420,35.04090118408203,87.3348870137093,85.66884159822843,197
421,35.095362186431885,87.3348870137093,85.66884159822843,198
422,35.13894009590149,87.3348870137093,85.66884159822843,198
423,35.18592405319214,87.3348870137093,85.66884159822843,199
424,35.264561891555786,87.3348870137093,85.66884159822843,200
425,35.37955093383789,87.3348870137093,85.67124496447346,200
426,35.44206213951111,87.3348870137093,85.67124496447346,201
427,35.48450827598572,87.3348870137093,85.67124496447346,202
428,35.55664610862732,87.3348870137093,85.67142952638815,201
429,35.65204310417175,87.3348870137093,85.67142952638815,202
430,35.691373109817505,87.3348870137093,85.67142952638815,203
431,35.81644415855408,87.3348870137093,85.67142952638815,204
432,35.916314125061035,87.3348870137093,85.67142952638815,205
433,35.99251198768616,87.3348870137093,85.67252244106393,205
434,36.12782120704651,87.3348870137093,85.67252244106393,206
435,36.16944909095764,87.3348870137093,85.67252244106393,207
436,36.21243500709534,87.3348870137093,85.67252244106393,207
437,36.25463914871216,87.3348870137093,85.67252244106393,208
438,36.29956912994385,87.3348870137093,85.67252244106393,209
439,36.376782178878784,87.3348870137093,85.67393062872557,209
440,36.42658996582031,87.3348870137093,85.67393062872557,210
441,36.51337909698486,87.3348870137093,85.6750208001215,210
442,36.560768127441406,87.3348870137093,85.6750208001215,211
443,36.603644132614136,87.3348870137093,85.6750208001215,212
444,36.68511199951172,87.3348870137093,85.67781689140804,212
445,36.72894906997681,87.3348870137093,85.67781689140804,213
446,36.78806209564209,87.3348870137093,85.67781689140804,213
447,36.87158203125,87.3348870137093,85.6780855471851,213
448,36.94745230674744,87.3348870137093,85.6833815589017,213
449,36.99603986740112,87.3348870137093,85.6833815589017,213
450,37.03927803039551,87.3348870137093,85.6833815589017,214
451,37.12092900276184,87.3348870137093,85.68611317292155,213
452,37.2860369682312,87.3348870137093,85.68773853955668,212
453,37.45044708251953,87.3348870137093,85.69021792157042,212
454,37.49822211265564,87.3348870137093,85.69021792157042,213
455,37.54691505432129,87.3348870137093,85.69021792157042,214
456,37.6594922542572,87.3348870137093,85.69039943186651,214
457,37.7601420879364,87.3348870137093,85.69189094262032,214
458,37.80257606506348,87.3348870137093,85.69189094262032,215
459,37.8432240486145,87.3348870137093,85.69189094262032,216
460,37.92760610580444,87.3348870137093,85.69647039163611,216
461,38.02660512924194,87.3348870137093,85.69995808593256,216
462,38.08363389968872,87.3348870137093,85.69995808593256,217
463,38.182422161102295,87.3348870137093,85.70216640755493,217
464,38.22642207145691,87.3348870137093,85.70216640755493,217
465,38.30675411224365,87.3348870137093,85.70218126670414,217
466,38.3475661277771,87.3348870137093,85.70218126670414,217
467,38.38986301422119,87.3348870137093,85.70218126670414,217
468,38.47691226005554,86.96245528577217,85.70298111819866,191
469,38.52032113075256,86.96245528577217,85.70298111819866,192
470,38.65086913108826,86.96245528577217,85.7038680420072,192
471,38.772473096847534,86.96245528577217,85.70510246796664,192
472,38.819336891174316,86.96245528577217,85.70510246796664,193
473,38.89716410636902,86.96245528577217,85.70877964519099,192
474,38.93829703330994,86.96245528577217,85.70877964519099,192
475,39.03673815727234,86.96245528577217,85.71463526536735,192
476,39.08147621154785,86.96245528577217,85.71463526536735,193
477,39.17419123649597,86.96245528577217,85.71571215102222,193
478,39.26598501205444,86.96245528577217,85.71798048696888,192
479,39.31455707550049,86.96245528577217,85.71798048696888,193
480,39.393710136413574,86.96245528577217,85.72338562568245,192
481,39.489169120788574,86.96245528577217,85.73723525708833,192
482,39.56969499588013,86.96245528577217,85.73859183473006,192
483,39.61000299453735,86.96245528577217,85.73859183473006,192
484,39.657772064208984,86.96245528577217,85.73859183473006,192
485,39.698562145233154,86.96245528577217,85.73859183473006,193
486,39.74140119552612,86.96245528577217,85.73859183473006,194
487,39.8283371925354,86.96245528577217,85.73926538664868,194
488,39.9393310546875,86.96245528577217,85.74086812655392,194
489,40.009462118148804,86.96245528577217,85.74439359628374,193
490,40.059914112091064,86.96245528577217,85.74439359628374,193
491,40.10515093803406,86.96245528577217,85.74439359628374,194
492,40.14565825462341,86.96245528577217,85.74439359628374,195
493,40.2078959941864,86.96245528577217,85.74439359628374,196
494,40.2493040561676,86.96245528577217,85.74439359628374,196
495,40.422122955322266,86.96245528577217,85.74469386049107,196
496,40.475545167922974,86.96245528577217,85.74469386049107,197
