iteration,time,UB,LB,num_subproblems,remaining_tree_size
70,3.029409170150757,96.94375823285006,96.7404738137408,13,4973
71,3.0687060356140137,96.94375823285006,96.7404738137408,13,4903
72,3.1117539405822754,96.94375823285006,96.7404738137408,13,4873
73,3.152459144592285,96.94375823285006,96.77283167205222,12,4862
74,3.1991350650787354,96.94375823285006,96.77283167205222,12,4610
75,3.2467150688171387,96.94375823285006,96.77283167205222,12,4470
76,3.2946889400482178,96.94375823285006,96.77283167205222,12,4400
77,3.337005138397217,96.94375823285006,96.77283167205222,12,4370
78,3.387660026550293,96.94375823285006,96.78463034179498,11,4359
79,3.4299662113189697,96.94375823285006,96.78463034179498,11,4319
80,3.4716780185699463,96.94375823285006,96.78463034179498,11,4299
81,3.5159759521484375,96.94375823285006,96.7883457383056,10,4290
82,3.5518431663513184,96.94375823285006,96.80290016009354,9,4283
83,3.5936319828033447,96.94375823285006,96.80290016009354,9,4213
84,3.631510019302368,96.94375823285006,96.80290016009354,9,4173
85,3.6759190559387207,96.94375823285006,96.80290016009354,9,4153
86,3.7155520915985107,96.94375823285006,96.81710990055703,8,4144
87,3.7648298740386963,96.94375823285006,96.81710990055703,8,4124
88,3.8120691776275635,96.94375823285006,96.83234575245126,7,4115
89,3.850759983062744,96.94375823285006,96.84525370630416,6,4106
90,3.8920629024505615,96.94375823285006,96.84525370630416,6,4086
91,3.944054126739502,96.94375823285006,96.85002573086743,5,4077
92,3.9848411083221436,96.94375823285006,96.85978461255539,4,4068
93,4.042265176773071,96.94375823285006,96.87179051194809,3,4061
94,4.107256174087524,96.94375823285006,96.87179051194809,3,4041
95,4.156914949417114,96.94375823285006,96.92674434983363,2,4032
96,4.197970867156982,96.94375823285006,96.92674434983363,2,2602
97,4.243876218795776,96.94375823285006,96.92674434983363,2,1612
98,4.287300109863281,96.94375823285006,96.92674434983363,2,952
99,4.329743146896362,96.94375823285006,96.92674434983363,2,532
100,4.369507074356079,96.94375823285006,96.92674434983363,2,280
101,4.4252331256866455,96.94375823285006,96.92674434983363,2,140
102,4.466312885284424,96.94375823285006,96.92674434983363,2,70
103,4.513225078582764,96.94375823285006,96.92674434983363,2,40
104,4.565990209579468,96.94375823285006,96.94036279624342,1,29
