iteration,time,UB,LB,num_subproblems,remaining_tree_size
59,2.6163880825042725,102.99456248076386,98.54337352872591,43,1153557573
60,2.653104305267334,102.99456248076386,98.54337352872591,44,1153557572
61,2.6956112384796143,102.99456248076386,98.54611667798653,44,1153557570
62,2.737375020980835,102.99456248076386,98.56703108131941,44,1153557568
63,2.7799019813537598,102.99456248076386,98.56703108131941,45,1153557567
64,2.8302090167999268,102.99456248076386,98.56703108131941,45,1152562727
65,2.8794713020324707,102.99456248076386,98.56703108131941,46,1152562726
66,2.9257543087005615,102.99456248076386,98.56703108131941,47,1152562725
67,2.9719440937042236,102.99456248076386,98.56703108131941,48,1152562724
68,3.015294075012207,102.99456248076386,98.56703108131941,49,1152562723
69,3.063289165496826,102.99456248076386,98.56703108131941,50,1152562722
70,3.1101272106170654,102.99456248076386,98.56703108131941,51,1152562721
71,3.1798322200775146,102.99456248076386,98.56703108131941,52,1152562720
72,3.2226881980895996,102.99456248076386,98.64693062269943,52,1152562718
73,3.2622363567352295,102.99456248076386,98.9943021469102,52,1152562716
74,3.2994942665100098,102.99456248076386,99.01478432514713,52,1152562714
75,3.352816104888916,102.99456248076386,99.01478432514713,53,1152562713
76,3.39107608795166,102.99456248076386,99.02641627884076,53,1152562711
77,3.4461512565612793,102.99456248076386,99.02641627884076,54,1152562710
78,3.4929630756378174,102.99456248076386,99.06512951511728,54,1152562708
79,3.530524969100952,102.99456248076386,99.16654982084279,54,1152562706
80,3.565122127532959,102.99456248076386,99.24695879662069,54,1152562704
81,3.60711407661438,102.99456248076386,99.24695879662069,54,1152545568
82,3.6586060523986816,102.99456248076386,99.24695879662069,55,1152545567
83,3.7130889892578125,102.99456248076386,99.24695879662069,56,1152545566
84,3.7572460174560547,102.99456248076386,99.24695879662069,57,1152545565
85,3.7992961406707764,102.99456248076386,99.35284940793349,57,1152545563
86,3.837658166885376,102.99456248076386,99.37484446891793,57,1152545561
87,3.878671169281006,102.99456248076386,99.37484446891793,58,1152545560
88,3.9149651527404785,102.99456248076386,99.37484446891793,59,1152545559
89,3.9541330337524414,102.99456248076386,99.40245597592431,59,1152545557
90,3.996958017349243,102.99456248076386,99.40245597592431,59,1131744357
91,4.039290189743042,102.99456248076386,99.40245597592431,59,1121343757
92,4.095855236053467,102.99456248076386,99.40245597592431,60,1121343756
93,4.1566002368927,102.99456248076386,99.40245597592431,61,1121343755
94,4.199855089187622,102.99456248076386,99.40245597592431,62,1121343754
95,4.2466208934783936,102.99456248076386,99.40245597592431,63,1121343753
96,4.2870399951934814,102.99456248076386,99.40245597592431,64,1121343752
97,4.329908132553101,102.99456248076386,99.40245597592431,65,1121343751
98,4.370221138000488,102.99456248076386,99.40245597592431,66,1121343750
99,4.413532972335815,102.99456248076386,99.40245597592431,67,1121343749
100,4.458506107330322,102.99456248076386,99.40245597592431,68,1121343748
101,4.505373954772949,102.99456248076386,99.40245597592431,69,1121343747
102,4.553484201431274,102.99456248076386,99.45234247315474,69,1121343745
103,4.591930150985718,102.99456248076386,99.50875997081022,69,1121343743
104,4.636304140090942,102.99456248076386,99.50875997081022,70,1121343742
105,4.675668001174927,102.99456248076386,99.50875997081022,71,1121343741
106,4.721431016921997,102.99456248076386,99.50875997081022,72,1121343740
107,4.7684149742126465,102.99456248076386,99.56016208533322,72,1121343738
108,4.806544303894043,102.99456248076386,99.56016208533322,73,1121343737
109,4.849900007247925,102.99456248076386,99.56016208533322,74,1121343736
110,4.889827251434326,102.99456248076386,99.56016208533322,74,1121188696
111,4.927926063537598,102.99456248076386,99.56016208533322,75,1121188695
112,4.966842174530029,102.99456248076386,99.56016208533322,76,1121188694
113,5.005360126495361,102.99456248076386,99.56016208533322,77,1121188693
114,5.0464441776275635,102.99456248076386,99.56016208533322,78,1121188692
115,5.085832118988037,102.99456248076386,99.56016208533322,79,1121188691
116,5.128633260726929,102.99456248076386,99.56844940237252,79,1121188689
117,5.163381099700928,102.99456248076386,99.57955730381804,79,1121188687
118,5.2037739753723145,102.99456248076386,99.59432907990055,79,1121188685
119,5.243901968002319,102.99456248076386,99.59432907990055,80,1121188684
120,5.286103010177612,102.99456248076386,99.62524758055307,80,1121188682
121,5.326035976409912,102.99456248076386,99.62524758055307,81,1121188681
122,5.366059064865112,102.99456248076386,99.62524758055307,82,1121188680
123,5.408041954040527,102.99456248076386,99.62524758055307,83,1121188679
124,5.453163146972656,102.99456248076386,99.62524758055307,84,1121188678
125,5.489215135574341,102.99456248076386,99.63260649703349,84,1121188676
126,5.5310821533203125,102.99456248076386,99.63260649703349,85,1121188675
127,5.5713889598846436,102.99456248076386,99.63260649703349,86,1121188674
128,5.611443996429443,102.86548987916937,99.66389877162726,86,1121188672
129,5.6696131229400635,102.86548987916937,99.67519222173341,83,966025289
130,5.707386255264282,102.86548987916937,99.67519222173341,84,966025288
131,5.7666871547698975,102.86548987916937,99.67519222173341,85,966025287
132,5.807899236679077,102.86548987916937,99.67519222173341,86,966025286
133,5.847739219665527,102.86548987916937,99.67519222173341,87,966025285
134,5.910219192504883,102.86548987916937,99.67519222173341,88,966025284
135,5.959268093109131,102.86548987916937,99.70450146553296,88,966025282
136,6.0022971630096436,102.86548987916937,99.70450146553296,89,966025281
137,6.043441295623779,102.86548987916937,99.70450146553296,90,966025280
138,6.092836141586304,102.86548987916937,99.73490873410262,90,966025278
139,6.14142107963562,102.86548987916937,99.73490873410262,91,966025277
140,6.187644958496094,102.86548987916937,99.73490873410262,92,966025276
141,6.2254509925842285,102.86548987916937,99.77854250949383,92,966025274
142,6.26016902923584,102.86548987916937,99.83781268509264,92,966025272
143,6.314260959625244,102.86548987916937,99.84225433231701,92,966025270
144,6.358453035354614,102.86548987916937,99.84225433231701,93,966025269
145,6.4021172523498535,102.86548987916937,99.93055699412349,93,966025267
146,6.449524164199829,102.86548987916937,99.9407422228444,93,966025265
147,6.485793113708496,102.86548987916937,99.9407422228444,94,966025264
148,6.532042980194092,102.86548987916937,99.98037858013203,94,966025262
149,6.582107305526733,102.86548987916937,99.98037858013203,94,965773322
150,6.625678062438965,102.86548987916937,99.98037858013203,94,965672546
151,6.6774961948394775,102.86548987916937,99.98037858013203,95,965672545
152,6.723695278167725,102.86548987916937,99.98037858013203,96,965672544
153,6.7669970989227295,102.86548987916937,99.98037858013203,97,965672543
154,6.810086250305176,102.86548987916937,99.98037858013203,98,965672542
155,6.855900287628174,102.86548987916937,99.98037858013203,99,965672541
156,6.8966522216796875,102.86548987916937,100.05682152634725,99,965672539
157,6.938630104064941,102.86548987916937,100.05682152634725,99,965571763
158,6.977311134338379,102.86548987916937,100.05682152634725,99,965534635
159,7.016128063201904,102.86548987916937,100.05682152634725,100,965534634
160,7.06035304069519,102.86548987916937,100.05682152634725,100,965530994
161,7.0991880893707275,102.86548987916937,100.05682152634725,101,965530993
162,7.14106011390686,102.86548987916937,100.05682152634725,102,965530992
163,7.181818246841431,102.86548987916937,100.07786943894736,102,965530990
164,7.218450307846069,102.86548987916937,100.07786943894736,103,965530989
165,7.256331205368042,102.86548987916937,100.07786943894736,104,965530988
166,7.295100212097168,102.86548987916937,100.07786943894736,105,965530987
167,7.3312482833862305,102.86548987916937,100.10778501945144,105,965530985
168,7.367087125778198,102.86548987916937,100.10778501945144,106,965530984
169,7.406219005584717,102.86548987916937,100.10778501945144,107,965530983
170,7.4437971115112305,102.86548987916937,100.20958129472046,107,965530981
171,7.486623048782349,102.86548987916937,100.2166936063996,107,965530979
172,7.538609266281128,102.86548987916937,100.22997233725692,107,965530977
173,7.577468156814575,102.86548987916937,100.22997233725692,107,965493849
174,7.621500253677368,102.86548987916937,100.22997233725692,108,965493848
175,7.6606080532073975,102.86548987916937,100.22997233725692,109,965493847
176,7.699632167816162,102.86548987916937,100.22997233725692,110,965493846
177,7.738642930984497,102.86548987916937,100.22997233725692,111,965493845
178,7.775527238845825,102.86548987916937,100.27599392029852,111,965493843
179,7.817345142364502,102.86548987916937,100.27599392029852,112,965493842
180,7.852313280105591,102.86548987916937,100.28147117014677,112,965493840
181,7.8927412033081055,102.86548987916937,100.28147117014677,113,965493839
182,7.9365620613098145,102.86548987916937,100.28147117014677,114,965493838
183,7.973560094833374,102.86548987916937,100.29197144906942,114,965493836
184,8.013947248458862,102.86548987916937,100.29197144906942,115,965493835
185,8.070212125778198,102.86548987916937,100.29197144906942,116,965493834
186,8.115484237670898,102.86548987916937,100.29197144906942,117,965493833
187,8.153599977493286,102.86548987916937,100.36617589270016,117,965493831
188,8.195056200027466,102.86548987916937,100.37941087203941,117,965493829
189,8.232794284820557,102.86548987916937,100.3978124049654,117,965493827
190,8.273770093917847,102.86548987916937,100.45537333434041,117,965493825
191,8.337639331817627,102.86548987916937,100.45537333434041,118,965493824
192,8.390453100204468,102.86548987916937,100.46755353210887,118,965493822
193,8.446012258529663,102.86548987916937,100.46755353210887,119,965493821
194,8.490933179855347,102.86548987916937,100.48650638278558,119,965493819
195,8.533854961395264,102.86548987916937,100.48650638278558,119,965490179
196,8.5769522190094,102.86548987916937,100.48650638278558,120,965490178
197,8.624969005584717,102.86548987916937,100.48650638278558,121,965490177
198,8.665488243103027,102.86548987916937,100.49665356611271,121,965490175
199,8.71279001235962,102.86548987916937,100.49665356611271,122,965490174
200,8.753371238708496,102.86548987916937,100.5023460801404,122,965490172
201,8.794019222259521,102.86548987916937,100.5023460801404,123,965490171
202,8.83029317855835,102.86548987916937,100.5023460801404,124,965490170
203,8.866875171661377,102.86548987916937,100.5023460801404,125,965490169
204,8.903855085372925,102.86548987916937,100.5086431765161,124,965490144
205,8.946288108825684,102.86548987916937,100.51008203635861,124,965490142
206,8.982418298721313,102.86548987916937,100.52762383563697,123,965490117
207,9.033393144607544,102.86548987916937,100.52762383563697,123,965489207
208,9.088757991790771,102.86548987916937,100.52762383563697,124,965489206
209,9.129228115081787,102.86548987916937,100.54822113587691,124,965489204
210,9.165017127990723,102.86548987916937,100.54822113587691,125,965489203
211,9.20008397102356,102.86548987916937,100.59193443397052,125,965489201
212,9.237364053726196,102.86548987916937,100.60716507633842,125,965489199
213,9.285816192626953,102.86548987916937,100.60716507633842,125,965485559
214,9.33818507194519,102.86548987916937,100.60716507633842,126,965485558
215,9.386727333068848,102.86548987916937,100.60716507633842,126,965485376
216,9.430783033370972,102.86548987916937,100.63065163811636,126,965485374
217,9.466777086257935,102.86548987916937,100.63065163811636,127,965485373
218,9.523000240325928,102.86548987916937,100.63065163811636,128,965485372
219,9.561243295669556,102.86548987916937,100.63065163811636,129,965485371
220,9.596297025680542,102.86548987916937,100.63502811654823,129,965485369
221,9.652493238449097,102.86548987916937,100.63502811654823,129,960493081
222,9.698214292526245,102.86548987916937,100.63502811654823,129,958204949
223,9.743417263031006,102.86548987916937,100.63502811654823,129,957210109
224,9.788914918899536,102.86548987916937,100.63502811654823,130,957210108
225,9.836495161056519,102.86548987916937,100.63502811654823,130,957055068
226,9.882988214492798,102.86548987916937,100.63502811654823,131,957055067
227,9.934100151062012,102.86548987916937,100.63502811654823,132,957055066
228,9.986330270767212,102.86548987916937,100.63502811654823,133,957055065
229,10.033436298370361,102.86548987916937,100.63502811654823,134,957055064
230,10.079865217208862,102.86548987916937,100.63502811654823,135,957055063
231,10.130218029022217,102.86548987916937,100.6626376511793,135,957055061
232,10.165324211120605,102.86548987916937,100.68139000430638,135,957055059
233,10.204023122787476,102.86548987916937,100.69151047476643,135,957055057
234,10.24420714378357,102.86548987916937,100.70187755312915,135,957055055
235,10.298893213272095,102.86548987916937,100.70187755312915,136,957055054
236,10.33916425704956,102.86548987916937,100.7139615581228,136,957055052
237,10.37556505203247,102.86548987916937,100.7139615581228,137,957055051
238,10.427987098693848,102.86548987916937,100.73024825746539,137,957055049
239,10.467368125915527,102.86548987916937,100.73024825746539,137,957054893
240,10.502551078796387,102.86548987916937,100.73894754455048,137,957054891
241,10.546332120895386,102.86548987916937,100.73894754455048,138,957054890
242,10.586993932723999,102.86548987916937,100.73894754455048,139,957054889
243,10.62847900390625,102.86548987916937,100.76031659521178,139,957054887
244,10.66792607307434,102.86548987916937,100.7607177742311,139,957054885
245,10.713001012802124,102.86548987916937,100.7607177742311,140,957054884
246,10.75272822380066,102.86548987916937,100.766799912486,140,957054882
247,10.789061307907104,102.86548987916937,100.766799912486,141,957054881
248,10.825295209884644,102.86548987916937,100.766799912486,142,957054880
249,10.860054016113281,102.86548987916937,100.76863676392412,142,957054878
250,10.897366046905518,102.86548987916937,100.79077173043822,141,957054855
251,10.937430143356323,102.86548987916937,100.79077173043822,141,956466995
252,10.97682523727417,102.86548987916937,100.79077173043822,142,956466994
253,11.0191969871521,102.86548987916937,100.79077173043822,142,956366218
254,11.0714271068573,102.86548987916937,100.79077173043822,143,956366217
255,11.113344192504883,102.86548987916937,100.79077173043822,144,956366216
256,11.162362098693848,102.86548987916937,100.79077173043822,145,956366215
257,11.201261043548584,102.86548987916937,100.79077173043822,146,956366214
258,11.240625143051147,102.86548987916937,100.79077173043822,147,956366213
259,11.278218030929565,102.86548987916937,100.81066019417436,147,956366211
260,11.315037965774536,102.86548987916937,100.82850670532733,147,956366209
261,11.360031127929688,102.86548987916937,100.84395121300513,147,956366207
262,11.398324966430664,102.86548987916937,100.85335824858018,146,956366182
263,11.436125993728638,102.86548987916937,100.8649501838826,146,956366180
264,11.481807231903076,102.86548987916937,100.8649501838826,146,956365998
265,11.520072937011719,102.86548987916937,100.87715265485639,146,956365996
266,11.55500602722168,102.86548987916937,100.8829076416325,146,956365994
267,11.596625328063965,102.86548987916937,100.8829076416325,146,956353618
268,11.63941216468811,102.86548987916937,100.8829076416325,147,956353617
269,11.679465055465698,102.86548987916937,100.8829076416325,147,956352707
270,11.742262125015259,102.86548987916937,100.8829076416325,148,956352706
271,11.77911114692688,102.86548987916937,100.89884969912603,148,956352704
272,11.819314002990723,102.86548987916937,100.89884969912603,148,956352522
273,11.856396198272705,102.86548987916937,100.90814039159508,147,956352495
274,11.891566276550293,102.86548987916937,100.93476708270612,146,956352470
275,11.931608200073242,102.86548987916937,100.93476708270612,146,956343734
276,11.97365927696228,102.86548987916937,100.93476708270612,146,956341004
277,12.012685060501099,102.86548987916937,100.93476708270612,147,956341003
278,12.054964065551758,102.86548987916937,100.93476708270612,148,956341002
279,12.0904381275177,102.86548987916937,100.93803691355917,148,956341000
280,12.126530170440674,102.86548987916937,100.95065933960217,147,956340977
281,12.164664030075073,102.86548987916937,100.95065933960217,148,956340976
282,12.20340609550476,102.86548987916937,100.95065933960217,149,956340975
283,12.239957094192505,102.86548987916937,100.95065933960217,150,956340974
284,12.275963306427002,102.86548987916937,100.95119758890854,150,956340972
285,12.31653094291687,102.86548987916937,100.95119758890854,150,956340244
286,12.356327295303345,102.86548987916937,100.95119758890854,151,956340243
287,12.39102816581726,102.86548987916937,100.95253261141872,151,956340241
288,12.436023235321045,102.86548987916937,100.99364620171808,151,956340239
289,12.47913908958435,102.86548987916937,101.00412546643753,151,956340237
290,12.516903162002563,102.86548987916937,101.01137121563431,151,956340235
291,12.551159143447876,102.86548987916937,101.06696716737653,150,956340210
292,12.601257085800171,102.86548987916937,101.06696716737653,150,956327834
293,12.638838052749634,102.86548987916937,101.06696716737653,151,956327833
294,12.680304288864136,102.86548987916937,101.06696716737653,152,956327832
295,12.720688104629517,102.86548987916937,101.06696716737653,152,956327650
296,12.758324146270752,102.86548987916937,101.08905711424964,152,956327648
297,12.802797079086304,102.86548987916937,101.08905711424964,152,956326738
298,12.846562147140503,102.86548987916937,101.08905711424964,153,956326737
299,12.896026134490967,102.86548987916937,101.09075564568047,153,956326735
300,12.936269044876099,102.86548987916937,101.09926892661645,152,956326710
301,12.982150316238403,102.86548987916937,101.09926892661645,152,956325800
302,13.022213220596313,102.86548987916937,101.09926892661645,152,956325618
303,13.05932903289795,102.86548987916937,101.10105432543293,152,956325616
304,13.100980997085571,102.86548987916937,101.10105432543293,152,956073676
305,13.14237904548645,102.86548987916937,101.10105432543293,152,955972900
306,13.18710708618164,102.86548987916937,101.10105432543293,152,955935772
307,13.232348203659058,102.86548987916937,101.10105432543293,152,955923396
308,13.278932094573975,102.86548987916937,101.10105432543293,152,955919756
309,13.330286264419556,102.86548987916937,101.10105432543293,152,955918846
310,13.375724077224731,102.86548987916937,101.10105432543293,153,955918845
311,13.41219711303711,102.86548987916937,101.1079317353882,153,955918843
312,13.459654331207275,102.86548987916937,101.10909429723141,153,955918841
313,13.502211093902588,102.86548987916937,101.10909429723141,153,955918659
314,13.541219234466553,102.86548987916937,101.12191564674578,153,955918657
315,13.57988715171814,102.86548987916937,101.128162685176,153,955918655
316,13.619253158569336,102.86548987916937,101.12868841698038,153,955918653
317,13.663567066192627,102.86548987916937,101.12868841698038,154,955918652
318,13.71085810661316,102.86548987916937,101.13156850545194,154,955918650
319,13.747511148452759,102.86548987916937,101.15147412406387,154,955918648
320,13.78246521949768,102.86548987916937,101.1564534002232,154,955918646
321,13.823911190032959,102.86548987916937,101.22343986330503,153,955918621
322,13.863234043121338,102.86548987916937,101.22343986330503,153,955918465
323,13.900975227355957,102.86548987916937,101.23062280508,153,955918463
324,13.94312310218811,102.86548987916937,101.23062280508,154,955918462
325,13.977765083312988,102.86548987916937,101.2348936379949,153,955918437
326,14.018290042877197,102.86548987916937,101.23569007667837,153,955918435
327,14.052929162979126,102.86548987916937,101.2366923635451,153,955918433
328,14.090615034103394,102.86548987916937,101.2366923635451,153,955906057
329,14.136698246002197,102.86548987916937,101.2366923635451,154,955906056
330,14.179738283157349,102.86548987916937,101.2366923635451,155,955906055
331,14.217461109161377,102.86548987916937,101.2366923635451,155,955905873
332,14.265283107757568,102.86548987916937,101.25768079475966,155,955905871
333,14.30847430229187,102.86548987916937,101.25768079475966,156,955905870
334,14.353760004043579,102.86548987916937,101.25768079475966,157,955905869
335,14.40074610710144,102.86548987916937,101.25768079475966,158,955905868
336,14.456125974655151,102.86548987916937,101.25768079475966,158,955904958
337,14.498548030853271,102.86548987916937,101.25768079475966,159,955904957
338,14.55042314529419,102.86548987916937,101.2724538961111,159,955904955
339,14.602609157562256,102.86548987916937,101.2724538961111,159,955904799
340,14.642295122146606,102.86548987916937,101.2770276247978,159,955904797
341,14.686246156692505,102.86548987916937,101.27735431724952,159,955904795
342,14.72606611251831,102.86548987916937,101.28751485739211,158,955904768
343,14.764234066009521,102.86548987916937,101.28751485739211,159,955904767
344,14.800076007843018,102.86548987916937,101.30028956164625,159,955904765
345,14.83988094329834,102.86548987916937,101.33820715428936,159,955904763
346,14.884276151657104,102.86548987916937,101.33820715428936,160,955904762
347,14.942561149597168,102.86548987916937,101.33962713645687,160,955904760
348,14.980518341064453,102.86548987916937,101.33978437953665,160,955904758
349,15.022279977798462,102.86548987916937,101.33978437953665,160,955904602
350,15.058602094650269,102.86548987916937,101.35885131357978,160,955904600
351,15.103546142578125,102.86548987916937,101.36442322288781,159,955904575
352,15.155898094177246,102.86548987916937,101.36442322288781,159,955803799
353,15.197914123535156,102.86548987916937,101.36442322288781,159,955766671
354,15.238047122955322,102.86548987916937,101.36442322288781,159,955754295
355,15.27833604812622,102.86548987916937,101.36442322288781,159,955750655
356,15.322710037231445,102.86548987916937,101.36442322288781,160,955750654
357,15.391217947006226,102.86548987916937,101.36442322288781,160,955750472
358,15.430567264556885,102.86548987916937,101.38982743287883,159,955750445
359,15.466272115707397,102.86548987916937,101.40451906467993,159,955750443
360,15.505371332168579,102.86548987916937,101.40451906467993,159,955747713
361,15.548150062561035,102.86548987916937,101.40451906467993,160,955747712
362,15.588353157043457,102.86548987916937,101.40451906467993,160,955747556
363,15.626743078231812,102.86548987916937,101.42299122516403,160,955747554
364,15.668999195098877,102.86548987916937,101.42299122516403,161,955747553
365,15.709570169448853,102.86548987916937,101.42403283503731,160,955747528
366,15.764998197555542,102.86548987916937,101.42403283503731,160,955746800
367,15.820281267166138,102.86548987916937,101.42403283503731,160,955746644
368,15.861104249954224,102.86548987916937,101.42425676210723,160,955746642
369,15.897013187408447,102.86548987916937,101.42425676210723,161,955746641
370,15.939847230911255,102.86548987916937,101.43325365233511,161,955746639
371,15.98558521270752,102.86548987916937,101.43325365233511,162,955746638
372,16.03143310546875,102.86548987916937,101.43325365233511,162,955745910
373,16.087719202041626,102.86548987916937,101.43325365233511,163,955745909
374,16.122539043426514,102.86548987916937,101.43569058551226,163,955745907
375,16.166932106018066,102.86548987916937,101.43569058551226,164,955745906
376,16.209100008010864,102.86548987916937,101.43974646126291,164,955745904
377,16.257038116455078,102.86548987916937,101.43974646126291,165,955745903
378,16.3009831905365,102.86548987916937,101.44629144825028,165,955745901
379,16.34256100654602,102.86548987916937,101.44629144825028,165,955745745
380,16.386518001556396,102.86548987916937,101.44846034273976,165,955745743
381,16.42554807662964,102.86548987916937,101.45552777115805,164,955745720
382,16.46170711517334,102.86548987916937,101.46118591776323,163,955745697
383,16.497741222381592,102.86548987916937,101.46898083214089,163,955745695
384,16.534632921218872,102.86548987916937,101.4727015497172,162,955745672
385,16.579133987426758,102.86548987916937,101.47609773844911,162,955745670
386,16.615223169326782,102.86548987916937,101.47609773844911,162,955745514
387,16.652518272399902,102.86548987916937,101.4913654424106,162,955745512
388,16.69402503967285,102.86548987916937,101.4913654424106,162,955493572
389,16.73764729499817,102.86548987916937,101.4913654424106,162,955392796
390,16.78282594680786,102.86548987916937,101.4913654424106,162,955355668
391,16.828867197036743,102.86548987916937,101.4913654424106,163,955355667
392,16.889291048049927,102.86548987916937,101.4913654424106,163,955352027
393,16.93593406677246,102.86548987916937,101.4913654424106,163,955351117
394,16.978686094284058,102.86548987916937,101.4913654424106,163,955350935
395,17.022767066955566,102.86548987916937,101.49390784752806,162,955350908
396,17.067615032196045,102.86548987916937,101.49390784752806,162,955348906
397,17.1031391620636,102.86548987916937,101.49390784752806,162,955348334
398,17.1391921043396,102.86548987916937,101.49390784752806,162,955348202
399,17.180181980133057,102.86548987916937,101.49503798966013,162,955348200
400,17.217050075531006,102.86548987916937,101.49503798966013,162,955348068
401,17.259440183639526,102.86548987916937,101.49575034979368,162,955348066
402,17.30917501449585,102.86548987916937,101.5082831684363,161,955348043
403,17.345049142837524,102.86548987916937,101.5082831684363,162,955348042
404,17.38752317428589,102.86548987916937,101.51958197151066,161,955348019
405,17.433263301849365,102.86548987916937,101.51958197151066,161,955347863
406,17.47216010093689,102.86548987916937,101.53130471657582,161,955347861
407,17.531434059143066,102.86548987916937,101.53130471657582,161,955335485
408,17.592957019805908,102.86548987916937,101.53130471657582,161,955331845
409,17.65954899787903,102.86548987916937,101.53130471657582,162,955331844
410,17.7317111492157,102.86548987916937,101.53130471657582,163,955331843
411,17.80075716972351,102.86548987916937,101.57978366791812,162,955331816
412,17.84331226348877,102.86548987916937,101.57978366791812,163,955331815
413,17.887107133865356,102.86548987916937,101.57978366791812,164,955331814
414,17.928088188171387,102.86548987916937,101.58293980844249,164,955331812
415,17.964317083358765,102.86548987916937,101.58293980844249,164,955329082
416,18.020183086395264,102.86548987916937,101.58293980844249,164,955328354
417,18.058926105499268,102.86548987916937,101.58293980844249,165,955328353
418,18.095421075820923,102.86548987916937,101.58937464609073,164,955328328
419,18.132241249084473,102.86548987916937,101.58937464609073,164,954035036
420,18.172307014465332,102.86548987916937,101.58937464609073,164,953447176
421,18.210427284240723,102.86548987916937,101.58937464609073,164,953195236
422,18.25968313217163,102.86548987916937,101.58937464609073,164,953094460
423,18.296261310577393,102.86548987916937,101.58937464609073,164,953057332
424,18.332648992538452,102.86548987916937,101.58937464609073,164,953044956
425,18.372256994247437,102.86548987916937,101.58937464609073,165,953044955
426,18.411203145980835,102.86548987916937,101.58937464609073,165,953044045
427,18.448183059692383,102.86548987916937,101.58937464609073,165,953043863
428,18.484517097473145,102.86548987916937,101.59203513839577,164,953043836
429,18.520732164382935,102.86548987916937,101.59634875868372,164,953043834
430,18.55935001373291,102.86548987916937,101.59634875868372,164,953043262
431,18.607784032821655,102.86548987916937,101.59634875868372,164,953043130
