iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.2215430736541748,inf,95.76464946104241,0,1096708079
0,1.2305221557617188,inf,95.76464946104241,0,1096708079
0,1.231050968170166,inf,95.76464946104241,0,1096708079
0,1.2314832210540771,inf,95.76464946104241,0,1096708079
0,1.232008934020996,inf,95.76464946104241,0,1096708079
0,1.23272705078125,inf,95.76464946104241,0,1096708079
0,1.2330732345581055,inf,95.76464946104241,0,1096708079
0,1.2337300777435303,inf,95.76464946104241,0,1096708079
0,1.2347121238708496,inf,95.76464946104241,0,1096708079
0,1.2353410720825195,inf,95.76464946104241,0,1096708079
0,1.2355709075927734,inf,95.76464946104241,0,1096708079
0,1.2358839511871338,inf,95.76464946104241,0,1096708079
0,1.2363300323486328,inf,95.76464946104241,0,1096708079
0,1.2366430759429932,inf,95.76464946104241,0,1096708079
0,1.2368462085723877,inf,95.76464946104241,0,1096708079
0,1.2370030879974365,inf,95.76464946104241,0,1096708079
0,1.237149953842163,inf,95.76464946104241,0,1096708079
0,1.2373020648956299,inf,95.76464946104241,0,1096708079
0,1.2387549877166748,inf,95.76464946104241,0,1096708079
0,1.2391951084136963,inf,95.76464946104241,0,1096708079
0,1.2395389080047607,inf,95.76464946104241,0,1096708079
0,1.2399780750274658,inf,95.76464946104241,0,1096708079
0,1.240243911743164,inf,95.76464946104241,0,1096708079
0,1.2405071258544922,inf,95.76464946104241,0,1096708079
0,1.2409069538116455,inf,95.76464946104241,0,1096708079
0,1.2413370609283447,inf,95.76464946104241,0,1096708079
0,1.2416491508483887,inf,95.76464946104241,0,1096708079
0,1.242027997970581,inf,95.76464946104241,0,1096708079
0,1.2425642013549805,inf,95.76464946104241,0,1096708079
0,1.2429702281951904,inf,95.76464946104241,0,1096708079
0,1.2432160377502441,inf,95.76464946104241,0,1096708079
0,1.243408203125,inf,95.76464946104241,0,1096708079
0,1.2436010837554932,inf,95.76464946104241,0,1096708079
0,1.2437889575958252,inf,95.76464946104241,0,1096708079
0,1.244168996810913,inf,95.76464946104241,0,1096708079
0,1.2443430423736572,inf,95.76464946104241,0,1096708079
0,1.2445099353790283,inf,95.76464946104241,0,1096708079
0,1.2446930408477783,inf,95.76464946104241,0,1096708079
0,1.2448740005493164,inf,95.76464946104241,0,1096708079
0,1.2450170516967773,inf,95.76464946104241,0,1096708079
0,1.2452149391174316,inf,95.76464946104241,0,1096708079
0,1.2458090782165527,inf,95.76464946104241,0,1096708079
0,1.246088981628418,inf,95.76464946104241,0,1096708079
0,1.2465760707855225,inf,95.76464946104241,0,1096708079
0,1.2468180656433105,inf,95.76464946104241,0,1096708079
0,1.247006893157959,inf,95.76464946104241,0,1096708079
0,1.247223138809204,inf,95.76464946104241,0,1096708079
0,1.2475361824035645,inf,95.76464946104241,0,1096708079
0,1.247972011566162,inf,95.76464946104241,0,1096708079
0,1.248279094696045,inf,95.76464946104241,0,1096708079
0,1.2486472129821777,inf,95.76464946104241,0,1096708079
0,1.2488162517547607,inf,95.76464946104241,0,1096708079
0,1.249695062637329,inf,95.76464946104241,0,1096708079
0,1.250817060470581,inf,95.76464946104241,0,1096708079
0,1.2515928745269775,inf,95.76464946104241,0,1096708079
0,1.251885175704956,inf,95.76464946104241,0,1096708079
0,1.252181053161621,inf,95.76464946104241,0,1096708079
0,1.2523829936981201,inf,95.76464946104241,0,1096708079
0,1.2528071403503418,inf,95.76464946104241,0,1096708079
0,1.2530622482299805,inf,95.76464946104241,0,1096708079
0,1.253528118133545,inf,95.76464946104241,0,1096708079
0,1.253920078277588,inf,95.76464946104241,0,1096708079
0,1.254289150238037,inf,95.76464946104241,0,1096708079
0,1.2564401626586914,inf,95.76464946104241,0,1096708079
0,1.2567081451416016,inf,95.76464946104241,0,1096708079
0,1.2571661472320557,inf,95.76464946104241,0,1096708079
0,1.2590031623840332,inf,95.76464946104241,0,1096708079
0,1.2594501972198486,inf,95.76464946104241,0,1096708079
0,1.2599248886108398,inf,95.76464946104241,0,1096708079
0,1.2602810859680176,inf,95.76464946104241,0,1096708079
0,1.260740041732788,inf,95.76464946104241,0,1096708079
0,1.26114821434021,inf,95.76464946104241,0,1096708079
0,1.2615370750427246,inf,95.76464946104241,0,1096708079
0,1.2617359161376953,inf,95.76464946104241,0,1096708079
0,1.2620642185211182,inf,95.76464946104241,0,1096708079
0,1.262484073638916,inf,95.76464946104241,0,1096708079
0,1.2629320621490479,inf,95.76464946104241,0,1096708079
0,1.2641470432281494,inf,95.76464946104241,0,1096708079
0,1.2646262645721436,inf,95.76464946104241,0,1096708079
0,1.265010118484497,inf,95.76464946104241,0,1096708079
0,1.2803828716278076,inf,95.76464946104241,0,1096708079
0,1.280818223953247,inf,95.76464946104241,0,1096708079
0,1.2812349796295166,inf,95.76464946104241,0,1096708079
0,1.282947063446045,inf,95.76464946104241,0,1096708079
0,1.2835471630096436,inf,95.76464946104241,0,1096708079
0,1.2839720249176025,inf,95.76464946104241,0,1096708079
0,1.2843351364135742,inf,95.76464946104241,0,1096708079
0,1.284682035446167,inf,95.76464946104241,0,1096708079
0,1.286984920501709,inf,95.76464946104241,0,1096708079
0,1.2882280349731445,inf,95.76464946104241,0,1096708079
0,1.2892379760742188,inf,95.76464946104241,0,1096708079
0,1.2900779247283936,inf,95.76464946104241,0,1096708079
0,1.2925240993499756,inf,95.76464946104241,0,1096708079
0,1.295856237411499,inf,95.76464946104241,0,1096708079
0,1.2992398738861084,inf,95.76464946104241,0,1096708079
0,1.3001651763916016,inf,95.76464946104241,0,1096708079
0,1.300370216369629,inf,95.76464946104241,0,1096708079
0,1.320967197418213,inf,95.76464946104241,0,1096708079
0,1.329935073852539,inf,95.76464946104241,0,1096708079
0,1.426771879196167,inf,95.76464946104241,0,1096708079
0,1.4697530269622803,inf,95.76464946104241,0,1096708079
0,1.4962091445922852,inf,95.76464946104241,0,1096708079
0,1.496805191040039,inf,95.76464946104241,0,1096708079
0,1.4971880912780762,inf,95.76464946104241,0,1096708079
0,1.4976041316986084,inf,95.76464946104241,0,1096708079
0,1.4979500770568848,inf,95.76464946104241,0,1096708079
0,1.8302030563354492,inf,95.76464946104241,0,1096708079
0,1.8308112621307373,inf,95.76464946104241,0,1096708079
0,1.8312811851501465,inf,95.76464946104241,0,1096708079
0,1.8317210674285889,inf,95.76464946104241,0,1096708079
0,1.8320949077606201,inf,95.76464946104241,0,1096708079
0,1.8324520587921143,inf,95.76464946104241,0,1096708079
0,1.8326890468597412,inf,95.76464946104241,0,1096708079
0,1.8328702449798584,inf,95.76464946104241,0,1096708079
0,1.8331069946289062,inf,95.76464946104241,0,1096708079
0,1.897439956665039,inf,95.76464946104241,0,1096708079
0,1.9213991165161133,inf,95.76464946104241,0,1096708079
0,1.9332470893859863,inf,95.76464946104241,0,1096708079
0,1.9345440864562988,inf,95.76464946104241,0,1096708079
0,1.9363429546356201,inf,95.76464946104241,0,1096708079
0,1.93792724609375,inf,95.76464946104241,0,1096708079
0,1.9389681816101074,inf,95.76464946104241,0,1096708079
0,1.9396872520446777,inf,95.76464946104241,0,1096708079
0,1.9400830268859863,inf,95.76464946104241,0,1096708079
0,1.9409160614013672,inf,95.76464946104241,0,1096708079
0,1.941344976425171,inf,95.76464946104241,0,1096708079
0,1.9417059421539307,inf,95.76464946104241,0,1096708079
0,1.9420249462127686,inf,95.76464946104241,0,1096708079
0,1.942392110824585,inf,95.76464946104241,0,1096708079
0,1.9427299499511719,inf,95.76464946104241,0,1096708079
0,1.942945957183838,inf,95.76464946104241,0,1096708079
0,1.9431610107421875,inf,95.76464946104241,0,1096708079
0,1.9433619976043701,inf,95.76464946104241,0,1096708079
0,1.9435451030731201,inf,95.76464946104241,0,1096708079
0,1.9460039138793945,inf,95.76464946104241,0,1096708079
0,1.9909911155700684,inf,95.76464946104241,0,1096708079
0,1.9956350326538086,inf,95.76464946104241,0,1096708079
0,1.996037244796753,inf,95.76464946104241,0,1096708079
0,1.996424913406372,inf,95.76464946104241,0,1096708079
0,1.9969022274017334,inf,95.76464946104241,0,1096708079
0,1.9972071647644043,inf,95.76464946104241,0,1096708079
0,1.997431993484497,inf,95.76464946104241,0,1096708079
0,1.9976692199707031,inf,95.76464946104241,0,1096708079
0,2.011958122253418,inf,95.76464946104241,0,1096708079
0,2.027876138687134,inf,95.76464946104241,0,1096708079
0,2.0309271812438965,inf,95.76464946104241,0,1096708079
0,2.032970905303955,inf,95.76464946104241,0,1096708079
0,2.0357000827789307,inf,95.76464946104241,0,1096708079
0,2.0405209064483643,inf,95.76464946104241,0,1096708079
0,2.0464088916778564,inf,95.76464946104241,0,1096708079
0,2.0500400066375732,inf,95.76464946104241,0,1096708079
0,2.0901870727539062,inf,95.76464946104241,0,1096708079
0,2.1278140544891357,inf,95.76464946104241,0,1096708079
0,2.1406021118164062,inf,95.76464946104241,0,1096708079
0,2.152585983276367,inf,95.76464946104241,0,1096708079
0,2.154291868209839,inf,95.76464946104241,0,1096708079
0,2.1573519706726074,inf,95.76464946104241,0,1096708079
0,2.1577231884002686,inf,95.76464946104241,0,1096708079
0,2.160550117492676,inf,95.76464946104241,0,1096708079
0,2.170055866241455,inf,95.76464946104241,0,1096708079
0,2.1738979816436768,inf,95.76464946104241,0,1096708079
0,2.1749000549316406,inf,95.76464946104241,0,1096708079
0,2.1751811504364014,inf,95.76464946104241,0,1096708079
0,2.1754000186920166,inf,95.76464946104241,0,1096708079
0,2.1757240295410156,inf,95.76464946104241,0,1096708079
0,2.176245927810669,inf,95.76464946104241,0,1096708079
0,2.1767940521240234,inf,95.76464946104241,0,1096708079
0,2.203847885131836,inf,95.76464946104241,0,1096708079
0,2.2161409854888916,inf,95.76464946104241,0,1096708079
0,2.217740058898926,inf,95.76464946104241,0,1096708079
0,2.218212127685547,inf,95.76464946104241,0,1096708079
0,2.2187740802764893,inf,95.76464946104241,0,1096708079
0,2.220339059829712,inf,95.76464946104241,0,1096708079
0,2.2258999347686768,inf,95.76464946104241,0,1096708079
0,2.232448101043701,inf,95.76464946104241,0,1096708079
0,2.2345480918884277,inf,95.76464946104241,0,1096708079
0,2.235460042953491,inf,95.76464946104241,0,1096708079
0,2.2363839149475098,inf,95.76464946104241,0,1096708079
0,2.237894058227539,inf,95.76464946104241,0,1096708079
0,2.239372968673706,inf,95.76464946104241,0,1096708079
0,2.24055814743042,inf,95.76464946104241,0,1096708079
0,2.2432901859283447,inf,95.76464946104241,0,1096708079
0,2.2502939701080322,inf,95.76464946104241,0,1096708079
0,2.250804901123047,inf,95.76464946104241,0,1096708079
0,2.251262903213501,inf,95.76464946104241,0,1096708079
0,2.251974105834961,inf,95.76464946104241,0,1096708079
0,2.2526841163635254,inf,95.76464946104241,0,1096708079
0,2.2532711029052734,inf,95.76464946104241,0,1096708079
0,2.259580135345459,inf,95.76464946104241,0,1096708079
0,2.2600879669189453,inf,95.76464946104241,0,1096708079
0,2.267949104309082,inf,95.76464946104241,0,1096708079
0,2.273406982421875,inf,95.76464946104241,0,1096708079
0,2.276346206665039,inf,95.76464946104241,0,1096708079
0,2.2803730964660645,inf,95.76464946104241,0,1096708079
0,2.283336877822876,inf,95.76464946104241,0,1096708079
0,2.2843360900878906,inf,95.76464946104241,0,1096708079
0,2.2913761138916016,inf,95.76464946104241,0,1096708079
0,2.297884225845337,inf,95.76464946104241,0,1096708079
0,2.3039801120758057,inf,95.76464946104241,0,1096708079
0,2.3059329986572266,inf,95.76464946104241,0,1096708079
0,2.307502031326294,inf,95.76464946104241,0,1096708079
0,2.3080620765686035,inf,95.76464946104241,0,1096708079
0,2.3089420795440674,inf,95.76464946104241,0,1096708079
0,2.3094398975372314,inf,95.76464946104241,0,1096708079
0,2.309903144836426,inf,95.76464946104241,0,1096708079
0,2.3749802112579346,inf,95.76464946104241,0,1096708079
0,2.3781960010528564,inf,95.76464946104241,0,1096708079
0,2.380297899246216,inf,95.76464946104241,0,1096708079
0,2.3844871520996094,inf,95.76464946104241,0,1096708079
0,2.3872780799865723,inf,95.76464946104241,0,1096708079
0,2.3897180557250977,inf,95.76464946104241,0,1096708079
0,2.3904361724853516,inf,95.76464946104241,0,1096708079
0,2.3996269702911377,inf,95.76464946104241,0,1096708079
0,2.401508092880249,inf,95.76464946104241,0,1096708079
0,2.404633045196533,inf,95.76464946104241,0,1096708079
0,2.405493974685669,inf,95.76464946104241,0,1096708079
0,2.406486988067627,inf,95.76464946104241,0,1096708079
0,2.4072000980377197,inf,95.76464946104241,0,1096708079
0,2.4084432125091553,inf,95.76464946104241,0,1096708079
0,2.4102132320404053,inf,95.76464946104241,0,1096708079
0,2.4146249294281006,inf,95.76464946104241,0,1096708079
0,2.4341838359832764,inf,95.76464946104241,0,1096708079
0,2.4377310276031494,inf,95.76464946104241,0,1096708079
0,2.4406180381774902,inf,95.76464946104241,0,1096708079
0,2.4438111782073975,inf,95.76464946104241,0,1096708079
0,2.470231056213379,inf,95.76464946104241,0,1096708079
0,2.503420114517212,inf,95.76464946104241,0,1096708079
0,2.510533094406128,inf,95.76464946104241,0,1096708079
0,2.5247879028320312,inf,95.76464946104241,0,1096708079
0,2.5382211208343506,inf,95.76464946104241,0,1096708079
0,2.5518882274627686,inf,95.76464946104241,0,1096708079
0,2.5566048622131348,inf,95.76464946104241,0,1096708079
0,2.5822761058807373,inf,95.76464946104241,0,1096708079
0,2.617030143737793,inf,95.76464946104241,0,1096708079
0,2.6187009811401367,inf,95.76464946104241,0,1096708079
0,2.6204609870910645,inf,95.76464946104241,0,1096708079
0,2.670469045639038,inf,95.76464946104241,0,1096708079
0,2.6754159927368164,inf,95.76464946104241,0,1096708079
0,2.6826510429382324,inf,95.76464946104241,0,1096708079
0,2.698585033416748,inf,95.76464946104241,0,1096708079
0,2.7002170085906982,inf,95.76464946104241,0,1096708079
0,2.7088398933410645,inf,95.76464946104241,0,1096708079
0,2.7095701694488525,inf,95.76464946104241,0,1096708079
0,2.7101330757141113,inf,95.76464946104241,0,1096708079
0,2.7120110988616943,inf,95.76464946104241,0,1096708079
0,2.7131519317626953,inf,95.76464946104241,0,1096708079
0,2.7149980068206787,inf,95.76464946104241,0,1096708079
0,2.7263102531433105,inf,95.76464946104241,0,1096708079
0,2.726773977279663,inf,95.76464946104241,0,1096708079
0,2.7275819778442383,inf,95.76464946104241,0,1096708079
0,2.7295401096343994,inf,95.76464946104241,0,1096708079
0,2.7321112155914307,inf,95.76464946104241,0,1096708079
0,2.7344350814819336,inf,95.76464946104241,0,1096708079
0,2.7356491088867188,inf,95.76464946104241,0,1096708079
0,2.7389910221099854,inf,95.76464946104241,0,1096708079
0,2.742737054824829,inf,95.76464946104241,0,1096708079
0,2.749629020690918,inf,95.76464946104241,0,1096708079
0,2.7553441524505615,inf,95.76464946104241,0,1096708079
0,2.757038116455078,inf,95.76464946104241,0,1096708079
0,2.758643865585327,inf,95.76464946104241,0,1096708079
0,2.759085178375244,inf,95.76464946104241,0,1096708079
0,2.7595839500427246,inf,95.76464946104241,0,1096708079
0,2.7600910663604736,inf,95.76464946104241,0,1096708079
0,2.7609431743621826,inf,95.76464946104241,0,1096708079
0,2.7626230716705322,inf,95.76464946104241,0,1096708079
0,2.7695059776306152,inf,95.76464946104241,0,1096708079
0,2.7717361450195312,inf,95.76464946104241,0,1096708079
0,2.7724709510803223,inf,95.76464946104241,0,1096708079
0,2.773715019226074,inf,95.76464946104241,0,1096708079
0,2.774226188659668,inf,95.76464946104241,0,1096708079
0,2.7747480869293213,inf,95.76464946104241,0,1096708079
0,2.775174140930176,inf,95.76464946104241,0,1096708079
0,2.777066946029663,inf,95.76464946104241,0,1096708079
0,2.7785332202911377,inf,95.76464946104241,0,1096708079
0,2.7999632358551025,inf,95.76464946104241,0,1096708079
0,2.800503969192505,inf,95.76464946104241,0,1096708079
0,2.8051090240478516,inf,95.76464946104241,0,1096708079
0,2.806442975997925,inf,95.76464946104241,0,1096708079
0,2.807049036026001,inf,95.76464946104241,0,1096708079
0,2.8076400756835938,inf,95.76464946104241,0,1096708079
0,2.8250410556793213,inf,95.76464946104241,0,1096708079
0,2.825502872467041,inf,95.76464946104241,0,1096708079
0,2.825923204421997,inf,95.76464946104241,0,1096708079
0,2.8262970447540283,inf,95.76464946104241,0,1096708079
0,2.826695203781128,inf,95.76464946104241,0,1096708079
0,2.8302011489868164,inf,95.76464946104241,0,1096708079
0,2.833523988723755,inf,95.76464946104241,0,1096708079
0,2.833981990814209,inf,95.76464946104241,0,1096708079
0,2.835905075073242,inf,95.76464946104241,0,1096708079
0,2.8368821144104004,inf,95.76464946104241,0,1096708079
0,2.8385300636291504,inf,95.76464946104241,0,1096708079
0,2.8407371044158936,inf,95.76464946104241,0,1096708079
0,2.846729040145874,inf,95.76464946104241,0,1096708079
0,2.8477749824523926,inf,95.76464946104241,0,1096708079
0,2.8495161533355713,inf,95.76464946104241,0,1096708079
0,2.8551700115203857,inf,95.76464946104241,0,1096708079
0,2.8557581901550293,inf,95.76464946104241,0,1096708079
0,2.8561573028564453,inf,95.76464946104241,0,1096708079
0,2.8564741611480713,inf,95.76464946104241,0,1096708079
0,2.8567910194396973,inf,95.76464946104241,0,1096708079
0,2.857145071029663,inf,95.76464946104241,0,1096708079
0,2.857475996017456,inf,95.76464946104241,0,1096708079
0,2.8577721118927,inf,95.76464946104241,0,1096708079
0,2.8580820560455322,inf,95.76464946104241,0,1096708079
0,2.8584210872650146,inf,95.76464946104241,0,1096708079
0,2.8624250888824463,inf,95.76464946104241,0,1096708079
0,2.8644890785217285,inf,95.76464946104241,0,1096708079
0,2.8655412197113037,inf,95.76464946104241,0,1096708079
0,2.8663222789764404,inf,95.76464946104241,0,1096708079
0,2.8671510219573975,inf,95.76464946104241,0,1096708079
0,2.869101047515869,inf,95.76464946104241,0,1096708079
0,2.869469165802002,inf,95.76464946104241,0,1096708079
0,2.869873046875,inf,95.76464946104241,0,1096708079
0,2.870192050933838,inf,95.76464946104241,0,1096708079
0,2.870488166809082,inf,95.76464946104241,0,1096708079
0,2.8707809448242188,inf,95.76464946104241,0,1096708079
0,2.8710930347442627,inf,95.76464946104241,0,1096708079
0,2.871381998062134,inf,95.76464946104241,0,1096708079
0,2.87166690826416,inf,95.76464946104241,0,1096708079
0,2.8719570636749268,inf,95.76464946104241,0,1096708079
0,2.8728480339050293,inf,95.76464946104241,0,1096708079
0,2.873291015625,inf,95.76464946104241,0,1096708079
0,2.873784065246582,inf,95.76464946104241,0,1096708079
0,2.874230146408081,inf,95.76464946104241,0,1096708079
0,2.8746540546417236,inf,95.76464946104241,0,1096708079
0,2.8773303031921387,inf,95.76464946104241,0,1096708079
0,2.8778302669525146,inf,95.76464946104241,0,1096708079
0,2.878174066543579,inf,95.76464946104241,0,1096708079
0,2.8785011768341064,inf,95.76464946104241,0,1096708079
0,2.8788721561431885,inf,95.76464946104241,0,1096708079
0,2.8810460567474365,inf,95.76464946104241,0,1096708079
0,2.8816609382629395,inf,95.76464946104241,0,1096708079
0,2.882132053375244,inf,95.76464946104241,0,1096708079
0,2.883430242538452,inf,95.76464946104241,0,1096708079
0,2.8869941234588623,inf,95.76464946104241,0,1096708079
0,2.8874781131744385,inf,95.76464946104241,0,1096708079
0,2.887895107269287,inf,95.76464946104241,0,1096708079
0,2.888334035873413,inf,95.76464946104241,0,1096708079
0,2.8888182640075684,inf,95.76464946104241,0,1096708079
0,2.889238119125366,inf,95.76464946104241,0,1096708079
0,2.8900210857391357,inf,95.76464946104241,0,1096708079
0,2.8904659748077393,inf,95.76464946104241,0,1096708079
0,2.8909220695495605,inf,95.76464946104241,0,1096708079
0,2.8917412757873535,inf,95.76464946104241,0,1096708079
0,2.8965060710906982,inf,95.76464946104241,0,1096708079
0,2.9004249572753906,inf,95.76464946104241,0,1096708079
0,2.9014971256256104,inf,95.76464946104241,0,1096708079
0,2.902005910873413,inf,95.76464946104241,0,1096708079
0,2.9027230739593506,inf,95.76464946104241,0,1096708079
0,2.9031460285186768,inf,95.76464946104241,0,1096708079
0,2.903475046157837,inf,95.76464946104241,0,1096708079
0,2.904803991317749,inf,95.76464946104241,0,1096708079
0,2.905271053314209,inf,95.76464946104241,0,1096708079
0,2.9056460857391357,inf,95.76464946104241,0,1096708079
0,2.906064033508301,inf,95.76464946104241,0,1096708079
0,2.9064440727233887,inf,95.76464946104241,0,1096708079
0,2.906780242919922,inf,95.76464946104241,0,1096708079
0,2.907149076461792,inf,95.76464946104241,0,1096708079
0,2.9075210094451904,inf,95.76464946104241,0,1096708079
0,2.9079160690307617,inf,95.76464946104241,0,1096708079
0,2.909654140472412,inf,95.76464946104241,0,1096708079
0,2.911144971847534,inf,95.76464946104241,0,1096708079
0,2.9116530418395996,inf,95.76464946104241,0,1096708079
0,2.9152870178222656,inf,95.76464946104241,0,1096708079
0,2.918492078781128,inf,95.76464946104241,0,1096708079
0,2.918994903564453,inf,95.76464946104241,0,1096708079
0,2.920435905456543,inf,95.76464946104241,0,1096708079
0,2.920910120010376,inf,95.76464946104241,0,1096708079
0,2.921297073364258,inf,95.76464946104241,0,1096708079
0,2.9216508865356445,inf,95.76464946104241,0,1096708079
0,2.921969175338745,inf,95.76464946104241,0,1096708079
0,2.922312021255493,inf,95.76464946104241,0,1096708079
0,2.9226229190826416,inf,95.76464946104241,0,1096708079
0,2.9230031967163086,inf,95.76464946104241,0,1096708079
0,2.9234302043914795,inf,95.76464946104241,0,1096708079
0,2.923809051513672,inf,95.76464946104241,0,1096708079
0,2.9249489307403564,inf,95.76464946104241,0,1096708079
0,2.926236152648926,inf,95.76464946104241,0,1096708079
0,2.926638126373291,inf,95.76464946104241,0,1096708079
0,2.933582067489624,inf,95.76464946104241,0,1096708079
0,2.934267044067383,inf,95.76464946104241,0,1096708079
0,2.934713125228882,inf,95.76464946104241,0,1096708079
0,2.935303211212158,inf,95.76464946104241,0,1096708079
0,2.9361889362335205,inf,95.76464946104241,0,1096708079
0,2.9366490840911865,inf,95.76464946104241,0,1096708079
0,2.9372501373291016,inf,95.76464946104241,0,1096708079
0,2.9380321502685547,inf,95.76464946104241,0,1096708079
0,2.9385480880737305,inf,95.76464946104241,0,1096708079
0,2.9407448768615723,inf,95.76464946104241,0,1096708079
0,2.9420900344848633,inf,95.76464946104241,0,1096708079
0,2.9425809383392334,inf,95.76464946104241,0,1096708079
0,2.9433200359344482,inf,95.76464946104241,0,1096708079
0,2.9437241554260254,inf,95.76464946104241,0,1096708079
0,2.9442930221557617,inf,95.76464946104241,0,1096708079
0,2.944715976715088,inf,95.76464946104241,0,1096708079
0,2.945107936859131,inf,95.76464946104241,0,1096708079
0,2.947918176651001,inf,95.76464946104241,0,1096708079
0,2.9504971504211426,inf,95.76464946104241,0,1096708079
0,2.9510490894317627,inf,95.76464946104241,0,1096708079
0,2.951449155807495,inf,95.76464946104241,0,1096708079
0,2.9534480571746826,inf,95.76464946104241,0,1096708079
0,2.953935146331787,inf,95.76464946104241,0,1096708079
0,2.955012083053589,inf,95.76464946104241,0,1096708079
0,2.9583401679992676,inf,95.76464946104241,0,1096708079
0,2.9588770866394043,inf,95.76464946104241,0,1096708079
0,2.9592409133911133,inf,95.76464946104241,0,1096708079
0,2.9596750736236572,inf,95.76464946104241,0,1096708079
0,2.960252285003662,inf,95.76464946104241,0,1096708079
0,2.962041139602661,inf,95.76464946104241,0,1096708079
0,2.9664320945739746,inf,95.76464946104241,0,1096708079
0,2.9673919677734375,inf,95.76464946104241,0,1096708079
0,2.969223976135254,inf,95.76464946104241,0,1096708079
0,2.9700238704681396,inf,95.76464946104241,0,1096708079
0,2.9705331325531006,inf,95.76464946104241,0,1096708079
0,2.970935106277466,inf,95.76464946104241,0,1096708079
0,2.971338987350464,inf,95.76464946104241,0,1096708079
0,2.971734046936035,inf,95.76464946104241,0,1096708079
0,2.972891092300415,inf,95.76464946104241,0,1096708079
0,2.9815192222595215,inf,95.76464946104241,0,1096708079
0,2.9858319759368896,inf,95.76464946104241,0,1096708079
0,2.9863622188568115,inf,95.76464946104241,0,1096708079
0,2.98681902885437,inf,95.76464946104241,0,1096708079
0,2.987452268600464,inf,95.76464946104241,0,1096708079
0,2.987905979156494,inf,95.76464946104241,0,1096708079
0,2.9884731769561768,inf,95.76464946104241,0,1096708079
0,2.9890429973602295,inf,95.76464946104241,0,1096708079
0,2.9909512996673584,inf,95.76464946104241,0,1096708079
0,2.991481065750122,inf,95.76464946104241,0,1096708079
0,2.991849899291992,inf,95.76464946104241,0,1096708079
0,2.9924581050872803,inf,95.76464946104241,0,1096708079
0,2.993061065673828,inf,95.76464946104241,0,1096708079
0,2.993680238723755,inf,95.76464946104241,0,1096708079
0,2.9950621128082275,inf,95.76464946104241,0,1096708079
