iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.32242894172668457,inf,95.76464946104241,0,11967
0,0.32256174087524414,inf,95.76464946104241,0,11967
0,0.3226940631866455,inf,95.76464946104241,0,11967
0,0.3228340148925781,inf,95.76464946104241,0,11967
0,0.32301902770996094,inf,95.76464946104241,0,11967
0,0.3231618404388428,inf,95.76464946104241,0,11967
0,0.3232920169830322,inf,95.76464946104241,0,11967
0,0.32341575622558594,inf,95.76464946104241,0,11967
0,0.32353806495666504,inf,95.76464946104241,0,11967
0,0.32364916801452637,inf,95.76464946104241,0,11967
0,0.32377099990844727,inf,95.76464946104241,0,11967
0,0.32390499114990234,inf,95.76464946104241,0,11967
0,0.3240389823913574,inf,95.76464946104241,0,11967
0,0.32416486740112305,inf,95.76464946104241,0,11967
0,0.3242950439453125,inf,95.76464946104241,0,11967
0,0.3244309425354004,inf,95.76464946104241,0,11967
0,0.32454991340637207,inf,95.76464946104241,0,11967
0,0.32466793060302734,inf,95.76464946104241,0,11967
0,0.3247950077056885,inf,95.76464946104241,0,11967
0,0.3249180316925049,inf,95.76464946104241,0,11967
0,0.32506299018859863,inf,95.76464946104241,0,11967
0,0.32519984245300293,inf,95.76464946104241,0,11967
0,0.3253598213195801,inf,95.76464946104241,0,11967
0,0.3254847526550293,inf,95.76464946104241,0,11967
0,0.3256111145019531,inf,95.76464946104241,0,11967
0,0.32574915885925293,inf,95.76464946104241,0,11967
0,0.3258819580078125,inf,95.76464946104241,0,11967
0,0.32599782943725586,inf,95.76464946104241,0,11967
0,0.3261229991912842,inf,95.76464946104241,0,11967
0,0.3262491226196289,inf,95.76464946104241,0,11967
0,0.3265259265899658,inf,95.76464946104241,0,11967
0,0.3268270492553711,inf,95.76464946104241,0,11967
0,0.32705211639404297,inf,95.76464946104241,0,11967
0,0.3272840976715088,inf,95.76464946104241,0,11967
0,0.32749295234680176,inf,95.76464946104241,0,11967
0,0.3277111053466797,inf,95.76464946104241,0,11967
0,0.32794880867004395,inf,95.76464946104241,0,11967
0,0.3281729221343994,inf,95.76464946104241,0,11967
0,0.32838988304138184,inf,95.76464946104241,0,11967
0,0.32858705520629883,inf,95.76464946104241,0,11967
0,0.32871198654174805,inf,95.76464946104241,0,11967
0,0.3288137912750244,inf,95.76464946104241,0,11967
0,0.3289151191711426,inf,95.76464946104241,0,11967
0,0.3290078639984131,inf,95.76464946104241,0,11967
0,0.3291001319885254,inf,95.76464946104241,0,11967
0,0.3291909694671631,inf,95.76464946104241,0,11967
0,0.3292818069458008,inf,95.76464946104241,0,11967
0,0.3293640613555908,inf,95.76464946104241,0,11967
0,0.3294539451599121,inf,95.76464946104241,0,11967
0,0.32953596115112305,inf,95.76464946104241,0,11967
0,0.32961297035217285,inf,95.76464946104241,0,11967
0,0.32970404624938965,inf,95.76464946104241,0,11967
0,0.32979393005371094,inf,95.76464946104241,0,11967
0,0.3298828601837158,inf,95.76464946104241,0,11967
0,0.32996582984924316,inf,95.76464946104241,0,11967
0,0.33003807067871094,inf,95.76464946104241,0,11967
0,0.33011317253112793,inf,95.76464946104241,0,11967
0,0.33020710945129395,inf,95.76464946104241,0,11967
0,0.3303041458129883,inf,95.76464946104241,0,11967
0,0.3303980827331543,inf,95.76464946104241,0,11967
0,0.3304908275604248,inf,95.76464946104241,0,11967
0,0.33058595657348633,inf,95.76464946104241,0,11967
0,0.33066797256469727,inf,95.76464946104241,0,11967
0,0.33075785636901855,inf,95.76464946104241,0,11967
0,0.3308398723602295,inf,95.76464946104241,0,11967
0,0.33092212677001953,inf,95.76464946104241,0,11967
0,0.3310050964355469,inf,95.76464946104241,0,11967
0,0.33107686042785645,inf,95.76464946104241,0,11967
0,0.33116817474365234,inf,95.76464946104241,0,11967
0,0.3312509059906006,inf,95.76464946104241,0,11967
0,0.33135175704956055,inf,95.76464946104241,0,11967
0,0.33142900466918945,inf,95.76464946104241,0,11967
0,0.3315138816833496,inf,95.76464946104241,0,11967
0,0.3316061496734619,inf,95.76464946104241,0,11967
0,0.3316960334777832,inf,95.76464946104241,0,11967
0,0.3317861557006836,inf,95.76464946104241,0,11967
0,0.3318929672241211,inf,95.76464946104241,0,11967
0,0.3320159912109375,inf,95.76464946104241,0,11967
0,0.33213090896606445,inf,95.76464946104241,0,11967
0,0.3322310447692871,inf,95.76464946104241,0,11967
0,0.3323228359222412,inf,95.76464946104241,0,11967
0,0.3324151039123535,inf,95.76464946104241,0,11967
0,0.33250904083251953,inf,95.76464946104241,0,11967
0,0.3325998783111572,inf,95.76464946104241,0,11967
0,0.3326900005340576,inf,95.76464946104241,0,11967
0,0.332780122756958,inf,95.76464946104241,0,11967
0,0.3328688144683838,inf,95.76464946104241,0,11967
0,0.3329658508300781,inf,95.76464946104241,0,11967
0,0.3330659866333008,inf,95.76464946104241,0,11967
0,0.3331489562988281,inf,95.76464946104241,0,11967
0,0.33323097229003906,inf,95.76464946104241,0,11967
0,0.33330321311950684,inf,95.76464946104241,0,11967
0,0.33339595794677734,inf,95.76464946104241,0,11967
0,0.333467960357666,inf,95.76464946104241,0,11967
0,0.33354997634887695,inf,95.76464946104241,0,11967
0,0.333636999130249,inf,95.76464946104241,0,11967
0,0.3337271213531494,inf,95.76464946104241,0,11967
0,0.3338170051574707,inf,95.76464946104241,0,11967
0,0.3339040279388428,inf,95.76464946104241,0,11967
0,0.333996057510376,inf,95.76464946104241,0,11967
0,0.3341240882873535,inf,95.76464946104241,0,11967
0,0.33422017097473145,inf,95.76464946104241,0,11967
0,0.33429479598999023,inf,95.76464946104241,0,11967
0,0.3343818187713623,inf,95.76464946104241,0,11967
0,0.33446788787841797,inf,95.76464946104241,0,11967
0,0.3345518112182617,inf,95.76464946104241,0,11967
0,0.3346269130706787,inf,95.76464946104241,0,11967
0,0.3347039222717285,inf,95.76464946104241,0,11967
0,0.3347799777984619,inf,95.76464946104241,0,11967
0,0.3348560333251953,inf,95.76464946104241,0,11967
0,0.33495187759399414,inf,95.76464946104241,0,11967
0,0.33504605293273926,inf,95.76464946104241,0,11967
0,0.3351399898529053,inf,95.76464946104241,0,11967
0,0.3352370262145996,inf,95.76464946104241,0,11967
0,0.33533191680908203,inf,95.76464946104241,0,11967
0,0.33542799949645996,inf,95.76464946104241,0,11967
0,0.3355128765106201,inf,95.76464946104241,0,11967
0,0.33560705184936523,inf,95.76464946104241,0,11967
0,0.3357119560241699,inf,95.76464946104241,0,11967
0,0.3358290195465088,inf,95.76464946104241,0,11967
0,0.33594703674316406,inf,95.76464946104241,0,11967
0,0.3360459804534912,inf,95.76464946104241,0,11967
0,0.33612608909606934,inf,95.76464946104241,0,11967
0,0.3362109661102295,inf,95.76464946104241,0,11967
0,0.3363189697265625,inf,95.76464946104241,0,11967
0,0.3364119529724121,inf,95.76464946104241,0,11967
0,0.33651113510131836,inf,95.76464946104241,0,11967
0,0.3366208076477051,inf,95.76464946104241,0,11967
0,0.33672308921813965,inf,95.76464946104241,0,11967
0,0.3368239402770996,inf,95.76464946104241,0,11967
0,0.33692502975463867,inf,95.76464946104241,0,11967
0,0.33704495429992676,inf,95.76464946104241,0,11967
0,0.3371388912200928,inf,95.76464946104241,0,11967
0,0.33727121353149414,inf,95.76464946104241,0,11967
0,0.3373990058898926,inf,95.76464946104241,0,11967
0,0.3375110626220703,inf,95.76464946104241,0,11967
0,0.33761000633239746,inf,95.76464946104241,0,11967
0,0.337719202041626,inf,95.76464946104241,0,11967
0,0.3378140926361084,inf,95.76464946104241,0,11967
0,0.3379080295562744,inf,95.76464946104241,0,11967
0,0.33801889419555664,inf,95.76464946104241,0,11967
0,0.33812475204467773,inf,95.76464946104241,0,11967
0,0.3382229804992676,inf,95.76464946104241,0,11967
0,0.33832788467407227,inf,95.76464946104241,0,11967
0,0.33843493461608887,inf,95.76464946104241,0,11967
0,0.33854198455810547,inf,95.76464946104241,0,11967
0,0.33864688873291016,inf,95.76464946104241,0,11967
0,0.33875298500061035,inf,95.76464946104241,0,11967
0,0.3388497829437256,inf,95.76464946104241,0,11967
0,0.33895397186279297,inf,95.76464946104241,0,11967
0,0.3390648365020752,inf,95.76464946104241,0,11967
0,0.3391718864440918,inf,95.76464946104241,0,11967
0,0.33927106857299805,inf,95.76464946104241,0,11967
0,0.3393847942352295,inf,95.76464946104241,0,11967
0,0.3394749164581299,inf,95.76464946104241,0,11967
0,0.3395857810974121,inf,95.76464946104241,0,11967
0,0.3396890163421631,inf,95.76464946104241,0,11967
0,0.3397798538208008,inf,95.76464946104241,0,11967
0,0.33987998962402344,inf,95.76464946104241,0,11967
0,0.33998799324035645,inf,95.76464946104241,0,11967
0,0.3400850296020508,inf,95.76464946104241,0,11967
0,0.3401937484741211,inf,95.76464946104241,0,11967
0,0.34031081199645996,inf,95.76464946104241,0,11967
0,0.3404209613800049,inf,95.76464946104241,0,11967
0,0.3405458927154541,inf,95.76464946104241,0,11967
0,0.3406658172607422,inf,95.76464946104241,0,11967
0,0.34078097343444824,inf,95.76464946104241,0,11967
0,0.34088683128356934,inf,95.76464946104241,0,11967
0,0.3410000801086426,inf,95.76464946104241,0,11967
0,0.3411111831665039,inf,95.76464946104241,0,11967
0,0.34120798110961914,inf,95.76464946104241,0,11967
0,0.34131312370300293,inf,95.76464946104241,0,11967
0,0.3414318561553955,inf,95.76464946104241,0,11967
0,0.34152793884277344,inf,95.76464946104241,0,11967
0,0.34160590171813965,inf,95.76464946104241,0,11967
0,0.34171199798583984,inf,95.76464946104241,0,11967
0,0.3418090343475342,inf,95.76464946104241,0,11967
0,0.3419179916381836,inf,95.76464946104241,0,11967
0,0.34205198287963867,inf,95.76464946104241,0,11967
0,0.3421518802642822,inf,95.76464946104241,0,11967
0,0.34233593940734863,inf,95.76464946104241,0,11967
0,0.34288692474365234,inf,95.76464946104241,0,11967
0,0.34318089485168457,inf,95.76464946104241,0,11967
0,0.34349894523620605,inf,95.76464946104241,0,11967
0,0.34376096725463867,inf,95.76464946104241,0,11967
0,0.3440079689025879,inf,95.76464946104241,0,11967
0,0.34424614906311035,inf,95.76464946104241,0,11967
0,0.34448790550231934,inf,95.76464946104241,0,11967
0,0.3466649055480957,inf,95.76464946104241,0,11967
0,0.34697890281677246,inf,95.76464946104241,0,11967
0,0.34725213050842285,inf,95.76464946104241,0,11967
0,0.3474891185760498,inf,95.76464946104241,0,11967
0,0.3476099967956543,inf,95.76464946104241,0,11967
0,0.34771203994750977,inf,95.76464946104241,0,11967
0,0.34781694412231445,inf,95.76464946104241,0,11967
0,0.34793782234191895,inf,95.76464946104241,0,11967
0,0.34809207916259766,inf,95.76464946104241,0,11967
0,0.34821510314941406,inf,95.76464946104241,0,11967
0,0.3483290672302246,inf,95.76464946104241,0,11967
0,0.34842610359191895,inf,95.76464946104241,0,11967
0,0.34853196144104004,inf,95.76464946104241,0,11967
0,0.34864282608032227,inf,95.76464946104241,0,11967
0,0.34874820709228516,inf,95.76464946104241,0,11967
0,0.34884214401245117,inf,95.76464946104241,0,11967
0,0.3489370346069336,inf,95.76464946104241,0,11967
0,0.3490419387817383,inf,95.76464946104241,0,11967
0,0.34914588928222656,inf,95.76464946104241,0,11967
0,0.3492450714111328,inf,95.76464946104241,0,11967
0,0.34935498237609863,inf,95.76464946104241,0,11967
0,0.34944605827331543,inf,95.76464946104241,0,11967
0,0.3495509624481201,inf,95.76464946104241,0,11967
0,0.34966206550598145,inf,95.76464946104241,0,11967
0,0.3497481346130371,inf,95.76464946104241,0,11967
0,0.3498351573944092,inf,95.76464946104241,0,11967
0,0.34992194175720215,inf,95.76464946104241,0,11967
0,0.35001707077026367,inf,95.76464946104241,0,11967
0,0.35010600090026855,inf,95.76464946104241,0,11967
0,0.35020899772644043,inf,95.76464946104241,0,11967
0,0.35030412673950195,inf,95.76464946104241,0,11967
0,0.35041213035583496,inf,95.76464946104241,0,11967
0,0.35051488876342773,inf,95.76464946104241,0,11967
0,0.35062098503112793,inf,95.76464946104241,0,11967
0,0.3507211208343506,inf,95.76464946104241,0,11967
0,0.3508188724517822,inf,95.76464946104241,0,11967
0,0.3509199619293213,inf,95.76464946104241,0,11967
0,0.35101914405822754,inf,95.76464946104241,0,11967
0,0.3511178493499756,inf,95.76464946104241,0,11967
0,0.351207971572876,inf,95.76464946104241,0,11967
0,0.3513028621673584,inf,95.76464946104241,0,11967
0,0.35140204429626465,inf,95.76464946104241,0,11967
0,0.3515007495880127,inf,95.76464946104241,0,11967
0,0.3516061305999756,inf,95.76464946104241,0,11967
0,0.3517131805419922,inf,95.76464946104241,0,11967
0,0.3518249988555908,inf,95.76464946104241,0,11967
0,0.3519320487976074,inf,95.76464946104241,0,11967
0,0.35204315185546875,inf,95.76464946104241,0,11967
0,0.3521428108215332,inf,95.76464946104241,0,11967
0,0.35225605964660645,inf,95.76464946104241,0,11967
0,0.3523578643798828,inf,95.76464946104241,0,11967
0,0.35245394706726074,inf,95.76464946104241,0,11967
0,0.3525698184967041,inf,95.76464946104241,0,11967
0,0.35266995429992676,inf,95.76464946104241,0,11967
0,0.35277605056762695,inf,95.76464946104241,0,11967
0,0.3528621196746826,inf,95.76464946104241,0,11967
0,0.35296106338500977,inf,95.76464946104241,0,11967
0,0.3530600070953369,inf,95.76464946104241,0,11967
0,0.3531680107116699,inf,95.76464946104241,0,11967
0,0.35326600074768066,inf,95.76464946104241,0,11967
0,0.3533639907836914,inf,95.76464946104241,0,11967
0,0.35349297523498535,inf,95.76464946104241,0,11967
0,0.3536050319671631,inf,95.76464946104241,0,11967
0,0.35370612144470215,inf,95.76464946104241,0,11967
0,0.35379791259765625,inf,95.76464946104241,0,11967
0,0.3538949489593506,inf,95.76464946104241,0,11967
0,0.3539879322052002,inf,95.76464946104241,0,11967
0,0.35410380363464355,inf,95.76464946104241,0,11967
0,0.3543980121612549,inf,95.76464946104241,0,11967
0,0.3544888496398926,inf,95.76464946104241,0,11967
0,0.35458993911743164,inf,95.76464946104241,0,11967
0,0.3546898365020752,inf,95.76464946104241,0,11967
0,0.3547790050506592,inf,95.76464946104241,0,11967
0,0.3548760414123535,inf,95.76464946104241,0,11967
0,0.35497403144836426,inf,95.76464946104241,0,11967
0,0.35506391525268555,inf,95.76464946104241,0,11967
0,0.3551650047302246,inf,95.76464946104241,0,11967
0,0.35526299476623535,inf,95.76464946104241,0,11967
0,0.35535287857055664,inf,95.76464946104241,0,11967
0,0.3554408550262451,inf,95.76464946104241,0,11967
0,0.3555290699005127,inf,95.76464946104241,0,11967
0,0.35561513900756836,inf,95.76464946104241,0,11967
0,0.35570478439331055,inf,95.76464946104241,0,11967
0,0.3558030128479004,inf,95.76464946104241,0,11967
0,0.3559088706970215,inf,95.76464946104241,0,11967
0,0.3560049533843994,inf,95.76464946104241,0,11967
0,0.3560941219329834,inf,95.76464946104241,0,11967
0,0.3561899662017822,inf,95.76464946104241,0,11967
0,0.3562948703765869,inf,95.76464946104241,0,11967
0,0.35637593269348145,inf,95.76464946104241,0,11967
0,0.35644984245300293,inf,95.76464946104241,0,11967
0,0.3565351963043213,inf,95.76464946104241,0,11967
0,0.3566317558288574,inf,95.76464946104241,0,11967
0,0.3567371368408203,inf,95.76464946104241,0,11967
0,0.35683584213256836,inf,95.76464946104241,0,11967
0,0.35692501068115234,inf,95.76464946104241,0,11967
0,0.35702991485595703,inf,95.76464946104241,0,11967
0,0.35712099075317383,inf,95.76464946104241,0,11967
0,0.35721302032470703,inf,95.76464946104241,0,11967
0,0.35731005668640137,inf,95.76464946104241,0,11967
0,0.3574090003967285,inf,95.76464946104241,0,11967
0,0.35750889778137207,inf,95.76464946104241,0,11967
0,0.3576018810272217,inf,95.76464946104241,0,11967
0,0.35769104957580566,inf,95.76464946104241,0,11967
0,0.35777902603149414,inf,95.76464946104241,0,11967
0,0.35785984992980957,inf,95.76464946104241,0,11967
0,0.35803890228271484,inf,95.76464946104241,0,11967
0,0.358339786529541,inf,95.76464946104241,0,11967
0,0.35846900939941406,inf,95.76464946104241,0,11967
0,0.35860109329223633,inf,95.76464946104241,0,11967
0,0.3587210178375244,inf,95.76464946104241,0,11967
0,0.3588449954986572,inf,95.76464946104241,0,11967
0,0.35897207260131836,inf,95.76464946104241,0,11967
0,0.35915708541870117,inf,95.76464946104241,0,11967
0,0.3594059944152832,inf,95.76464946104241,0,11967
0,0.3595311641693115,inf,95.76464946104241,0,11967
0,0.35962700843811035,inf,95.76464946104241,0,11967
0,0.35973095893859863,inf,95.76464946104241,0,11967
0,0.3598358631134033,inf,95.76464946104241,0,11967
0,0.35992980003356934,inf,95.76464946104241,0,11967
0,0.3600349426269531,inf,95.76464946104241,0,11967
0,0.3601391315460205,inf,95.76464946104241,0,11967
0,0.360231876373291,inf,95.76464946104241,0,11967
0,0.3603169918060303,inf,95.76464946104241,0,11967
0,0.3603999614715576,inf,95.76464946104241,0,11967
0,0.36048388481140137,inf,95.76464946104241,0,11967
0,0.36072206497192383,inf,95.76464946104241,0,11967
0,0.3608269691467285,inf,95.76464946104241,0,11967
0,0.3611769676208496,inf,95.76464946104241,0,11967
0,0.361285924911499,inf,95.76464946104241,0,11967
0,0.36139702796936035,inf,95.76464946104241,0,11967
0,0.36150193214416504,inf,95.76464946104241,0,11967
0,0.36159586906433105,inf,95.76464946104241,0,11967
0,0.3617129325866699,inf,95.76464946104241,0,11967
0,0.36181092262268066,inf,95.76464946104241,0,11967
0,0.36190199851989746,inf,95.76464946104241,0,11967
0,0.36203503608703613,inf,95.76464946104241,0,11967
0,0.36214208602905273,inf,95.76464946104241,0,11967
0,0.3622469902038574,inf,95.76464946104241,0,11967
0,0.36235499382019043,inf,95.76464946104241,0,11967
0,0.3624598979949951,inf,95.76464946104241,0,11967
0,0.3625648021697998,inf,95.76464946104241,0,11967
0,0.3626718521118164,inf,95.76464946104241,0,11967
0,0.36275696754455566,inf,95.76464946104241,0,11967
0,0.36284899711608887,inf,95.76464946104241,0,11967
0,0.36293792724609375,inf,95.76464946104241,0,11967
0,0.36307382583618164,inf,95.76464946104241,0,11967
0,0.36316704750061035,inf,95.76464946104241,0,11967
0,0.36325883865356445,inf,95.76464946104241,0,11967
0,0.3633418083190918,inf,95.76464946104241,0,11967
0,0.3634331226348877,inf,95.76464946104241,0,11967
0,0.36353206634521484,inf,95.76464946104241,0,11967
0,0.36363697052001953,inf,95.76464946104241,0,11967
0,0.36372900009155273,inf,95.76464946104241,0,11967
0,0.3638429641723633,inf,95.76464946104241,0,11967
0,0.3639698028564453,inf,95.76464946104241,0,11967
0,0.36407899856567383,inf,95.76464946104241,0,11967
0,0.36419010162353516,inf,95.76464946104241,0,11967
0,0.36429810523986816,inf,95.76464946104241,0,11967
0,0.36440396308898926,inf,95.76464946104241,0,11967
0,0.36451005935668945,inf,95.76464946104241,0,11967
0,0.36461496353149414,inf,95.76464946104241,0,11967
0,0.36472105979919434,inf,95.76464946104241,0,11967
0,0.36482691764831543,inf,95.76464946104241,0,11967
0,0.3649318218231201,inf,95.76464946104241,0,11967
0,0.3650360107421875,inf,95.76464946104241,0,11967
0,0.3651411533355713,inf,95.76464946104241,0,11967
0,0.3652498722076416,inf,95.76464946104241,0,11967
0,0.3653409481048584,inf,95.76464946104241,0,11967
0,0.3654317855834961,inf,95.76464946104241,0,11967
0,0.36552000045776367,inf,95.76464946104241,0,11967
0,0.36560797691345215,inf,95.76464946104241,0,11967
0,0.36570096015930176,inf,95.76464946104241,0,11967
0,0.3657999038696289,inf,95.76464946104241,0,11967
0,0.3659060001373291,inf,95.76464946104241,0,11967
0,0.3660149574279785,inf,95.76464946104241,0,11967
0,0.36612892150878906,inf,95.76464946104241,0,11967
0,0.3662381172180176,inf,95.76464946104241,0,11967
0,0.36633992195129395,inf,95.76464946104241,0,11967
0,0.36643195152282715,inf,95.76464946104241,0,11967
0,0.3665318489074707,inf,95.76464946104241,0,11967
0,0.3666360378265381,inf,95.76464946104241,0,11967
0,0.36671900749206543,inf,95.76464946104241,0,11967
0,0.36679983139038086,inf,95.76464946104241,0,11967
0,0.3669109344482422,inf,95.76464946104241,0,11967
0,0.367016077041626,inf,95.76464946104241,0,11967
0,0.3671088218688965,inf,95.76464946104241,0,11967
0,0.36720895767211914,inf,95.76464946104241,0,11967
0,0.36731600761413574,inf,95.76464946104241,0,11967
0,0.3674020767211914,inf,95.76464946104241,0,11967
0,0.36750292778015137,inf,95.76464946104241,0,11967
0,0.36760997772216797,inf,95.76464946104241,0,11967
0,0.36771702766418457,inf,95.76464946104241,0,11967
0,0.3678169250488281,inf,95.76464946104241,0,11967
0,0.3679068088531494,inf,95.76464946104241,0,11967
0,0.3680078983306885,inf,95.76464946104241,0,11967
0,0.36812400817871094,inf,95.76464946104241,0,11967
0,0.36823511123657227,inf,95.76464946104241,0,11967
0,0.36835217475891113,inf,95.76464946104241,0,11967
0,0.3684699535369873,inf,95.76464946104241,0,11967
0,0.368602991104126,inf,95.76464946104241,0,11967
0,0.3687169551849365,inf,95.76464946104241,0,11967
0,0.36882805824279785,inf,95.76464946104241,0,11967
0,0.3689701557159424,inf,95.76464946104241,0,11967
0,0.36931395530700684,inf,95.76464946104241,0,11967
0,0.36942195892333984,inf,95.76464946104241,0,11967
0,0.36952781677246094,inf,95.76464946104241,0,11967
0,0.3696420192718506,inf,95.76464946104241,0,11967
0,0.36976003646850586,inf,95.76464946104241,0,11967
0,0.369873046875,inf,95.76464946104241,0,11967
0,0.3699820041656494,inf,95.76464946104241,0,11967
0,0.37009096145629883,inf,95.76464946104241,0,11967
0,0.37019801139831543,inf,95.76464946104241,0,11967
0,0.370316743850708,inf,95.76464946104241,0,11967
0,0.3704359531402588,inf,95.76464946104241,0,11967
0,0.370574951171875,inf,95.76464946104241,0,11967
0,0.3706839084625244,inf,95.76464946104241,0,11967
0,0.3708031177520752,inf,95.76464946104241,0,11967
0,0.3709080219268799,inf,95.76464946104241,0,11967
0,0.37101292610168457,inf,95.76464946104241,0,11967
0,0.3711271286010742,inf,95.76464946104241,0,11967
0,0.37124204635620117,inf,95.76464946104241,0,11967
0,0.37136006355285645,inf,95.76464946104241,0,11967
0,0.371492862701416,inf,95.76464946104241,0,11967
0,0.3716287612915039,inf,95.76464946104241,0,11967
0,0.37174296379089355,inf,95.76464946104241,0,11967
0,0.37184691429138184,inf,95.76464946104241,0,11967
0,0.37195611000061035,inf,95.76464946104241,0,11967
0,0.37207984924316406,inf,95.76464946104241,0,11967
0,0.372189998626709,inf,95.76464946104241,0,11967
0,0.3723030090332031,inf,95.76464946104241,0,11967
0,0.3724188804626465,inf,95.76464946104241,0,11967
0,0.37252306938171387,inf,95.76464946104241,0,11967
0,0.3726348876953125,inf,95.76464946104241,0,11967
0,0.3727529048919678,inf,95.76464946104241,0,11967
0,0.3728678226470947,inf,95.76464946104241,0,11967
0,0.37297582626342773,inf,95.76464946104241,0,11967
0,0.37308287620544434,inf,95.76464946104241,0,11967
0,0.3731968402862549,inf,95.76464946104241,0,11967
0,0.3733031749725342,inf,95.76464946104241,0,11967
0,0.3734118938446045,inf,95.76464946104241,0,11967
0,0.37352681159973145,inf,95.76464946104241,0,11967
0,0.3736410140991211,inf,95.76464946104241,0,11967
0,0.3737359046936035,inf,95.76464946104241,0,11967
0,0.373837947845459,inf,95.76464946104241,0,11967
0,0.37393999099731445,inf,95.76464946104241,0,11967
0,0.37404298782348633,inf,95.76464946104241,0,11967
0,0.37415409088134766,inf,95.76464946104241,0,11967
0,0.3742539882659912,inf,95.76464946104241,0,11967
0,0.37436604499816895,inf,95.76464946104241,0,11967
0,0.37447619438171387,inf,95.76464946104241,0,11967
0,0.3745858669281006,inf,95.76464946104241,0,11967
0,0.37469911575317383,inf,95.76464946104241,0,11967
0,0.37480878829956055,inf,95.76464946104241,0,11967
0,0.3749210834503174,inf,95.76464946104241,0,11967
0,0.3750319480895996,inf,95.76464946104241,0,11967
0,0.3751378059387207,inf,95.76464946104241,0,11967
0,0.3752310276031494,inf,95.76464946104241,0,11967
0,0.37531495094299316,inf,95.76464946104241,0,11967
0,0.3754079341888428,inf,95.76464946104241,0,11967
0,0.3755028247833252,inf,95.76464946104241,0,11967
0,0.37558579444885254,inf,95.76464946104241,0,11967
0,0.375669002532959,inf,95.76464946104241,0,11967
0,0.3757598400115967,inf,95.76464946104241,0,11967
0,0.375842809677124,inf,95.76464946104241,0,11967
0,0.3759481906890869,inf,95.76464946104241,0,11967
0,0.3760650157928467,inf,95.76464946104241,0,11967
0,0.37616586685180664,inf,95.76464946104241,0,11967
0,0.37625980377197266,inf,95.76464946104241,0,11967
0,0.37636399269104004,inf,95.76464946104241,0,11967
0,0.3764829635620117,inf,95.76464946104241,0,11967
0,0.37659597396850586,inf,95.76464946104241,0,11967
0,0.3766958713531494,inf,95.76464946104241,0,11967
