iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5990209579467773,inf,95.76464946104241,0,556511
0,0.599276065826416,inf,95.76464946104241,0,556511
0,0.5994601249694824,inf,95.76464946104241,0,556511
0,0.5996289253234863,inf,95.76464946104241,0,556511
0,0.5999071598052979,inf,95.76464946104241,0,556511
0,0.6003379821777344,inf,95.76464946104241,0,556511
0,0.6006579399108887,inf,95.76464946104241,0,556511
0,0.6009740829467773,inf,95.76464946104241,0,556511
0,0.6013181209564209,inf,95.76464946104241,0,556511
0,0.6017060279846191,inf,95.76464946104241,0,556511
0,0.6020610332489014,inf,95.76464946104241,0,556511
0,0.60247802734375,inf,95.76464946104241,0,556511
0,0.6028380393981934,inf,95.76464946104241,0,556511
0,0.6032090187072754,inf,95.76464946104241,0,556511
0,0.603438138961792,inf,95.76464946104241,0,556511
0,0.6035900115966797,inf,95.76464946104241,0,556511
0,0.6037650108337402,inf,95.76464946104241,0,556511
0,0.6039180755615234,inf,95.76464946104241,0,556511
0,0.6040608882904053,inf,95.76464946104241,0,556511
0,0.6042008399963379,inf,95.76464946104241,0,556511
0,0.60434889793396,inf,95.76464946104241,0,556511
0,0.6044750213623047,inf,95.76464946104241,0,556511
0,0.6046159267425537,inf,95.76464946104241,0,556511
0,0.6047489643096924,inf,95.76464946104241,0,556511
0,0.6048738956451416,inf,95.76464946104241,0,556511
0,0.6049971580505371,inf,95.76464946104241,0,556511
0,0.6051278114318848,inf,95.76464946104241,0,556511
0,0.6052501201629639,inf,95.76464946104241,0,556511
0,0.6053810119628906,inf,95.76464946104241,0,556511
0,0.6055169105529785,inf,95.76464946104241,0,556511
0,0.6056759357452393,inf,95.76464946104241,0,556511
0,0.6058599948883057,inf,95.76464946104241,0,556511
0,0.6060299873352051,inf,95.76464946104241,0,556511
0,0.6062090396881104,inf,95.76464946104241,0,556511
0,0.6063680648803711,inf,95.76464946104241,0,556511
0,0.6065220832824707,inf,95.76464946104241,0,556511
0,0.6066720485687256,inf,95.76464946104241,0,556511
0,0.6068289279937744,inf,95.76464946104241,0,556511
0,0.6069920063018799,inf,95.76464946104241,0,556511
0,0.6071560382843018,inf,95.76464946104241,0,556511
0,0.6073629856109619,inf,95.76464946104241,0,556511
0,0.6075260639190674,inf,95.76464946104241,0,556511
0,0.6078331470489502,inf,95.76464946104241,0,556511
0,0.6081020832061768,inf,95.76464946104241,0,556511
0,0.6082589626312256,inf,95.76464946104241,0,556511
0,0.608422040939331,inf,95.76464946104241,0,556511
0,0.6085858345031738,inf,95.76464946104241,0,556511
0,0.6087510585784912,inf,95.76464946104241,0,556511
0,0.6089169979095459,inf,95.76464946104241,0,556511
0,0.6090848445892334,inf,95.76464946104241,0,556511
0,0.6092469692230225,inf,95.76464946104241,0,556511
0,0.6094419956207275,inf,95.76464946104241,0,556511
0,0.6098339557647705,inf,95.76464946104241,0,556511
0,0.6100919246673584,inf,95.76464946104241,0,556511
0,0.6104991436004639,inf,95.76464946104241,0,556511
0,0.6109230518341064,inf,95.76464946104241,0,556511
0,0.611274003982544,inf,95.76464946104241,0,556511
0,0.611583948135376,inf,95.76464946104241,0,556511
0,0.6119179725646973,inf,95.76464946104241,0,556511
0,0.6122748851776123,inf,95.76464946104241,0,556511
0,0.6125669479370117,inf,95.76464946104241,0,556511
0,0.6128790378570557,inf,95.76464946104241,0,556511
0,0.613253116607666,inf,95.76464946104241,0,556511
0,0.6135239601135254,inf,95.76464946104241,0,556511
0,0.6137139797210693,inf,95.76464946104241,0,556511
0,0.6138842105865479,inf,95.76464946104241,0,556511
0,0.6140480041503906,inf,95.76464946104241,0,556511
0,0.6142110824584961,inf,95.76464946104241,0,556511
0,0.6143670082092285,inf,95.76464946104241,0,556511
0,0.6145279407501221,inf,95.76464946104241,0,556511
0,0.6146891117095947,inf,95.76464946104241,0,556511
0,0.6148390769958496,inf,95.76464946104241,0,556511
0,0.6149728298187256,inf,95.76464946104241,0,556511
0,0.6151161193847656,inf,95.76464946104241,0,556511
0,0.6152701377868652,inf,95.76464946104241,0,556511
0,0.6153969764709473,inf,95.76464946104241,0,556511
0,0.6155400276184082,inf,95.76464946104241,0,556511
0,0.6156659126281738,inf,95.76464946104241,0,556511
0,0.615800142288208,inf,95.76464946104241,0,556511
0,0.6159210205078125,inf,95.76464946104241,0,556511
0,0.616037130355835,inf,95.76464946104241,0,556511
0,0.6161820888519287,inf,95.76464946104241,0,556511
0,0.6162941455841064,inf,95.76464946104241,0,556511
0,0.6164259910583496,inf,95.76464946104241,0,556511
0,0.6165728569030762,inf,95.76464946104241,0,556511
0,0.6167218685150146,inf,95.76464946104241,0,556511
0,0.6168789863586426,inf,95.76464946104241,0,556511
0,0.6170501708984375,inf,95.76464946104241,0,556511
0,0.6172499656677246,inf,95.76464946104241,0,556511
0,0.6178390979766846,inf,95.76464946104241,0,556511
0,0.6183090209960938,inf,95.76464946104241,0,556511
0,0.6187069416046143,inf,95.76464946104241,0,556511
0,0.6191060543060303,inf,95.76464946104241,0,556511
0,0.6194479465484619,inf,95.76464946104241,0,556511
0,0.6197628974914551,inf,95.76464946104241,0,556511
0,0.6199469566345215,inf,95.76464946104241,0,556511
0,0.620110034942627,inf,95.76464946104241,0,556511
0,0.6202731132507324,inf,95.76464946104241,0,556511
0,0.6204359531402588,inf,95.76464946104241,0,556511
0,0.6205990314483643,inf,95.76464946104241,0,556511
0,0.6207680702209473,inf,95.76464946104241,0,556511
0,0.6209189891815186,inf,95.76464946104241,0,556511
0,0.6210649013519287,inf,95.76464946104241,0,556511
0,0.6212239265441895,inf,95.76464946104241,0,556511
0,0.6213860511779785,inf,95.76464946104241,0,556511
0,0.6215429306030273,inf,95.76464946104241,0,556511
0,0.6216950416564941,inf,95.76464946104241,0,556511
0,0.6218428611755371,inf,95.76464946104241,0,556511
0,0.6219918727874756,inf,95.76464946104241,0,556511
0,0.6221601963043213,inf,95.76464946104241,0,556511
0,0.6223108768463135,inf,95.76464946104241,0,556511
0,0.6224491596221924,inf,95.76464946104241,0,556511
0,0.6225850582122803,inf,95.76464946104241,0,556511
0,0.6227262020111084,inf,95.76464946104241,0,556511
0,0.622873067855835,inf,95.76464946104241,0,556511
0,0.6229939460754395,inf,95.76464946104241,0,556511
0,0.623136043548584,inf,95.76464946104241,0,556511
0,0.6233091354370117,inf,95.76464946104241,0,556511
0,0.6234419345855713,inf,95.76464946104241,0,556511
0,0.6236100196838379,inf,95.76464946104241,0,556511
0,0.6238021850585938,inf,95.76464946104241,0,556511
0,0.6239900588989258,inf,95.76464946104241,0,556511
0,0.6241641044616699,inf,95.76464946104241,0,556511
0,0.6243069171905518,inf,95.76464946104241,0,556511
0,0.6244299411773682,inf,95.76464946104241,0,556511
0,0.6245770454406738,inf,95.76464946104241,0,556511
0,0.6247119903564453,inf,95.76464946104241,0,556511
0,0.6248481273651123,inf,95.76464946104241,0,556511
0,0.6249818801879883,inf,95.76464946104241,0,556511
0,0.6251158714294434,inf,95.76464946104241,0,556511
0,0.625269889831543,inf,95.76464946104241,0,556511
0,0.6254210472106934,inf,95.76464946104241,0,556511
0,0.6255700588226318,inf,95.76464946104241,0,556511
0,0.6257810592651367,inf,95.76464946104241,0,556511
0,0.6260101795196533,inf,95.76464946104241,0,556511
0,0.6521148681640625,inf,95.76464946104241,0,556511
0,0.6528229713439941,inf,95.76464946104241,0,556511
0,0.6531848907470703,inf,95.76464946104241,0,556511
0,0.6535000801086426,inf,95.76464946104241,0,556511
0,0.6538970470428467,inf,95.76464946104241,0,556511
0,0.6541922092437744,inf,95.76464946104241,0,556511
0,0.654486894607544,inf,95.76464946104241,0,556511
0,0.6547818183898926,inf,95.76464946104241,0,556511
0,0.6550881862640381,inf,95.76464946104241,0,556511
0,0.655371904373169,inf,95.76464946104241,0,556511
0,0.6557610034942627,inf,95.76464946104241,0,556511
0,0.6560471057891846,inf,95.76464946104241,0,556511
0,0.6563289165496826,inf,95.76464946104241,0,556511
0,0.6565639972686768,inf,95.76464946104241,0,556511
0,0.656764030456543,inf,95.76464946104241,0,556511
0,0.6569578647613525,inf,95.76464946104241,0,556511
0,0.6571388244628906,inf,95.76464946104241,0,556511
0,0.6573071479797363,inf,95.76464946104241,0,556511
0,0.6574709415435791,inf,95.76464946104241,0,556511
0,0.6576220989227295,inf,95.76464946104241,0,556511
0,0.6577699184417725,inf,95.76464946104241,0,556511
0,0.6579151153564453,inf,95.76464946104241,0,556511
0,0.6580641269683838,inf,95.76464946104241,0,556511
0,0.6582021713256836,inf,95.76464946104241,0,556511
0,0.6583468914031982,inf,95.76464946104241,0,556511
0,0.6584701538085938,inf,95.76464946104241,0,556511
0,0.6586220264434814,inf,95.76464946104241,0,556511
0,0.6587588787078857,inf,95.76464946104241,0,556511
0,0.658897876739502,inf,95.76464946104241,0,556511
0,0.6590359210968018,inf,95.76464946104241,0,556511
0,0.6591811180114746,inf,95.76464946104241,0,556511
0,0.6593170166015625,inf,95.76464946104241,0,556511
0,0.6594638824462891,inf,95.76464946104241,0,556511
0,0.6596019268035889,inf,95.76464946104241,0,556511
0,0.6597399711608887,inf,95.76464946104241,0,556511
0,0.6598739624023438,inf,95.76464946104241,0,556511
0,0.6600289344787598,inf,95.76464946104241,0,556511
0,0.6601579189300537,inf,95.76464946104241,0,556511
0,0.6602840423583984,inf,95.76464946104241,0,556511
0,0.6604480743408203,inf,95.76464946104241,0,556511
0,0.6607730388641357,inf,95.76464946104241,0,556511
0,0.6612129211425781,inf,95.76464946104241,0,556511
0,0.6616170406341553,inf,95.76464946104241,0,556511
0,0.6619551181793213,inf,95.76464946104241,0,556511
0,0.6622650623321533,inf,95.76464946104241,0,556511
0,0.6915559768676758,inf,95.76464946104241,0,556511
0,0.6923482418060303,inf,95.76464946104241,0,556511
0,0.694533109664917,inf,95.76464946104241,0,556511
0,0.6955111026763916,inf,95.76464946104241,0,556511
0,0.7048928737640381,inf,95.76464946104241,0,556511
0,0.7052028179168701,inf,95.76464946104241,0,556511
0,0.7054169178009033,inf,95.76464946104241,0,556511
0,0.7056388854980469,inf,95.76464946104241,0,556511
0,0.7058098316192627,inf,95.76464946104241,0,556511
0,0.7060389518737793,inf,95.76464946104241,0,556511
0,0.7062180042266846,inf,95.76464946104241,0,556511
0,0.706395149230957,inf,95.76464946104241,0,556511
0,0.7065689563751221,inf,95.76464946104241,0,556511
0,0.7067310810089111,inf,95.76464946104241,0,556511
0,0.7068889141082764,inf,95.76464946104241,0,556511
0,0.7070839405059814,inf,95.76464946104241,0,556511
0,0.7072420120239258,inf,95.76464946104241,0,556511
0,0.7073872089385986,inf,95.76464946104241,0,556511
0,0.7075471878051758,inf,95.76464946104241,0,556511
0,0.7081480026245117,inf,95.76464946104241,0,556511
0,0.7083561420440674,inf,95.76464946104241,0,556511
0,0.7085340023040771,inf,95.76464946104241,0,556511
0,0.7087080478668213,inf,95.76464946104241,0,556511
0,0.7088818550109863,inf,95.76464946104241,0,556511
0,0.7090489864349365,inf,95.76464946104241,0,556511
0,0.7092139720916748,inf,95.76464946104241,0,556511
0,0.7094759941101074,inf,95.76464946104241,0,556511
0,0.7099230289459229,inf,95.76464946104241,0,556511
0,0.7100939750671387,inf,95.76464946104241,0,556511
0,0.7102739810943604,inf,95.76464946104241,0,556511
0,0.710442066192627,inf,95.76464946104241,0,556511
0,0.7107219696044922,inf,95.76464946104241,0,556511
0,0.7109019756317139,inf,95.76464946104241,0,556511
0,0.7110729217529297,inf,95.76464946104241,0,556511
0,0.7114150524139404,inf,95.76464946104241,0,556511
0,0.7116069793701172,inf,95.76464946104241,0,556511
0,0.7117800712585449,inf,95.76464946104241,0,556511
0,0.7119259834289551,inf,95.76464946104241,0,556511
0,0.7120800018310547,inf,95.76464946104241,0,556511
0,0.712230920791626,inf,95.76464946104241,0,556511
0,0.7123620510101318,inf,95.76464946104241,0,556511
0,0.7125339508056641,inf,95.76464946104241,0,556511
0,0.712669849395752,inf,95.76464946104241,0,556511
0,0.7128069400787354,inf,95.76464946104241,0,556511
0,0.7129578590393066,inf,95.76464946104241,0,556511
0,0.7131021022796631,inf,95.76464946104241,0,556511
0,0.7132658958435059,inf,95.76464946104241,0,556511
0,0.7134058475494385,inf,95.76464946104241,0,556511
0,0.7135491371154785,inf,95.76464946104241,0,556511
0,0.7136900424957275,inf,95.76464946104241,0,556511
0,0.7138190269470215,inf,95.76464946104241,0,556511
0,0.7139670848846436,inf,95.76464946104241,0,556511
0,0.7140941619873047,inf,95.76464946104241,0,556511
0,0.7142200469970703,inf,95.76464946104241,0,556511
0,0.7143549919128418,inf,95.76464946104241,0,556511
0,0.7144889831542969,inf,95.76464946104241,0,556511
0,0.7146868705749512,inf,95.76464946104241,0,556511
0,0.7148430347442627,inf,95.76464946104241,0,556511
0,0.715022087097168,inf,95.76464946104241,0,556511
0,0.7151570320129395,inf,95.76464946104241,0,556511
0,0.7153241634368896,inf,95.76464946104241,0,556511
0,0.715501070022583,inf,95.76464946104241,0,556511
0,0.715721845626831,inf,95.76464946104241,0,556511
0,0.7158761024475098,inf,95.76464946104241,0,556511
0,0.7160360813140869,inf,95.76464946104241,0,556511
0,0.7162947654724121,inf,95.76464946104241,0,556511
0,0.7166488170623779,inf,95.76464946104241,0,556511
0,0.716810941696167,inf,95.76464946104241,0,556511
0,0.7169909477233887,inf,95.76464946104241,0,556511
0,0.7171487808227539,inf,95.76464946104241,0,556511
0,0.7173140048980713,inf,95.76464946104241,0,556511
0,0.7174770832061768,inf,95.76464946104241,0,556511
0,0.717670202255249,inf,95.76464946104241,0,556511
0,0.7178380489349365,inf,95.76464946104241,0,556511
0,0.7179989814758301,inf,95.76464946104241,0,556511
0,0.7181408405303955,inf,95.76464946104241,0,556511
0,0.7182939052581787,inf,95.76464946104241,0,556511
0,0.71846604347229,inf,95.76464946104241,0,556511
0,0.7186307907104492,inf,95.76464946104241,0,556511
0,0.7187809944152832,inf,95.76464946104241,0,556511
0,0.7189140319824219,inf,95.76464946104241,0,556511
0,0.7190468311309814,inf,95.76464946104241,0,556511
0,0.7191958427429199,inf,95.76464946104241,0,556511
0,0.7193431854248047,inf,95.76464946104241,0,556511
0,0.7194919586181641,inf,95.76464946104241,0,556511
0,0.7196521759033203,inf,95.76464946104241,0,556511
0,0.719804048538208,inf,95.76464946104241,0,556511
0,0.719959020614624,inf,95.76464946104241,0,556511
0,0.7201099395751953,inf,95.76464946104241,0,556511
0,0.7202610969543457,inf,95.76464946104241,0,556511
0,0.7204010486602783,inf,95.76464946104241,0,556511
0,0.7205491065979004,inf,95.76464946104241,0,556511
0,0.7207260131835938,inf,95.76464946104241,0,556511
0,0.7208619117736816,inf,95.76464946104241,0,556511
0,0.7209930419921875,inf,95.76464946104241,0,556511
0,0.7211198806762695,inf,95.76464946104241,0,556511
0,0.721254825592041,inf,95.76464946104241,0,556511
0,0.7213969230651855,inf,95.76464946104241,0,556511
0,0.7215158939361572,inf,95.76464946104241,0,556511
0,0.7216708660125732,inf,95.76464946104241,0,556511
0,0.7218339443206787,inf,95.76464946104241,0,556511
0,0.721992015838623,inf,95.76464946104241,0,556511
0,0.7221419811248779,inf,95.76464946104241,0,556511
0,0.7222940921783447,inf,95.76464946104241,0,556511
0,0.7224550247192383,inf,95.76464946104241,0,556511
0,0.7226049900054932,inf,95.76464946104241,0,556511
0,0.7227630615234375,inf,95.76464946104241,0,556511
0,0.7229030132293701,inf,95.76464946104241,0,556511
0,0.7230350971221924,inf,95.76464946104241,0,556511
0,0.723146915435791,inf,95.76464946104241,0,556511
0,0.7232840061187744,inf,95.76464946104241,0,556511
0,0.723423957824707,inf,95.76464946104241,0,556511
0,0.7235779762268066,inf,95.76464946104241,0,556511
0,0.7237198352813721,inf,95.76464946104241,0,556511
0,0.7238709926605225,inf,95.76464946104241,0,556511
0,0.7240109443664551,inf,95.76464946104241,0,556511
0,0.724146842956543,inf,95.76464946104241,0,556511
0,0.7243010997772217,inf,95.76464946104241,0,556511
0,0.7244610786437988,inf,95.76464946104241,0,556511
0,0.7246119976043701,inf,95.76464946104241,0,556511
0,0.724768877029419,inf,95.76464946104241,0,556511
0,0.7249279022216797,inf,95.76464946104241,0,556511
0,0.7250790596008301,inf,95.76464946104241,0,556511
0,0.7252368927001953,inf,95.76464946104241,0,556511
0,0.7253999710083008,inf,95.76464946104241,0,556511
0,0.7255599498748779,inf,95.76464946104241,0,556511
0,0.7257349491119385,inf,95.76464946104241,0,556511
0,0.7258570194244385,inf,95.76464946104241,0,556511
0,0.7260160446166992,inf,95.76464946104241,0,556511
0,0.7261481285095215,inf,95.76464946104241,0,556511
0,0.7262780666351318,inf,95.76464946104241,0,556511
0,0.7264330387115479,inf,95.76464946104241,0,556511
0,0.7265961170196533,inf,95.76464946104241,0,556511
0,0.7267520427703857,inf,95.76464946104241,0,556511
0,0.7268860340118408,inf,95.76464946104241,0,556511
0,0.727031946182251,inf,95.76464946104241,0,556511
0,0.7272579669952393,inf,95.76464946104241,0,556511
0,0.7273910045623779,inf,95.76464946104241,0,556511
0,0.7275190353393555,inf,95.76464946104241,0,556511
0,0.7276568412780762,inf,95.76464946104241,0,556511
0,0.7277839183807373,inf,95.76464946104241,0,556511
0,0.7279181480407715,inf,95.76464946104241,0,556511
0,0.7280371189117432,inf,95.76464946104241,0,556511
0,0.7281699180603027,inf,95.76464946104241,0,556511
0,0.7283279895782471,inf,95.76464946104241,0,556511
0,0.7284650802612305,inf,95.76464946104241,0,556511
0,0.7286269664764404,inf,95.76464946104241,0,556511
0,0.7288198471069336,inf,95.76464946104241,0,556511
0,0.7289609909057617,inf,95.76464946104241,0,556511
0,0.7291178703308105,inf,95.76464946104241,0,556511
0,0.7292861938476562,inf,95.76464946104241,0,556511
0,0.7294299602508545,inf,95.76464946104241,0,556511
0,0.7296009063720703,inf,95.76464946104241,0,556511
0,0.7297468185424805,inf,95.76464946104241,0,556511
0,0.729888916015625,inf,95.76464946104241,0,556511
0,0.7300500869750977,inf,95.76464946104241,0,556511
0,0.7302179336547852,inf,95.76464946104241,0,556511
0,0.730363130569458,inf,95.76464946104241,0,556511
0,0.7305138111114502,inf,95.76464946104241,0,556511
0,0.7306559085845947,inf,95.76464946104241,0,556511
0,0.7307760715484619,inf,95.76464946104241,0,556511
0,0.7309098243713379,inf,95.76464946104241,0,556511
0,0.7310440540313721,inf,95.76464946104241,0,556511
0,0.7311689853668213,inf,95.76464946104241,0,556511
0,0.7312791347503662,inf,95.76464946104241,0,556511
0,0.7313988208770752,inf,95.76464946104241,0,556511
0,0.7315089702606201,inf,95.76464946104241,0,556511
0,0.7316319942474365,inf,95.76464946104241,0,556511
0,0.7317509651184082,inf,95.76464946104241,0,556511
0,0.7319369316101074,inf,95.76464946104241,0,556511
0,0.7325680255889893,inf,95.76464946104241,0,556511
0,0.7327401638031006,inf,95.76464946104241,0,556511
0,0.7329027652740479,inf,95.76464946104241,0,556511
0,0.7330491542816162,inf,95.76464946104241,0,556511
0,0.7332220077514648,inf,95.76464946104241,0,556511
0,0.7334499359130859,inf,95.76464946104241,0,556511
0,0.733605146408081,inf,95.76464946104241,0,556511
0,0.7337551116943359,inf,95.76464946104241,0,556511
0,0.7338988780975342,inf,95.76464946104241,0,556511
0,0.7340409755706787,inf,95.76464946104241,0,556511
0,0.7341740131378174,inf,95.76464946104241,0,556511
0,0.7343080043792725,inf,95.76464946104241,0,556511
0,0.7344481945037842,inf,95.76464946104241,0,556511
0,0.7346529960632324,inf,95.76464946104241,0,556511
0,0.7349507808685303,inf,95.76464946104241,0,556511
0,0.7351069450378418,inf,95.76464946104241,0,556511
0,0.7352519035339355,inf,95.76464946104241,0,556511
0,0.7353940010070801,inf,95.76464946104241,0,556511
0,0.7355351448059082,inf,95.76464946104241,0,556511
0,0.7356700897216797,inf,95.76464946104241,0,556511
0,0.7358059883117676,inf,95.76464946104241,0,556511
0,0.7359490394592285,inf,95.76464946104241,0,556511
0,0.7360889911651611,inf,95.76464946104241,0,556511
0,0.7362270355224609,inf,95.76464946104241,0,556511
0,0.7363948822021484,inf,95.76464946104241,0,556511
0,0.7365500926971436,inf,95.76464946104241,0,556511
0,0.7367238998413086,inf,95.76464946104241,0,556511
0,0.7368810176849365,inf,95.76464946104241,0,556511
0,0.7370080947875977,inf,95.76464946104241,0,556511
0,0.737144947052002,inf,95.76464946104241,0,556511
0,0.7373120784759521,inf,95.76464946104241,0,556511
0,0.7374589443206787,inf,95.76464946104241,0,556511
0,0.7375950813293457,inf,95.76464946104241,0,556511
0,0.7377541065216064,inf,95.76464946104241,0,556511
0,0.7379040718078613,inf,95.76464946104241,0,556511
0,0.7380590438842773,inf,95.76464946104241,0,556511
0,0.7381999492645264,inf,95.76464946104241,0,556511
0,0.7383520603179932,inf,95.76464946104241,0,556511
0,0.7384939193725586,inf,95.76464946104241,0,556511
0,0.7386150360107422,inf,95.76464946104241,0,556511
0,0.738800048828125,inf,95.76464946104241,0,556511
0,0.7389371395111084,inf,95.76464946104241,0,556511
0,0.7390749454498291,inf,95.76464946104241,0,556511
0,0.7391960620880127,inf,95.76464946104241,0,556511
0,0.739326000213623,inf,95.76464946104241,0,556511
0,0.7394459247589111,inf,95.76464946104241,0,556511
0,0.7396101951599121,inf,95.76464946104241,0,556511
0,0.7397379875183105,inf,95.76464946104241,0,556511
0,0.7398891448974609,inf,95.76464946104241,0,556511
0,0.740015983581543,inf,95.76464946104241,0,556511
0,0.7401578426361084,inf,95.76464946104241,0,556511
0,0.7403011322021484,inf,95.76464946104241,0,556511
0,0.740447998046875,inf,95.76464946104241,0,556511
0,0.7405710220336914,inf,95.76464946104241,0,556511
0,0.7407119274139404,inf,95.76464946104241,0,556511
0,0.7408380508422852,inf,95.76464946104241,0,556511
0,0.7409567832946777,inf,95.76464946104241,0,556511
0,0.741070032119751,inf,95.76464946104241,0,556511
0,0.7411918640136719,inf,95.76464946104241,0,556511
0,0.7413208484649658,inf,95.76464946104241,0,556511
0,0.7414560317993164,inf,95.76464946104241,0,556511
0,0.7415778636932373,inf,95.76464946104241,0,556511
0,0.7417089939117432,inf,95.76464946104241,0,556511
0,0.7418489456176758,inf,95.76464946104241,0,556511
0,0.7419891357421875,inf,95.76464946104241,0,556511
0,0.7421078681945801,inf,95.76464946104241,0,556511
0,0.7422468662261963,inf,95.76464946104241,0,556511
0,0.7423679828643799,inf,95.76464946104241,0,556511
0,0.7425258159637451,inf,95.76464946104241,0,556511
0,0.7427098751068115,inf,95.76464946104241,0,556511
0,0.7428112030029297,inf,95.76464946104241,0,556511
0,0.7429418563842773,inf,95.76464946104241,0,556511
0,0.7430729866027832,inf,95.76464946104241,0,556511
0,0.7432188987731934,inf,95.76464946104241,0,556511
0,0.7433741092681885,inf,95.76464946104241,0,556511
0,0.74350905418396,inf,95.76464946104241,0,556511
0,0.7436590194702148,inf,95.76464946104241,0,556511
0,0.7438499927520752,inf,95.76464946104241,0,556511
0,0.743981122970581,inf,95.76464946104241,0,556511
0,0.7441132068634033,inf,95.76464946104241,0,556511
0,0.7442190647125244,inf,95.76464946104241,0,556511
0,0.7443580627441406,inf,95.76464946104241,0,556511
0,0.744495153427124,inf,95.76464946104241,0,556511
0,0.7446560859680176,inf,95.76464946104241,0,556511
0,0.7447879314422607,inf,95.76464946104241,0,556511
0,0.7449300289154053,inf,95.76464946104241,0,556511
0,0.7450571060180664,inf,95.76464946104241,0,556511
0,0.7451791763305664,inf,95.76464946104241,0,556511
0,0.7453029155731201,inf,95.76464946104241,0,556511
0,0.7454321384429932,inf,95.76464946104241,0,556511
0,0.7455611228942871,inf,95.76464946104241,0,556511
0,0.7457690238952637,inf,95.76464946104241,0,556511
0,0.7459430694580078,inf,95.76464946104241,0,556511
0,0.7460711002349854,inf,95.76464946104241,0,556511
0,0.7462148666381836,inf,95.76464946104241,0,556511
0,0.7463428974151611,inf,95.76464946104241,0,556511
0,0.7464840412139893,inf,95.76464946104241,0,556511
0,0.7466301918029785,inf,95.76464946104241,0,556511
0,0.7467670440673828,inf,95.76464946104241,0,556511
0,0.7468869686126709,inf,95.76464946104241,0,556511
0,0.747014045715332,inf,95.76464946104241,0,556511
0,0.7471458911895752,inf,95.76464946104241,0,556511
0,0.7472760677337646,inf,95.76464946104241,0,556511
0,0.7473971843719482,inf,95.76464946104241,0,556511
0,0.7475261688232422,inf,95.76464946104241,0,556511
0,0.7476470470428467,inf,95.76464946104241,0,556511
0,0.747776985168457,inf,95.76464946104241,0,556511
0,0.7478880882263184,inf,95.76464946104241,0,556511
0,0.7480130195617676,inf,95.76464946104241,0,556511
0,0.7481420040130615,inf,95.76464946104241,0,556511
0,0.748258113861084,inf,95.76464946104241,0,556511
0,0.7483830451965332,inf,95.76464946104241,0,556511
0,0.7485029697418213,inf,95.76464946104241,0,556511
0,0.7486190795898438,inf,95.76464946104241,0,556511
0,0.7487521171569824,inf,95.76464946104241,0,556511
0,0.748878002166748,inf,95.76464946104241,0,556511
0,0.7490060329437256,inf,95.76464946104241,0,556511
0,0.7491230964660645,inf,95.76464946104241,0,556511
0,0.7492380142211914,inf,95.76464946104241,0,556511
0,0.7493600845336914,inf,95.76464946104241,0,556511
0,0.749600887298584,inf,95.76464946104241,0,556511
0,0.7497889995574951,inf,95.76464946104241,0,556511
0,0.7499451637268066,inf,95.76464946104241,0,556511
0,0.7503721714019775,inf,95.76464946104241,0,556511
0,0.7508399486541748,inf,95.76464946104241,0,556511
0,0.7510120868682861,inf,95.76464946104241,0,556511
0,0.7511858940124512,inf,95.76464946104241,0,556511
0,0.7513790130615234,inf,95.76464946104241,0,556511
0,0.7515840530395508,inf,95.76464946104241,0,556511
0,0.7858030796051025,inf,95.76464946104241,0,556511
0,0.7863819599151611,inf,95.76464946104241,0,556511
