iteration,time,UB,LB,num_subproblems
356,19.96295189857483,91.0016618079207,85.1958256416199,256
357,20.00327706336975,91.0016618079207,85.1958256416199,257
358,20.06569814682007,91.0016618079207,85.1958256416199,258
359,20.104238033294678,91.0016618079207,85.1958256416199,259
360,20.1565580368042,91.0016618079207,85.1958256416199,260
361,20.193948984146118,91.0016618079207,85.1958256416199,261
362,20.25491690635681,91.0016618079207,85.19646416305912,261
363,20.28903079032898,91.0016618079207,85.19646416305912,262
364,20.332993030548096,91.0016618079207,85.19646416305912,263
365,20.375407934188843,91.0016618079207,85.19646416305912,264
366,20.418987035751343,91.0016618079207,85.19646416305912,265
367,20.45774793624878,91.0016618079207,85.19646416305912,266
368,20.495497941970825,91.0016618079207,85.19646416305912,267
369,20.5393648147583,91.0016618079207,85.19646416305912,268
370,20.59636616706848,91.0016618079207,85.1969655685989,268
371,20.632420778274536,91.0016618079207,85.1969655685989,269
372,20.665292024612427,91.0016618079207,85.1969655685989,270
373,20.701156854629517,91.0016618079207,85.1969655685989,271
374,20.74747586250305,91.0016618079207,85.1969655685989,272
375,20.80534791946411,91.0016618079207,85.19725294852381,272
376,20.849979877471924,91.0016618079207,85.19725294852381,273
377,20.8858699798584,91.0016618079207,85.19725294852381,274
378,20.920799016952515,91.0016618079207,85.19725294852381,275
379,20.991315841674805,91.0016618079207,85.19725294852381,276
380,21.025853872299194,91.0016618079207,85.19725294852381,277
381,21.08399200439453,91.0016618079207,85.19866162992699,277
382,21.135496854782104,91.0016618079207,85.2008659520792,277
383,21.169389009475708,91.0016618079207,85.2008659520792,278
384,21.20869779586792,91.0016618079207,85.2008659520792,279
385,21.290498971939087,91.0016618079207,85.20104452735029,279
386,21.32500982284546,91.0016618079207,85.20104452735029,280
387,21.37039589881897,91.0016618079207,85.20104452735029,281
388,21.40827178955078,91.0016618079207,85.20104452735029,282
389,21.475584030151367,91.0016618079207,85.20104452735029,283
390,21.53583312034607,91.0016618079207,85.2030562057916,283
391,21.587444067001343,91.0016618079207,85.2030562057916,284
392,21.639267921447754,91.0016618079207,85.2030562057916,285
393,21.674546003341675,91.0016618079207,85.2030562057916,286
394,21.74358892440796,91.0016618079207,85.20899250360895,286
395,21.7824649810791,91.0016618079207,85.20899250360895,287
396,21.818696975708008,91.0016618079207,85.20899250360895,288
397,21.858478784561157,91.0016618079207,85.20899250360895,289
398,21.901060104370117,91.0016618079207,85.20899250360895,290
399,21.965561866760254,91.0016618079207,85.21099265308453,290
400,22.230535984039307,91.0016618079207,85.21245457103431,290
401,22.28085994720459,91.0016618079207,85.21252609523069,290
402,22.339489936828613,91.0016618079207,85.21294265192842,290
403,22.379651069641113,91.0016618079207,85.21294265192842,291
404,22.416481971740723,91.0016618079207,85.21294265192842,292
405,22.45230484008789,91.0016618079207,85.21294265192842,293
406,22.485165119171143,91.0016618079207,85.21294265192842,294
407,22.521236896514893,91.0016618079207,85.21294265192842,295
408,22.578280925750732,91.0016618079207,85.21405729395825,295
409,22.655822038650513,91.0016618079207,85.21405729395825,296
410,22.71330499649048,91.0016618079207,85.21498195669473,296
411,22.76424288749695,91.0016618079207,85.2154053408666,296
412,22.815853118896484,91.0016618079207,85.22095133622007,296
413,22.943344831466675,91.0016618079207,85.22095133622007,297
414,22.986681938171387,91.0016618079207,85.22095133622007,298
415,23.02607297897339,91.0016618079207,85.22095133622007,299
416,23.07725214958191,91.0016618079207,85.22640044813843,299
417,23.1354238986969,91.0016618079207,85.22645939546263,299
418,23.180233001708984,91.0016618079207,85.22645939546263,300
419,23.219481945037842,91.0016618079207,85.22645939546263,301
420,23.333164930343628,91.0016618079207,85.22645939546263,302
421,23.36760973930359,91.0016618079207,85.22645939546263,303
422,23.403164863586426,91.0016618079207,85.22645939546263,304
423,23.455835819244385,91.0016618079207,85.22645939546263,305
424,23.489529132843018,91.0016618079207,85.22645939546263,306
425,23.533128023147583,91.0016618079207,85.22645939546263,307
426,23.587653875350952,91.0016618079207,85.22667922679089,307
427,23.623188018798828,91.0016618079207,85.22667922679089,308
428,23.660122871398926,91.0016618079207,85.22667922679089,309
429,23.695844888687134,91.0016618079207,85.22667922679089,310
430,23.769657850265503,91.0016618079207,85.22667922679089,311
431,23.80764603614807,91.0016618079207,85.22667922679089,312
432,23.89256191253662,91.0016618079207,85.2268888818713,312
433,23.929315090179443,91.0016618079207,85.2268888818713,313
434,23.99820113182068,91.0016618079207,85.22689131196724,313
435,24.03417181968689,91.0016618079207,85.22689131196724,314
436,24.073034048080444,91.0016618079207,85.22689131196724,315
437,24.118037939071655,91.0016618079207,85.22689131196724,316
438,24.153176069259644,91.0016618079207,85.22689131196724,317
439,24.192568063735962,91.0016618079207,85.22689131196724,318
440,24.263444900512695,91.0016618079207,85.22689131196724,319
441,24.298975944519043,91.0016618079207,85.22689131196724,320
442,24.339457035064697,91.0016618079207,85.22689131196724,321
443,24.40613293647766,91.0016618079207,85.22689131196724,322
444,24.460098028182983,91.0016618079207,85.22695178225266,322
445,24.514827013015747,91.0016618079207,85.22695178225266,323
446,24.548449993133545,91.0016618079207,85.22695178225266,324
447,24.592174768447876,91.0016618079207,85.22695178225266,325
448,24.63114595413208,91.0016618079207,85.22695178225266,326
449,24.697529792785645,91.0016618079207,85.22695178225266,327
450,24.749387979507446,91.0016618079207,85.22708471150233,327
451,24.820307970046997,91.0016618079207,85.22879251099151,327
452,24.870500802993774,91.0016618079207,85.22879251099151,328
453,24.95012092590332,91.0016618079207,85.22879251099151,329
454,24.98476481437683,91.0016618079207,85.22879251099151,330
455,25.1023108959198,91.0016618079207,85.22879251099151,331
456,25.138425827026367,91.0016618079207,85.22879251099151,332
457,25.17458987236023,91.0016618079207,85.22879251099151,333
458,25.246758937835693,91.0016618079207,85.22890912008208,333
459,25.280350923538208,91.0016618079207,85.22890912008208,334
460,25.588820934295654,91.0016618079207,85.22917008875191,334
461,25.648000955581665,91.0016618079207,85.22917008875191,335
462,25.7012197971344,91.0016618079207,85.2306195389016,335
463,25.74258589744568,91.0016618079207,85.2306195389016,336
464,25.7791109085083,91.0016618079207,85.2306195389016,337
465,25.831566095352173,91.0016618079207,85.23519296817464,337
466,25.933321952819824,91.0016618079207,85.23557508535441,337
467,25.9896399974823,91.0016618079207,85.23582848323451,337
468,26.055952787399292,91.0016618079207,85.23622164932468,337
469,26.134694814682007,91.0016618079207,85.23622164932468,338
470,26.233200788497925,91.0016618079207,85.23667560977901,338
471,26.279711961746216,91.0016618079207,85.23667560977901,339
472,26.312153100967407,91.0016618079207,85.23667560977901,340
473,26.38766598701477,90.09770252373987,85.2370481870993,340
474,26.424413919448853,90.09770252373987,85.2370481870993,341
475,26.509721755981445,90.09770252373987,85.2370481870993,342
476,26.549592971801758,90.09770252373987,85.2370481870993,343
477,26.601502895355225,90.09770252373987,85.23745473448056,343
478,26.650269985198975,90.09770252373987,85.23746733578403,343
479,26.70232081413269,90.09770252373987,85.23746733578403,344
480,26.76465892791748,90.09770252373987,85.23746733578403,345
481,26.81781506538391,90.09770252373987,85.23746733578403,346
482,26.85671591758728,90.09770252373987,85.23746733578403,347
483,26.907577753067017,90.09770252373987,85.24034021115456,347
484,26.963514804840088,90.09770252373987,85.24173931868093,347
485,27.000284910202026,90.09770252373987,85.24173931868093,348
486,27.05277991294861,90.09770252373987,85.24251118962857,348
487,27.148426055908203,90.09770252373987,85.24251118962857,349
488,27.20524001121521,90.09770252373987,85.24251118962857,350
489,27.243391036987305,90.09770252373987,85.24251118962857,351
490,27.29985213279724,90.09770252373987,85.24251118962857,352
491,27.352802991867065,90.09770252373987,85.2434768937112,352
492,27.3868510723114,90.09770252373987,85.2434768937112,353
493,27.420199871063232,90.09770252373987,85.2434768937112,354
494,27.461166858673096,90.09770252373987,85.2434768937112,355
495,27.50906014442444,90.09770252373987,85.2437409102789,355
