iteration,time,UB,LB,num_subproblems
108,2.582242012023926,86.96370848631335,86.82595123754834,14
109,2.6025009155273438,86.96370848631335,86.82595123754834,14
110,2.6199300289154053,86.96370848631335,86.83039139042455,13
111,2.6464529037475586,86.96370848631335,86.83039139042455,13
112,2.6721298694610596,86.96370848631335,86.83039139042455,13
113,2.6950480937957764,86.96370848631335,86.83039139042455,13
114,2.717020034790039,86.96370848631335,86.84303076116274,12
115,2.7422549724578857,86.96370848631335,86.84303076116274,12
116,2.7625529766082764,86.96370848631335,86.84414046699588,11
117,2.782397747039795,86.96370848631335,86.84414046699588,12
118,2.799407958984375,86.96370848631335,86.846431103279,11
119,2.816098928451538,86.96370848631335,86.85803226535738,10
120,2.833266019821167,86.96370848631335,86.8864793173275,9
121,2.8469080924987793,86.96370848631335,86.91270153785968,8
122,2.8587398529052734,86.96370848631335,86.92930468343121,7
123,2.8679559230804443,86.96370848631335,86.93816082542989,6
124,2.876955986022949,86.96370848631335,86.94676977003412,5
125,2.890043020248413,86.96370848631335,86.94815534921,4
126,2.913106918334961,86.96370848631335,86.94815534921,4
127,2.933579921722412,86.96370848631335,86.94815534921,4
128,2.953119993209839,86.96370848631335,86.95394982803555,3
129,2.958051919937134,86.96370848631335,86.95626825066398,2
130,2.9713120460510254,86.96370848631335,86.96130338391646,1
131,2.986355781555176,86.96370848631335,86.96130338391646,1
132,2.999495029449463,86.96370848631335,86.96370848631335,0
