iteration,time,UB,LB,num_subproblems
149,264.8563950061798,1202.24456526292,1030.67781666873,150
150,266.5596888065338,1202.24456526292,1030.67781666873,151
151,268.4290838241577,1202.24456526292,1030.67781666873,152
152,270.1598618030548,1202.24456526292,1030.67781666873,153
153,271.8696599006653,1202.24456526292,1030.67781666873,154
154,273.60770773887634,1202.24456526292,1030.67781666873,155
155,275.3554539680481,1202.24456526292,1030.67781666873,156
156,277.09653878211975,1202.24456526292,1030.67781666873,157
157,278.8088917732239,1202.24456526292,1030.67781666873,158
158,280.5706958770752,1202.24456526292,1030.67781666873,159
159,282.5101807117462,1202.24456526292,1030.67781666873,160
160,284.3145577907562,1202.24456526292,1030.67781666873,161
161,286.0174608230591,1202.24456526292,1030.67781666873,162
162,287.77848386764526,1202.24456526292,1030.67781666873,163
163,289.49055099487305,1202.24456526292,1030.67781666873,164
164,291.2727816104889,1202.24456526292,1030.67781666873,165
165,293.0852937698364,1202.24456526292,1030.67781666873,166
166,294.79050970077515,1202.24456526292,1030.67781666873,167
167,296.5986018180847,1202.24456526292,1030.67781666873,168
168,298.4340617656708,1202.24456526292,1030.67781666873,169
169,300.19477581977844,1202.24456526292,1030.67781666873,170
170,302.0421576499939,1202.24456526292,1030.67781666873,171
171,303.83258390426636,1202.24456526292,1030.67781666873,172
172,305.74395179748535,1202.24456526292,1030.67781666873,173
173,307.52175283432007,1202.24456526292,1030.67781666873,174
174,309.2931787967682,1202.24456526292,1030.67781666873,175
175,311.01403284072876,1202.24456526292,1030.67781666873,176
176,312.72728180885315,1202.24456526292,1030.67781666873,177
177,314.44762086868286,1202.24456526292,1030.67781666873,178
178,316.22958278656006,1202.24456526292,1030.67781666873,179
179,317.9657278060913,1202.24456526292,1030.67781666873,180
180,319.7689049243927,1202.24456526292,1030.67781666873,181
181,321.5054566860199,1202.24456526292,1030.67781666873,182
182,323.2390367984772,1202.24456526292,1030.67781666873,183
183,324.9488787651062,1202.24456526292,1030.67781666873,184
184,326.70678663253784,1202.24456526292,1030.67781666873,185
185,328.5835268497467,1202.24456526292,1030.67781666873,186
186,330.4365837574005,1202.24456526292,1030.67781666873,187
187,332.1658089160919,1202.24456526292,1030.67781666873,188
188,333.8691828250885,1202.24456526292,1030.67781666873,189
189,335.7995448112488,1202.24456526292,1030.67781666873,190
190,338.4771547317505,1202.24456526292,1030.67781666873,191
191,341.6127369403839,1202.24456526292,1030.67781666873,192
192,343.5153257846832,1202.24456526292,1030.67781666873,193
193,345.23356795310974,1202.24456526292,1030.67781666873,194
194,346.9896938800812,1202.24456526292,1030.67781666873,195
195,348.7248728275299,1202.24456526292,1030.67781666873,196
196,350.54421973228455,1202.24456526292,1030.67781666873,197
197,352.3916459083557,1202.24456526292,1030.67781666873,198
198,354.2982368469238,1202.24456526292,1030.67781666873,199
199,356.0540978908539,1202.24456526292,1030.67781666873,200
200,357.8474097251892,1202.24456526292,1030.67781666873,201
201,359.58176469802856,1202.24456526292,1030.67781666873,202
202,361.5260968208313,1202.24456526292,1030.67781666873,203
203,363.3810348510742,1202.24456526292,1030.67781666873,204
204,365.1452286243439,1202.24456526292,1030.67781666873,205
205,366.95639181137085,1202.24456526292,1030.67781666873,206
206,368.64147686958313,1202.24456526292,1030.67781666873,207
207,370.3431589603424,1202.24456526292,1030.67781666873,208
208,372.03179693222046,1202.24456526292,1030.67781666873,209
209,373.753369808197,1202.24456526292,1030.67781666873,210
210,375.4926128387451,1202.24456526292,1030.67781666873,211
211,377.20308685302734,1202.24456526292,1030.67781666873,212
212,378.8931016921997,1202.24456526292,1030.67781666873,213
213,380.7427897453308,1202.24456526292,1030.67781666873,214
214,382.4760808944702,1202.24456526292,1030.67781666873,215
215,384.1497149467468,1202.24456526292,1030.67781666873,216
216,385.8531017303467,1202.24456526292,1030.67781666873,217
217,387.60739398002625,1202.24456526292,1030.67781666873,218
218,389.315673828125,1202.24456526292,1030.67781666873,219
219,391.0590388774872,1202.24456526292,1030.67781666873,220
220,392.79390001296997,1202.24456526292,1030.67781666873,221
221,394.4811518192291,1202.24456526292,1030.67781666873,222
222,396.18472695350647,1202.24456526292,1030.67781666873,223
223,397.91059374809265,1202.24456526292,1030.67781666873,224
224,399.670747756958,1202.24456526292,1030.67781666873,225
225,401.416583776474,1202.24456526292,1030.67781666873,226
226,403.12176990509033,1202.24456526292,1030.67781666873,227
227,404.79962182044983,1202.24456526292,1030.67781666873,228
228,406.4866979122162,1202.24456526292,1030.67781666873,229
229,408.19485783576965,1202.24456526292,1030.67781666873,230
230,409.907851934433,1202.24456526292,1030.67781666873,231
231,411.5891857147217,1202.24456526292,1030.67781666873,232
232,413.34606170654297,1202.24456526292,1030.67781666873,233
233,415.0176727771759,1202.24456526292,1030.67781666873,234
234,416.7415406703949,1202.24456526292,1030.67781666873,235
235,418.46526074409485,1202.24456526292,1030.67781666873,236
236,420.17217779159546,1202.24456526292,1030.67781666873,237
237,421.91615176200867,1202.24456526292,1030.67781666873,238
238,423.7273588180542,1202.24456526292,1030.67781666873,239
239,425.4596948623657,1202.24456526292,1030.67781666873,240
240,427.1595697402954,1202.24456526292,1030.67781666873,241
241,428.8543858528137,1202.24456526292,1030.67781666873,242
242,430.5259966850281,1202.24456526292,1030.67781666873,243
243,432.2273027896881,1202.24456526292,1030.67781666873,244
244,434.0268359184265,1202.24456526292,1030.67781666873,245
245,435.90836572647095,1202.24456526292,1030.67781666873,246
246,437.7112648487091,1202.24456526292,1030.67781666873,247
247,439.5211420059204,1202.24456526292,1030.67781666873,248
248,441.35893297195435,1202.24456526292,1030.67781666873,249
249,443.0945038795471,1202.24456526292,1030.67781666873,250
250,444.5064346790314,1182.0111630733386,1030.6778234650797,250
251,446.19641494750977,1182.0111630733386,1030.6778234650797,251
252,447.8988378047943,1182.0111630733386,1030.6778234650797,252
253,449.665100812912,1182.0111630733386,1030.6778234650797,253
254,451.3241939544678,1182.0111630733386,1030.6778234650797,254
255,453.0482339859009,1182.0111630733386,1030.6778234650797,255
256,454.7498857975006,1182.0111630733386,1030.6778234650797,256
257,456.41266202926636,1182.0111630733386,1030.6778234650797,257
258,458.0937428474426,1182.0111630733386,1030.6778234650797,258
259,459.77415680885315,1182.0111630733386,1030.6778234650797,259
260,461.44139790534973,1182.0111630733386,1030.6778234650797,260
261,463.1443645954132,1182.0111630733386,1030.6778234650797,261
262,464.841965675354,1182.0111630733386,1030.6778234650797,262
263,466.5743799209595,1182.0111630733386,1030.6778234650797,263
264,468.30662775039673,1182.0111630733386,1030.6778234650797,264
265,470.09236788749695,1182.0111630733386,1030.6778234650797,265
266,471.7741277217865,1182.0111630733386,1030.6778234650797,266
267,473.4621276855469,1182.0111630733386,1030.6778234650797,267
268,475.199569940567,1182.0111630733386,1030.6778234650797,268
269,476.8878309726715,1182.0111630733386,1030.6778234650797,269
270,478.58554697036743,1182.0111630733386,1030.6778234650797,270
271,480.2863998413086,1182.0111630733386,1030.6778234650797,271
272,481.9879198074341,1182.0111630733386,1030.6778234650797,272
273,483.8719837665558,1182.0111630733386,1030.6778234650797,273
274,485.56769466400146,1182.0111630733386,1030.6778234650797,274
275,487.2604568004608,1182.0111630733386,1030.6778234650797,275
276,489.14699482917786,1182.0111630733386,1030.6778234650797,276
277,490.86863899230957,1182.0111630733386,1030.6778234650797,277
278,492.56055092811584,1182.0111630733386,1030.6778234650797,278
279,494.24705266952515,1182.0111630733386,1030.6778234650797,279
280,495.9978837966919,1182.0111630733386,1030.6778234650797,280
281,497.69344782829285,1182.0111630733386,1030.6778234650797,281
282,499.4943759441376,1182.0111630733386,1030.6778234650797,282
283,501.41558289527893,1182.0111630733386,1030.6778234650797,283
284,503.150723695755,1182.0111630733386,1030.6778234650797,284
285,504.96790504455566,1182.0111630733386,1030.6778234650797,285
286,506.6924378871918,1182.0111630733386,1030.6778234650797,286
287,508.3875629901886,1182.0111630733386,1030.6778234650797,287
288,510.12407875061035,1182.0111630733386,1030.6778234650797,288
289,511.9564788341522,1182.0111630733386,1030.6778234650797,289
290,513.6798658370972,1182.0111630733386,1030.6778234650797,290
291,515.3929078578949,1182.0111630733386,1030.6778234650797,291
292,517.0844926834106,1182.0111630733386,1030.6778234650797,292
293,518.757221698761,1182.0111630733386,1030.6778234650797,293
294,520.4687178134918,1182.0111630733386,1030.6778234650797,294
295,522.1975359916687,1182.0111630733386,1030.6778234650797,295
296,523.9264917373657,1182.0111630733386,1030.6778234650797,296
297,525.6002538204193,1182.0111630733386,1030.6778234650797,297
298,527.259034872055,1182.0111630733386,1030.6778234650797,298
299,528.9256978034973,1182.0111630733386,1030.6778234650797,299
300,530.6092636585236,1182.0111630733386,1030.6778234650797,300
301,532.2903196811676,1182.0111630733386,1030.6778234650797,301
302,534.0445997714996,1182.0111630733386,1030.6778234650797,302
303,535.7395248413086,1182.0111630733386,1030.6778234650797,303
304,537.4454498291016,1182.0111630733386,1030.6778234650797,304
305,539.1232550144196,1182.0111630733386,1030.6778234650797,305
306,540.8751699924469,1182.0111630733386,1030.6778234650797,306
307,542.563798904419,1182.0111630733386,1030.6778234650797,307
308,544.251357793808,1182.0111630733386,1030.6778234650797,308
309,545.9324858188629,1182.0111630733386,1030.6778234650797,309
310,547.615053653717,1182.0111630733386,1030.6778234650797,310
311,549.3416528701782,1182.0111630733386,1030.6778234650797,311
312,551.116959810257,1182.0111630733386,1030.6778234650797,312
313,552.7933340072632,1182.0111630733386,1030.6778234650797,313
314,554.4958138465881,1182.0111630733386,1030.6778234650797,314
315,556.2086808681488,1182.0111630733386,1030.6778234650797,315
316,557.895097732544,1182.0111630733386,1030.6778234650797,316
317,559.567697763443,1182.0111630733386,1030.6778234650797,317
318,561.2451407909393,1182.0111630733386,1030.6778234650797,318
319,562.9418938159943,1182.0111630733386,1030.6778234650797,319
320,564.6335506439209,1182.0111630733386,1030.6778234650797,320
321,566.3364207744598,1182.0111630733386,1030.6778234650797,321
322,568.0713648796082,1182.0111630733386,1030.6778234650797,322
323,569.765656709671,1182.0111630733386,1030.6778234650797,323
324,571.6406667232513,1182.0111630733386,1030.6778234650797,324
325,573.3489308357239,1182.0111630733386,1030.6778234650797,325
326,575.0290727615356,1182.0111630733386,1030.6778234650797,326
327,576.708087682724,1182.0111630733386,1030.6778234650797,327
328,578.4737379550934,1182.0111630733386,1030.6778234650797,328
329,580.2185299396515,1182.0111630733386,1030.6778234650797,329
330,581.9057216644287,1182.0111630733386,1030.6778234650797,330
331,583.5999369621277,1182.0111630733386,1030.6778234650797,331
332,585.3788857460022,1182.0111630733386,1030.6778234650797,332
333,587.1400587558746,1182.0111630733386,1030.6778234650797,333
334,588.8388447761536,1182.0111630733386,1030.6778234650797,334
335,590.531644821167,1182.0111630733386,1030.6778234650797,335
336,592.3446807861328,1182.0111630733386,1030.6778234650797,336
337,594.091145992279,1182.0111630733386,1030.6778234650797,337
338,595.8112678527832,1182.0111630733386,1030.6778234650797,338
339,597.5010788440704,1182.0111630733386,1030.6778234650797,339
340,599.1615128517151,1182.0111630733386,1030.6778234650797,340
341,600.837593793869,1182.0111630733386,1030.6778234650797,341
342,602.6102478504181,1182.0111630733386,1030.6778234650797,342
343,604.2898519039154,1182.0111630733386,1030.6778234650797,343
344,606.0500049591064,1182.0111630733386,1030.6778234650797,344
345,607.7415807247162,1182.0111630733386,1030.6778234650797,345
346,609.4572758674622,1182.0111630733386,1030.6778234650797,346
347,611.1962378025055,1182.0111630733386,1030.6778234650797,347
348,612.8574168682098,1182.0111630733386,1030.6778234650797,348
349,614.5018706321716,1182.0111630733386,1030.6778234650797,349
350,616.2082018852234,1182.0111630733386,1030.6778234650797,350
351,617.8862538337708,1182.0111630733386,1030.6778234650797,351
352,619.5680058002472,1182.0111630733386,1030.6778234650797,352
353,621.2631568908691,1182.0111630733386,1030.6778234650797,353
354,623.1314628124237,1182.0111630733386,1030.6778234650797,354
355,624.9962587356567,1182.0111630733386,1030.6778234650797,355
356,626.718740940094,1182.0111630733386,1030.6778234650797,356
357,628.5589349269867,1182.0111630733386,1030.6778234650797,357
358,630.2603287696838,1182.0111630733386,1030.6778234650797,358
359,631.9955408573151,1182.0111630733386,1030.6778234650797,359
360,633.6997997760773,1182.0111630733386,1030.6778234650797,360
361,635.4058017730713,1182.0111630733386,1030.6778234650797,361
362,637.0835399627686,1182.0111630733386,1030.6778234650797,362
363,638.8747849464417,1182.0111630733386,1030.6778234650797,363
364,640.5550589561462,1182.0111630733386,1030.6778234650797,364
365,642.2551229000092,1182.0111630733386,1030.6778234650797,365
366,643.9102137088776,1182.0111630733386,1030.6778234650797,366
367,645.5928828716278,1182.0111630733386,1030.6778234650797,367
368,647.3237257003784,1182.0111630733386,1030.6778234650797,368
369,649.0778889656067,1182.0111630733386,1030.6778234650797,369
370,650.8393638134003,1182.0111630733386,1030.6778234650797,370
371,652.5018167495728,1182.0111630733386,1030.6778234650797,371
372,654.2119696140289,1182.0111630733386,1030.6778234650797,372
373,655.8906528949738,1182.0111630733386,1030.6778234650797,373
374,657.5409047603607,1182.0111630733386,1030.6778234650797,374
375,659.2435629367828,1182.0111630733386,1030.6778234650797,375
376,660.9631798267365,1182.0111630733386,1030.6778234650797,376
377,662.7069687843323,1182.0111630733386,1030.6778234650797,377
378,664.5097208023071,1182.0111630733386,1030.6778234650797,378
379,666.2133638858795,1182.0111630733386,1030.6778234650797,379
380,667.930666923523,1182.0111630733386,1030.6778234650797,380
381,669.6522266864777,1182.0111630733386,1030.6778234650797,381
382,671.4278919696808,1182.0111630733386,1030.6778234650797,382
383,673.191125869751,1182.0111630733386,1030.6778234650797,383
384,674.8993127346039,1182.0111630733386,1030.6778234650797,384
385,676.6096529960632,1182.0111630733386,1030.6778234650797,385
386,678.3268496990204,1182.0111630733386,1030.6778234650797,386
387,680.0952818393707,1182.0111630733386,1030.6778234650797,387
388,681.8853898048401,1182.0111630733386,1030.6778234650797,388
389,683.6256937980652,1182.0111630733386,1030.6778234650797,389
390,685.3460397720337,1182.0111630733386,1030.6778234650797,390
391,687.0407028198242,1182.0111630733386,1030.6778234650797,391
392,688.7589018344879,1182.0111630733386,1030.6778234650797,392
393,690.5234658718109,1182.0111630733386,1030.6778234650797,393
394,692.2113928794861,1182.0111630733386,1030.6778234650797,394
395,693.8977468013763,1182.0111630733386,1030.6778234650797,395
396,695.5578119754791,1182.0111630733386,1030.6778234650797,396
397,697.2645769119263,1182.0111630733386,1030.6778234650797,397
398,698.935784816742,1182.0111630733386,1030.6778234650797,398
399,700.6623837947845,1182.0111630733386,1030.6778234650797,399
400,702.3512120246887,1182.0111630733386,1030.6778234650797,400
401,704.0314338207245,1182.0111630733386,1030.6778234650797,401
402,705.7079129219055,1182.0111630733386,1030.6778234650797,402
403,707.386641740799,1182.0111630733386,1030.6778234650797,403
404,709.0749008655548,1182.0111630733386,1030.6778234650797,404
405,710.8817257881165,1182.0111630733386,1030.6778234650797,405
406,712.6582436561584,1182.0111630733386,1030.6778234650797,406
407,714.3768336772919,1182.0111630733386,1030.6778234650797,407
408,716.0766787528992,1182.0111630733386,1030.6778234650797,408
409,717.7589099407196,1182.0111630733386,1030.6778234650797,409
410,719.404641866684,1182.0111630733386,1030.6778234650797,410
411,721.0778229236603,1182.0111630733386,1030.6778234650797,411
412,722.7294006347656,1182.0111630733386,1030.6778234650797,412
413,724.4314558506012,1182.0111630733386,1030.6778234650797,413
414,726.1143338680267,1182.0111630733386,1030.6778234650797,414
415,727.9432556629181,1182.0111630733386,1030.6778234650797,415
416,729.6596338748932,1182.0111630733386,1030.6778234650797,416
417,731.3074460029602,1182.0111630733386,1030.6778234650797,417
418,733.0020349025726,1182.0111630733386,1030.6778234650797,418
419,734.6939656734467,1182.0111630733386,1030.6778234650797,419
420,736.439199924469,1182.0111630733386,1030.6778234650797,420
421,738.0957319736481,1182.0111630733386,1030.6778234650797,421
422,739.7561929225922,1182.0111630733386,1030.6778234650797,422
423,741.560204744339,1182.0111630733386,1030.6778234650797,423
424,743.247987985611,1182.0111630733386,1030.6778234650797,424
425,744.9296717643738,1182.0111630733386,1030.6778234650797,425
426,746.6005218029022,1182.0111630733386,1030.6778234650797,426
427,748.3532087802887,1182.0111630733386,1030.6778234650797,427
428,750.1688237190247,1182.0111630733386,1030.6778234650797,428
429,751.8597476482391,1182.0111630733386,1030.6778234650797,429
430,753.550931930542,1182.0111630733386,1030.6778234650797,430
431,755.2166357040405,1182.0111630733386,1030.6778234650797,431
432,756.8736319541931,1182.0111630733386,1030.6778234650797,432
433,758.6010019779205,1182.0111630733386,1030.6778234650797,433
434,760.3196558952332,1182.0111630733386,1030.6778234650797,434
435,761.98291182518,1182.0111630733386,1030.6778234650797,435
436,763.715009689331,1182.0111630733386,1030.6778234650797,436
437,765.3983218669891,1182.0111630733386,1030.6778234650797,437
438,767.2519769668579,1182.0111630733386,1030.6778234650797,438
439,768.9130806922913,1182.0111630733386,1030.6778234650797,439
440,770.6032288074493,1182.0111630733386,1030.6778234650797,440
441,772.3084537982941,1182.0111630733386,1030.6778234650797,441
442,773.9828398227692,1182.0111630733386,1030.6778234650797,442
443,775.6614027023315,1182.0111630733386,1030.6778234650797,443
444,777.5413386821747,1182.0111630733386,1030.6778234650797,444
445,779.2031989097595,1182.0111630733386,1030.6778234650797,445
446,781.0188517570496,1182.0111630733386,1030.6778234650797,446
447,782.6695368289948,1182.0111630733386,1030.6778234650797,447
448,784.5557429790497,1182.0111630733386,1030.6778234650797,448
449,786.2548270225525,1182.0111630733386,1030.6778234650797,449
450,787.9446487426758,1182.0111630733386,1030.6778234650797,450
451,789.7639877796173,1182.0111630733386,1030.6778234650797,451
452,791.4420390129089,1182.0111630733386,1030.6778234650797,452
453,793.1815319061279,1182.0111630733386,1030.6778234650797,453
454,794.9092297554016,1182.0111630733386,1030.6778234650797,454
455,796.7372007369995,1182.0111630733386,1030.6778234650797,455
456,798.451682806015,1182.0111630733386,1030.6778234650797,456
457,800.3215417861938,1182.0111630733386,1030.6778234650797,457
458,802.0078630447388,1182.0111630733386,1030.6778234650797,458
459,803.8825998306274,1182.0111630733386,1030.6778234650797,459
460,805.6205368041992,1182.0111630733386,1030.6778234650797,460
461,807.2842149734497,1182.0111630733386,1030.6778234650797,461
462,808.9780027866364,1182.0111630733386,1030.6778234650797,462
463,810.6422047615051,1182.0111630733386,1030.6778234650797,463
464,812.3073358535767,1182.0111630733386,1030.6778234650797,464
465,814.0101997852325,1182.0111630733386,1030.6778234650797,465
466,815.835070848465,1182.0111630733386,1030.6778234650797,466
467,817.5461378097534,1182.0111630733386,1030.6778234650797,467
468,819.2710509300232,1182.0111630733386,1030.6778234650797,468
469,820.9550006389618,1182.0111630733386,1030.6778234650797,469
470,822.6616456508636,1182.0111630733386,1030.6778234650797,470
471,824.3888356685638,1182.0111630733386,1030.6778234650797,471
472,826.0729379653931,1182.0111630733386,1030.6778234650797,472
473,827.7554140090942,1182.0111630733386,1030.6778234650797,473
474,829.1193687915802,1182.0111630733386,1030.6778399761633,473
475,830.7786250114441,1182.0111630733386,1030.6778399761633,474
476,832.5303418636322,1182.0111630733386,1030.6778399761633,475
477,834.2340457439423,1182.0111630733386,1030.6778399761633,476
478,836.0147466659546,1182.0111630733386,1030.6778399761633,477
479,837.7216627597809,1182.0111630733386,1030.6778399761633,478
480,839.4079449176788,1182.0111630733386,1030.6778399761633,479
481,841.0719239711761,1182.0111630733386,1030.6778399761633,480
482,842.7294178009033,1182.0111630733386,1030.6778399761633,481
