iteration,time,UB,LB,num_subproblems,remaining_tree_size
50,77.19493889808655,897.9543978737452,787.4341325697894,24,11977932
51,77.62630081176758,897.9543978737452,787.470038338474,24,11977930
52,78.43274092674255,897.9543978737452,787.470038338474,25,11977929
53,78.82366895675659,897.9543978737452,787.5317308296796,25,11977927
54,79.14779901504517,897.9543978737452,787.540072053161,25,11977925
55,79.49916386604309,897.9543978737452,787.540072053161,26,11977924
56,80.9985179901123,897.9543978737452,787.5444883958808,26,11977922
57,82.1547839641571,897.9543978737452,787.5677470756426,26,11977920
58,82.53578686714172,897.9543978737452,787.6855464026585,26,11977918
59,83.55105590820312,897.9543978737452,787.6865909915866,26,11977916
60,83.95490980148315,897.9543978737452,787.7131262577138,26,11977914
61,85.10443592071533,897.9543978737452,787.7131262577138,27,11977913
62,85.37071800231934,897.9543978737452,787.7131262577138,28,11977912
63,86.03669500350952,897.9543978737452,787.7486483950565,28,11977910
64,86.84193778038025,897.9543978737452,787.7486483950565,29,11977909
65,87.81946086883545,897.9543978737452,787.7668614259896,29,11977907
66,88.16832375526428,897.9543978737452,787.8524206725526,29,11977905
67,88.67621564865112,897.9543978737452,787.8690743268289,29,11977903
68,90.65588283538818,897.9543978737452,787.8690743268289,30,11977902
69,91.16093802452087,897.9543978737452,787.9232067988999,30,11977900
70,91.5029399394989,897.9543978737452,787.9383704876593,30,11977898
71,91.88734793663025,897.9543978737452,787.9510206100667,30,11977896
72,92.94567680358887,897.9543978737452,787.9745514140026,30,11977894
73,93.41286778450012,897.9543978737452,787.9886049839877,30,11977892
74,94.02004671096802,897.9543978737452,788.0009451699941,30,11977890
75,94.4395477771759,897.9543978737452,788.0009451699941,31,11977889
76,94.80810976028442,897.9543978737452,788.0086632735924,31,11977887
77,95.18062782287598,897.9543978737452,788.0549242510498,31,11977885
78,95.93569469451904,897.9543978737452,788.1068457257682,31,11977883
79,96.26117300987244,897.9543978737452,788.1215286539835,31,11977881
80,96.48906683921814,897.9543978737452,788.1215286539835,32,11977880
81,96.89699983596802,897.9543978737452,788.1548002923553,32,11977878
82,97.26563692092896,897.9543978737452,788.1752093966968,32,11977876
83,97.61100578308105,897.9543978737452,788.1858505814594,32,11977874
84,98.10811281204224,897.9543978737452,788.1858505814594,33,11977873
85,98.33442997932434,897.9543978737452,788.1858505814594,34,11977872
86,98.73636198043823,897.9543978737452,788.1908310718824,34,11977870
87,99.07373285293579,897.9543978737452,788.1938948687034,34,11977868
88,99.40382480621338,897.9543978737452,788.1964969401555,34,11977866
89,100.0955069065094,897.9543978737452,788.2151805286092,34,11977864
90,100.45915985107422,897.9543978737452,788.2195203947517,34,11977862
91,101.90353083610535,897.9543978737452,788.2270672484051,34,11977860
92,102.29424285888672,897.9543978737452,788.2320498631855,34,11977858
93,102.59886479377747,897.9543978737452,788.2320498631855,35,11977857
94,103.2631938457489,897.9543978737452,788.2340264892794,35,11977855
95,103.78422665596008,897.9543978737452,788.2419958301784,35,11977853
96,104.82499885559082,897.9543978737452,788.2641644327618,35,11977851
97,106.13358902931213,897.9543978737452,788.3422530050219,35,11977849
98,106.3892138004303,897.9543978737452,788.3422530050219,36,11977848
99,106.84659671783447,897.9543978737452,788.3572189948615,36,11977846
100,107.09108185768127,897.9543978737452,788.3572189948615,37,11977845
101,107.684485912323,897.9543978737452,788.3702670771188,37,11977843
102,107.94563674926758,897.9543978737452,788.3702670771188,38,11977842
103,109.86654376983643,897.9543978737452,788.3966980008535,38,11977840
104,111.06855082511902,897.9543978737452,788.4248094262236,38,11977838
105,111.72007775306702,897.9543978737452,788.4248094262236,39,11977837
106,112.0969648361206,897.9543978737452,788.4265132823407,39,11977835
107,112.50525069236755,897.9543978737452,788.4405242526957,39,11977833
108,112.86606693267822,897.9543978737452,788.4405242526957,40,11977832
109,113.18831896781921,897.9543978737452,788.4554847789273,40,11977830
110,114.26510691642761,897.9543978737452,788.4561254922633,40,11977828
111,115.18307995796204,897.9543978737452,788.4616673774963,40,11977826
112,115.9435248374939,897.9543978737452,788.4726655629668,40,11977824
113,116.20689272880554,897.9543978737452,788.4726655629668,41,11977823
114,116.56759786605835,897.9543978737452,788.4798739365832,41,11977821
115,117.06713604927063,897.9543978737452,788.484047900652,41,11977819
116,117.44237279891968,897.9543978737452,788.5829725487763,41,11977817
117,118.07799506187439,897.9543978737452,788.5829725487763,42,11977816
118,118.44538688659668,897.9543978737452,788.5853074929496,42,11977814
119,119.83031606674194,897.9543978737452,788.5936685107716,42,11977812
120,120.24340391159058,897.9543978737452,788.5936685107716,43,11977811
121,120.62419986724854,897.9543978737452,788.6177505791029,43,11977809
122,120.96095180511475,897.9543978737452,788.6346302242508,43,11977807
123,121.21398687362671,897.9543978737452,788.6346302242508,44,11977806
124,121.8918948173523,897.9543978737452,788.6378439943992,44,11977804
125,122.24450087547302,897.9543978737452,788.6536182400112,44,11977802
126,122.8233289718628,897.9543978737452,788.6536182400112,45,11977801
127,123.072824716568,897.9543978737452,788.6536182400112,46,11977800
128,124.27916383743286,897.9543978737452,788.6632229163467,46,11977798
129,125.3742127418518,897.9543978737452,788.6632229163467,47,11977797
130,125.77126502990723,897.9543978737452,788.7018565900911,47,11977795
131,126.17606568336487,897.9543978737452,788.7137169004623,47,11977793
132,126.62041282653809,897.9543978737452,788.7251034245604,47,11977791
133,127.04871606826782,897.9543978737452,788.73180763966,47,11977789
134,128.1713809967041,897.9543978737452,788.7457663236812,47,11977787
135,128.6216766834259,897.9543978737452,788.7853803723098,47,11977785
136,129.22964787483215,897.9543978737452,788.7853803723098,48,11977784
137,129.5094039440155,897.9543978737452,788.7853803723098,49,11977783
138,129.84237694740295,897.9543978737452,788.8237166158825,49,11977781
139,130.4029986858368,897.9543978737452,788.8237166158825,50,11977780
140,130.85874485969543,897.9543978737452,788.8345844025283,50,11977778
141,131.15510773658752,897.9543978737452,788.8345844025283,51,11977777
142,132.66521191596985,897.9543978737452,788.8371370020791,51,11977775
143,133.02521586418152,897.9543978737452,788.8799609890632,51,11977773
144,133.26615381240845,897.9543978737452,788.8799609890632,52,11977772
145,134.92387294769287,897.9543978737452,788.8961589371643,52,11977770
146,135.32044887542725,897.9543978737452,788.8975109926964,52,11977768
147,135.713397026062,897.9543978737452,788.8975109926964,53,11977767
148,136.51525688171387,897.9543978737452,788.9023894459401,53,11977765
149,136.79840993881226,897.9543978737452,788.9023894459401,54,11977764
150,137.1375858783722,897.9543978737452,788.9056778279123,54,11977762
151,138.19120168685913,897.9543978737452,788.9099820265461,54,11977760
152,138.50266289710999,897.9543978737452,788.9099820265461,55,11977759
153,138.8173098564148,897.9543978737452,788.9653476721537,55,11977757
154,139.24986696243286,897.9543978737452,788.9727711246692,55,11977755
155,139.60497999191284,897.9543978737452,788.9863408305333,55,11977753
156,140.3481616973877,897.9543978737452,789.0250261731616,55,11977751
157,140.9675920009613,897.9543978737452,789.0250261731616,56,11977750
158,142.02063989639282,897.9543978737452,789.0250261731616,57,11977749
159,142.43221879005432,897.9543978737452,789.0284745411709,57,11977747
160,142.9497058391571,897.9543978737452,789.0284745411709,58,11977746
161,143.2925078868866,897.9543978737452,789.0616436995169,58,11977744
162,144.45873999595642,897.9543978737452,789.0677675022931,58,11977742
163,144.82103180885315,897.9543978737452,789.075874861183,58,11977740
164,145.11380791664124,897.9543978737452,789.075874861183,59,11977739
165,146.39058470726013,897.9543978737452,789.0771387574455,59,11977737
166,147.32544994354248,897.9543978737452,789.0771387574455,60,11977736
167,147.92367577552795,897.9543978737452,789.0771387574455,61,11977735
168,148.9834907054901,897.9543978737452,789.0774354677769,61,11977733
169,149.3176519870758,897.9543978737452,789.1178901888471,61,11977731
170,149.6706428527832,897.9543978737452,789.1370187193304,61,11977729
171,150.10482001304626,897.9543978737452,789.1370187193304,62,11977728
172,151.35872101783752,897.9543978737452,789.1395131008667,62,11977726
173,151.71381092071533,897.9543978737452,789.1479257876916,62,11977724
174,152.11378479003906,897.9543978737452,789.1521558000536,62,11977722
175,152.8537769317627,897.9543978737452,789.1521558000536,63,11977721
176,153.95713782310486,897.9543978737452,789.1522500828571,63,11977719
177,155.4331750869751,897.9543978737452,789.1522500828571,64,11977718
178,156.59921264648438,897.9543978737452,789.1694911271218,64,11977716
179,157.15740180015564,897.9543978737452,789.183752462256,64,11977714
180,157.83550000190735,897.9543978737452,789.2181736595396,64,11977712
181,158.9774568080902,897.9543978737452,789.2207311195821,64,11977710
182,159.31869292259216,897.9543978737452,789.2384722172103,64,11977708
183,159.75165390968323,897.9543978737452,789.2659101425974,64,11977706
184,160.96029782295227,897.9543978737452,789.2659101425974,65,11977705
185,161.2376778125763,897.9543978737452,789.2659101425974,66,11977704
186,161.65841269493103,897.9543978737452,789.3128841176228,66,11977702
187,161.9404706954956,897.9543978737452,789.3128841176228,67,11977701
188,163.11361575126648,897.9543978737452,789.3137732401859,67,11977699
189,164.117182970047,897.9543978737452,789.3137732401859,68,11977698
190,164.75787091255188,897.9543978737452,789.3137732401859,69,11977697
191,165.13694882392883,897.9543978737452,789.3248404113352,69,11977695
192,166.17637395858765,897.9543978737452,789.3248404113352,70,11977694
193,166.8128068447113,897.9543978737452,789.3248404113352,71,11977693
194,167.87188386917114,897.9543978737452,789.3334260352169,71,11977691
195,168.38119769096375,897.9543978737452,789.3382241044288,71,11977689
196,168.7657127380371,897.9543978737452,789.3399161667755,71,11977687
197,169.4928958415985,897.9543978737452,789.3710466045699,71,11977685
198,170.8464298248291,897.9543978737452,789.3874600884643,71,11977683
199,171.31238079071045,897.9543978737452,789.3920766858591,71,11977681
200,171.6523518562317,897.9543978737452,789.3920766858591,72,11977680
201,172.43188190460205,897.9543978737452,789.4000018428669,72,11977678
202,173.25188302993774,897.9543978737452,789.4003879558206,72,11977676
203,173.51477193832397,897.9543978737452,789.4003879558206,73,11977675
204,174.19267296791077,897.9543978737452,789.4029057478876,73,11977673
205,174.57854080200195,897.9543978737452,789.4248031150779,73,11977671
206,174.94523692131042,897.9543978737452,789.4428090246728,73,11977669
207,175.3685748577118,897.9543978737452,789.4730548674419,73,11977667
208,175.7455439567566,897.9543978737452,789.4844738042339,73,11977665
209,176.25674867630005,897.9543978737452,789.4844738042339,74,11977664
210,176.52823090553284,897.9543978737452,789.4844738042339,75,11977663
211,176.76219487190247,897.9543978737452,789.4844738042339,76,11977662
212,177.35820293426514,897.9543978737452,789.5445914711196,76,11977660
213,178.3821849822998,897.9543978737452,789.5520649324989,76,11977658
214,179.28428387641907,897.9543978737452,789.5554993916033,76,11977656
215,180.05343008041382,897.9543978737452,789.5704605165474,76,11977654
216,180.5239977836609,897.9543978737452,789.5734514879562,76,11977652
217,181.76497793197632,897.9543978737452,789.5741531016178,76,11977650
218,182.38694405555725,897.9543978737452,789.5741531016178,77,11977649
219,183.03577089309692,897.9543978737452,789.5741531016178,78,11977648
220,184.23293590545654,897.9543978737452,789.5796106909372,78,11977646
221,184.47736883163452,897.9543978737452,789.5796106909372,79,11977645
222,184.91326069831848,897.9543978737452,789.5798861158898,79,11977643
223,185.48770880699158,897.9543978737452,789.5798861158898,80,11977642
224,186.91986775398254,897.9543978737452,789.5945039239505,80,11977640
225,188.53392004966736,897.9543978737452,789.6112759915347,80,11977638
226,189.6061189174652,897.9543978737452,789.6288309820957,80,11977636
227,190.42910289764404,897.9543978737452,789.6396084134825,80,11977634
228,190.72982382774353,897.9543978737452,789.6396084134825,81,11977633
229,191.1098358631134,897.9543978737452,789.6403729422477,81,11977631
230,191.6005208492279,897.9543978737452,789.6403729422477,82,11977630
231,191.9810769557953,897.9543978737452,789.6461664928215,82,11977628
232,192.7379789352417,897.9543978737452,789.6834319012139,82,11977626
233,193.63917899131775,897.9543978737452,789.7155693289997,82,11977624
234,194.1924078464508,897.9543978737452,789.7176094979518,82,11977622
235,194.86506581306458,897.9543978737452,789.7176094979518,83,11977621
236,196.31958675384521,897.9543978737452,789.7253040376537,83,11977619
237,196.67184591293335,897.9543978737452,789.7371855525818,83,11977617
238,197.0339868068695,897.9543978737452,789.7409245485636,83,11977615
239,197.41186094284058,897.9543978737452,789.7409245485636,84,11977614
240,197.7948019504547,897.9543978737452,789.7647251222714,84,11977612
241,198.96718072891235,897.9543978737452,789.7726812938381,84,11977610
242,199.48620796203613,897.9543978737452,789.7763832304686,84,11977608
243,200.05559182167053,897.9543978737452,789.7937978566001,84,11977606
244,200.91241693496704,897.9543978737452,789.7937978566001,85,11977605
245,201.36390495300293,897.9543978737452,789.797403363702,85,11977603
246,202.7230088710785,897.9543978737452,789.803813821838,85,11977601
247,203.21539187431335,897.9543978737452,789.8053931272466,85,11977599
248,203.98477792739868,897.9543978737452,789.8103446694765,85,11977597
249,205.05184173583984,897.9543978737452,789.8266973009356,85,11977595
250,205.30302786827087,897.9543978737452,789.8266973009356,86,11977594
251,205.90343284606934,897.9543978737452,789.8266973009356,87,11977593
252,207.43399786949158,897.9543978737452,789.8448338923088,87,11977591
253,208.2971489429474,897.9543978737452,789.8448338923088,88,11977590
254,208.66735172271729,897.9543978737452,789.8686406893514,88,11977588
255,209.0584478378296,897.9543978737452,789.8741109827879,88,11977586
256,209.84789872169495,897.9543978737452,789.8741109827879,89,11977585
257,210.56699085235596,897.9543978737452,789.8967561205576,89,11977583
258,211.13851690292358,897.9543978737452,789.9127365619568,89,11977581
259,212.64176273345947,897.9543978737452,789.9172269502607,89,11977579
260,213.24698185920715,897.9543978737452,789.9213737111044,89,11977577
261,214.0551097393036,897.9543978737452,789.9533598477683,89,11977575
262,214.36193680763245,897.9543978737452,789.9533598477683,90,11977574
263,215.9534227848053,897.9543978737452,789.9599117362274,90,11977572
264,216.3317608833313,897.9543978737452,789.9753913369132,90,11977570
265,216.84264183044434,897.9543978737452,789.9766387997436,90,11977568
266,218.3016607761383,897.9543978737452,789.9766387997436,91,11977567
267,218.6801290512085,897.9543978737452,789.9766733719894,91,11977565
268,218.97055387496948,897.9543978737452,789.9766733719894,92,11977564
269,219.35281491279602,897.9543978737452,789.9796480391323,92,11977562
270,220.69027876853943,897.9543978737452,789.9796480391323,93,11977561
271,221.80246686935425,897.9543978737452,789.98120133967,93,11977559
272,222.0728759765625,897.9543978737452,789.98120133967,94,11977558
273,222.4740858078003,897.9543978737452,789.9858123210181,94,11977556
274,222.7772307395935,897.9543978737452,789.9858123210181,95,11977555
275,224.93910384178162,897.9543978737452,790.0149722084734,95,11977553
276,225.19515800476074,897.9543978737452,790.0149722084734,96,11977552
277,225.54364395141602,897.9543978737452,790.0196373144271,96,11977550
278,226.57025384902954,897.9543978737452,790.0196373144271,97,11977549
279,227.12272572517395,897.9543978737452,790.0196373144271,98,11977548
280,227.5264458656311,897.9543978737452,790.0206830987893,98,11977546
281,229.18742394447327,897.9543978737452,790.0232359506697,98,11977544
282,229.825190782547,897.9543978737452,790.0267469751632,98,11977542
283,230.20011591911316,897.9543978737452,790.0450685086722,98,11977540
284,231.3815438747406,897.9543978737452,790.0598945223094,98,11977538
285,232.2934217453003,897.9543978737452,790.0660697748201,98,11977536
286,233.02620387077332,897.9543978737452,790.0682867703536,98,11977534
287,233.3779320716858,897.9543978737452,790.0686971305336,98,11977532
288,234.23600888252258,897.9543978737452,790.0921748364094,98,11977530
289,235.16847586631775,897.9543978737452,790.1019224250447,98,11977528
290,235.931245803833,897.9543978737452,790.123685601985,98,11977526
291,236.55087995529175,897.9543978737452,790.130257487138,98,11977524
292,238.5287148952484,897.9543978737452,790.130257487138,99,11977523
293,238.91334986686707,897.9543978737452,790.130257487138,100,11977522
294,239.2417347431183,897.9543978737452,790.1527464679781,100,11977520
295,239.61461400985718,897.9543978737452,790.1550497929862,100,11977518
296,239.96223998069763,897.9543978737452,790.160105355191,100,11977516
297,240.62785387039185,897.9543978737452,790.1679916752873,100,11977514
298,241.11751985549927,897.9543978737452,790.1679916752873,101,11977513
299,242.12518668174744,897.9543978737452,790.195668118941,101,11977511
300,242.48896884918213,897.9543978737452,790.2128331352892,101,11977509
301,243.24575996398926,897.9543978737452,790.2128331352892,102,11977508
302,243.61512398719788,897.9543978737452,790.2128388303356,102,11977506
303,244.70281291007996,897.9543978737452,790.2169412013529,102,11977504
304,245.98713493347168,897.9543978737452,790.2169412013529,103,11977503
305,246.34600687026978,897.9543978737452,790.2185080994308,103,11977501
306,246.71328473091125,897.9543978737452,790.2185080994308,104,11977500
307,247.00340390205383,897.9543978737452,790.2185080994308,105,11977499
308,247.43095183372498,897.9543978737452,790.2407627306793,105,11977497
309,247.79537105560303,897.9543978737452,790.2521454325047,105,11977495
310,248.16525387763977,897.9543978737452,790.2560248460431,105,11977493
311,248.6685357093811,897.9543978737452,790.2560248460431,106,11977492
312,248.9569227695465,897.9543978737452,790.2560248460431,107,11977491
313,249.80888390541077,897.9543978737452,790.2564047849784,107,11977489
314,250.66204690933228,897.9543978737452,790.2632266618898,107,11977487
315,251.08576893806458,897.9543978737452,790.2632266618898,108,11977486
316,251.52013087272644,897.9543978737452,790.2667164347613,108,11977484
317,251.9213888645172,897.9543978737452,790.2876877467845,108,11977482
318,252.43185377120972,897.9543978737452,790.2948643385485,108,11977480
319,252.84617280960083,897.9543978737452,790.3050780176708,108,11977478
320,253.3024458885193,897.9543978737452,790.3088230321719,108,11977476
321,253.9535129070282,897.9543978737452,790.3088230321719,109,11977475
322,254.2951488494873,897.9543978737452,790.3145553423849,109,11977473
323,254.6996488571167,897.9543978737452,790.334694247937,109,11977471
324,255.06744384765625,897.9543978737452,790.3478805162143,109,11977469
325,255.62751483917236,897.9543978737452,790.3572903196902,109,11977467
326,256.0311539173126,897.9543978737452,790.3632607645059,109,11977465
327,256.2779657840729,897.9543978737452,790.3632607645059,110,11977464
328,256.61538672447205,897.9543978737452,790.3640326598809,110,11977462
329,257.2831790447235,897.9543978737452,790.3681971315027,110,11977460
330,257.80362486839294,897.9543978737452,790.369392825197,110,11977458
331,258.3082718849182,897.9543978737452,790.3714792433086,110,11977456
332,259.1892547607422,897.9543978737452,790.3714792433086,111,11977455
333,259.5267639160156,897.9543978737452,790.3893694439089,111,11977453
334,259.79354882240295,897.9543978737452,790.3893694439089,112,11977452
335,260.54838395118713,897.9543978737452,790.3893694439089,113,11977451
336,261.55855798721313,897.9543978737452,790.4082781348577,113,11977449
337,261.80591106414795,897.9543978737452,790.4082781348577,114,11977448
338,262.5514738559723,897.9543978737452,790.434634873935,114,11977446
339,262.8382489681244,897.9543978737452,790.434634873935,115,11977445
340,263.4091658592224,897.9543978737452,790.434634873935,116,11977444
341,263.6888678073883,897.9543978737452,790.434634873935,117,11977443
342,264.19591188430786,897.9543978737452,790.4412960594025,117,11977441
343,264.9398238658905,897.9543978737452,790.4529772216159,117,11977439
344,265.2074029445648,897.9543978737452,790.4529772216159,118,11977438
345,265.5699508190155,897.9543978737452,790.485168457655,118,11977436
346,265.88405179977417,897.9543978737452,790.485168457655,119,11977435
347,267.14673376083374,897.9543978737452,790.4924931847672,119,11977433
348,267.4283227920532,897.9543978737452,790.4924931847672,120,11977432
349,268.455757856369,897.9543978737452,790.4995698246648,120,11977430
350,268.735613822937,897.9543978737452,790.4995698246648,121,11977429
351,270.4446737766266,897.9543978737452,790.5033981202862,121,11977427
352,271.4756417274475,897.9543978737452,790.5081881275664,121,11977425
353,272.2748558521271,897.9543978737452,790.5081881275664,122,11977424
354,272.64856600761414,897.9543978737452,790.516786151572,122,11977422
355,272.9930408000946,897.9543978737452,790.5270939648633,122,11977420
356,274.0886118412018,897.9543978737452,790.5501189014063,122,11977418
357,274.4565818309784,897.9543978737452,790.5503579843087,122,11977416
358,274.973317861557,897.9543978737452,790.5512246215815,122,11977414
359,275.83538484573364,897.9543978737452,790.5637847335734,122,11977412
360,276.08718180656433,897.9543978737452,790.5637847335734,123,11977411
361,276.43362379074097,897.9543978737452,790.5701156709413,123,11977409
362,277.89573192596436,897.9543978737452,790.5701156709413,124,11977408
363,278.54882287979126,897.9543978737452,790.5853289575421,124,11977406
364,278.8988296985626,897.9543978737452,790.5903282740721,124,11977404
365,279.2626619338989,897.9543978737452,790.5913669494141,124,11977402
366,280.6831057071686,897.9543978737452,790.6132291395102,124,11977400
367,281.0799949169159,897.9543978737452,790.6176211335888,124,11977398
368,281.3828887939453,897.9543978737452,790.6176211335888,125,11977397
369,282.0577800273895,897.9543978737452,790.6267896692087,125,11977395
370,282.4686589241028,897.9543978737452,790.6285437291398,125,11977393
371,283.03752875328064,897.9543978737452,790.6285437291398,126,11977392
372,283.2828040122986,897.9543978737452,790.6285437291398,127,11977391
373,283.63316202163696,897.9543978737452,790.648946848052,127,11977389
374,284.6572678089142,897.9543978737452,790.6679063380274,127,11977387
375,285.30095171928406,897.9543978737452,790.6736580257261,127,11977385
376,285.82791781425476,897.9543978737452,790.6737989425287,127,11977383
377,286.1474618911743,897.9543978737452,790.6737989425287,128,11977382
378,286.39022183418274,897.9543978737452,790.6737989425287,129,11977381
379,287.2944538593292,897.9543978737452,790.6770471296586,129,11977379
380,287.6007270812988,897.9543978737452,790.6770471296586,130,11977378
381,287.88187074661255,897.9543978737452,790.6770471296586,131,11977377
382,288.4082350730896,897.9543978737452,790.6816875533915,131,11977375
383,288.65457487106323,897.9543978737452,790.6816875533915,132,11977374
384,289.2949028015137,897.9543978737452,790.6818368602708,132,11977372
385,290.08446288108826,897.9543978737452,790.6908485174123,132,11977370
386,290.787477016449,897.9543978737452,790.6970555133498,132,11977368
387,291.18037509918213,897.9543978737452,790.6995964023189,132,11977366
388,291.89320492744446,897.9543978737452,790.7001405325801,132,11977364
389,292.5233600139618,897.9543978737452,790.7058330531111,132,11977362
390,292.81864976882935,897.9543978737452,790.7058330531111,133,11977361
391,294.01446080207825,897.9543978737452,790.7247838020712,133,11977359
392,294.6659007072449,897.9543978737452,790.7338847122435,133,11977357
393,295.00825595855713,897.9543978737452,790.7376423163573,133,11977355
394,296.5563967227936,897.9543978737452,790.7376423163573,134,11977354
395,297.5375428199768,897.9543978737452,790.7399568781841,134,11977352
396,298.1857328414917,897.9543978737452,790.7411015627376,134,11977350
397,299.04745173454285,897.9543978737452,790.7422421964014,134,11977348
398,299.9768776893616,897.9543978737452,790.7424257823319,134,11977346
399,301.21103596687317,897.9543978737452,790.7439118803275,134,11977344
400,302.0340359210968,897.9543978737452,790.7449070818429,134,11977342
401,302.30300974845886,897.9543978737452,790.7449070818429,135,11977341
402,302.98286390304565,897.9543978737452,790.7734909894191,135,11977339
403,304.0927128791809,897.9543978737452,790.7843917691324,135,11977337
404,304.48505687713623,897.9543978737452,790.7895818259022,135,11977335
405,304.91173791885376,897.9543978737452,790.7982632270612,135,11977333
406,305.318412065506,897.9543978737452,790.8171212583655,135,11977331
407,305.71505880355835,897.9543978737452,790.8171212583655,136,11977330
408,306.5631287097931,897.9543978737452,790.8171212583655,137,11977329
409,307.36316084861755,897.9543978737452,790.8274454943333,137,11977327
410,307.91670298576355,897.9543978737452,790.8355862761259,137,11977325
411,308.2540009021759,897.9543978737452,790.8355862761259,138,11977324
412,308.6005449295044,897.9543978737452,790.8576272846312,138,11977322
413,309.197815656662,897.9543978737452,790.8798062557946,138,11977320
414,309.54367184638977,897.9543978737452,790.8895672706841,138,11977318
415,310.03157567977905,897.9543978737452,790.896111642956,138,11977316
416,310.61551785469055,897.9543978737452,790.8963689563775,138,11977314
417,311.2386999130249,897.9543978737452,790.9090865822793,138,11977312
418,311.58990001678467,897.9543978737452,790.9090865822793,139,11977311
419,312.1196129322052,897.9543978737452,790.9090865822793,140,11977310
420,312.85807490348816,897.9543978737452,790.9178487166532,140,11977308
421,313.29639506340027,897.9543978737452,790.9178487166532,141,11977307
422,313.891028881073,897.9543978737452,790.9178487166532,142,11977306
423,314.2321217060089,897.9543978737452,790.9220727496711,142,11977304
424,314.51674485206604,897.9543978737452,790.9220727496711,143,11977303
425,314.76417207717896,897.9543978737452,790.9220727496711,144,11977302
426,315.1951308250427,897.9543978737452,790.9234092479767,144,11977300
427,315.4456367492676,897.9543978737452,790.9234092479767,145,11977299
428,315.9187877178192,897.9543978737452,790.9265779519089,145,11977297
429,316.31576681137085,897.9543978737452,790.9271061235609,145,11977295
430,316.6492040157318,897.9543978737452,790.92876429168,145,11977293
431,316.987979888916,897.9543978737452,790.9354468688665,145,11977291
432,317.47289180755615,897.9543978737452,790.9354468688665,146,11977290
433,319.4831998348236,897.9543978737452,790.9359089645403,146,11977288
434,320.41620683670044,897.9543978737452,790.9407123462349,146,11977286
435,321.4273827075958,897.9543978737452,790.9416218138597,146,11977284
436,321.8167848587036,897.9543978737452,790.9416218138597,147,11977283
