iteration,time,UB,LB,num_subproblems
76,55.59916377067566,105.39285373549774,96.5774737916562,60
77,56.184114933013916,105.39285373549774,96.5774737916562,61
78,56.7503387928009,105.39285373549774,96.5774737916562,62
79,57.31699895858765,105.39285373549774,96.5774737916562,63
80,57.845030784606934,105.39285373549774,96.5774737916562,64
81,58.37324500083923,105.39285373549774,96.5774737916562,65
82,58.881983041763306,105.39285373549774,96.5774737916562,66
83,59.38653802871704,105.39285373549774,96.5774737916562,67
84,59.867201805114746,105.39285373549774,96.5774737916562,68
85,60.34941792488098,105.39285373549774,96.5774737916562,69
86,60.80487561225891,105.39285373549774,96.5774737916562,69
87,61.263346910476685,105.39285373549774,96.5774737916562,70
88,61.69762372970581,105.39285373549774,96.65798048049649,70
89,62.10548686981201,105.39285373549774,96.66024378488754,70
90,62.48211479187012,105.39285373549774,96.66155242395936,70
91,63.062256813049316,105.39285373549774,96.66155242395936,71
92,63.640460729599,105.39285373549774,96.66155242395936,72
93,64.19302988052368,105.39285373549774,96.66155242395936,73
94,64.74491500854492,105.39285373549774,96.66155242395936,74
95,65.27645969390869,105.39285373549774,96.66155242395936,75
96,65.80596685409546,105.39285373549774,96.66155242395936,76
97,66.324875831604,105.39285373549774,96.66155242395936,77
98,66.84269690513611,105.39285373549774,96.66155242395936,78
99,67.325199842453,105.39285373549774,96.66155242395936,79
100,67.81063389778137,105.39285373549774,96.66155242395936,80
101,68.26573896408081,105.39285373549774,96.66155242395936,80
102,68.7215588092804,105.39285373549774,96.66155242395936,81
103,69.15356183052063,105.39285373549774,96.69095671293083,81
104,69.50897264480591,105.39285373549774,96.73383217906093,80
105,69.91906476020813,105.39285373549774,96.73530152830867,80
106,70.30124878883362,105.39285373549774,96.77283167205222,80
107,70.86589169502258,105.39285373549774,96.77283167205222,81
108,71.42926383018494,105.39285373549774,96.77283167205222,82
109,71.9612238407135,105.39285373549774,96.77283167205222,83
110,72.49421906471252,105.39285373549774,96.77283167205222,84
111,73.00358986854553,105.39285373549774,96.77283167205222,85
112,73.51327681541443,105.39285373549774,96.77283167205222,86
113,74.00205492973328,105.39285373549774,96.77283167205222,87
114,74.48993277549744,105.39285373549774,96.77283167205222,88
115,74.94814372062683,105.39285373549774,96.77283167205222,88
116,75.4152479171753,105.39285373549774,96.77283167205222,89
117,75.84745502471924,105.39285373549774,96.82830573302448,89
118,76.25108480453491,105.39285373549774,96.82830573302448,89
119,76.6642906665802,105.39285373549774,96.82830573302448,90
120,77.04311490058899,105.39285373549774,96.83174768525754,90
121,77.43569374084473,105.39285373549774,96.83174768525754,90
122,77.83300304412842,105.39285373549774,96.83174768525754,91
123,78.18864798545837,105.39285373549774,96.83234575245126,90
124,78.67355179786682,105.39285373549774,96.83234575245126,91
125,79.16008281707764,105.39285373549774,96.83234575245126,92
126,79.62981081008911,105.39285373549774,96.83234575245126,93
127,80.1115448474884,105.39285373549774,96.83234575245126,94
128,80.54854083061218,105.39285373549774,96.83234575245126,94
129,80.98682188987732,105.39285373549774,96.83234575245126,95
130,81.39560985565186,105.39285373549774,96.83481092902227,95
131,81.77339482307434,105.39285373549774,96.8418651261662,95
132,82.1333498954773,105.39285373549774,96.8552109652972,94
133,82.61165189743042,105.39285373549774,96.8552109652972,95
134,83.09221482276917,105.39285373549774,96.8552109652972,96
135,83.55239772796631,105.39285373549774,96.8552109652972,97
136,84.0136878490448,105.39285373549774,96.8552109652972,98
137,84.44550466537476,105.39285373549774,96.8552109652972,98
138,84.8794617652893,105.39285373549774,96.8552109652972,99
139,85.28174901008606,105.39285373549774,96.85667858652133,99
140,85.66559386253357,105.39285373549774,96.92674434983363,99
141,86.10617661476135,105.39285373549774,96.94036279624342,99
142,86.68792486190796,105.39285373549774,96.94036279624342,100
143,87.27027773857117,105.39285373549774,96.94036279624342,101
144,87.82684397697449,105.39285373549774,96.94036279624342,102
145,88.38534688949585,105.39285373549774,96.94036279624342,103
146,88.91975092887878,105.39285373549774,96.94036279624342,104
147,89.45566892623901,105.39285373549774,96.94036279624342,105
148,89.98057985305786,105.39285373549774,96.94036279624342,106
149,90.50132894515991,105.39285373549774,96.94036279624342,107
150,90.98818469047546,105.39285373549774,96.94036279624342,108
151,91.47371697425842,105.39285373549774,96.94036279624342,109
152,91.94716787338257,105.39285373549774,96.94036279624342,110
153,92.42219281196594,105.39285373549774,96.94036279624342,111
154,92.84909796714783,105.39285373549774,96.94036279624342,111
155,93.28396964073181,105.39285373549774,96.94036279624342,112
156,93.6859838962555,105.39285373549774,96.96537434576862,112
157,94.09432578086853,105.39285373549774,96.96537434576862,112
158,94.50889682769775,105.39285373549774,96.96537434576862,113
159,94.88751697540283,105.39285373549774,96.96806084447817,113
160,95.26660466194153,105.39285373549774,96.96806084447817,113
161,95.65432381629944,105.39285373549774,96.96806084447817,114
162,96.01595282554626,105.39285373549774,96.98352920561716,113
163,96.37260389328003,105.39285373549774,97.01616341949364,112
164,96.75758790969849,105.39285373549774,97.03831975678696,112
165,97.16308379173279,105.39285373549774,97.04768849595574,112
166,97.54322791099548,105.39285373549774,97.08361807767204,112
167,98.03848767280579,105.39285373549774,97.08361807767204,113
168,98.53248691558838,105.39285373549774,97.08361807767204,114
169,99.00323367118835,105.39285373549774,97.08361807767204,115
170,99.47133374214172,105.39285373549774,97.08361807767204,116
171,99.9091567993164,105.39285373549774,97.08361807767204,116
172,100.35120582580566,105.39285373549774,97.08361807767204,117
173,100.77057266235352,105.39285373549774,97.09637814271501,117
174,101.19794178009033,105.39285373549774,97.09637814271501,117
175,101.64412689208984,105.39285373549774,97.09637814271501,118
176,102.09482884407043,105.39285373549774,97.10391800518028,118
177,102.45155191421509,105.39285373549774,97.10401283563361,117
178,102.81394267082214,105.39285373549774,97.10401283563361,116
179,103.18194794654846,105.39285373549774,97.10401283563361,116
180,103.53786873817444,105.39285373549774,97.13317859481919,116
181,103.89738702774048,105.39285373549774,97.1332034248073,115
182,104.25471591949463,105.39285373549774,97.16333237693684,114
183,104.88500785827637,105.39285373549774,97.16333237693684,114
184,105.51222586631775,105.39285373549774,97.16333237693684,114
185,106.1155526638031,105.39285373549774,97.16333237693684,115
186,106.71792006492615,105.39285373549774,97.16333237693684,116
187,107.29876685142517,105.39285373549774,97.16333237693684,117
188,107.87459778785706,105.39285373549774,97.16333237693684,118
189,108.43892574310303,105.39285373549774,97.16333237693684,119
190,109.00322103500366,105.39285373549774,97.16333237693684,120
191,109.53557467460632,105.39285373549774,97.16333237693684,121
192,110.06294584274292,105.39285373549774,97.16333237693684,122
193,110.57138776779175,105.39285373549774,97.16333237693684,123
194,111.07998895645142,105.39285373549774,97.16333237693684,124
195,111.56459879875183,105.39285373549774,97.16333237693684,125
196,112.04803371429443,105.39285373549774,97.16333237693684,126
197,112.50764083862305,105.39285373549774,97.16333237693684,127
198,112.96484589576721,105.39285373549774,97.16333237693684,128
199,113.39554476737976,105.39285373549774,97.16333237693684,128
200,113.83336973190308,105.39285373549774,97.16333237693684,129
201,114.24995279312134,105.39285373549774,97.16469946495157,129
202,115.02353477478027,105.39285373549774,97.16469946495157,130
203,115.79769682884216,105.39285373549774,97.16469946495157,131
204,116.57448506355286,105.39285373549774,97.16469946495157,132
205,117.35732364654541,105.39285373549774,97.16469946495157,133
206,118.08968186378479,105.39285373549774,97.16469946495157,134
207,118.82474970817566,105.39285373549774,97.16469946495157,135
208,119.52718591690063,105.39285373549774,97.16469946495157,136
209,120.23284983634949,105.39285373549774,97.16469946495157,137
210,120.91873168945312,105.39285373549774,97.16469946495157,138
211,121.60273885726929,105.39285373549774,97.16469946495157,139
212,122.26868200302124,105.39285373549774,97.16469946495157,140
213,122.93175983428955,105.39285373549774,97.16469946495157,141
214,123.56781077384949,105.39285373549774,97.16469946495157,141
215,124.20630478858948,105.39285373549774,97.16469946495157,141
216,124.8175139427185,105.39285373549774,97.16469946495157,142
217,125.4313588142395,105.39285373549774,97.16469946495157,143
218,126.01971793174744,105.39285373549774,97.16469946495157,144
219,126.60910272598267,105.39285373549774,97.16469946495157,145
220,127.17188692092896,105.39285373549774,97.16469946495157,146
221,127.73340702056885,105.39285373549774,97.16469946495157,147
222,128.2665069103241,105.39285373549774,97.16469946495157,148
223,128.80168294906616,105.39285373549774,97.16469946495157,149
224,129.3159806728363,105.39285373549774,97.16469946495157,150
225,129.83060789108276,105.39285373549774,97.16469946495157,151
226,130.33342576026917,105.39285373549774,97.16469946495157,152
227,130.83719301223755,105.39285373549774,97.16469946495157,153
228,131.29164481163025,105.39285373549774,97.16469946495157,153
229,131.75654196739197,105.39285373549774,97.16469946495157,154
230,132.1991889476776,105.39285373549774,97.17193140581975,154
231,132.5825457572937,105.39285373549774,97.17442569562732,154
232,132.96711993217468,105.39285373549774,97.2108301495339,154
233,133.35476303100586,105.39285373549774,97.21197225990838,154
234,133.7887418270111,105.39285373549774,97.21197225990838,154
235,134.24557185173035,105.39285373549774,97.21197225990838,155
236,134.65676069259644,105.39285373549774,97.21424060671137,155
237,135.0566017627716,105.39285373549774,97.22818063938894,155
238,135.54498481750488,105.39285373549774,97.22818063938894,156
239,136.0310559272766,105.39285373549774,97.22818063938894,157
240,136.5000069141388,105.39285373549774,97.22818063938894,158
241,136.9657280445099,105.39285373549774,97.22818063938894,159
242,137.4033558368683,105.39285373549774,97.22818063938894,159
243,137.84922289848328,105.39285373549774,97.22818063938894,160
244,138.25546288490295,105.39285373549774,97.24110294260183,160
245,138.63627290725708,105.39285373549774,97.24936995368898,160
246,139.03922367095947,105.39285373549774,97.24936995368898,160
247,139.44565200805664,105.39285373549774,97.24936995368898,161
248,139.82101392745972,105.39285373549774,97.25183746380236,161
249,140.22163367271423,105.39285373549774,97.25183746380236,161
250,140.62858295440674,105.39285373549774,97.25183746380236,162
251,141.01353192329407,105.39285373549774,97.25190121649217,162
252,141.39010000228882,105.39285373549774,97.25190121649217,162
253,141.77451395988464,105.39285373549774,97.25190121649217,163
254,142.13186478614807,105.39285373549774,97.25996008348793,162
255,142.51005697250366,105.39285373549774,97.25996008348793,162
256,142.89034485816956,105.39285373549774,97.25996008348793,163
257,143.25538277626038,105.39285373549774,97.27889750689111,162
258,143.80603885650635,105.39285373549774,97.27889750689111,163
259,144.3598747253418,105.39285373549774,97.27889750689111,164
260,144.88836479187012,105.39285373549774,97.27889750689111,165
261,145.41498970985413,105.39285373549774,97.27889750689111,166
262,145.91792368888855,105.39285373549774,97.27889750689111,167
263,146.4225869178772,105.39285373549774,97.27889750689111,168
264,146.9077639579773,105.39285373549774,97.27889750689111,169
265,147.39155268669128,105.39285373549774,97.27889750689111,170
266,147.85484981536865,105.39285373549774,97.27889750689111,171
267,148.31831669807434,105.39285373549774,97.27889750689111,172
268,148.7644238471985,105.39285373549774,97.27889750689111,172
269,149.20872402191162,105.39285373549774,97.27889750689111,173
270,149.60862684249878,105.39285373549774,97.27994447876922,173
271,149.9912567138672,105.39285373549774,97.28247327717017,173
272,150.39078092575073,105.39285373549774,97.28247327717017,173
273,150.80402374267578,105.39285373549774,97.28247327717017,174
274,151.18419098854065,105.39285373549774,97.29268366354196,174
275,151.68750476837158,105.39285373549774,97.29268366354196,175
276,152.1922619342804,105.39285373549774,97.29268366354196,176
277,152.6702218055725,105.39285373549774,97.29268366354196,177
278,153.1427309513092,105.39285373549774,97.29268366354196,178
279,153.5933027267456,105.39285373549774,97.29268366354196,179
280,154.04240083694458,105.39285373549774,97.29268366354196,180
281,154.45752501487732,105.39285373549774,97.29268366354196,180
282,154.8895697593689,105.39285373549774,97.29268366354196,181
283,155.26706171035767,105.39285373549774,97.30750222684445,181
284,155.67761182785034,105.39285373549774,97.31032544777467,181
285,156.05412578582764,105.39285373549774,97.31032544777467,181
286,156.43964862823486,105.39285373549774,97.31032544777467,182
287,156.83812284469604,105.39285373549774,97.31243771067051,181
288,157.2942509651184,105.39285373549774,97.31243771067051,181
289,157.74937081336975,105.39285373549774,97.31243771067051,182
290,158.1857569217682,105.39285373549774,97.31697072694243,182
291,158.5780909061432,105.39285373549774,97.3197614482556,182
292,158.96625471115112,105.39285373549774,97.3286397607236,182
293,159.34297680854797,105.39285373549774,97.3390158750058,182
294,159.70063591003418,105.39285373549774,97.34113225491254,181
295,160.184321641922,105.39285373549774,97.34113225491254,182
296,160.6669487953186,105.39285373549774,97.34113225491254,183
297,161.12399077415466,105.39285373549774,97.34113225491254,184
298,161.57913088798523,105.39285373549774,97.34113225491254,185
299,162.0225579738617,105.39285373549774,97.34113225491254,186
300,162.46481490135193,105.39285373549774,97.34113225491254,187
301,162.87365674972534,105.39285373549774,97.34113225491254,187
302,163.28580689430237,105.39285373549774,97.34113225491254,188
303,163.66704177856445,105.39285373549774,97.34152258291888,188
304,164.0495367050171,105.39285373549774,97.34152258291888,188
305,164.43720984458923,105.39285373549774,97.34152258291888,189
306,164.7899248600006,105.39285373549774,97.344114420132,188
307,165.1518189907074,105.39285373549774,97.344114420132,187
308,165.52933478355408,105.39285373549774,97.344114420132,187
309,165.87559294700623,105.39285373549774,97.36797088753514,187
310,166.25551581382751,105.39285373549774,97.36797088753514,187
311,166.65023183822632,105.39285373549774,97.36797088753514,188
312,167.00306487083435,105.39285373549774,97.3698930428851,187
313,167.36048889160156,105.39285373549774,97.37098844516822,186
314,167.8166389465332,105.39285373549774,97.37098844516822,187
315,168.27202677726746,105.39285373549774,97.37098844516822,188
316,168.67924571037292,105.39285373549774,97.37098844516822,188
317,169.09812378883362,105.39285373549774,97.37098844516822,189
318,169.47848296165466,105.39285373549774,97.40212152280674,189
319,169.9603579044342,105.39285373549774,97.40212152280674,190
320,170.4398708343506,105.39285373549774,97.40212152280674,191
321,170.8987967967987,105.39285373549774,97.40212152280674,192
322,171.35837292671204,105.39285373549774,97.40212152280674,193
323,171.79120182991028,105.39285373549774,97.40212152280674,194
324,172.22463274002075,105.39285373549774,97.40212152280674,195
325,172.639408826828,105.39285373549774,97.40212152280674,195
326,173.05493474006653,105.39285373549774,97.40212152280674,196
327,173.44722986221313,105.39285373549774,97.40570115746524,196
328,173.8320918083191,105.39285373549774,97.40570115746524,196
329,174.2223289012909,105.39285373549774,97.40570115746524,197
330,174.59453082084656,105.39285373549774,97.42624866062795,196
331,174.9976668357849,105.39285373549774,97.42624866062795,196
332,175.41080498695374,105.39285373549774,97.42624866062795,197
333,175.79959678649902,105.39285373549774,97.4407376688318,197
334,176.17829775810242,105.39285373549774,97.4407376688318,197
335,176.5669858455658,105.39285373549774,97.4407376688318,198
336,176.92456603050232,105.39285373549774,97.4506253468504,197
337,177.2781310081482,105.39285373549774,97.45936586188562,196
338,177.70241785049438,105.39285373549774,97.45936586188562,196
339,178.1327407360077,105.39285373549774,97.45936586188562,197
340,178.5114459991455,105.39285373549774,97.46815074496158,197
341,178.91791987419128,105.39285373549774,97.46815074496158,198
342,179.32622480392456,105.39285373549774,97.46815074496158,199
343,179.7045397758484,105.39285373549774,97.46815074496158,199
344,180.0864179134369,105.39285373549774,97.46815074496158,200
345,180.4423749446869,105.39285373549774,97.46827060593597,199
346,180.82470989227295,105.39285373549774,97.46827060593597,200
347,181.2060387134552,105.39285373549774,97.46827060593597,201
348,181.56142902374268,105.39285373549774,97.46827060593597,200
349,181.9197597503662,105.39285373549774,97.46827060593597,200
350,182.25032496452332,105.39285373549774,97.47045442516799,200
351,182.91386079788208,105.39285373549774,97.47045442516799,201
352,183.57923579216003,105.39285373549774,97.47045442516799,202
353,184.2170238494873,105.39285373549774,97.47045442516799,202
354,184.85429286956787,105.39285373549774,97.47045442516799,202
355,185.4652066230774,105.39285373549774,97.47045442516799,203
356,186.0763237476349,105.39285373549774,97.47045442516799,204
357,186.6656358242035,105.39285373549774,97.47045442516799,205
358,187.2676076889038,105.39285373549774,97.47045442516799,206
359,187.833331823349,105.39285373549774,97.47045442516799,207
360,188.39912390708923,105.39285373549774,97.47045442516799,208
361,188.94111680984497,105.39285373549774,97.47045442516799,209
362,189.47958993911743,105.39285373549774,97.47045442516799,210
363,190.0010848045349,105.39285373549774,97.47045442516799,211
364,190.5206699371338,105.39285373549774,97.47045442516799,212
365,191.02015280723572,105.39285373549774,97.47045442516799,213
366,191.56846475601196,105.39285373549774,97.47045442516799,214
367,192.03135895729065,105.39285373549774,97.47045442516799,214
368,192.49820184707642,105.39285373549774,97.47045442516799,215
369,192.93288588523865,105.39285373549774,97.474838478263,215
370,193.31151700019836,105.39285373549774,97.474838478263,215
371,193.70039200782776,105.39285373549774,97.474838478263,216
372,194.0566918849945,105.39285373549774,97.47931829329214,215
373,194.5169768333435,105.39285373549774,97.47931829329214,216
374,194.97917580604553,105.39285373549774,97.47931829329214,217
375,195.43130707740784,105.39285373549774,97.47931829329214,217
376,195.8759548664093,105.39285373549774,97.47931829329214,218
377,196.27881383895874,105.39285373549774,97.4795776541643,218
378,196.68340873718262,105.39285373549774,97.4830529548806,218
379,197.06521606445312,105.39285373549774,97.4830529548806,218
380,197.47670483589172,105.39285373549774,97.4830529548806,219
381,197.82990169525146,105.39285373549774,97.48597003639426,218
382,198.18365383148193,105.39285373549774,97.49864838547956,217
383,198.74501776695251,105.39285373549774,97.49864838547956,218
384,199.30838775634766,105.39285373549774,97.49864838547956,219
385,199.84261894226074,105.39285373549774,97.49864838547956,220
386,200.3785879611969,105.39285373549774,97.49864838547956,221
387,200.8938467502594,105.39285373549774,97.49864838547956,222
388,201.40772199630737,105.39285373549774,97.49864838547956,223
389,201.89535284042358,105.39285373549774,97.49864838547956,224
390,202.38167095184326,105.39285373549774,97.49864838547956,225
391,202.84681296348572,105.39285373549774,97.49864838547956,226
392,203.31257486343384,105.39285373549774,97.49864838547956,227
393,203.73994278907776,105.39285373549774,97.49864838547956,227
394,204.18036675453186,105.39285373549774,97.49864838547956,228
395,204.63033986091614,105.39285373549774,97.49865051105891,228
396,205.0204038619995,105.39285373549774,97.50026233027525,228
397,205.40301966667175,105.39285373549774,97.51553118895043,228
398,206.1060779094696,105.39285373549774,97.51553118895043,229
399,206.81283283233643,105.39285373549774,97.51553118895043,230
400,207.49307084083557,105.39285373549774,97.51553118895043,231
401,208.17409992218018,105.39285373549774,97.51553118895043,232
402,208.8384268283844,105.39285373549774,97.51553118895043,233
403,209.50385689735413,105.39285373549774,97.51553118895043,234
404,210.14561891555786,105.39285373549774,97.51553118895043,234
405,210.7881178855896,105.39285373549774,97.51553118895043,234
406,211.40590906143188,105.39285373549774,97.51553118895043,235
407,212.02453303337097,105.39285373549774,97.51553118895043,236
408,212.60922384262085,105.39285373549774,97.51553118895043,237
409,213.19129085540771,105.39285373549774,97.51553118895043,238
410,213.75142407417297,105.39285373549774,97.51553118895043,239
411,214.31254291534424,105.39285373549774,97.51553118895043,240
412,214.84693098068237,105.39285373549774,97.51553118895043,241
413,215.37984681129456,105.39285373549774,97.51553118895043,242
414,215.89008474349976,105.39285373549774,97.51553118895043,243
415,216.4044270515442,105.39285373549774,97.51553118895043,244
416,216.8925256729126,105.39285373549774,97.51553118895043,245
417,217.38013982772827,105.39285373549774,97.51553118895043,246
418,217.85656571388245,105.39285373549774,97.51553118895043,247
419,218.3290138244629,105.39285373549774,97.51553118895043,248
420,218.7687439918518,105.39285373549774,97.51553118895043,248
421,219.22434091567993,105.39285373549774,97.51553118895043,249
422,219.63014674186707,105.39285373549774,97.52698094196924,249
423,219.98531365394592,105.39285373549774,97.53929646160677,248
424,220.34408283233643,105.39285373549774,97.53929646160677,247
425,220.7062737941742,105.39285373549774,97.53929646160677,247
426,221.0390408039093,105.39285373549774,97.5405393944828,247
427,221.39471983909607,105.39285373549774,97.54481200597988,246
428,221.79919171333313,105.39285373549774,97.54481200597988,246
429,222.22283387184143,105.39285373549774,97.54481200597988,247
430,222.6408829689026,105.39285373549774,97.54818850963031,247
431,223.10181283950806,105.39285373549774,97.55884510637325,247
432,223.46659994125366,105.39285373549774,97.56812120652869,246
433,223.84780883789062,105.39285373549774,97.56812120652869,246
434,224.23645281791687,105.39285373549774,97.56812120652869,247
435,224.59730672836304,105.39285373549774,97.57563627949486,246
436,225.00420475006104,105.39285373549774,97.57563627949486,247
437,225.41154885292053,105.39285373549774,97.57563627949486,248
438,225.8292269706726,105.39285373549774,97.57563627949486,248
439,226.21359491348267,105.39285373549774,97.57563627949486,249
440,226.56980085372925,105.39285373549774,97.57832531132237,248
441,227.0526180267334,105.39285373549774,97.57832531132237,249
442,227.53484964370728,105.39285373549774,97.57832531132237,250
443,228.01430773735046,105.39285373549774,97.57832531132237,251
444,228.50234866142273,105.39285373549774,97.57832531132237,252
445,228.94741773605347,105.39285373549774,97.57832531132237,253
446,229.39075088500977,105.39285373549774,97.57832531132237,254
447,229.81245589256287,105.39285373549774,97.57832531132237,254
448,230.24013495445251,105.39285373549774,97.57832531132237,255
449,230.61928391456604,105.39285373549774,97.58851152178438,255
450,231.00683069229126,105.39285373549774,97.58851152178438,256
451,231.39990878105164,105.39285373549774,97.58851152178438,257
452,231.7575647830963,105.39285373549774,97.58851152178438,256
453,232.11586380004883,105.39285373549774,97.58851152178438,256
454,232.45065188407898,105.39285373549774,97.59312220103263,256
455,232.83698678016663,105.39285373549774,97.60562013545555,256
456,233.38826274871826,105.39285373549774,97.60562013545555,257
457,233.97724986076355,105.39285373549774,97.60562013545555,258
458,234.5637137889862,105.39285373549774,97.60562013545555,259
459,235.14003586769104,105.39285373549774,97.60562013545555,260
460,235.68951296806335,105.39285373549774,97.60562013545555,261
461,236.24410486221313,105.39285373549774,97.60562013545555,262
462,236.7857699394226,105.39285373549774,97.60562013545555,263
463,237.33022284507751,105.39285373549774,97.60562013545555,264
464,237.80190587043762,105.39285373549774,97.60562013545555,265
465,238.27272868156433,105.39285373549774,97.60562013545555,266
466,238.71723175048828,105.39285373549774,97.60562013545555,266
467,239.17203783988953,105.39285373549774,97.60562013545555,267
468,239.5997817516327,105.39285373549774,97.60994263616425,267
469,240.09981179237366,105.39285373549774,97.60994263616425,268
470,240.60028290748596,105.39285373549774,97.60994263616425,269
471,241.08623886108398,105.39285373549774,97.60994263616425,270
472,241.57544875144958,105.39285373549774,97.60994263616425,271
473,242.02878284454346,105.39285373549774,97.60994263616425,272
474,242.4805088043213,105.39285373549774,97.60994263616425,273
475,242.89113879203796,105.39285373549774,97.60994263616425,273
476,243.31187772750854,105.39285373549774,97.60994263616425,274
477,243.71501278877258,105.39285373549774,97.61052655286326,274
478,244.10965085029602,105.39285373549774,97.61052655286326,274
479,244.50851774215698,105.39285373549774,97.61052655286326,275
480,244.8754677772522,105.39285373549774,97.6281103500811,274
481,245.25151586532593,105.39285373549774,97.64222034901556,273
482,245.67230081558228,105.39285373549774,97.64222034901556,273
483,246.09439182281494,105.39285373549774,97.64222034901556,274
484,246.48655676841736,105.39285373549774,97.64345517487851,274
485,246.86349964141846,105.39285373549774,97.64716151525985,274
486,247.24204182624817,105.39285373549774,97.64716151525985,274
487,247.64415383338928,105.39285373549774,97.64716151525985,275
488,247.99943566322327,105.39285373549774,97.66761117617486,274
489,248.42090773582458,105.39285373549774,97.66761117617486,274
490,248.8407278060913,105.39285373549774,97.66761117617486,275
491,249.2227919101715,105.39285373549774,97.66867944090077,275
492,249.57994389533997,105.39285373549774,97.66938260156927,274
493,249.96107983589172,105.39285373549774,97.66938260156927,274
494,250.34665775299072,105.39285373549774,97.66938260156927,275
495,250.70034384727478,105.39285373549774,97.68005439042267,274
496,251.12758684158325,105.39285373549774,97.68005439042267,274
497,251.56914162635803,105.39285373549774,97.68005439042267,275
498,251.97305583953857,105.39285373549774,97.68010085984528,275
