iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.9065248966217041,inf,95.76464946104241,0,4667212439
0,0.9071009159088135,inf,95.76464946104241,0,4667212439
0,0.9075939655303955,inf,95.76464946104241,0,4667212439
0,0.9079720973968506,inf,95.76464946104241,0,4667212439
0,0.9433920383453369,inf,95.76464946104241,0,4667212439
0,0.9437770843505859,inf,95.76464946104241,0,4667212439
0,0.9440951347351074,inf,95.76464946104241,0,4667212439
0,0.9443991184234619,inf,95.76464946104241,0,4667212439
0,0.9447259902954102,inf,95.76464946104241,0,4667212439
0,0.9453179836273193,inf,95.76464946104241,0,4667212439
0,0.9456579685211182,inf,95.76464946104241,0,4667212439
0,0.9460930824279785,inf,95.76464946104241,0,4667212439
0,0.9464881420135498,inf,95.76464946104241,0,4667212439
0,0.9727182388305664,inf,95.76464946104241,0,4667212439
0,0.9732811450958252,inf,95.76464946104241,0,4667212439
0,0.9736461639404297,inf,95.76464946104241,0,4667212439
0,0.9739689826965332,inf,95.76464946104241,0,4667212439
0,0.9742898941040039,inf,95.76464946104241,0,4667212439
0,0.9746198654174805,inf,95.76464946104241,0,4667212439
0,0.9749581813812256,inf,95.76464946104241,0,4667212439
0,0.9753789901733398,inf,95.76464946104241,0,4667212439
0,1.0160751342773438,inf,95.76464946104241,0,4667212439
0,1.028757095336914,inf,95.76464946104241,0,4667212439
0,1.0383570194244385,inf,95.76464946104241,0,4667212439
0,1.0400021076202393,inf,95.76464946104241,0,4667212439
0,1.040964126586914,inf,95.76464946104241,0,4667212439
0,1.0420758724212646,inf,95.76464946104241,0,4667212439
0,1.0432870388031006,inf,95.76464946104241,0,4667212439
0,1.047914981842041,inf,95.76464946104241,0,4667212439
0,1.0489239692687988,inf,95.76464946104241,0,4667212439
0,1.049360990524292,inf,95.76464946104241,0,4667212439
0,1.0496490001678467,inf,95.76464946104241,0,4667212439
0,1.0498690605163574,inf,95.76464946104241,0,4667212439
0,1.050044059753418,inf,95.76464946104241,0,4667212439
0,1.0501980781555176,inf,95.76464946104241,0,4667212439
0,1.0503530502319336,inf,95.76464946104241,0,4667212439
0,1.0505931377410889,inf,95.76464946104241,0,4667212439
0,1.0553510189056396,inf,95.76464946104241,0,4667212439
0,1.0562639236450195,inf,95.76464946104241,0,4667212439
0,1.0567879676818848,inf,95.76464946104241,0,4667212439
0,1.057135820388794,inf,95.76464946104241,0,4667212439
0,1.057474136352539,inf,95.76464946104241,0,4667212439
0,1.0578351020812988,inf,95.76464946104241,0,4667212439
0,1.0581121444702148,inf,95.76464946104241,0,4667212439
0,1.0583500862121582,inf,95.76464946104241,0,4667212439
0,1.058786153793335,inf,95.76464946104241,0,4667212439
0,1.0590760707855225,inf,95.76464946104241,0,4667212439
0,1.0592670440673828,inf,95.76464946104241,0,4667212439
0,1.0594539642333984,inf,95.76464946104241,0,4667212439
0,1.0596091747283936,inf,95.76464946104241,0,4667212439
0,1.0629551410675049,inf,95.76464946104241,0,4667212439
0,1.0632719993591309,inf,95.76464946104241,0,4667212439
0,1.0635590553283691,inf,95.76464946104241,0,4667212439
0,1.0638411045074463,inf,95.76464946104241,0,4667212439
0,1.0641191005706787,inf,95.76464946104241,0,4667212439
0,1.0643908977508545,inf,95.76464946104241,0,4667212439
0,1.0646610260009766,inf,95.76464946104241,0,4667212439
0,1.0649480819702148,inf,95.76464946104241,0,4667212439
0,1.0653879642486572,inf,95.76464946104241,0,4667212439
0,1.0687940120697021,inf,95.76464946104241,0,4667212439
0,1.0691850185394287,inf,95.76464946104241,0,4667212439
0,1.069732904434204,inf,95.76464946104241,0,4667212439
0,1.0700650215148926,inf,95.76464946104241,0,4667212439
0,1.0704190731048584,inf,95.76464946104241,0,4667212439
0,1.0707359313964844,inf,95.76464946104241,0,4667212439
0,1.0710558891296387,inf,95.76464946104241,0,4667212439
0,1.073241949081421,inf,95.76464946104241,0,4667212439
0,1.0736770629882812,inf,95.76464946104241,0,4667212439
0,1.1381189823150635,inf,95.76464946104241,0,4667212439
0,1.1411521434783936,inf,95.76464946104241,0,4667212439
0,1.1421818733215332,inf,95.76464946104241,0,4667212439
0,1.1432750225067139,inf,95.76464946104241,0,4667212439
0,1.144618034362793,inf,95.76464946104241,0,4667212439
0,1.1483311653137207,inf,95.76464946104241,0,4667212439
0,1.1490099430084229,inf,95.76464946104241,0,4667212439
0,1.1496870517730713,inf,95.76464946104241,0,4667212439
0,1.2854640483856201,inf,95.76464946104241,0,4667212439
0,1.2932910919189453,inf,95.76464946104241,0,4667212439
0,1.2942399978637695,inf,95.76464946104241,0,4667212439
0,1.295788049697876,inf,95.76464946104241,0,4667212439
0,1.2988600730895996,inf,95.76464946104241,0,4667212439
0,1.299381971359253,inf,95.76464946104241,0,4667212439
0,1.2997949123382568,inf,95.76464946104241,0,4667212439
0,1.3001620769500732,inf,95.76464946104241,0,4667212439
0,1.300577163696289,inf,95.76464946104241,0,4667212439
0,1.3009090423583984,inf,95.76464946104241,0,4667212439
0,1.3012969493865967,inf,95.76464946104241,0,4667212439
0,1.301609992980957,inf,95.76464946104241,0,4667212439
0,1.302001953125,inf,95.76464946104241,0,4667212439
0,1.3913490772247314,inf,95.76464946104241,0,4667212439
0,1.3918399810791016,inf,95.76464946104241,0,4667212439
0,1.3921329975128174,inf,95.76464946104241,0,4667212439
0,1.392421007156372,inf,95.76464946104241,0,4667212439
0,1.3927180767059326,inf,95.76464946104241,0,4667212439
0,1.393005132675171,inf,95.76464946104241,0,4667212439
0,1.3933019638061523,inf,95.76464946104241,0,4667212439
0,1.3936409950256348,inf,95.76464946104241,0,4667212439
0,1.3939399719238281,inf,95.76464946104241,0,4667212439
0,1.3959619998931885,inf,95.76464946104241,0,4667212439
0,1.396432876586914,inf,95.76464946104241,0,4667212439
0,1.3968620300292969,inf,95.76464946104241,0,4667212439
0,1.3973209857940674,inf,95.76464946104241,0,4667212439
0,1.3976631164550781,inf,95.76464946104241,0,4667212439
0,1.3981659412384033,inf,95.76464946104241,0,4667212439
0,1.398737907409668,inf,95.76464946104241,0,4667212439
0,1.3991889953613281,inf,95.76464946104241,0,4667212439
0,1.399604082107544,inf,95.76464946104241,0,4667212439
0,1.4159901142120361,inf,95.76464946104241,0,4667212439
0,1.4166741371154785,inf,95.76464946104241,0,4667212439
0,1.4170708656311035,inf,95.76464946104241,0,4667212439
0,1.4173760414123535,inf,95.76464946104241,0,4667212439
0,1.417680025100708,inf,95.76464946104241,0,4667212439
0,1.4179799556732178,inf,95.76464946104241,0,4667212439
0,1.4182779788970947,inf,95.76464946104241,0,4667212439
0,1.4185521602630615,inf,95.76464946104241,0,4667212439
0,1.41982102394104,inf,95.76464946104241,0,4667212439
0,1.4206547737121582,inf,95.76464946104241,0,4667212439
0,1.4609200954437256,inf,95.76464946104241,0,4667212439
0,1.481713056564331,inf,95.76464946104241,0,4667212439
0,1.4852879047393799,inf,95.76464946104241,0,4667212439
0,1.4897968769073486,inf,95.76464946104241,0,4667212439
0,1.4909131526947021,inf,95.76464946104241,0,4667212439
0,1.4916579723358154,inf,95.76464946104241,0,4667212439
0,1.4928209781646729,inf,95.76464946104241,0,4667212439
0,1.4944190979003906,inf,95.76464946104241,0,4667212439
0,1.494899034500122,inf,95.76464946104241,0,4667212439
0,1.495298147201538,inf,95.76464946104241,0,4667212439
0,1.4956328868865967,inf,95.76464946104241,0,4667212439
0,1.4959371089935303,inf,95.76464946104241,0,4667212439
0,1.496243953704834,inf,95.76464946104241,0,4667212439
0,1.4965581893920898,inf,95.76464946104241,0,4667212439
0,1.4968609809875488,inf,95.76464946104241,0,4667212439
0,1.4971599578857422,inf,95.76464946104241,0,4667212439
0,1.6781940460205078,inf,95.76464946104241,0,4667212439
0,1.6815800666809082,inf,95.76464946104241,0,4667212439
0,1.6824169158935547,inf,95.76464946104241,0,4667212439
0,1.6870019435882568,inf,95.76464946104241,0,4667212439
0,1.688572883605957,inf,95.76464946104241,0,4667212439
0,1.689237117767334,inf,95.76464946104241,0,4667212439
0,1.6900689601898193,inf,95.76464946104241,0,4667212439
0,1.6915011405944824,inf,95.76464946104241,0,4667212439
0,1.7644622325897217,inf,95.76464946104241,0,4667212439
0,1.7650189399719238,inf,95.76464946104241,0,4667212439
0,1.7653651237487793,inf,95.76464946104241,0,4667212439
0,1.7658498287200928,inf,95.76464946104241,0,4667212439
0,1.7662348747253418,inf,95.76464946104241,0,4667212439
0,1.766575813293457,inf,95.76464946104241,0,4667212439
0,1.766974925994873,inf,95.76464946104241,0,4667212439
0,1.7672960758209229,inf,95.76464946104241,0,4667212439
0,1.7676448822021484,inf,95.76464946104241,0,4667212439
0,1.8974330425262451,inf,95.76464946104241,0,4667212439
0,1.8987159729003906,inf,95.76464946104241,0,4667212439
0,1.8993260860443115,inf,95.76464946104241,0,4667212439
0,1.899916172027588,inf,95.76464946104241,0,4667212439
0,1.901677131652832,inf,95.76464946104241,0,4667212439
0,1.902451992034912,inf,95.76464946104241,0,4667212439
0,1.9030189514160156,inf,95.76464946104241,0,4667212439
0,1.903480052947998,inf,95.76464946104241,0,4667212439
0,1.9038829803466797,inf,95.76464946104241,0,4667212439
0,1.9042479991912842,inf,95.76464946104241,0,4667212439
0,1.9046111106872559,inf,95.76464946104241,0,4667212439
0,1.9051430225372314,inf,95.76464946104241,0,4667212439
0,1.905540943145752,inf,95.76464946104241,0,4667212439
0,1.9060521125793457,inf,95.76464946104241,0,4667212439
0,1.9099159240722656,inf,95.76464946104241,0,4667212439
0,1.9103171825408936,inf,95.76464946104241,0,4667212439
0,1.9106812477111816,inf,95.76464946104241,0,4667212439
0,1.911001205444336,inf,95.76464946104241,0,4667212439
0,1.9113669395446777,inf,95.76464946104241,0,4667212439
0,1.9118101596832275,inf,95.76464946104241,0,4667212439
0,1.912498950958252,inf,95.76464946104241,0,4667212439
0,1.9129579067230225,inf,95.76464946104241,0,4667212439
0,1.9210638999938965,inf,95.76464946104241,0,4667212439
0,1.92153000831604,inf,95.76464946104241,0,4667212439
0,1.9219441413879395,inf,95.76464946104241,0,4667212439
0,1.9223449230194092,inf,95.76464946104241,0,4667212439
0,1.9227561950683594,inf,95.76464946104241,0,4667212439
0,1.9232399463653564,inf,95.76464946104241,0,4667212439
0,1.9238989353179932,inf,95.76464946104241,0,4667212439
0,1.9247679710388184,inf,95.76464946104241,0,4667212439
0,1.9260149002075195,inf,95.76464946104241,0,4667212439
0,1.9318690299987793,inf,95.76464946104241,0,4667212439
0,1.9343681335449219,inf,95.76464946104241,0,4667212439
0,1.9348549842834473,inf,95.76464946104241,0,4667212439
0,1.9352209568023682,inf,95.76464946104241,0,4667212439
0,1.9355621337890625,inf,95.76464946104241,0,4667212439
0,1.9359230995178223,inf,95.76464946104241,0,4667212439
0,1.9368200302124023,inf,95.76464946104241,0,4667212439
0,1.9373681545257568,inf,95.76464946104241,0,4667212439
0,1.977837085723877,inf,95.76464946104241,0,4667212439
0,1.9785699844360352,inf,95.76464946104241,0,4667212439
0,1.979114055633545,inf,95.76464946104241,0,4667212439
0,1.9796180725097656,inf,95.76464946104241,0,4667212439
0,1.983915090560913,inf,95.76464946104241,0,4667212439
0,1.9843342304229736,inf,95.76464946104241,0,4667212439
0,1.984802007675171,inf,95.76464946104241,0,4667212439
0,1.9852681159973145,inf,95.76464946104241,0,4667212439
0,1.9856431484222412,inf,95.76464946104241,0,4667212439
0,1.9874801635742188,inf,95.76464946104241,0,4667212439
0,1.9880890846252441,inf,95.76464946104241,0,4667212439
0,1.988710880279541,inf,95.76464946104241,0,4667212439
0,1.9908990859985352,inf,95.76464946104241,0,4667212439
0,1.9915049076080322,inf,95.76464946104241,0,4667212439
0,1.992292881011963,inf,95.76464946104241,0,4667212439
0,1.9927659034729004,inf,95.76464946104241,0,4667212439
0,1.9936130046844482,inf,95.76464946104241,0,4667212439
0,1.9941680431365967,inf,95.76464946104241,0,4667212439
0,1.994640827178955,inf,95.76464946104241,0,4667212439
0,1.9951188564300537,inf,95.76464946104241,0,4667212439
0,1.9957849979400635,inf,95.76464946104241,0,4667212439
0,1.9968090057373047,inf,95.76464946104241,0,4667212439
0,1.9988758563995361,inf,95.76464946104241,0,4667212439
0,1.9997470378875732,inf,95.76464946104241,0,4667212439
0,2.004462957382202,inf,95.76464946104241,0,4667212439
0,2.0052061080932617,inf,95.76464946104241,0,4667212439
0,2.0062310695648193,inf,95.76464946104241,0,4667212439
0,2.007143974304199,inf,95.76464946104241,0,4667212439
0,2.0076959133148193,inf,95.76464946104241,0,4667212439
0,2.0081470012664795,inf,95.76464946104241,0,4667212439
0,2.0090439319610596,inf,95.76464946104241,0,4667212439
0,2.009882926940918,inf,95.76464946104241,0,4667212439
0,2.010852098464966,inf,95.76464946104241,0,4667212439
0,2.0232009887695312,inf,95.76464946104241,0,4667212439
0,2.0237739086151123,inf,95.76464946104241,0,4667212439
0,2.0241589546203613,inf,95.76464946104241,0,4667212439
0,2.024580240249634,inf,95.76464946104241,0,4667212439
0,2.0249648094177246,inf,95.76464946104241,0,4667212439
0,2.025334119796753,inf,95.76464946104241,0,4667212439
0,2.025825023651123,inf,95.76464946104241,0,4667212439
0,2.0262138843536377,inf,95.76464946104241,0,4667212439
0,2.0265920162200928,inf,95.76464946104241,0,4667212439
0,2.0269691944122314,inf,95.76464946104241,0,4667212439
0,2.0272839069366455,inf,95.76464946104241,0,4667212439
0,2.027601957321167,inf,95.76464946104241,0,4667212439
0,2.0279791355133057,inf,95.76464946104241,0,4667212439
0,2.0284371376037598,inf,95.76464946104241,0,4667212439
0,2.0288400650024414,inf,95.76464946104241,0,4667212439
0,2.029254913330078,inf,95.76464946104241,0,4667212439
0,2.036194086074829,inf,95.76464946104241,0,4667212439
0,2.038628101348877,inf,95.76464946104241,0,4667212439
0,2.039381980895996,inf,95.76464946104241,0,4667212439
0,2.0397939682006836,inf,95.76464946104241,0,4667212439
0,2.040134906768799,inf,95.76464946104241,0,4667212439
0,2.040471076965332,inf,95.76464946104241,0,4667212439
0,2.0409111976623535,inf,95.76464946104241,0,4667212439
0,2.041329860687256,inf,95.76464946104241,0,4667212439
0,2.0416650772094727,inf,95.76464946104241,0,4667212439
0,2.0421090126037598,inf,95.76464946104241,0,4667212439
0,2.042926788330078,inf,95.76464946104241,0,4667212439
0,2.044140100479126,inf,95.76464946104241,0,4667212439
0,2.044879913330078,inf,95.76464946104241,0,4667212439
0,2.0456230640411377,inf,95.76464946104241,0,4667212439
0,2.0476319789886475,inf,95.76464946104241,0,4667212439
0,2.066965103149414,inf,95.76464946104241,0,4667212439
0,2.0684120655059814,inf,95.76464946104241,0,4667212439
0,2.0690019130706787,inf,95.76464946104241,0,4667212439
0,2.070094108581543,inf,95.76464946104241,0,4667212439
0,2.071122884750366,inf,95.76464946104241,0,4667212439
0,2.072772979736328,inf,95.76464946104241,0,4667212439
0,2.0731241703033447,inf,95.76464946104241,0,4667212439
0,2.075824022293091,inf,95.76464946104241,0,4667212439
0,2.0773210525512695,inf,95.76464946104241,0,4667212439
0,2.0781750679016113,inf,95.76464946104241,0,4667212439
0,2.079012155532837,inf,95.76464946104241,0,4667212439
0,2.081120014190674,inf,95.76464946104241,0,4667212439
0,2.082052230834961,inf,95.76464946104241,0,4667212439
0,2.0838489532470703,inf,95.76464946104241,0,4667212439
0,2.0861451625823975,inf,95.76464946104241,0,4667212439
0,2.087799072265625,inf,95.76464946104241,0,4667212439
0,2.088484048843384,inf,95.76464946104241,0,4667212439
0,2.0890350341796875,inf,95.76464946104241,0,4667212439
0,2.107586145401001,inf,95.76464946104241,0,4667212439
0,2.108808994293213,inf,95.76464946104241,0,4667212439
0,2.109405994415283,inf,95.76464946104241,0,4667212439
0,2.110269069671631,inf,95.76464946104241,0,4667212439
0,2.1110050678253174,inf,95.76464946104241,0,4667212439
0,2.112373113632202,inf,95.76464946104241,0,4667212439
0,2.1128859519958496,inf,95.76464946104241,0,4667212439
0,2.1137900352478027,inf,95.76464946104241,0,4667212439
0,2.114362955093384,inf,95.76464946104241,0,4667212439
0,2.1183459758758545,inf,95.76464946104241,0,4667212439
0,2.1216158866882324,inf,95.76464946104241,0,4667212439
0,2.122169017791748,inf,95.76464946104241,0,4667212439
0,2.1225979328155518,inf,95.76464946104241,0,4667212439
0,2.1233720779418945,inf,95.76464946104241,0,4667212439
0,2.1238961219787598,inf,95.76464946104241,0,4667212439
0,2.1246590614318848,inf,95.76464946104241,0,4667212439
0,2.125046968460083,inf,95.76464946104241,0,4667212439
0,2.125393867492676,inf,95.76464946104241,0,4667212439
0,2.1347341537475586,inf,95.76464946104241,0,4667212439
0,2.135108232498169,inf,95.76464946104241,0,4667212439
0,2.137948989868164,inf,95.76464946104241,0,4667212439
0,2.1396400928497314,inf,95.76464946104241,0,4667212439
0,2.1401538848876953,inf,95.76464946104241,0,4667212439
0,2.1406431198120117,inf,95.76464946104241,0,4667212439
0,2.141072988510132,inf,95.76464946104241,0,4667212439
0,2.142336130142212,inf,95.76464946104241,0,4667212439
0,2.143251895904541,inf,95.76464946104241,0,4667212439
0,2.1438510417938232,inf,95.76464946104241,0,4667212439
0,2.1458370685577393,inf,95.76464946104241,0,4667212439
0,2.158177137374878,inf,95.76464946104241,0,4667212439
0,2.1593968868255615,inf,95.76464946104241,0,4667212439
0,2.161479949951172,inf,95.76464946104241,0,4667212439
0,2.1620140075683594,inf,95.76464946104241,0,4667212439
0,2.1626791954040527,inf,95.76464946104241,0,4667212439
0,2.1630821228027344,inf,95.76464946104241,0,4667212439
0,2.1635589599609375,inf,95.76464946104241,0,4667212439
0,2.163951873779297,inf,95.76464946104241,0,4667212439
0,2.1643409729003906,inf,95.76464946104241,0,4667212439
0,2.166551113128662,inf,95.76464946104241,0,4667212439
0,2.167788028717041,inf,95.76464946104241,0,4667212439
0,2.1697511672973633,inf,95.76464946104241,0,4667212439
0,2.1896169185638428,inf,95.76464946104241,0,4667212439
0,2.190211057662964,inf,95.76464946104241,0,4667212439
0,2.1906120777130127,inf,95.76464946104241,0,4667212439
0,2.1912319660186768,inf,95.76464946104241,0,4667212439
0,2.1922240257263184,inf,95.76464946104241,0,4667212439
0,2.192891836166382,inf,95.76464946104241,0,4667212439
0,2.1944949626922607,inf,95.76464946104241,0,4667212439
0,2.195178985595703,inf,95.76464946104241,0,4667212439
0,2.1962890625,inf,95.76464946104241,0,4667212439
0,2.1987600326538086,inf,95.76464946104241,0,4667212439
0,2.1999800205230713,inf,95.76464946104241,0,4667212439
0,2.2004940509796143,inf,95.76464946104241,0,4667212439
0,2.202186107635498,inf,95.76464946104241,0,4667212439
0,2.2028191089630127,inf,95.76464946104241,0,4667212439
0,2.203343152999878,inf,95.76464946104241,0,4667212439
0,2.207564115524292,inf,95.76464946104241,0,4667212439
0,2.212428092956543,inf,95.76464946104241,0,4667212439
0,2.216238021850586,inf,95.76464946104241,0,4667212439
0,2.2168021202087402,inf,95.76464946104241,0,4667212439
0,2.2183480262756348,inf,95.76464946104241,0,4667212439
0,2.2188448905944824,inf,95.76464946104241,0,4667212439
0,2.2192368507385254,inf,95.76464946104241,0,4667212439
0,2.219691038131714,inf,95.76464946104241,0,4667212439
0,2.2207560539245605,inf,95.76464946104241,0,4667212439
0,2.228088140487671,inf,95.76464946104241,0,4667212439
0,2.2287161350250244,inf,95.76464946104241,0,4667212439
0,2.2300820350646973,inf,95.76464946104241,0,4667212439
0,2.230820894241333,inf,95.76464946104241,0,4667212439
0,2.2312259674072266,inf,95.76464946104241,0,4667212439
0,2.2334001064300537,inf,95.76464946104241,0,4667212439
0,2.2347588539123535,inf,95.76464946104241,0,4667212439
0,2.2351889610290527,inf,95.76464946104241,0,4667212439
0,2.235548973083496,inf,95.76464946104241,0,4667212439
0,2.2358920574188232,inf,95.76464946104241,0,4667212439
0,2.2364280223846436,inf,95.76464946104241,0,4667212439
0,2.236851930618286,inf,95.76464946104241,0,4667212439
0,2.241241931915283,inf,95.76464946104241,0,4667212439
0,2.243090867996216,inf,95.76464946104241,0,4667212439
0,2.2436180114746094,inf,95.76464946104241,0,4667212439
0,2.2440378665924072,inf,95.76464946104241,0,4667212439
0,2.2452821731567383,inf,95.76464946104241,0,4667212439
0,2.246209144592285,inf,95.76464946104241,0,4667212439
0,2.250195026397705,inf,95.76464946104241,0,4667212439
0,2.251394033432007,inf,95.76464946104241,0,4667212439
0,2.270451068878174,inf,95.76464946104241,0,4667212439
0,2.2723090648651123,inf,95.76464946104241,0,4667212439
0,2.273391008377075,inf,95.76464946104241,0,4667212439
0,2.2762770652770996,inf,95.76464946104241,0,4667212439
0,2.276815176010132,inf,95.76464946104241,0,4667212439
0,2.2771918773651123,inf,95.76464946104241,0,4667212439
0,2.277592182159424,inf,95.76464946104241,0,4667212439
0,2.2780370712280273,inf,95.76464946104241,0,4667212439
0,2.278385877609253,inf,95.76464946104241,0,4667212439
0,2.280940055847168,inf,95.76464946104241,0,4667212439
0,2.2834110260009766,inf,95.76464946104241,0,4667212439
0,2.284011125564575,inf,95.76464946104241,0,4667212439
0,2.28587007522583,inf,95.76464946104241,0,4667212439
0,2.2864441871643066,inf,95.76464946104241,0,4667212439
0,2.2877461910247803,inf,95.76464946104241,0,4667212439
0,2.288470983505249,inf,95.76464946104241,0,4667212439
0,2.2890560626983643,inf,95.76464946104241,0,4667212439
0,2.28963303565979,inf,95.76464946104241,0,4667212439
0,2.2909510135650635,inf,95.76464946104241,0,4667212439
0,2.291971206665039,inf,95.76464946104241,0,4667212439
0,2.2924811840057373,inf,95.76464946104241,0,4667212439
0,2.292881965637207,inf,95.76464946104241,0,4667212439
0,2.3133881092071533,inf,95.76464946104241,0,4667212439
0,2.314974069595337,inf,95.76464946104241,0,4667212439
0,2.3175220489501953,inf,95.76464946104241,0,4667212439
0,2.3186581134796143,inf,95.76464946104241,0,4667212439
0,2.3191990852355957,inf,95.76464946104241,0,4667212439
0,2.319693088531494,inf,95.76464946104241,0,4667212439
0,2.3200881481170654,inf,95.76464946104241,0,4667212439
0,2.3204450607299805,inf,95.76464946104241,0,4667212439
0,2.3208329677581787,inf,95.76464946104241,0,4667212439
0,2.3214268684387207,inf,95.76464946104241,0,4667212439
0,2.326180934906006,inf,95.76464946104241,0,4667212439
0,2.327157974243164,inf,95.76464946104241,0,4667212439
0,2.3289380073547363,inf,95.76464946104241,0,4667212439
0,2.3302879333496094,inf,95.76464946104241,0,4667212439
0,2.3326148986816406,inf,95.76464946104241,0,4667212439
0,2.333134174346924,inf,95.76464946104241,0,4667212439
0,2.3366541862487793,inf,95.76464946104241,0,4667212439
0,2.3403918743133545,inf,95.76464946104241,0,4667212439
0,2.340873956680298,inf,95.76464946104241,0,4667212439
0,2.3412020206451416,inf,95.76464946104241,0,4667212439
0,2.3441669940948486,inf,95.76464946104241,0,4667212439
0,2.3453400135040283,inf,95.76464946104241,0,4667212439
0,2.345964193344116,inf,95.76464946104241,0,4667212439
0,2.347318172454834,inf,95.76464946104241,0,4667212439
0,2.351490020751953,inf,95.76464946104241,0,4667212439
0,2.3787131309509277,inf,95.76464946104241,0,4667212439
0,2.3793108463287354,inf,95.76464946104241,0,4667212439
0,2.380882978439331,inf,95.76464946104241,0,4667212439
0,2.3826119899749756,inf,95.76464946104241,0,4667212439
0,2.383225917816162,inf,95.76464946104241,0,4667212439
0,2.384700059890747,inf,95.76464946104241,0,4667212439
0,2.386003017425537,inf,95.76464946104241,0,4667212439
0,2.3866419792175293,inf,95.76464946104241,0,4667212439
0,2.3873190879821777,inf,95.76464946104241,0,4667212439
0,2.3886890411376953,inf,95.76464946104241,0,4667212439
0,2.389165163040161,inf,95.76464946104241,0,4667212439
0,2.389617919921875,inf,95.76464946104241,0,4667212439
0,2.390038013458252,inf,95.76464946104241,0,4667212439
0,2.390361785888672,inf,95.76464946104241,0,4667212439
0,2.3913159370422363,inf,95.76464946104241,0,4667212439
0,2.395118236541748,inf,95.76464946104241,0,4667212439
0,2.3966689109802246,inf,95.76464946104241,0,4667212439
0,2.3979079723358154,inf,95.76464946104241,0,4667212439
0,2.401265859603882,inf,95.76464946104241,0,4667212439
0,2.4017741680145264,inf,95.76464946104241,0,4667212439
0,2.402726888656616,inf,95.76464946104241,0,4667212439
0,2.403334856033325,inf,95.76464946104241,0,4667212439
0,2.4039628505706787,inf,95.76464946104241,0,4667212439
