iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7793018817901611,inf,95.76464946104241,0,2689807
0,0.7793667316436768,inf,95.76464946104241,0,2689807
0,0.7794229984283447,inf,95.76464946104241,0,2689807
0,0.7794878482818604,inf,95.76464946104241,0,2689807
0,0.7795608043670654,inf,95.76464946104241,0,2689807
0,0.7796337604522705,inf,95.76464946104241,0,2689807
0,0.7796907424926758,inf,95.76464946104241,0,2689807
0,0.7797446250915527,inf,95.76464946104241,0,2689807
0,0.779796838760376,inf,95.76464946104241,0,2689807
0,0.779857873916626,inf,95.76464946104241,0,2689807
0,0.7799198627471924,inf,95.76464946104241,0,2689807
0,0.7799789905548096,inf,95.76464946104241,0,2689807
0,0.780040979385376,inf,95.76464946104241,0,2689807
0,0.7801017761230469,inf,95.76464946104241,0,2689807
0,0.7801616191864014,inf,95.76464946104241,0,2689807
0,0.7802257537841797,inf,95.76464946104241,0,2689807
0,0.780275821685791,inf,95.76464946104241,0,2689807
0,0.7803378105163574,inf,95.76464946104241,0,2689807
0,0.7804019451141357,inf,95.76464946104241,0,2689807
0,0.7804548740386963,inf,95.76464946104241,0,2689807
0,0.7805137634277344,inf,95.76464946104241,0,2689807
0,0.780573844909668,inf,95.76464946104241,0,2689807
0,0.780634880065918,inf,95.76464946104241,0,2689807
0,0.7806956768035889,inf,95.76464946104241,0,2689807
0,0.7807538509368896,inf,95.76464946104241,0,2689807
0,0.7808136940002441,inf,95.76464946104241,0,2689807
0,0.7808718681335449,inf,95.76464946104241,0,2689807
0,0.7809197902679443,inf,95.76464946104241,0,2689807
0,0.7809717655181885,inf,95.76464946104241,0,2689807
0,0.781033992767334,inf,95.76464946104241,0,2689807
0,0.7810938358306885,inf,95.76464946104241,0,2689807
0,0.7811508178710938,inf,95.76464946104241,0,2689807
0,0.7812097072601318,inf,95.76464946104241,0,2689807
0,0.7812588214874268,inf,95.76464946104241,0,2689807
0,0.7813067436218262,inf,95.76464946104241,0,2689807
0,0.7813656330108643,inf,95.76464946104241,0,2689807
0,0.781423807144165,inf,95.76464946104241,0,2689807
0,0.7814836502075195,inf,95.76464946104241,0,2689807
0,0.7815449237823486,inf,95.76464946104241,0,2689807
0,0.7816026210784912,inf,95.76464946104241,0,2689807
0,0.7816629409790039,inf,95.76464946104241,0,2689807
0,0.7817108631134033,inf,95.76464946104241,0,2689807
0,0.781768798828125,inf,95.76464946104241,0,2689807
0,0.7818267345428467,inf,95.76464946104241,0,2689807
0,0.7818758487701416,inf,95.76464946104241,0,2689807
0,0.7819259166717529,inf,95.76464946104241,0,2689807
0,0.7819828987121582,inf,95.76464946104241,0,2689807
0,0.782031774520874,inf,95.76464946104241,0,2689807
0,0.7820806503295898,inf,95.76464946104241,0,2689807
0,0.7821328639984131,inf,95.76464946104241,0,2689807
0,0.7821907997131348,inf,95.76464946104241,0,2689807
0,0.782249927520752,inf,95.76464946104241,0,2689807
0,0.7823128700256348,inf,95.76464946104241,0,2689807
0,0.7823796272277832,inf,95.76464946104241,0,2689807
0,0.7824409008026123,inf,95.76464946104241,0,2689807
0,0.7825007438659668,inf,95.76464946104241,0,2689807
0,0.7825496196746826,inf,95.76464946104241,0,2689807
0,0.7826087474822998,inf,95.76464946104241,0,2689807
0,0.7826669216156006,inf,95.76464946104241,0,2689807
0,0.7827267646789551,inf,95.76464946104241,0,2689807
0,0.7827768325805664,inf,95.76464946104241,0,2689807
0,0.7828266620635986,inf,95.76464946104241,0,2689807
0,0.7828757762908936,inf,95.76464946104241,0,2689807
0,0.7829477787017822,inf,95.76464946104241,0,2689807
0,0.783010721206665,inf,95.76464946104241,0,2689807
0,0.7830719947814941,inf,95.76464946104241,0,2689807
0,0.7831308841705322,inf,95.76464946104241,0,2689807
0,0.7831916809082031,inf,95.76464946104241,0,2689807
0,0.7832529544830322,inf,95.76464946104241,0,2689807
0,0.7833127975463867,inf,95.76464946104241,0,2689807
0,0.7833738327026367,inf,95.76464946104241,0,2689807
0,0.7834618091583252,inf,95.76464946104241,0,2689807
0,0.7835268974304199,inf,95.76464946104241,0,2689807
0,0.7835958003997803,inf,95.76464946104241,0,2689807
0,0.7836549282073975,inf,95.76464946104241,0,2689807
0,0.7837166786193848,inf,95.76464946104241,0,2689807
0,0.7837848663330078,inf,95.76464946104241,0,2689807
0,0.7838506698608398,inf,95.76464946104241,0,2689807
0,0.783911943435669,inf,95.76464946104241,0,2689807
0,0.7839787006378174,inf,95.76464946104241,0,2689807
0,0.7840378284454346,inf,95.76464946104241,0,2689807
0,0.7841007709503174,inf,95.76464946104241,0,2689807
0,0.7841598987579346,inf,95.76464946104241,0,2689807
0,0.7842178344726562,inf,95.76464946104241,0,2689807
0,0.7842786312103271,inf,95.76464946104241,0,2689807
0,0.78434157371521,inf,95.76464946104241,0,2689807
0,0.7844076156616211,inf,95.76464946104241,0,2689807
0,0.7844679355621338,inf,95.76464946104241,0,2689807
0,0.7845308780670166,inf,95.76464946104241,0,2689807
0,0.7845985889434814,inf,95.76464946104241,0,2689807
0,0.7846598625183105,inf,95.76464946104241,0,2689807
0,0.7847228050231934,inf,95.76464946104241,0,2689807
0,0.7847869396209717,inf,95.76464946104241,0,2689807
0,0.7848458290100098,inf,95.76464946104241,0,2689807
0,0.7849068641662598,inf,95.76464946104241,0,2689807
0,0.7849669456481934,inf,95.76464946104241,0,2689807
0,0.7850167751312256,inf,95.76464946104241,0,2689807
0,0.7850806713104248,inf,95.76464946104241,0,2689807
0,0.7851357460021973,inf,95.76464946104241,0,2689807
0,0.7851955890655518,inf,95.76464946104241,0,2689807
0,0.7852587699890137,inf,95.76464946104241,0,2689807
0,0.7853236198425293,inf,95.76464946104241,0,2689807
0,0.785383939743042,inf,95.76464946104241,0,2689807
0,0.7854406833648682,inf,95.76464946104241,0,2689807
0,0.7855067253112793,inf,95.76464946104241,0,2689807
0,0.7855658531188965,inf,95.76464946104241,0,2689807
0,0.7856168746948242,inf,95.76464946104241,0,2689807
0,0.7856748104095459,inf,95.76464946104241,0,2689807
0,0.78572678565979,inf,95.76464946104241,0,2689807
0,0.7857868671417236,inf,95.76464946104241,0,2689807
0,0.7858538627624512,inf,95.76464946104241,0,2689807
0,0.7859127521514893,inf,95.76464946104241,0,2689807
0,0.7859737873077393,inf,95.76464946104241,0,2689807
0,0.7860317230224609,inf,95.76464946104241,0,2689807
0,0.7860989570617676,inf,95.76464946104241,0,2689807
0,0.7861588001251221,inf,95.76464946104241,0,2689807
0,0.7862207889556885,inf,95.76464946104241,0,2689807
0,0.7862768173217773,inf,95.76464946104241,0,2689807
0,0.7863366603851318,inf,95.76464946104241,0,2689807
0,0.7864007949829102,inf,95.76464946104241,0,2689807
0,0.7864668369293213,inf,95.76464946104241,0,2689807
0,0.7865259647369385,inf,95.76464946104241,0,2689807
0,0.7865889072418213,inf,95.76464946104241,0,2689807
0,0.7866566181182861,inf,95.76464946104241,0,2689807
0,0.7867207527160645,inf,95.76464946104241,0,2689807
0,0.7867777347564697,inf,95.76464946104241,0,2689807
0,0.7868387699127197,inf,95.76464946104241,0,2689807
0,0.7868978977203369,inf,95.76464946104241,0,2689807
0,0.7869627475738525,inf,95.76464946104241,0,2689807
0,0.7870337963104248,inf,95.76464946104241,0,2689807
0,0.7870867252349854,inf,95.76464946104241,0,2689807
0,0.7871396541595459,inf,95.76464946104241,0,2689807
0,0.7872087955474854,inf,95.76464946104241,0,2689807
0,0.7872738838195801,inf,95.76464946104241,0,2689807
0,0.7873327732086182,inf,95.76464946104241,0,2689807
0,0.7873938083648682,inf,95.76464946104241,0,2689807
0,0.7874548435211182,inf,95.76464946104241,0,2689807
0,0.7875137329101562,inf,95.76464946104241,0,2689807
0,0.7875728607177734,inf,95.76464946104241,0,2689807
0,0.7876317501068115,inf,95.76464946104241,0,2689807
0,0.7876827716827393,inf,95.76464946104241,0,2689807
0,0.7877438068389893,inf,95.76464946104241,0,2689807
0,0.7878117561340332,inf,95.76464946104241,0,2689807
0,0.7878818511962891,inf,95.76464946104241,0,2689807
0,0.7879486083984375,inf,95.76464946104241,0,2689807
0,0.7880189418792725,inf,95.76464946104241,0,2689807
0,0.7880856990814209,inf,95.76464946104241,0,2689807
0,0.7881717681884766,inf,95.76464946104241,0,2689807
0,0.7882297039031982,inf,95.76464946104241,0,2689807
0,0.788294792175293,inf,95.76464946104241,0,2689807
0,0.7883646488189697,inf,95.76464946104241,0,2689807
0,0.7884359359741211,inf,95.76464946104241,0,2689807
0,0.7884998321533203,inf,95.76464946104241,0,2689807
0,0.7885639667510986,inf,95.76464946104241,0,2689807
0,0.788632869720459,inf,95.76464946104241,0,2689807
0,0.7886967658996582,inf,95.76464946104241,0,2689807
0,0.7887659072875977,inf,95.76464946104241,0,2689807
0,0.7888367176055908,inf,95.76464946104241,0,2689807
0,0.7888996601104736,inf,95.76464946104241,0,2689807
0,0.7889678478240967,inf,95.76464946104241,0,2689807
0,0.7890317440032959,inf,95.76464946104241,0,2689807
0,0.7891068458557129,inf,95.76464946104241,0,2689807
0,0.7891767024993896,inf,95.76464946104241,0,2689807
0,0.7892448902130127,inf,95.76464946104241,0,2689807
0,0.7893087863922119,inf,95.76464946104241,0,2689807
0,0.7893786430358887,inf,95.76464946104241,0,2689807
0,0.7894437313079834,inf,95.76464946104241,0,2689807
0,0.7894988059997559,inf,95.76464946104241,0,2689807
0,0.7895638942718506,inf,95.76464946104241,0,2689807
0,0.7896287441253662,inf,95.76464946104241,0,2689807
0,0.7896976470947266,inf,95.76464946104241,0,2689807
0,0.789766788482666,inf,95.76464946104241,0,2689807
0,0.7898266315460205,inf,95.76464946104241,0,2689807
0,0.7898969650268555,inf,95.76464946104241,0,2689807
0,0.7899656295776367,inf,95.76464946104241,0,2689807
0,0.7900259494781494,inf,95.76464946104241,0,2689807
0,0.7900958061218262,inf,95.76464946104241,0,2689807
0,0.7901556491851807,inf,95.76464946104241,0,2689807
0,0.7902257442474365,inf,95.76464946104241,0,2689807
0,0.7902820110321045,inf,95.76464946104241,0,2689807
0,0.7903449535369873,inf,95.76464946104241,0,2689807
0,0.7904069423675537,inf,95.76464946104241,0,2689807
0,0.7904777526855469,inf,95.76464946104241,0,2689807
0,0.7905497550964355,inf,95.76464946104241,0,2689807
0,0.7906136512756348,inf,95.76464946104241,0,2689807
0,0.7906787395477295,inf,95.76464946104241,0,2689807
0,0.7907326221466064,inf,95.76464946104241,0,2689807
0,0.7908029556274414,inf,95.76464946104241,0,2689807
0,0.7908728122711182,inf,95.76464946104241,0,2689807
0,0.7909445762634277,inf,95.76464946104241,0,2689807
0,0.7910127639770508,inf,95.76464946104241,0,2689807
0,0.7910826206207275,inf,95.76464946104241,0,2689807
0,0.7911508083343506,inf,95.76464946104241,0,2689807
0,0.79121994972229,inf,95.76464946104241,0,2689807
0,0.7912907600402832,inf,95.76464946104241,0,2689807
0,0.7913577556610107,inf,95.76464946104241,0,2689807
0,0.7914247512817383,inf,95.76464946104241,0,2689807
0,0.7914879322052002,inf,95.76464946104241,0,2689807
0,0.791541576385498,inf,95.76464946104241,0,2689807
0,0.7915966510772705,inf,95.76464946104241,0,2689807
0,0.7916626930236816,inf,95.76464946104241,0,2689807
0,0.7917346954345703,inf,95.76464946104241,0,2689807
0,0.7917969226837158,inf,95.76464946104241,0,2689807
0,0.7918708324432373,inf,95.76464946104241,0,2689807
0,0.7919378280639648,inf,95.76464946104241,0,2689807
0,0.7920067310333252,inf,95.76464946104241,0,2689807
0,0.7920756340026855,inf,95.76464946104241,0,2689807
0,0.7921428680419922,inf,95.76464946104241,0,2689807
0,0.7922108173370361,inf,95.76464946104241,0,2689807
0,0.7922759056091309,inf,95.76464946104241,0,2689807
0,0.7923426628112793,inf,95.76464946104241,0,2689807
0,0.7924108505249023,inf,95.76464946104241,0,2689807
0,0.7924759387969971,inf,95.76464946104241,0,2689807
0,0.7925429344177246,inf,95.76464946104241,0,2689807
0,0.7926127910614014,inf,95.76464946104241,0,2689807
0,0.7926819324493408,inf,95.76464946104241,0,2689807
0,0.7927486896514893,inf,95.76464946104241,0,2689807
0,0.792813777923584,inf,95.76464946104241,0,2689807
0,0.7928848266601562,inf,95.76464946104241,0,2689807
0,0.7929537296295166,inf,95.76464946104241,0,2689807
0,0.7930188179016113,inf,95.76464946104241,0,2689807
0,0.7930870056152344,inf,95.76464946104241,0,2689807
0,0.7931599617004395,inf,95.76464946104241,0,2689807
0,0.793266773223877,inf,95.76464946104241,0,2689807
0,0.793327808380127,inf,95.76464946104241,0,2689807
0,0.7933859825134277,inf,95.76464946104241,0,2689807
0,0.7934427261352539,inf,95.76464946104241,0,2689807
0,0.7934997081756592,inf,95.76464946104241,0,2689807
0,0.7935569286346436,inf,95.76464946104241,0,2689807
0,0.7936136722564697,inf,95.76464946104241,0,2689807
0,0.7936728000640869,inf,95.76464946104241,0,2689807
0,0.7937297821044922,inf,95.76464946104241,0,2689807
0,0.7937877178192139,inf,95.76464946104241,0,2689807
0,0.7938439846038818,inf,95.76464946104241,0,2689807
0,0.7939028739929199,inf,95.76464946104241,0,2689807
0,0.7939498424530029,inf,95.76464946104241,0,2689807
0,0.7940065860748291,inf,95.76464946104241,0,2689807
0,0.7940547466278076,inf,95.76464946104241,0,2689807
0,0.7941136360168457,inf,95.76464946104241,0,2689807
0,0.7941696643829346,inf,95.76464946104241,0,2689807
0,0.794226884841919,inf,95.76464946104241,0,2689807
0,0.7942836284637451,inf,95.76464946104241,0,2689807
0,0.794339656829834,inf,95.76464946104241,0,2689807
0,0.7943987846374512,inf,95.76464946104241,0,2689807
0,0.7944498062133789,inf,95.76464946104241,0,2689807
0,0.7945070266723633,inf,95.76464946104241,0,2689807
0,0.7945647239685059,inf,95.76464946104241,0,2689807
0,0.7946219444274902,inf,95.76464946104241,0,2689807
0,0.7946796417236328,inf,95.76464946104241,0,2689807
0,0.7947399616241455,inf,95.76464946104241,0,2689807
0,0.7947967052459717,inf,95.76464946104241,0,2689807
0,0.7948458194732666,inf,95.76464946104241,0,2689807
0,0.7949016094207764,inf,95.76464946104241,0,2689807
0,0.7949588298797607,inf,95.76464946104241,0,2689807
0,0.7950069904327393,inf,95.76464946104241,0,2689807
0,0.7950558662414551,inf,95.76464946104241,0,2689807
0,0.7951056957244873,inf,95.76464946104241,0,2689807
0,0.7951548099517822,inf,95.76464946104241,0,2689807
0,0.795203685760498,inf,95.76464946104241,0,2689807
0,0.7952597141265869,inf,95.76464946104241,0,2689807
0,0.7953217029571533,inf,95.76464946104241,0,2689807
0,0.7953705787658691,inf,95.76464946104241,0,2689807
0,0.7954199314117432,inf,95.76464946104241,0,2689807
0,0.795475959777832,inf,95.76464946104241,0,2689807
0,0.7955336570739746,inf,95.76464946104241,0,2689807
0,0.7955899238586426,inf,95.76464946104241,0,2689807
0,0.7956469058990479,inf,95.76464946104241,0,2689807
0,0.7957048416137695,inf,95.76464946104241,0,2689807
0,0.7957639694213867,inf,95.76464946104241,0,2689807
0,0.7958228588104248,inf,95.76464946104241,0,2689807
0,0.7958807945251465,inf,95.76464946104241,0,2689807
0,0.7959365844726562,inf,95.76464946104241,0,2689807
0,0.7959847450256348,inf,95.76464946104241,0,2689807
0,0.7960419654846191,inf,95.76464946104241,0,2689807
0,0.7960977554321289,inf,95.76464946104241,0,2689807
0,0.7961537837982178,inf,95.76464946104241,0,2689807
0,0.796212911605835,inf,95.76464946104241,0,2689807
0,0.7962696552276611,inf,95.76464946104241,0,2689807
0,0.7963268756866455,inf,95.76464946104241,0,2689807
0,0.7963845729827881,inf,95.76464946104241,0,2689807
0,0.7964427471160889,inf,95.76464946104241,0,2689807
0,0.7964916229248047,inf,95.76464946104241,0,2689807
0,0.7965488433837891,inf,95.76464946104241,0,2689807
0,0.7966067790985107,inf,95.76464946104241,0,2689807
0,0.7966558933258057,inf,95.76464946104241,0,2689807
0,0.7967028617858887,inf,95.76464946104241,0,2689807
0,0.7967507839202881,inf,95.76464946104241,0,2689807
0,0.796806812286377,inf,95.76464946104241,0,2689807
0,0.796865701675415,inf,95.76464946104241,0,2689807
0,0.7969157695770264,inf,95.76464946104241,0,2689807
0,0.7969717979431152,inf,95.76464946104241,0,2689807
0,0.7970209121704102,inf,95.76464946104241,0,2689807
0,0.7970688343048096,inf,95.76464946104241,0,2689807
0,0.7971236705780029,inf,95.76464946104241,0,2689807
0,0.7971808910369873,inf,95.76464946104241,0,2689807
0,0.7972385883331299,inf,95.76464946104241,0,2689807
0,0.7972967624664307,inf,95.76464946104241,0,2689807
0,0.7973556518554688,inf,95.76464946104241,0,2689807
0,0.7974138259887695,inf,95.76464946104241,0,2689807
0,0.7974998950958252,inf,95.76464946104241,0,2689807
0,0.7975506782531738,inf,95.76464946104241,0,2689807
0,0.7976107597351074,inf,95.76464946104241,0,2689807
0,0.797670841217041,inf,95.76464946104241,0,2689807
0,0.7977306842803955,inf,95.76464946104241,0,2689807
0,0.7977898120880127,inf,95.76464946104241,0,2689807
0,0.7978487014770508,inf,95.76464946104241,0,2689807
0,0.797907829284668,inf,95.76464946104241,0,2689807
0,0.7979679107666016,inf,95.76464946104241,0,2689807
0,0.7980308532714844,inf,95.76464946104241,0,2689807
0,0.7980937957763672,inf,95.76464946104241,0,2689807
0,0.7981557846069336,inf,95.76464946104241,0,2689807
0,0.7982168197631836,inf,95.76464946104241,0,2689807
0,0.7982769012451172,inf,95.76464946104241,0,2689807
0,0.7983298301696777,inf,95.76464946104241,0,2689807
0,0.7983906269073486,inf,95.76464946104241,0,2689807
0,0.7984509468078613,inf,95.76464946104241,0,2689807
0,0.7985029220581055,inf,95.76464946104241,0,2689807
0,0.79856276512146,inf,95.76464946104241,0,2689807
0,0.7986228466033936,inf,95.76464946104241,0,2689807
0,0.798682689666748,inf,95.76464946104241,0,2689807
0,0.798743724822998,inf,95.76464946104241,0,2689807
0,0.7988028526306152,inf,95.76464946104241,0,2689807
0,0.7988526821136475,inf,95.76464946104241,0,2689807
0,0.798912763595581,inf,95.76464946104241,0,2689807
0,0.798961877822876,inf,95.76464946104241,0,2689807
0,0.7990207672119141,inf,95.76464946104241,0,2689807
0,0.7990789413452148,inf,95.76464946104241,0,2689807
0,0.7991366386413574,inf,95.76464946104241,0,2689807
0,0.7991938591003418,inf,95.76464946104241,0,2689807
0,0.7992599010467529,inf,95.76464946104241,0,2689807
0,0.7993316650390625,inf,95.76464946104241,0,2689807
0,0.7993977069854736,inf,95.76464946104241,0,2689807
0,0.799447774887085,inf,95.76464946104241,0,2689807
0,0.7994997501373291,inf,95.76464946104241,0,2689807
0,0.7995498180389404,inf,95.76464946104241,0,2689807
0,0.7996108531951904,inf,95.76464946104241,0,2689807
0,0.7996716499328613,inf,95.76464946104241,0,2689807
0,0.7997298240661621,inf,95.76464946104241,0,2689807
0,0.7997877597808838,inf,95.76464946104241,0,2689807
0,0.7998478412628174,inf,95.76464946104241,0,2689807
0,0.7999129295349121,inf,95.76464946104241,0,2689807
0,0.7999827861785889,inf,95.76464946104241,0,2689807
0,0.8000426292419434,inf,95.76464946104241,0,2689807
0,0.8000917434692383,inf,95.76464946104241,0,2689807
0,0.8001506328582764,inf,95.76464946104241,0,2689807
0,0.8002088069915771,inf,95.76464946104241,0,2689807
0,0.8002657890319824,inf,95.76464946104241,0,2689807
0,0.8003158569335938,inf,95.76464946104241,0,2689807
0,0.800365686416626,inf,95.76464946104241,0,2689807
0,0.8004148006439209,inf,95.76464946104241,0,2689807
0,0.8004717826843262,inf,95.76464946104241,0,2689807
0,0.8005287647247314,inf,95.76464946104241,0,2689807
0,0.8005869388580322,inf,95.76464946104241,0,2689807
0,0.8006436824798584,inf,95.76464946104241,0,2689807
0,0.8007018566131592,inf,95.76464946104241,0,2689807
0,0.8007638454437256,inf,95.76464946104241,0,2689807
0,0.8008277416229248,inf,95.76464946104241,0,2689807
0,0.8008918762207031,inf,95.76464946104241,0,2689807
0,0.8009517192840576,inf,95.76464946104241,0,2689807
0,0.8010118007659912,inf,95.76464946104241,0,2689807
0,0.8010718822479248,inf,95.76464946104241,0,2689807
0,0.8011307716369629,inf,95.76464946104241,0,2689807
0,0.8011887073516846,inf,95.76464946104241,0,2689807
0,0.8012478351593018,inf,95.76464946104241,0,2689807
0,0.8013098239898682,inf,95.76464946104241,0,2689807
0,0.8013687133789062,inf,95.76464946104241,0,2689807
0,0.8014278411865234,inf,95.76464946104241,0,2689807
0,0.8014867305755615,inf,95.76464946104241,0,2689807
0,0.8015449047088623,inf,95.76464946104241,0,2689807
0,0.80159592628479,inf,95.76464946104241,0,2689807
0,0.8016507625579834,inf,95.76464946104241,0,2689807
0,0.8017017841339111,inf,95.76464946104241,0,2689807
0,0.801750659942627,inf,95.76464946104241,0,2689807
0,0.8018097877502441,inf,95.76464946104241,0,2689807
0,0.8018686771392822,inf,95.76464946104241,0,2689807
0,0.8019578456878662,inf,95.76464946104241,0,2689807
0,0.8020238876342773,inf,95.76464946104241,0,2689807
0,0.8020906448364258,inf,95.76464946104241,0,2689807
0,0.802149772644043,inf,95.76464946104241,0,2689807
0,0.8022117614746094,inf,95.76464946104241,0,2689807
0,0.8022809028625488,inf,95.76464946104241,0,2689807
0,0.8023359775543213,inf,95.76464946104241,0,2689807
0,0.8023967742919922,inf,95.76464946104241,0,2689807
0,0.8024618625640869,inf,95.76464946104241,0,2689807
0,0.8025197982788086,inf,95.76464946104241,0,2689807
0,0.8025789260864258,inf,95.76464946104241,0,2689807
0,0.8026297092437744,inf,95.76464946104241,0,2689807
0,0.8026885986328125,inf,95.76464946104241,0,2689807
0,0.8027520179748535,inf,95.76464946104241,0,2689807
0,0.8028087615966797,inf,95.76464946104241,0,2689807
0,0.8028678894042969,inf,95.76464946104241,0,2689807
0,0.8029289245605469,inf,95.76464946104241,0,2689807
0,0.8029897212982178,inf,95.76464946104241,0,2689807
0,0.8030548095703125,inf,95.76464946104241,0,2689807
0,0.803109884262085,inf,95.76464946104241,0,2689807
0,0.8031718730926514,inf,95.76464946104241,0,2689807
0,0.8032379150390625,inf,95.76464946104241,0,2689807
0,0.8033027648925781,inf,95.76464946104241,0,2689807
0,0.8033547401428223,inf,95.76464946104241,0,2689807
0,0.8034176826477051,inf,95.76464946104241,0,2689807
0,0.8034718036651611,inf,95.76464946104241,0,2689807
0,0.8035337924957275,inf,95.76464946104241,0,2689807
0,0.8035988807678223,inf,95.76464946104241,0,2689807
0,0.8036637306213379,inf,95.76464946104241,0,2689807
0,0.8037288188934326,inf,95.76464946104241,0,2689807
0,0.8037970066070557,inf,95.76464946104241,0,2689807
0,0.8038477897644043,inf,95.76464946104241,0,2689807
0,0.8039078712463379,inf,95.76464946104241,0,2689807
0,0.8039648532867432,inf,95.76464946104241,0,2689807
0,0.8040227890014648,inf,95.76464946104241,0,2689807
0,0.8040838241577148,inf,95.76464946104241,0,2689807
0,0.8041348457336426,inf,95.76464946104241,0,2689807
0,0.8041999340057373,inf,95.76464946104241,0,2689807
0,0.8042576313018799,inf,95.76464946104241,0,2689807
0,0.8043079376220703,inf,95.76464946104241,0,2689807
0,0.8043668270111084,inf,95.76464946104241,0,2689807
0,0.8044288158416748,inf,95.76464946104241,0,2689807
0,0.8044917583465576,inf,95.76464946104241,0,2689807
0,0.8045578002929688,inf,95.76464946104241,0,2689807
