iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.9798681735992432,inf,95.76464946104241,0,67
0,0.9799458980560303,inf,95.76464946104241,0,67
0,0.98002028465271,inf,95.76464946104241,0,67
0,0.9800958633422852,inf,95.76464946104241,0,67
0,0.9801731109619141,inf,95.76464946104241,0,67
0,0.980504035949707,inf,95.76464946104241,0,67
0,0.9805841445922852,inf,95.76464946104241,0,67
0,0.9806530475616455,inf,95.76464946104241,0,67
0,0.98073410987854,inf,95.76464946104241,0,67
0,0.9808051586151123,inf,95.76464946104241,0,67
0,0.9808869361877441,inf,95.76464946104241,0,67
0,0.98095703125,inf,95.76464946104241,0,67
0,0.9810540676116943,inf,95.76464946104241,0,67
0,0.9811301231384277,inf,95.76464946104241,0,67
0,0.9811999797821045,inf,95.76464946104241,0,67
0,0.9812798500061035,inf,95.76464946104241,0,67
0,0.9813520908355713,inf,95.76464946104241,0,67
0,0.9814341068267822,inf,95.76464946104241,0,67
0,0.981518030166626,inf,95.76464946104241,0,67
0,0.9816210269927979,inf,95.76464946104241,0,67
0,0.9817519187927246,inf,95.76464946104241,0,67
0,0.9818680286407471,inf,95.76464946104241,0,67
0,0.9819502830505371,inf,95.76464946104241,0,67
0,0.9820361137390137,inf,95.76464946104241,0,67
0,0.9821159839630127,inf,95.76464946104241,0,67
0,0.9822142124176025,inf,95.76464946104241,0,67
0,0.982295036315918,inf,95.76464946104241,0,67
0,0.9824008941650391,inf,95.76464946104241,0,67
0,0.9824879169464111,inf,95.76464946104241,0,67
0,0.98256516456604,inf,95.76464946104241,0,67
0,0.9826369285583496,inf,95.76464946104241,0,67
0,0.9827191829681396,inf,95.76464946104241,0,67
0,0.9828152656555176,inf,95.76464946104241,0,67
0,0.9828991889953613,inf,95.76464946104241,0,67
0,0.9829940795898438,inf,95.76464946104241,0,67
0,0.983079195022583,inf,95.76464946104241,0,67
0,0.9831640720367432,inf,95.76464946104241,0,67
0,0.9832749366760254,inf,95.76464946104241,0,67
0,0.9833590984344482,inf,95.76464946104241,0,67
0,0.9834551811218262,inf,95.76464946104241,0,67
0,0.9835429191589355,inf,95.76464946104241,0,67
0,0.9836151599884033,inf,95.76464946104241,0,67
0,0.9837040901184082,inf,95.76464946104241,0,67
0,0.983799934387207,inf,95.76464946104241,0,67
0,0.9838829040527344,inf,95.76464946104241,0,67
0,0.983971118927002,inf,95.76464946104241,0,67
0,0.9840800762176514,inf,95.76464946104241,0,67
0,0.9841840267181396,inf,95.76464946104241,0,67
0,0.9842662811279297,inf,95.76464946104241,0,67
0,0.9843471050262451,inf,95.76464946104241,0,67
0,0.9844231605529785,inf,95.76464946104241,0,67
0,0.9845049381256104,inf,95.76464946104241,0,67
0,0.9845991134643555,inf,95.76464946104241,0,67
0,0.9847033023834229,inf,95.76464946104241,0,67
0,0.9847772121429443,inf,95.76464946104241,0,67
0,0.9848520755767822,inf,95.76464946104241,0,67
0,0.9849350452423096,inf,95.76464946104241,0,67
0,0.9850320816040039,inf,95.76464946104241,0,67
0,0.9851140975952148,inf,95.76464946104241,0,67
0,0.9851980209350586,inf,95.76464946104241,0,67
0,0.9852809906005859,inf,95.76464946104241,0,67
0,0.9853658676147461,inf,95.76464946104241,0,67
0,0.985461950302124,inf,95.76464946104241,0,67
0,0.9855401515960693,inf,95.76464946104241,0,67
0,0.985619068145752,inf,95.76464946104241,0,67
0,0.9856970310211182,inf,95.76464946104241,0,67
0,0.9857761859893799,inf,95.76464946104241,0,67
0,0.9858541488647461,inf,95.76464946104241,0,67
0,0.9859340190887451,inf,95.76464946104241,0,67
0,0.9860141277313232,inf,95.76464946104241,0,67
0,0.9860930442810059,inf,95.76464946104241,0,67
0,0.986173152923584,inf,95.76464946104241,0,67
0,0.9862430095672607,inf,95.76464946104241,0,67
0,0.9863269329071045,inf,95.76464946104241,0,67
0,0.9864633083343506,inf,95.76464946104241,0,67
0,0.9865801334381104,inf,95.76464946104241,0,67
0,0.9866840839385986,inf,95.76464946104241,0,67
0,0.9867861270904541,inf,95.76464946104241,0,67
0,0.9868760108947754,inf,95.76464946104241,0,67
0,0.9869670867919922,inf,95.76464946104241,0,67
0,0.9870603084564209,inf,95.76464946104241,0,67
0,0.9871599674224854,inf,95.76464946104241,0,67
0,0.987252950668335,inf,95.76464946104241,0,67
0,0.9873499870300293,inf,95.76464946104241,0,67
0,0.987555980682373,inf,95.76464946104241,0,67
0,0.9877002239227295,inf,95.76464946104241,0,67
0,0.9878110885620117,inf,95.76464946104241,0,67
0,0.9899160861968994,inf,95.76464946104241,0,67
0,0.9900369644165039,inf,95.76464946104241,0,67
0,0.9901371002197266,inf,95.76464946104241,0,67
0,0.9902329444885254,inf,95.76464946104241,0,67
0,0.9903521537780762,inf,95.76464946104241,0,67
0,0.9904530048370361,inf,95.76464946104241,0,67
0,0.9905450344085693,inf,95.76464946104241,0,67
0,0.9906332492828369,inf,95.76464946104241,0,67
0,0.9907231330871582,inf,95.76464946104241,0,67
0,0.9908180236816406,inf,95.76464946104241,0,67
0,0.9909238815307617,inf,95.76464946104241,0,67
0,0.9910199642181396,inf,95.76464946104241,0,67
0,0.9911191463470459,inf,95.76464946104241,0,67
0,0.9912130832672119,inf,95.76464946104241,0,67
0,0.9913089275360107,inf,95.76464946104241,0,67
0,0.991408109664917,inf,95.76464946104241,0,67
0,0.9914941787719727,inf,95.76464946104241,0,67
0,0.991591215133667,inf,95.76464946104241,0,67
0,0.9916810989379883,inf,95.76464946104241,0,67
0,0.9917759895324707,inf,95.76464946104241,0,67
0,0.9918792247772217,inf,95.76464946104241,0,67
0,0.9919788837432861,inf,95.76464946104241,0,67
0,0.9920711517333984,inf,95.76464946104241,0,67
0,0.9921720027923584,inf,95.76464946104241,0,67
0,0.9922711849212646,inf,95.76464946104241,0,67
0,0.9923610687255859,inf,95.76464946104241,0,67
0,0.992462158203125,inf,95.76464946104241,0,67
0,0.9925589561462402,inf,95.76464946104241,0,67
0,0.9926602840423584,inf,95.76464946104241,0,67
0,0.9927520751953125,inf,95.76464946104241,0,67
0,0.992840051651001,inf,95.76464946104241,0,67
0,0.9929230213165283,inf,95.76464946104241,0,67
0,0.9930281639099121,inf,95.76464946104241,0,67
0,0.9931209087371826,inf,95.76464946104241,0,67
0,0.9932169914245605,inf,95.76464946104241,0,67
0,0.9933030605316162,inf,95.76464946104241,0,67
0,0.9933969974517822,inf,95.76464946104241,0,67
0,0.9934859275817871,inf,95.76464946104241,0,67
0,0.9935719966888428,inf,95.76464946104241,0,67
0,0.9936590194702148,inf,95.76464946104241,0,67
0,0.9952139854431152,inf,95.76464946104241,0,67
0,0.9953420162200928,inf,95.76464946104241,0,67
0,0.9954469203948975,inf,95.76464946104241,0,67
0,0.9955430030822754,inf,95.76464946104241,0,67
0,0.9956450462341309,inf,95.76464946104241,0,67
0,0.9957380294799805,inf,95.76464946104241,0,67
0,0.9958350658416748,inf,95.76464946104241,0,67
0,0.9959301948547363,inf,95.76464946104241,0,67
0,0.9960181713104248,inf,95.76464946104241,0,67
0,0.9961068630218506,inf,95.76464946104241,0,67
0,0.9961941242218018,inf,95.76464946104241,0,67
0,0.996286153793335,inf,95.76464946104241,0,67
0,0.9963939189910889,inf,95.76464946104241,0,67
0,0.9964892864227295,inf,95.76464946104241,0,67
0,0.99658203125,inf,95.76464946104241,0,67
0,0.9966871738433838,inf,95.76464946104241,0,67
0,0.9967772960662842,inf,95.76464946104241,0,67
0,0.9968712329864502,inf,95.76464946104241,0,67
0,0.9969751834869385,inf,95.76464946104241,0,67
0,0.9970741271972656,inf,95.76464946104241,0,67
0,0.9971630573272705,inf,95.76464946104241,0,67
0,0.9972641468048096,inf,95.76464946104241,0,67
0,0.9973571300506592,inf,95.76464946104241,0,67
0,0.9974510669708252,inf,95.76464946104241,0,67
0,0.9975590705871582,inf,95.76464946104241,0,67
0,0.9976649284362793,inf,95.76464946104241,0,67
0,0.9977672100067139,inf,95.76464946104241,0,67
0,0.9979281425476074,inf,95.76464946104241,0,67
0,0.9980311393737793,inf,95.76464946104241,0,67
0,0.9981250762939453,inf,95.76464946104241,0,67
0,0.998223066329956,inf,95.76464946104241,0,67
0,0.9984092712402344,inf,95.76464946104241,0,67
0,0.9985620975494385,inf,95.76464946104241,0,67
0,0.9986631870269775,inf,95.76464946104241,0,67
0,0.998751163482666,inf,95.76464946104241,0,67
0,0.998837947845459,inf,95.76464946104241,0,67
0,0.9989280700683594,inf,95.76464946104241,0,67
0,0.999000072479248,inf,95.76464946104241,0,67
0,0.9990890026092529,inf,95.76464946104241,0,67
0,0.9991710186004639,inf,95.76464946104241,0,67
0,0.9992539882659912,inf,95.76464946104241,0,67
0,0.9993388652801514,inf,95.76464946104241,0,67
0,0.9994192123413086,inf,95.76464946104241,0,67
0,0.9995071887969971,inf,95.76464946104241,0,67
0,0.9995932579040527,inf,95.76464946104241,0,67
0,0.9996790885925293,inf,95.76464946104241,0,67
0,0.9997701644897461,inf,95.76464946104241,0,67
0,1.0007929801940918,inf,95.76464946104241,0,67
0,1.0008800029754639,inf,95.76464946104241,0,67
0,1.001277208328247,inf,95.76464946104241,0,67
0,1.0013742446899414,inf,95.76464946104241,0,67
0,1.0016610622406006,inf,95.76464946104241,0,67
0,1.00177001953125,inf,95.76464946104241,0,67
0,1.0018579959869385,inf,95.76464946104241,0,67
0,1.0019471645355225,inf,95.76464946104241,0,67
0,1.0020949840545654,inf,95.76464946104241,0,67
0,1.0022251605987549,inf,95.76464946104241,0,67
0,1.0023069381713867,inf,95.76464946104241,0,67
0,1.002397060394287,inf,95.76464946104241,0,67
0,1.0025272369384766,inf,95.76464946104241,0,67
0,1.0026140213012695,inf,95.76464946104241,0,67
0,1.0027050971984863,inf,95.76464946104241,0,67
0,1.002791166305542,inf,95.76464946104241,0,67
0,1.0028729438781738,inf,95.76464946104241,0,67
0,1.0029611587524414,inf,95.76464946104241,0,67
0,1.003047227859497,inf,95.76464946104241,0,67
0,1.0031232833862305,inf,95.76464946104241,0,67
0,1.003209114074707,inf,95.76464946104241,0,67
0,1.0032951831817627,inf,95.76464946104241,0,67
0,1.0033810138702393,inf,95.76464946104241,0,67
0,1.0034689903259277,inf,95.76464946104241,0,67
0,1.0035591125488281,inf,95.76464946104241,0,67
0,1.0036430358886719,inf,95.76464946104241,0,67
0,1.0037050247192383,inf,95.76464946104241,0,67
0,1.003791093826294,inf,95.76464946104241,0,67
0,1.0039350986480713,inf,95.76464946104241,0,67
0,1.0040340423583984,inf,95.76464946104241,0,67
0,1.0041179656982422,inf,95.76464946104241,0,67
0,1.0042040348052979,inf,95.76464946104241,0,67
0,1.0042879581451416,inf,95.76464946104241,0,67
0,1.0043740272521973,inf,95.76464946104241,0,67
0,1.004465103149414,inf,95.76464946104241,0,67
0,1.0045781135559082,inf,95.76464946104241,0,67
0,1.004669189453125,inf,95.76464946104241,0,67
0,1.004749059677124,inf,95.76464946104241,0,67
0,1.0048301219940186,inf,95.76464946104241,0,67
0,1.0049161911010742,inf,95.76464946104241,0,67
0,1.005068063735962,inf,95.76464946104241,0,67
0,1.0051651000976562,inf,95.76464946104241,0,67
0,1.0052509307861328,inf,95.76464946104241,0,67
0,1.0053410530090332,inf,95.76464946104241,0,67
0,1.0054750442504883,inf,95.76464946104241,0,67
0,1.0055551528930664,inf,95.76464946104241,0,67
0,1.0056281089782715,inf,95.76464946104241,0,67
0,1.005702018737793,inf,95.76464946104241,0,67
0,1.005789041519165,inf,95.76464946104241,0,67
0,1.0058741569519043,inf,95.76464946104241,0,67
0,1.0059881210327148,inf,95.76464946104241,0,67
0,1.0063610076904297,inf,95.76464946104241,0,67
0,1.0065891742706299,inf,95.76464946104241,0,67
0,1.0067651271820068,inf,95.76464946104241,0,67
0,1.0069401264190674,inf,95.76464946104241,0,67
0,1.0072460174560547,inf,95.76464946104241,0,67
0,1.0075559616088867,inf,95.76464946104241,0,67
0,1.0076711177825928,inf,95.76464946104241,0,67
0,1.0077641010284424,inf,95.76464946104241,0,67
0,1.0079071521759033,inf,95.76464946104241,0,67
0,1.008162021636963,inf,95.76464946104241,0,67
0,1.0085339546203613,inf,95.76464946104241,0,67
0,1.00868821144104,inf,95.76464946104241,0,67
0,1.008796215057373,inf,95.76464946104241,0,67
0,1.0089950561523438,inf,95.76464946104241,0,67
0,1.0092971324920654,inf,95.76464946104241,0,67
0,1.0094618797302246,inf,95.76464946104241,0,67
0,1.009998083114624,inf,95.76464946104241,0,67
0,1.0101470947265625,inf,95.76464946104241,0,67
0,1.0102410316467285,inf,95.76464946104241,0,67
0,1.0103390216827393,inf,95.76464946104241,0,67
0,1.0104670524597168,inf,95.76464946104241,0,67
0,1.010864019393921,inf,95.76464946104241,0,67
0,1.0118250846862793,inf,95.76464946104241,0,67
0,1.0121471881866455,inf,95.76464946104241,0,67
0,1.0124850273132324,inf,95.76464946104241,0,67
0,1.0129539966583252,inf,95.76464946104241,0,67
0,1.0132720470428467,inf,95.76464946104241,0,67
0,1.013516902923584,inf,95.76464946104241,0,67
0,1.0137810707092285,inf,95.76464946104241,0,67
0,1.0140199661254883,inf,95.76464946104241,0,67
0,1.0141549110412598,inf,95.76464946104241,0,67
0,1.014251947402954,inf,95.76464946104241,0,67
0,1.0143930912017822,inf,95.76464946104241,0,67
0,1.0145270824432373,inf,95.76464946104241,0,67
0,1.0147199630737305,inf,95.76464946104241,0,67
0,1.015010118484497,inf,95.76464946104241,0,67
0,1.0151231288909912,inf,95.76464946104241,0,67
0,1.01528000831604,inf,95.76464946104241,0,67
0,1.0160400867462158,inf,95.76464946104241,0,67
0,1.0161521434783936,inf,95.76464946104241,0,67
0,1.0162479877471924,inf,95.76464946104241,0,67
0,1.0163910388946533,inf,95.76464946104241,0,67
0,1.0167889595031738,inf,95.76464946104241,0,67
0,1.0171160697937012,inf,95.76464946104241,0,67
0,1.0174262523651123,inf,95.76464946104241,0,67
0,1.0177180767059326,inf,95.76464946104241,0,67
0,1.0179591178894043,inf,95.76464946104241,0,67
0,1.01808500289917,inf,95.76464946104241,0,67
0,1.0181779861450195,inf,95.76464946104241,0,67
0,1.018322229385376,inf,95.76464946104241,0,67
0,1.0184171199798584,inf,95.76464946104241,0,67
0,1.0185620784759521,inf,95.76464946104241,0,67
0,1.0188541412353516,inf,95.76464946104241,0,67
0,1.0190601348876953,inf,95.76464946104241,0,67
0,1.020430088043213,inf,95.76464946104241,0,67
0,1.020570993423462,inf,95.76464946104241,0,67
0,1.0207340717315674,inf,95.76464946104241,0,67
0,1.0210721492767334,inf,95.76464946104241,0,67
0,1.021266222000122,inf,95.76464946104241,0,67
0,1.0216090679168701,inf,95.76464946104241,0,67
0,1.0217251777648926,inf,95.76464946104241,0,67
0,1.0218191146850586,inf,95.76464946104241,0,67
0,1.0219109058380127,inf,95.76464946104241,0,67
0,1.0220301151275635,inf,95.76464946104241,0,67
0,1.0223720073699951,inf,95.76464946104241,0,67
0,1.0229260921478271,inf,95.76464946104241,0,67
0,1.0230820178985596,inf,95.76464946104241,0,67
0,1.023184061050415,inf,95.76464946104241,0,67
0,1.0232841968536377,inf,95.76464946104241,0,67
0,1.0233702659606934,inf,95.76464946104241,0,67
0,1.0234551429748535,inf,95.76464946104241,0,67
0,1.023625135421753,inf,95.76464946104241,0,67
0,1.0240418910980225,inf,95.76464946104241,0,67
0,1.024312973022461,inf,95.76464946104241,0,67
0,1.024566888809204,inf,95.76464946104241,0,67
0,1.0249309539794922,inf,95.76464946104241,0,67
0,1.0253901481628418,inf,95.76464946104241,0,67
0,1.025527000427246,inf,95.76464946104241,0,67
0,1.025630235671997,inf,95.76464946104241,0,67
0,1.0257179737091064,inf,95.76464946104241,0,67
0,1.025805950164795,inf,95.76464946104241,0,67
0,1.0258889198303223,inf,95.76464946104241,0,67
0,1.026026964187622,inf,95.76464946104241,0,67
0,1.0263421535491943,inf,95.76464946104241,0,67
0,1.0264701843261719,inf,95.76464946104241,0,67
0,1.0281891822814941,inf,95.76464946104241,0,67
0,1.0289571285247803,inf,95.76464946104241,0,67
0,1.029473066329956,inf,95.76464946104241,0,67
0,1.0299041271209717,inf,95.76464946104241,0,67
0,1.0300378799438477,inf,95.76464946104241,0,67
0,1.0301361083984375,inf,95.76464946104241,0,67
0,1.0302271842956543,inf,95.76464946104241,0,67
0,1.030365228652954,inf,95.76464946104241,0,67
0,1.0307419300079346,inf,95.76464946104241,0,67
0,1.0310840606689453,inf,95.76464946104241,0,67
0,1.0317649841308594,inf,95.76464946104241,0,67
0,1.0319569110870361,inf,95.76464946104241,0,67
0,1.0322742462158203,inf,95.76464946104241,0,67
0,1.032595157623291,inf,95.76464946104241,0,67
0,1.0327930450439453,inf,95.76464946104241,0,67
0,1.0328950881958008,inf,95.76464946104241,0,67
0,1.033083200454712,inf,95.76464946104241,0,67
0,1.033432960510254,inf,95.76464946104241,0,67
0,1.0336899757385254,inf,95.76464946104241,0,67
0,1.0338010787963867,inf,95.76464946104241,0,67
0,1.0339181423187256,inf,95.76464946104241,0,67
0,1.0342152118682861,inf,95.76464946104241,0,67
0,1.0343551635742188,inf,95.76464946104241,0,67
0,1.0344722270965576,inf,95.76464946104241,0,67
0,1.0346441268920898,inf,95.76464946104241,0,67
0,1.0349650382995605,inf,95.76464946104241,0,67
0,1.0351810455322266,inf,95.76464946104241,0,67
0,1.0354011058807373,inf,95.76464946104241,0,67
0,1.0356268882751465,inf,95.76464946104241,0,67
0,1.0357611179351807,inf,95.76464946104241,0,67
0,1.0364079475402832,inf,95.76464946104241,0,67
0,1.0365769863128662,inf,95.76464946104241,0,67
0,1.0367779731750488,inf,95.76464946104241,0,67
0,1.037135124206543,inf,95.76464946104241,0,67
0,1.0372531414031982,inf,95.76464946104241,0,67
0,1.037348985671997,inf,95.76464946104241,0,67
0,1.0374410152435303,inf,95.76464946104241,0,67
0,1.0375330448150635,inf,95.76464946104241,0,67
0,1.0376622676849365,inf,95.76464946104241,0,67
0,1.0380289554595947,inf,95.76464946104241,0,67
0,1.038330078125,inf,95.76464946104241,0,67
0,1.0384430885314941,inf,95.76464946104241,0,67
0,1.0385949611663818,inf,95.76464946104241,0,67
0,1.03902006149292,inf,95.76464946104241,0,67
0,1.0394558906555176,inf,95.76464946104241,0,67
0,1.0398309230804443,inf,95.76464946104241,0,67
0,1.0401060581207275,inf,95.76464946104241,0,67
0,1.0404222011566162,inf,95.76464946104241,0,67
0,1.0407171249389648,inf,95.76464946104241,0,67
0,1.0411622524261475,inf,95.76464946104241,0,67
0,1.0415799617767334,inf,95.76464946104241,0,67
0,1.042281150817871,inf,95.76464946104241,0,67
0,1.0427160263061523,inf,95.76464946104241,0,67
