iteration,time,UB,LB,num_subproblems
261,0.8457610607147217,86.96370848631335,85.1285462552855,137
262,0.8484511375427246,86.96370848631335,85.1285462552855,138
263,0.8511600494384766,86.96370848631335,85.1285462552855,139
264,0.8537201881408691,86.96370848631335,85.1285462552855,140
265,0.8565418720245361,86.96370848631335,85.1285462552855,141
266,0.8590569496154785,86.96370848631335,85.1285462552855,142
267,0.862372875213623,86.96370848631335,85.1285462552855,143
268,0.8652479648590088,86.96370848631335,85.1285462552855,144
269,0.867344856262207,86.96370848631335,85.12970352752527,143
270,0.8697140216827393,86.96370848631335,85.13043811565981,143
271,0.8722550868988037,86.96370848631335,85.13043811565981,144
272,0.8747568130493164,86.96370848631335,85.13215404641926,143
273,0.8771500587463379,86.96370848631335,85.13215404641926,144
274,0.8801510334014893,86.96370848631335,85.13215404641926,145
275,0.8826098442077637,86.96370848631335,85.13215404641926,146
276,0.8853797912597656,86.96370848631335,85.13215404641926,146
277,0.8874709606170654,86.96370848631335,85.13760049515639,146
278,0.8895449638366699,86.96370848631335,85.13949605172574,145
279,0.8917560577392578,86.96370848631335,85.14245620705478,144
280,0.8939929008483887,86.96370848631335,85.14273043897859,143
281,0.8967077732086182,86.96370848631335,85.14273043897859,144
282,0.8992540836334229,86.96370848631335,85.14273043897859,144
283,0.901940107345581,86.96370848631335,85.14273043897859,145
284,0.903968095779419,86.96370848631335,85.14294116470967,145
285,0.90665602684021,86.96370848631335,85.14294116470967,146
286,0.9091930389404297,86.96370848631335,85.14294116470967,146
287,0.9116947650909424,86.96370848631335,85.15445321186108,146
288,0.9140439033508301,86.96370848631335,85.1655813184218,145
289,0.916193962097168,86.96370848631335,85.16746142712628,145
290,0.9185740947723389,86.96370848631335,85.16787201201306,144
291,0.9216079711914062,86.96370848631335,85.16787201201306,145
292,0.9245638847351074,86.96370848631335,85.16787201201306,146
293,0.9273149967193604,86.96370848631335,85.16787201201306,147
294,0.9303920269012451,86.96370848631335,85.16787201201306,148
295,0.9332470893859863,86.96370848631335,85.16787201201306,149
296,0.9357681274414062,86.96370848631335,85.16787201201306,150
297,0.9388527870178223,86.96370848631335,85.16787201201306,151
298,0.9414680004119873,86.96370848631335,85.16787201201306,152
299,0.9434959888458252,86.96370848631335,85.17297435819816,151
300,0.9465620517730713,86.96370848631335,85.17297435819816,152
301,0.9486191272735596,86.96370848631335,85.17575522454771,151
302,0.9508318901062012,86.96370848631335,85.1764206194366,150
303,0.9536888599395752,86.96370848631335,85.1764206194366,151
304,0.9558780193328857,86.96370848631335,85.17802408168349,150
305,0.95802903175354,86.96370848631335,85.18340202037328,149
306,0.9604051113128662,86.96370848631335,85.18340202037328,150
307,0.9632048606872559,86.96370848631335,85.18340202037328,150
308,0.9655780792236328,86.96370848631335,85.18440962261326,149
309,0.9679129123687744,86.96370848631335,85.18448924550994,148
310,0.9701449871063232,86.96370848631335,85.18456042892915,148
311,0.9726989269256592,86.96370848631335,85.18456042892915,149
312,0.9754199981689453,86.96370848631335,85.18456042892915,150
313,0.9779338836669922,86.96370848631335,85.18456042892915,151
314,0.9811179637908936,86.96370848631335,85.18456042892915,152
315,0.9838249683380127,86.96370848631335,85.18456042892915,153
316,0.9868648052215576,86.96370848631335,85.18456042892915,154
317,0.9891910552978516,86.96370848631335,85.18521593160077,153
318,0.9917809963226318,86.96370848631335,85.18521593160077,154
319,0.9946029186248779,86.96370848631335,85.18521593160077,154
320,0.996912956237793,86.96370848631335,85.1852170919359,154
321,0.9998300075531006,86.96370848631335,85.1852170919359,155
322,1.0021629333496094,86.96370848631335,85.18539801139238,154
323,1.0048341751098633,86.96370848631335,85.18539801139238,155
324,1.007417917251587,86.96370848631335,85.18539801139238,156
325,1.0097730159759521,86.96370848631335,85.18539801139238,157
326,1.0127840042114258,86.96370848631335,85.18539801139238,157
327,1.015002965927124,86.96370848631335,85.18566412963928,157
328,1.0172548294067383,86.96370848631335,85.18566412963928,157
329,1.0195908546447754,86.96370848631335,85.18571610752196,156
330,1.0217328071594238,86.96370848631335,85.1870735619834,156
331,1.0237820148468018,86.96370848631335,85.18957713333037,155
332,1.0264039039611816,86.96370848631335,85.18957713333037,155
333,1.0289957523345947,86.96370848631335,85.19094714450424,154
334,1.0318939685821533,86.96370848631335,85.19094714450424,155
335,1.0343339443206787,86.96370848631335,85.19094714450424,155
336,1.0363378524780273,86.96370848631335,85.19167925682865,155
337,1.0385668277740479,86.96370848631335,85.193432382695,154
338,1.0410470962524414,86.96370848631335,85.193432382695,154
339,1.0435750484466553,86.96370848631335,85.1953062125594,153
340,1.0461688041687012,86.96370848631335,85.19718694059873,152
341,1.0490779876708984,86.96370848631335,85.19718694059873,153
342,1.0519838333129883,86.96370848631335,85.19718694059873,154
343,1.0548758506774902,86.96370848631335,85.19718694059873,155
344,1.0577218532562256,86.96370848631335,85.19718694059873,155
345,1.0607240200042725,86.96370848631335,85.19718694059873,156
346,1.0642681121826172,86.96370848631335,85.19718694059873,157
347,1.0665831565856934,86.96370848631335,85.19845785184218,156
348,1.0691111087799072,86.96370848631335,85.19845785184218,157
349,1.0716679096221924,86.96370848631335,85.19845785184218,158
350,1.0741231441497803,86.96370848631335,85.19845785184218,159
351,1.0765020847320557,86.96370848631335,85.19845785184218,159
352,1.0796401500701904,86.96370848631335,85.19845785184218,160
353,1.0822877883911133,86.96370848631335,85.19845785184218,161
354,1.0848450660705566,86.96370848631335,85.19845785184218,161
355,1.0870070457458496,86.96370848631335,85.19977155478125,161
356,1.0895960330963135,86.96370848631335,85.19977155478125,162
357,1.092020034790039,86.96370848631335,85.19977155478125,163
358,1.0948617458343506,86.96370848631335,85.19912149585784,164
359,1.0973939895629883,86.96370848631335,85.19912149585784,164
360,1.1003658771514893,86.96370848631335,85.19912149585784,165
361,1.1030659675598145,86.96370848631335,85.19912149585784,166
362,1.1055271625518799,86.96370848631335,85.19912149585784,166
363,1.108414888381958,86.96370848631335,85.19912149585784,167
364,1.1105117797851562,86.96370848631335,85.19977155478125,167
365,1.113619089126587,86.96370848631335,85.19977155478125,167
366,1.1165809631347656,86.96370848631335,85.19977155478125,168
367,1.1191937923431396,86.96370848631335,85.19977155478125,169
368,1.1217930316925049,86.96370848631335,85.19977155478125,169
369,1.1239628791809082,86.96370848631335,85.20004039521524,169
370,1.1265418529510498,86.96370848631335,85.20004039521524,169
371,1.1299488544464111,86.96370848631335,85.20004039521524,170
372,1.1325960159301758,86.96370848631335,85.20004039521524,171
373,1.1353018283843994,86.96370848631335,85.20004039521524,171
374,1.1376299858093262,86.96370848631335,85.20013070166492,171
375,1.140516996383667,86.96370848631335,85.20013070166492,172
376,1.143441915512085,86.96370848631335,85.20013070166492,173
377,1.1465389728546143,86.96370848631335,85.20013070166492,174
378,1.149427890777588,86.96370848631335,85.20013070166492,174
379,1.1522910594940186,86.96370848631335,85.20013070166492,175
380,1.1551711559295654,86.96370848631335,85.20013070166492,176
381,1.157500982284546,86.96370848631335,85.20013913749607,175
382,1.159703016281128,86.96370848631335,85.20446160533626,174
383,1.1624000072479248,86.96370848631335,85.20446160533626,175
384,1.165187120437622,86.96370848631335,85.20446160533626,175
385,1.1673579216003418,86.96370848631335,85.20548147367649,175
386,1.170212984085083,86.96370848631335,85.20548147367649,176
387,1.1726629734039307,86.96370848631335,85.20548147367649,176
388,1.1749088764190674,86.96370848631335,85.20548147367649,177
389,1.177299976348877,86.96370848631335,85.20696348187252,177
390,1.1802949905395508,86.96370848631335,85.20696348187252,178
391,1.1828160285949707,86.96370848631335,85.20696348187252,179
392,1.1855800151824951,86.96370848631335,85.20696348187252,180
393,1.1879911422729492,86.96370848631335,85.20696348187252,180
394,1.1903839111328125,86.96370848631335,85.21288671115903,180
395,1.1930251121520996,86.96370848631335,85.21288671115903,180
396,1.1959929466247559,86.96370848631335,85.21288671115903,181
397,1.1989619731903076,86.96370848631335,85.21288671115903,182
398,1.2015879154205322,86.96370848631335,85.21288671115903,182
399,1.203739881515503,86.96370848631335,85.21337723437138,182
400,1.2060151100158691,86.96370848631335,85.2146605789523,181
401,1.208378791809082,86.96370848631335,85.2146605789523,181
402,1.211169958114624,86.96370848631335,85.2146605789523,182
403,1.2141268253326416,86.96370848631335,85.2146605789523,183
404,1.2169668674468994,86.96370848631335,85.2146605789523,183
405,1.2192959785461426,86.96370848631335,85.2146605789523,184
406,1.2214000225067139,86.96370848631335,85.21466127594275,184
407,1.2234277725219727,86.96370848631335,85.2171333689069,183
408,1.2256319522857666,86.96370848631335,85.21907902162177,182
409,1.2283740043640137,86.96370848631335,85.21907902162177,182
410,1.2307960987091064,86.96370848631335,85.21912004063864,182
411,1.2330529689788818,86.96370848631335,85.21989257835745,182
412,1.2352120876312256,86.96370848631335,85.22307430086761,181
413,1.2375929355621338,86.96370848631335,85.22307430086761,182
414,1.2398438453674316,86.96370848631335,85.22307430086761,182
415,1.2421541213989258,86.96370848631335,85.22307430086761,183
416,1.2442009449005127,86.96370848631335,85.22727994800366,183
417,1.247262954711914,86.96370848631335,85.22727994800366,184
418,1.2502741813659668,86.96370848631335,85.22727994800366,185
419,1.2529749870300293,86.96370848631335,85.22727994800366,186
420,1.2556228637695312,86.96370848631335,85.22727994800366,187
421,1.2582621574401855,86.96370848631335,85.22727994800366,187
422,1.2609868049621582,86.96370848631335,85.22727994800366,188
423,1.2639899253845215,86.96370848631335,85.22727994800366,189
424,1.2666387557983398,86.96370848631335,85.22727994800366,189
425,1.2691268920898438,86.96370848631335,85.22764500564386,189
426,1.2719230651855469,86.96370848631335,85.22764500564386,189
427,1.2744269371032715,86.96370848631335,85.22934936283468,188
428,1.2764768600463867,86.96370848631335,85.23124579419863,187
429,1.279437780380249,86.96370848631335,85.23124579419863,187
430,1.2819678783416748,86.96370848631335,85.23124579419863,188
431,1.2847909927368164,86.96370848631335,85.23124579419863,189
432,1.2871150970458984,86.96370848631335,85.23124579419863,189
433,1.2896249294281006,86.96370848631335,85.23124579419863,190
434,1.2917518615722656,86.96370848631335,85.23173109464626,190
435,1.2944049835205078,86.96370848631335,85.23173109464626,191
436,1.2972149848937988,86.96370848631335,85.23173109464626,192
437,1.2998831272125244,86.96370848631335,85.23173109464626,192
438,1.3027989864349365,86.96370848631335,85.23173109464626,193
439,1.3053429126739502,86.96370848631335,85.23173109464626,194
440,1.308323860168457,86.96370848631335,85.23173109464626,194
441,1.3105080127716064,86.96370848631335,85.23200694319839,194
442,1.3135349750518799,86.96370848631335,85.23200694319839,194
443,1.3159780502319336,86.96370848631335,85.23244878958482,194
444,1.3184010982513428,86.96370848631335,85.23244878958482,194
445,1.3206160068511963,86.96370848631335,85.2330253915348,194
446,1.3233208656311035,86.96370848631335,85.2330253915348,195
447,1.3260622024536133,86.96370848631335,85.2330253915348,196
448,1.3292040824890137,86.96370848631335,85.2330253915348,196
449,1.332042932510376,86.96370848631335,85.2330253915348,197
450,1.335008144378662,86.96370848631335,85.2330253915348,198
451,1.3375279903411865,86.96370848631335,85.23306839817072,197
452,1.3397560119628906,86.96370848631335,85.2332277569304,196
453,1.342397928237915,86.96370848631335,85.2332277569304,197
454,1.3451530933380127,86.96370848631335,85.2332277569304,198
455,1.3481569290161133,86.96370848631335,85.2332277569304,199
456,1.3506860733032227,86.96370848631335,85.2332277569304,200
457,1.3530218601226807,86.96370848631335,85.2332277569304,201
458,1.3557350635528564,86.96370848631335,85.2332277569304,202
459,1.3583099842071533,86.96370848631335,85.2332277569304,203
460,1.3613169193267822,86.96370848631335,85.2332277569304,204
461,1.3643128871917725,86.96370848631335,85.2332277569304,204
462,1.3666057586669922,86.96370848631335,85.2334775251633,204
463,1.369018793106079,86.96370848631335,85.2334775251633,204
464,1.371527910232544,86.96370848631335,85.2334775251633,205
465,1.3736650943756104,86.96370848631335,85.23699971695461,205
466,1.3764309883117676,86.96370848631335,85.23699971695461,205
467,1.379223108291626,86.96370848631335,85.23751830926807,204
468,1.381605863571167,86.96370848631335,85.23789689992793,204
469,1.3842260837554932,86.96370848631335,85.23789689992793,205
470,1.3867769241333008,86.96370848631335,85.23789689992793,205
471,1.3892600536346436,86.96370848631335,85.23789689992793,206
472,1.391629934310913,86.96370848631335,85.23789689992793,207
473,1.3937439918518066,86.96370848631335,85.23801819959176,206
474,1.3961460590362549,86.96370848631335,85.23960028511053,206
475,1.3984630107879639,86.96370848631335,85.23960028511053,206
476,1.4010310173034668,86.96370848631335,85.23960028511053,206
477,1.4034709930419922,86.96370848631335,85.23964306329368,205
478,1.4058449268341064,86.96370848631335,85.23964306329368,206
479,1.408350944519043,86.96370848631335,85.23964306329368,206
480,1.4112651348114014,86.96370848631335,85.23964306329368,207
481,1.4138638973236084,86.96370848631335,85.2405687296964,207
482,1.4163358211517334,86.96370848631335,85.24121297671968,207
