iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5044169425964355,inf,95.76464946104241,0,67
0,0.5045711994171143,inf,95.76464946104241,0,67
0,0.5047118663787842,inf,95.76464946104241,0,67
0,0.5048608779907227,inf,95.76464946104241,0,67
0,0.5050199031829834,inf,95.76464946104241,0,67
0,0.5051770210266113,inf,95.76464946104241,0,67
0,0.5053369998931885,inf,95.76464946104241,0,67
0,0.5054998397827148,inf,95.76464946104241,0,67
0,0.5056440830230713,inf,95.76464946104241,0,67
0,0.5057768821716309,inf,95.76464946104241,0,67
0,0.5059280395507812,inf,95.76464946104241,0,67
0,0.5060868263244629,inf,95.76464946104241,0,67
0,0.5062458515167236,inf,95.76464946104241,0,67
0,0.5063941478729248,inf,95.76464946104241,0,67
0,0.5065410137176514,inf,95.76464946104241,0,67
0,0.5066738128662109,inf,95.76464946104241,0,67
0,0.5068321228027344,inf,95.76464946104241,0,67
0,0.5069940090179443,inf,95.76464946104241,0,67
0,0.507148027420044,inf,95.76464946104241,0,67
0,0.5073001384735107,inf,95.76464946104241,0,67
0,0.5074660778045654,inf,95.76464946104241,0,67
0,0.5076339244842529,inf,95.76464946104241,0,67
0,0.5077979564666748,inf,95.76464946104241,0,67
0,0.5079429149627686,inf,95.76464946104241,0,67
0,0.5081000328063965,inf,95.76464946104241,0,67
0,0.5082390308380127,inf,95.76464946104241,0,67
0,0.508418083190918,inf,95.76464946104241,0,67
0,0.5085811614990234,inf,95.76464946104241,0,67
0,0.5087339878082275,inf,95.76464946104241,0,67
0,0.5088849067687988,inf,95.76464946104241,0,67
0,0.509030818939209,inf,95.76464946104241,0,67
0,0.5091629028320312,inf,95.76464946104241,0,67
0,0.509300947189331,inf,95.76464946104241,0,67
0,0.5094521045684814,inf,95.76464946104241,0,67
0,0.5095858573913574,inf,95.76464946104241,0,67
0,0.5097239017486572,inf,95.76464946104241,0,67
0,0.5098600387573242,inf,95.76464946104241,0,67
0,0.5099928379058838,inf,95.76464946104241,0,67
0,0.5101408958435059,inf,95.76464946104241,0,67
0,0.5102808475494385,inf,95.76464946104241,0,67
0,0.5104310512542725,inf,95.76464946104241,0,67
0,0.510591983795166,inf,95.76464946104241,0,67
0,0.5108270645141602,inf,95.76464946104241,0,67
0,0.5110180377960205,inf,95.76464946104241,0,67
0,0.5114328861236572,inf,95.76464946104241,0,67
0,0.5116689205169678,inf,95.76464946104241,0,67
0,0.5120110511779785,inf,95.76464946104241,0,67
0,0.5122089385986328,inf,95.76464946104241,0,67
0,0.5123698711395264,inf,95.76464946104241,0,67
0,0.5127091407775879,inf,95.76464946104241,0,67
0,0.5128839015960693,inf,95.76464946104241,0,67
0,0.5130360126495361,inf,95.76464946104241,0,67
0,0.5131890773773193,inf,95.76464946104241,0,67
0,0.5133459568023682,inf,95.76464946104241,0,67
0,0.513498067855835,inf,95.76464946104241,0,67
0,0.5136480331420898,inf,95.76464946104241,0,67
0,0.5138070583343506,inf,95.76464946104241,0,67
0,0.5139560699462891,inf,95.76464946104241,0,67
0,0.5141079425811768,inf,95.76464946104241,0,67
0,0.514254093170166,inf,95.76464946104241,0,67
0,0.5143768787384033,inf,95.76464946104241,0,67
0,0.5145342350006104,inf,95.76464946104241,0,67
0,0.5146968364715576,inf,95.76464946104241,0,67
0,0.5148470401763916,inf,95.76464946104241,0,67
0,0.5150220394134521,inf,95.76464946104241,0,67
0,0.5151679515838623,inf,95.76464946104241,0,67
0,0.5153210163116455,inf,95.76464946104241,0,67
0,0.5154769420623779,inf,95.76464946104241,0,67
0,0.5156350135803223,inf,95.76464946104241,0,67
0,0.5157828330993652,inf,95.76464946104241,0,67
0,0.5159180164337158,inf,95.76464946104241,0,67
0,0.5160708427429199,inf,95.76464946104241,0,67
0,0.5162198543548584,inf,95.76464946104241,0,67
0,0.5163619518280029,inf,95.76464946104241,0,67
0,0.5165491104125977,inf,95.76464946104241,0,67
0,0.516732931137085,inf,95.76464946104241,0,67
0,0.5169510841369629,inf,95.76464946104241,0,67
0,0.5171101093292236,inf,95.76464946104241,0,67
0,0.517280101776123,inf,95.76464946104241,0,67
0,0.5174331665039062,inf,95.76464946104241,0,67
0,0.5175960063934326,inf,95.76464946104241,0,67
0,0.5177769660949707,inf,95.76464946104241,0,67
0,0.5179460048675537,inf,95.76464946104241,0,67
0,0.518125057220459,inf,95.76464946104241,0,67
0,0.5183029174804688,inf,95.76464946104241,0,67
0,0.5184900760650635,inf,95.76464946104241,0,67
0,0.5186848640441895,inf,95.76464946104241,0,67
0,0.5188500881195068,inf,95.76464946104241,0,67
0,0.5190320014953613,inf,95.76464946104241,0,67
0,0.5192220211029053,inf,95.76464946104241,0,67
0,0.519402027130127,inf,95.76464946104241,0,67
0,0.519578218460083,inf,95.76464946104241,0,67
0,0.5197570323944092,inf,95.76464946104241,0,67
0,0.5199220180511475,inf,95.76464946104241,0,67
0,0.5201048851013184,inf,95.76464946104241,0,67
0,0.5202839374542236,inf,95.76464946104241,0,67
0,0.520453929901123,inf,95.76464946104241,0,67
0,0.5206301212310791,inf,95.76464946104241,0,67
0,0.5208230018615723,inf,95.76464946104241,0,67
0,0.52103590965271,inf,95.76464946104241,0,67
0,0.5212090015411377,inf,95.76464946104241,0,67
0,0.5213730335235596,inf,95.76464946104241,0,67
0,0.5215418338775635,inf,95.76464946104241,0,67
0,0.5217101573944092,inf,95.76464946104241,0,67
0,0.5218889713287354,inf,95.76464946104241,0,67
0,0.522064208984375,inf,95.76464946104241,0,67
0,0.5222568511962891,inf,95.76464946104241,0,67
0,0.5224378108978271,inf,95.76464946104241,0,67
0,0.5226459503173828,inf,95.76464946104241,0,67
0,0.5228281021118164,inf,95.76464946104241,0,67
0,0.5230190753936768,inf,95.76464946104241,0,67
0,0.5231821537017822,inf,95.76464946104241,0,67
0,0.5233440399169922,inf,95.76464946104241,0,67
0,0.5235030651092529,inf,95.76464946104241,0,67
0,0.5236630439758301,inf,95.76464946104241,0,67
0,0.5238211154937744,inf,95.76464946104241,0,67
0,0.5239779949188232,inf,95.76464946104241,0,67
0,0.5241310596466064,inf,95.76464946104241,0,67
0,0.5242860317230225,inf,95.76464946104241,0,67
0,0.5244448184967041,inf,95.76464946104241,0,67
0,0.5246050357818604,inf,95.76464946104241,0,67
0,0.5247490406036377,inf,95.76464946104241,0,67
0,0.5248990058898926,inf,95.76464946104241,0,67
0,0.5250430107116699,inf,95.76464946104241,0,67
0,0.5252001285552979,inf,95.76464946104241,0,67
0,0.5253629684448242,inf,95.76464946104241,0,67
0,0.5255391597747803,inf,95.76464946104241,0,67
0,0.5257000923156738,inf,95.76464946104241,0,67
0,0.5258660316467285,inf,95.76464946104241,0,67
0,0.5260369777679443,inf,95.76464946104241,0,67
0,0.5261900424957275,inf,95.76464946104241,0,67
0,0.5263428688049316,inf,95.76464946104241,0,67
0,0.5264990329742432,inf,95.76464946104241,0,67
0,0.5266518592834473,inf,95.76464946104241,0,67
0,0.5268158912658691,inf,95.76464946104241,0,67
0,0.5269691944122314,inf,95.76464946104241,0,67
0,0.5271220207214355,inf,95.76464946104241,0,67
0,0.5272681713104248,inf,95.76464946104241,0,67
0,0.5274198055267334,inf,95.76464946104241,0,67
0,0.5277070999145508,inf,95.76464946104241,0,67
0,0.5278739929199219,inf,95.76464946104241,0,67
0,0.5280261039733887,inf,95.76464946104241,0,67
0,0.5281829833984375,inf,95.76464946104241,0,67
0,0.5283370018005371,inf,95.76464946104241,0,67
0,0.528501033782959,inf,95.76464946104241,0,67
0,0.528656005859375,inf,95.76464946104241,0,67
0,0.5288100242614746,inf,95.76464946104241,0,67
0,0.5289788246154785,inf,95.76464946104241,0,67
0,0.5291900634765625,inf,95.76464946104241,0,67
0,0.5293681621551514,inf,95.76464946104241,0,67
0,0.5295469760894775,inf,95.76464946104241,0,67
0,0.5297520160675049,inf,95.76464946104241,0,67
0,0.5301549434661865,inf,95.76464946104241,0,67
0,0.5303208827972412,inf,95.76464946104241,0,67
0,0.5305211544036865,inf,95.76464946104241,0,67
0,0.53090500831604,inf,95.76464946104241,0,67
0,0.5310859680175781,inf,95.76464946104241,0,67
0,0.5312719345092773,inf,95.76464946104241,0,67
0,0.5314700603485107,inf,95.76464946104241,0,67
0,0.5316610336303711,inf,95.76464946104241,0,67
0,0.5791659355163574,inf,95.76464946104241,0,67
0,0.5843660831451416,inf,95.76464946104241,0,67
0,0.590360164642334,inf,95.76464946104241,0,67
0,0.594545841217041,inf,95.76464946104241,0,67
0,0.5965039730072021,inf,95.76464946104241,0,67
0,0.5980679988861084,inf,95.76464946104241,0,67
0,0.6029059886932373,inf,95.76464946104241,0,67
0,0.6103639602661133,inf,95.76464946104241,0,67
0,0.6121299266815186,inf,95.76464946104241,0,67
0,0.6156821250915527,inf,95.76464946104241,0,67
0,0.6216580867767334,inf,95.76464946104241,0,67
0,0.6270220279693604,inf,95.76464946104241,0,67
0,0.6283261775970459,inf,95.76464946104241,0,67
0,0.6301460266113281,inf,95.76464946104241,0,67
0,0.6330139636993408,inf,95.76464946104241,0,67
0,0.6334898471832275,inf,95.76464946104241,0,67
0,0.6392109394073486,inf,95.76464946104241,0,67
0,0.6438510417938232,inf,95.76464946104241,0,67
0,0.6450319290161133,inf,95.76464946104241,0,67
0,0.6453690528869629,inf,95.76464946104241,0,67
0,0.645723819732666,inf,95.76464946104241,0,67
0,0.6460731029510498,inf,95.76464946104241,0,67
0,0.6464619636535645,inf,95.76464946104241,0,67
0,0.646975040435791,inf,95.76464946104241,0,67
0,0.6473360061645508,inf,95.76464946104241,0,67
0,0.6475808620452881,inf,95.76464946104241,0,67
0,0.6477890014648438,inf,95.76464946104241,0,67
0,0.6479849815368652,inf,95.76464946104241,0,67
0,0.6481819152832031,inf,95.76464946104241,0,67
0,0.6483581066131592,inf,95.76464946104241,0,67
0,0.6485409736633301,inf,95.76464946104241,0,67
0,0.648709774017334,inf,95.76464946104241,0,67
0,0.6488759517669678,inf,95.76464946104241,0,67
0,0.6490359306335449,inf,95.76464946104241,0,67
0,0.6491940021514893,inf,95.76464946104241,0,67
0,0.6493539810180664,inf,95.76464946104241,0,67
0,0.6495249271392822,inf,95.76464946104241,0,67
0,0.6496870517730713,inf,95.76464946104241,0,67
0,0.6498339176177979,inf,95.76464946104241,0,67
0,0.6499760150909424,inf,95.76464946104241,0,67
0,0.6501250267028809,inf,95.76464946104241,0,67
0,0.6504178047180176,inf,95.76464946104241,0,67
0,0.6506009101867676,inf,95.76464946104241,0,67
0,0.6507730484008789,inf,95.76464946104241,0,67
0,0.6509380340576172,inf,95.76464946104241,0,67
0,0.6511650085449219,inf,95.76464946104241,0,67
0,0.6513080596923828,inf,95.76464946104241,0,67
0,0.6514360904693604,inf,95.76464946104241,0,67
0,0.6515860557556152,inf,95.76464946104241,0,67
0,0.6517910957336426,inf,95.76464946104241,0,67
0,0.6520030498504639,inf,95.76464946104241,0,67
0,0.6521542072296143,inf,95.76464946104241,0,67
0,0.6522910594940186,inf,95.76464946104241,0,67
0,0.6524279117584229,inf,95.76464946104241,0,67
0,0.6525759696960449,inf,95.76464946104241,0,67
0,0.6527130603790283,inf,95.76464946104241,0,67
0,0.6528599262237549,inf,95.76464946104241,0,67
0,0.6529951095581055,inf,95.76464946104241,0,67
0,0.653141975402832,inf,95.76464946104241,0,67
0,0.6532731056213379,inf,95.76464946104241,0,67
0,0.6534080505371094,inf,95.76464946104241,0,67
0,0.6535429954528809,inf,95.76464946104241,0,67
0,0.6536850929260254,inf,95.76464946104241,0,67
0,0.6538259983062744,inf,95.76464946104241,0,67
0,0.6539740562438965,inf,95.76464946104241,0,67
0,0.6540799140930176,inf,95.76464946104241,0,67
0,0.6542119979858398,inf,95.76464946104241,0,67
0,0.6543240547180176,inf,95.76464946104241,0,67
0,0.6544339656829834,inf,95.76464946104241,0,67
0,0.6545610427856445,inf,95.76464946104241,0,67
0,0.6546690464019775,inf,95.76464946104241,0,67
0,0.6547892093658447,inf,95.76464946104241,0,67
0,0.6549570560455322,inf,95.76464946104241,0,67
0,0.6550929546356201,inf,95.76464946104241,0,67
0,0.6553981304168701,inf,95.76464946104241,0,67
0,0.655609130859375,inf,95.76464946104241,0,67
0,0.6557610034942627,inf,95.76464946104241,0,67
0,0.6559281349182129,inf,95.76464946104241,0,67
0,0.6560440063476562,inf,95.76464946104241,0,67
0,0.6562020778656006,inf,95.76464946104241,0,67
0,0.6563990116119385,inf,95.76464946104241,0,67
0,0.6565639972686768,inf,95.76464946104241,0,67
0,0.6576240062713623,inf,95.76464946104241,0,67
0,0.6605639457702637,inf,95.76464946104241,0,67
0,0.6612951755523682,inf,95.76464946104241,0,67
0,0.6628148555755615,inf,95.76464946104241,0,67
0,0.6635289192199707,inf,95.76464946104241,0,67
0,0.6651620864868164,inf,95.76464946104241,0,67
0,0.6668069362640381,inf,95.76464946104241,0,67
0,0.6682000160217285,inf,95.76464946104241,0,67
0,0.672356128692627,inf,95.76464946104241,0,67
0,0.6883020401000977,inf,95.76464946104241,0,67
0,0.6951379776000977,inf,95.76464946104241,0,67
0,0.6955749988555908,inf,95.76464946104241,0,67
0,0.6958949565887451,inf,95.76464946104241,0,67
0,0.6961860656738281,inf,95.76464946104241,0,67
0,0.6964800357818604,inf,95.76464946104241,0,67
0,0.696821928024292,inf,95.76464946104241,0,67
0,0.6971220970153809,inf,95.76464946104241,0,67
0,0.6974530220031738,inf,95.76464946104241,0,67
0,0.6977698802947998,inf,95.76464946104241,0,67
0,0.6980228424072266,inf,95.76464946104241,0,67
0,0.6982231140136719,inf,95.76464946104241,0,67
0,0.698387861251831,inf,95.76464946104241,0,67
0,0.698591947555542,inf,95.76464946104241,0,67
0,0.6987619400024414,inf,95.76464946104241,0,67
0,0.6989250183105469,inf,95.76464946104241,0,67
0,0.699084997177124,inf,95.76464946104241,0,67
0,0.6992440223693848,inf,95.76464946104241,0,67
0,0.6993908882141113,inf,95.76464946104241,0,67
0,0.6995420455932617,inf,95.76464946104241,0,67
0,0.6997060775756836,inf,95.76464946104241,0,67
0,0.6998641490936279,inf,95.76464946104241,0,67
0,0.7000031471252441,inf,95.76464946104241,0,67
0,0.7003068923950195,inf,95.76464946104241,0,67
0,0.700545072555542,inf,95.76464946104241,0,67
0,0.7007250785827637,inf,95.76464946104241,0,67
0,0.7008950710296631,inf,95.76464946104241,0,67
0,0.7010679244995117,inf,95.76464946104241,0,67
0,0.7012348175048828,inf,95.76464946104241,0,67
0,0.7013959884643555,inf,95.76464946104241,0,67
0,0.701545000076294,inf,95.76464946104241,0,67
0,0.7016949653625488,inf,95.76464946104241,0,67
0,0.7018418312072754,inf,95.76464946104241,0,67
0,0.7019798755645752,inf,95.76464946104241,0,67
0,0.7021260261535645,inf,95.76464946104241,0,67
0,0.7022850513458252,inf,95.76464946104241,0,67
0,0.7024440765380859,inf,95.76464946104241,0,67
0,0.7026059627532959,inf,95.76464946104241,0,67
0,0.7027630805969238,inf,95.76464946104241,0,67
0,0.7029149532318115,inf,95.76464946104241,0,67
0,0.7030670642852783,inf,95.76464946104241,0,67
0,0.7032260894775391,inf,95.76464946104241,0,67
0,0.7033710479736328,inf,95.76464946104241,0,67
0,0.7035131454467773,inf,95.76464946104241,0,67
0,0.7036647796630859,inf,95.76464946104241,0,67
0,0.7038021087646484,inf,95.76464946104241,0,67
0,0.7039439678192139,inf,95.76464946104241,0,67
0,0.7040860652923584,inf,95.76464946104241,0,67
0,0.7042291164398193,inf,95.76464946104241,0,67
0,0.7043728828430176,inf,95.76464946104241,0,67
0,0.7045261859893799,inf,95.76464946104241,0,67
0,0.7046880722045898,inf,95.76464946104241,0,67
0,0.704848051071167,inf,95.76464946104241,0,67
0,0.7049961090087891,inf,95.76464946104241,0,67
0,0.7051410675048828,inf,95.76464946104241,0,67
0,0.7053020000457764,inf,95.76464946104241,0,67
0,0.705488920211792,inf,95.76464946104241,0,67
0,0.7056450843811035,inf,95.76464946104241,0,67
0,0.7058238983154297,inf,95.76464946104241,0,67
0,0.706151008605957,inf,95.76464946104241,0,67
0,0.7065589427947998,inf,95.76464946104241,0,67
0,0.7068941593170166,inf,95.76464946104241,0,67
0,0.7072188854217529,inf,95.76464946104241,0,67
0,0.707643985748291,inf,95.76464946104241,0,67
0,0.7079460620880127,inf,95.76464946104241,0,67
0,0.7083871364593506,inf,95.76464946104241,0,67
0,0.7085409164428711,inf,95.76464946104241,0,67
0,0.708686113357544,inf,95.76464946104241,0,67
0,0.7088310718536377,inf,95.76464946104241,0,67
0,0.7089710235595703,inf,95.76464946104241,0,67
0,0.7091000080108643,inf,95.76464946104241,0,67
0,0.7092211246490479,inf,95.76464946104241,0,67
0,0.709348201751709,inf,95.76464946104241,0,67
0,0.7094998359680176,inf,95.76464946104241,0,67
0,0.7096939086914062,inf,95.76464946104241,0,67
0,0.7100968360900879,inf,95.76464946104241,0,67
0,0.7104167938232422,inf,95.76464946104241,0,67
0,0.7106292247772217,inf,95.76464946104241,0,67
0,0.7108030319213867,inf,95.76464946104241,0,67
0,0.7109439373016357,inf,95.76464946104241,0,67
0,0.7111020088195801,inf,95.76464946104241,0,67
0,0.7112700939178467,inf,95.76464946104241,0,67
0,0.7114040851593018,inf,95.76464946104241,0,67
0,0.7115809917449951,inf,95.76464946104241,0,67
0,0.711763858795166,inf,95.76464946104241,0,67
0,0.7120339870452881,inf,95.76464946104241,0,67
0,0.712440013885498,inf,95.76464946104241,0,67
0,0.7127950191497803,inf,95.76464946104241,0,67
0,0.7131369113922119,inf,95.76464946104241,0,67
0,0.7134881019592285,inf,95.76464946104241,0,67
0,0.7138040065765381,inf,95.76464946104241,0,67
0,0.7141208648681641,inf,95.76464946104241,0,67
0,0.7144370079040527,inf,95.76464946104241,0,67
0,0.7147278785705566,inf,95.76464946104241,0,67
0,0.7150180339813232,inf,95.76464946104241,0,67
0,0.7153429985046387,inf,95.76464946104241,0,67
0,0.7156589031219482,inf,95.76464946104241,0,67
0,0.7158949375152588,inf,95.76464946104241,0,67
0,0.7160429954528809,inf,95.76464946104241,0,67
0,0.7161929607391357,inf,95.76464946104241,0,67
0,0.7163639068603516,inf,95.76464946104241,0,67
0,0.7165040969848633,inf,95.76464946104241,0,67
0,0.7166540622711182,inf,95.76464946104241,0,67
0,0.716900110244751,inf,95.76464946104241,0,67
0,0.7173340320587158,inf,95.76464946104241,0,67
0,0.7176430225372314,inf,95.76464946104241,0,67
0,0.7179419994354248,inf,95.76464946104241,0,67
0,0.7182450294494629,inf,95.76464946104241,0,67
0,0.7185690402984619,inf,95.76464946104241,0,67
0,0.7189030647277832,inf,95.76464946104241,0,67
0,0.7193012237548828,inf,95.76464946104241,0,67
0,0.7196857929229736,inf,95.76464946104241,0,67
0,0.7199969291687012,inf,95.76464946104241,0,67
0,0.7203249931335449,inf,95.76464946104241,0,67
0,0.720646858215332,inf,95.76464946104241,0,67
0,0.7209641933441162,inf,95.76464946104241,0,67
0,0.721264123916626,inf,95.76464946104241,0,67
0,0.7216019630432129,inf,95.76464946104241,0,67
0,0.7219178676605225,inf,95.76464946104241,0,67
0,0.7222070693969727,inf,95.76464946104241,0,67
0,0.7225029468536377,inf,95.76464946104241,0,67
0,0.7227940559387207,inf,95.76464946104241,0,67
0,0.7231009006500244,inf,95.76464946104241,0,67
0,0.7234070301055908,inf,95.76464946104241,0,67
0,0.7238829135894775,inf,95.76464946104241,0,67
0,0.7243750095367432,inf,95.76464946104241,0,67
0,0.7247200012207031,inf,95.76464946104241,0,67
0,0.7250669002532959,inf,95.76464946104241,0,67
0,0.7253999710083008,inf,95.76464946104241,0,67
0,0.725618839263916,inf,95.76464946104241,0,67
0,0.7258098125457764,inf,95.76464946104241,0,67
0,0.7259829044342041,inf,95.76464946104241,0,67
0,0.7261760234832764,inf,95.76464946104241,0,67
0,0.7264208793640137,inf,95.76464946104241,0,67
0,0.7267489433288574,inf,95.76464946104241,0,67
0,0.7271621227264404,inf,95.76464946104241,0,67
0,0.7274739742279053,inf,95.76464946104241,0,67
0,0.7277071475982666,inf,95.76464946104241,0,67
0,0.7280809879302979,inf,95.76464946104241,0,67
0,0.7283980846405029,inf,95.76464946104241,0,67
0,0.7287840843200684,inf,95.76464946104241,0,67
0,0.7292218208312988,inf,95.76464946104241,0,67
0,0.7295229434967041,inf,95.76464946104241,0,67
0,0.7297148704528809,inf,95.76464946104241,0,67
0,0.7299048900604248,inf,95.76464946104241,0,67
0,0.7300589084625244,inf,95.76464946104241,0,67
0,0.7302289009094238,inf,95.76464946104241,0,67
0,0.7304000854492188,inf,95.76464946104241,0,67
0,0.7306082248687744,inf,95.76464946104241,0,67
0,0.7307760715484619,inf,95.76464946104241,0,67
0,0.7309491634368896,inf,95.76464946104241,0,67
0,0.7311179637908936,inf,95.76464946104241,0,67
0,0.7312860488891602,inf,95.76464946104241,0,67
0,0.7314329147338867,inf,95.76464946104241,0,67
0,0.7315919399261475,inf,95.76464946104241,0,67
0,0.7317969799041748,inf,95.76464946104241,0,67
0,0.7319481372833252,inf,95.76464946104241,0,67
0,0.7321138381958008,inf,95.76464946104241,0,67
0,0.7322781085968018,inf,95.76464946104241,0,67
0,0.7324399948120117,inf,95.76464946104241,0,67
0,0.7325968742370605,inf,95.76464946104241,0,67
0,0.7327520847320557,inf,95.76464946104241,0,67
0,0.7329139709472656,inf,95.76464946104241,0,67
0,0.7330849170684814,inf,95.76464946104241,0,67
0,0.7332370281219482,inf,95.76464946104241,0,67
0,0.7334058284759521,inf,95.76464946104241,0,67
0,0.7335720062255859,inf,95.76464946104241,0,67
0,0.73372483253479,inf,95.76464946104241,0,67
0,0.7338709831237793,inf,95.76464946104241,0,67
0,0.7340459823608398,inf,95.76464946104241,0,67
0,0.7341938018798828,inf,95.76464946104241,0,67
0,0.7343580722808838,inf,95.76464946104241,0,67
0,0.7345190048217773,inf,95.76464946104241,0,67
0,0.7346811294555664,inf,95.76464946104241,0,67
0,0.7348248958587646,inf,95.76464946104241,0,67
0,0.7349889278411865,inf,95.76464946104241,0,67
0,0.7351610660552979,inf,95.76464946104241,0,67
0,0.7353160381317139,inf,95.76464946104241,0,67
0,0.7354679107666016,inf,95.76464946104241,0,67
0,0.7356228828430176,inf,95.76464946104241,0,67
0,0.7357828617095947,inf,95.76464946104241,0,67
0,0.7359390258789062,inf,95.76464946104241,0,67
0,0.7360939979553223,inf,95.76464946104241,0,67
0,0.7362408638000488,inf,95.76464946104241,0,67
0,0.7363791465759277,inf,95.76464946104241,0,67
