iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.4317469596862793,inf,95.76464946104241,0,2783951279
0,1.4320318698883057,inf,95.76464946104241,0,2783951279
0,1.4323151111602783,inf,95.76464946104241,0,2783951279
0,1.4326140880584717,inf,95.76464946104241,0,2783951279
0,1.4328980445861816,inf,95.76464946104241,0,2783951279
0,1.4332678318023682,inf,95.76464946104241,0,2783951279
0,1.433586835861206,inf,95.76464946104241,0,2783951279
0,1.4339170455932617,inf,95.76464946104241,0,2783951279
0,1.4342319965362549,inf,95.76464946104241,0,2783951279
0,1.434493064880371,inf,95.76464946104241,0,2783951279
0,1.4348149299621582,inf,95.76464946104241,0,2783951279
0,1.4351019859313965,inf,95.76464946104241,0,2783951279
0,1.435359001159668,inf,95.76464946104241,0,2783951279
0,1.4356191158294678,inf,95.76464946104241,0,2783951279
0,1.4360170364379883,inf,95.76464946104241,0,2783951279
0,1.4364001750946045,inf,95.76464946104241,0,2783951279
0,1.436676025390625,inf,95.76464946104241,0,2783951279
0,1.4370009899139404,inf,95.76464946104241,0,2783951279
0,1.43733811378479,inf,95.76464946104241,0,2783951279
0,1.4377288818359375,inf,95.76464946104241,0,2783951279
0,1.4380760192871094,inf,95.76464946104241,0,2783951279
0,1.4384617805480957,inf,95.76464946104241,0,2783951279
0,1.438812017440796,inf,95.76464946104241,0,2783951279
0,1.4391908645629883,inf,95.76464946104241,0,2783951279
0,1.4395360946655273,inf,95.76464946104241,0,2783951279
0,1.4398469924926758,inf,95.76464946104241,0,2783951279
0,1.4401159286499023,inf,95.76464946104241,0,2783951279
0,1.440429925918579,inf,95.76464946104241,0,2783951279
0,1.4410300254821777,inf,95.76464946104241,0,2783951279
0,1.4413390159606934,inf,95.76464946104241,0,2783951279
0,1.441622018814087,inf,95.76464946104241,0,2783951279
0,1.4419350624084473,inf,95.76464946104241,0,2783951279
0,1.4423189163208008,inf,95.76464946104241,0,2783951279
0,1.4426329135894775,inf,95.76464946104241,0,2783951279
0,1.4429240226745605,inf,95.76464946104241,0,2783951279
0,1.4432120323181152,inf,95.76464946104241,0,2783951279
0,1.4435229301452637,inf,95.76464946104241,0,2783951279
0,1.4439327716827393,inf,95.76464946104241,0,2783951279
0,1.4443330764770508,inf,95.76464946104241,0,2783951279
0,1.4447448253631592,inf,95.76464946104241,0,2783951279
0,1.4451069831848145,inf,95.76464946104241,0,2783951279
0,1.4454419612884521,inf,95.76464946104241,0,2783951279
0,1.445725917816162,inf,95.76464946104241,0,2783951279
0,1.4460158348083496,inf,95.76464946104241,0,2783951279
0,1.4463880062103271,inf,95.76464946104241,0,2783951279
0,1.4467790126800537,inf,95.76464946104241,0,2783951279
0,1.4471139907836914,inf,95.76464946104241,0,2783951279
0,1.447417974472046,inf,95.76464946104241,0,2783951279
0,1.447707176208496,inf,95.76464946104241,0,2783951279
0,1.448042869567871,inf,95.76464946104241,0,2783951279
0,1.448369026184082,inf,95.76464946104241,0,2783951279
0,1.4487011432647705,inf,95.76464946104241,0,2783951279
0,1.448976993560791,inf,95.76464946104241,0,2783951279
0,1.4492709636688232,inf,95.76464946104241,0,2783951279
0,1.4495999813079834,inf,95.76464946104241,0,2783951279
0,1.4500510692596436,inf,95.76464946104241,0,2783951279
0,1.450361967086792,inf,95.76464946104241,0,2783951279
0,1.4506440162658691,inf,95.76464946104241,0,2783951279
0,1.4510550498962402,inf,95.76464946104241,0,2783951279
0,1.4515728950500488,inf,95.76464946104241,0,2783951279
0,1.451920986175537,inf,95.76464946104241,0,2783951279
0,1.4522919654846191,inf,95.76464946104241,0,2783951279
0,1.4526472091674805,inf,95.76464946104241,0,2783951279
0,1.452906847000122,inf,95.76464946104241,0,2783951279
0,1.4532818794250488,inf,95.76464946104241,0,2783951279
0,1.4537038803100586,inf,95.76464946104241,0,2783951279
0,1.454347848892212,inf,95.76464946104241,0,2783951279
0,1.455232858657837,inf,95.76464946104241,0,2783951279
0,1.4561269283294678,inf,95.76464946104241,0,2783951279
0,1.456571102142334,inf,95.76464946104241,0,2783951279
0,1.4569110870361328,inf,95.76464946104241,0,2783951279
0,1.457223892211914,inf,95.76464946104241,0,2783951279
0,1.4575278759002686,inf,95.76464946104241,0,2783951279
0,1.4578328132629395,inf,95.76464946104241,0,2783951279
0,1.4581959247589111,inf,95.76464946104241,0,2783951279
0,1.458495855331421,inf,95.76464946104241,0,2783951279
0,1.4587719440460205,inf,95.76464946104241,0,2783951279
0,1.4590449333190918,inf,95.76464946104241,0,2783951279
0,1.4593250751495361,inf,95.76464946104241,0,2783951279
0,1.4596278667449951,inf,95.76464946104241,0,2783951279
0,1.459939956665039,inf,95.76464946104241,0,2783951279
0,1.4603030681610107,inf,95.76464946104241,0,2783951279
0,1.4606268405914307,inf,95.76464946104241,0,2783951279
0,1.460914134979248,inf,95.76464946104241,0,2783951279
0,1.4612128734588623,inf,95.76464946104241,0,2783951279
0,1.4615259170532227,inf,95.76464946104241,0,2783951279
0,1.4620239734649658,inf,95.76464946104241,0,2783951279
0,1.4624371528625488,inf,95.76464946104241,0,2783951279
0,1.4628078937530518,inf,95.76464946104241,0,2783951279
0,1.4631001949310303,inf,95.76464946104241,0,2783951279
0,1.4642348289489746,inf,95.76464946104241,0,2783951279
0,1.464660882949829,inf,95.76464946104241,0,2783951279
0,1.4649579524993896,inf,95.76464946104241,0,2783951279
0,1.4652841091156006,inf,95.76464946104241,0,2783951279
0,1.4656848907470703,inf,95.76464946104241,0,2783951279
0,1.466020107269287,inf,95.76464946104241,0,2783951279
0,1.4663879871368408,inf,95.76464946104241,0,2783951279
0,1.4667890071868896,inf,95.76464946104241,0,2783951279
0,1.4671111106872559,inf,95.76464946104241,0,2783951279
0,1.4674139022827148,inf,95.76464946104241,0,2783951279
0,1.4678268432617188,inf,95.76464946104241,0,2783951279
0,1.468094825744629,inf,95.76464946104241,0,2783951279
0,1.4683470726013184,inf,95.76464946104241,0,2783951279
0,1.4686379432678223,inf,95.76464946104241,0,2783951279
0,1.4688849449157715,inf,95.76464946104241,0,2783951279
0,1.4692049026489258,inf,95.76464946104241,0,2783951279
0,1.4695100784301758,inf,95.76464946104241,0,2783951279
0,1.4698350429534912,inf,95.76464946104241,0,2783951279
0,1.470182180404663,inf,95.76464946104241,0,2783951279
0,1.4704880714416504,inf,95.76464946104241,0,2783951279
0,1.470763921737671,inf,95.76464946104241,0,2783951279
0,1.4710500240325928,inf,95.76464946104241,0,2783951279
0,1.4713351726531982,inf,95.76464946104241,0,2783951279
0,1.4716100692749023,inf,95.76464946104241,0,2783951279
0,1.4718520641326904,inf,95.76464946104241,0,2783951279
0,1.4721148014068604,inf,95.76464946104241,0,2783951279
0,1.4724321365356445,inf,95.76464946104241,0,2783951279
0,1.473067045211792,inf,95.76464946104241,0,2783951279
0,1.4734067916870117,inf,95.76464946104241,0,2783951279
0,1.4736628532409668,inf,95.76464946104241,0,2783951279
0,1.47393798828125,inf,95.76464946104241,0,2783951279
0,1.474259853363037,inf,95.76464946104241,0,2783951279
0,1.474565029144287,inf,95.76464946104241,0,2783951279
0,1.4748289585113525,inf,95.76464946104241,0,2783951279
0,1.4750759601593018,inf,95.76464946104241,0,2783951279
0,1.475308895111084,inf,95.76464946104241,0,2783951279
0,1.4755680561065674,inf,95.76464946104241,0,2783951279
0,1.4757990837097168,inf,95.76464946104241,0,2783951279
0,1.4763050079345703,inf,95.76464946104241,0,2783951279
0,1.4766697883605957,inf,95.76464946104241,0,2783951279
0,1.4769608974456787,inf,95.76464946104241,0,2783951279
0,1.4772469997406006,inf,95.76464946104241,0,2783951279
0,1.4775850772857666,inf,95.76464946104241,0,2783951279
0,1.4778850078582764,inf,95.76464946104241,0,2783951279
0,1.4781858921051025,inf,95.76464946104241,0,2783951279
0,1.4787161350250244,inf,95.76464946104241,0,2783951279
0,1.4790241718292236,inf,95.76464946104241,0,2783951279
0,1.4792938232421875,inf,95.76464946104241,0,2783951279
0,1.4795770645141602,inf,95.76464946104241,0,2783951279
0,1.479858160018921,inf,95.76464946104241,0,2783951279
0,1.4801268577575684,inf,95.76464946104241,0,2783951279
0,1.480417013168335,inf,95.76464946104241,0,2783951279
0,1.4807178974151611,inf,95.76464946104241,0,2783951279
0,1.4809861183166504,inf,95.76464946104241,0,2783951279
0,1.4812519550323486,inf,95.76464946104241,0,2783951279
0,1.481543779373169,inf,95.76464946104241,0,2783951279
0,1.4818968772888184,inf,95.76464946104241,0,2783951279
0,1.482208013534546,inf,95.76464946104241,0,2783951279
0,1.4825057983398438,inf,95.76464946104241,0,2783951279
0,1.482759952545166,inf,95.76464946104241,0,2783951279
0,1.483001947402954,inf,95.76464946104241,0,2783951279
0,1.4833629131317139,inf,95.76464946104241,0,2783951279
0,1.4836552143096924,inf,95.76464946104241,0,2783951279
0,1.4839038848876953,inf,95.76464946104241,0,2783951279
0,1.4841461181640625,inf,95.76464946104241,0,2783951279
0,1.484428882598877,inf,95.76464946104241,0,2783951279
0,1.4847447872161865,inf,95.76464946104241,0,2783951279
0,1.4850101470947266,inf,95.76464946104241,0,2783951279
0,1.4852800369262695,inf,95.76464946104241,0,2783951279
0,1.485597848892212,inf,95.76464946104241,0,2783951279
0,1.4860589504241943,inf,95.76464946104241,0,2783951279
0,1.4863548278808594,inf,95.76464946104241,0,2783951279
0,1.486638069152832,inf,95.76464946104241,0,2783951279
0,1.4868969917297363,inf,95.76464946104241,0,2783951279
0,1.4872150421142578,inf,95.76464946104241,0,2783951279
0,1.4875051975250244,inf,95.76464946104241,0,2783951279
0,1.4877979755401611,inf,95.76464946104241,0,2783951279
0,1.488050937652588,inf,95.76464946104241,0,2783951279
0,1.4883811473846436,inf,95.76464946104241,0,2783951279
0,1.4887058734893799,inf,95.76464946104241,0,2783951279
0,1.4891419410705566,inf,95.76464946104241,0,2783951279
0,1.4894158840179443,inf,95.76464946104241,0,2783951279
0,1.489738941192627,inf,95.76464946104241,0,2783951279
0,1.4901418685913086,inf,95.76464946104241,0,2783951279
0,1.4904308319091797,inf,95.76464946104241,0,2783951279
0,1.4908020496368408,inf,95.76464946104241,0,2783951279
0,1.49111008644104,inf,95.76464946104241,0,2783951279
0,1.4913671016693115,inf,95.76464946104241,0,2783951279
0,1.491731882095337,inf,95.76464946104241,0,2783951279
0,1.492082118988037,inf,95.76464946104241,0,2783951279
0,1.492353916168213,inf,95.76464946104241,0,2783951279
0,1.492605209350586,inf,95.76464946104241,0,2783951279
0,1.4928569793701172,inf,95.76464946104241,0,2783951279
0,1.493117094039917,inf,95.76464946104241,0,2783951279
0,1.4933888912200928,inf,95.76464946104241,0,2783951279
0,1.493685007095337,inf,95.76464946104241,0,2783951279
0,1.4940149784088135,inf,95.76464946104241,0,2783951279
0,1.4942760467529297,inf,95.76464946104241,0,2783951279
0,1.4945859909057617,inf,95.76464946104241,0,2783951279
0,1.4948420524597168,inf,95.76464946104241,0,2783951279
0,1.4953241348266602,inf,95.76464946104241,0,2783951279
0,1.4956090450286865,inf,95.76464946104241,0,2783951279
0,1.4959089756011963,inf,95.76464946104241,0,2783951279
0,1.4961509704589844,inf,95.76464946104241,0,2783951279
0,1.4964499473571777,inf,95.76464946104241,0,2783951279
0,1.4967668056488037,inf,95.76464946104241,0,2783951279
0,1.4970829486846924,inf,95.76464946104241,0,2783951279
0,1.4973969459533691,inf,95.76464946104241,0,2783951279
0,1.497727870941162,inf,95.76464946104241,0,2783951279
0,1.4980731010437012,inf,95.76464946104241,0,2783951279
0,1.4983479976654053,inf,95.76464946104241,0,2783951279
0,1.4986300468444824,inf,95.76464946104241,0,2783951279
0,1.498877763748169,inf,95.76464946104241,0,2783951279
0,1.4991228580474854,inf,95.76464946104241,0,2783951279
0,1.4994328022003174,inf,95.76464946104241,0,2783951279
0,1.4997460842132568,inf,95.76464946104241,0,2783951279
0,1.5000438690185547,inf,95.76464946104241,0,2783951279
0,1.500338077545166,inf,95.76464946104241,0,2783951279
0,1.5006849765777588,inf,95.76464946104241,0,2783951279
0,1.5009849071502686,inf,95.76464946104241,0,2783951279
0,1.501371145248413,inf,95.76464946104241,0,2783951279
0,1.5016889572143555,inf,95.76464946104241,0,2783951279
0,1.5020101070404053,inf,95.76464946104241,0,2783951279
0,1.5022339820861816,inf,95.76464946104241,0,2783951279
0,1.5025560855865479,inf,95.76464946104241,0,2783951279
0,1.503105878829956,inf,95.76464946104241,0,2783951279
0,1.5034191608428955,inf,95.76464946104241,0,2783951279
0,1.5036749839782715,inf,95.76464946104241,0,2783951279
0,1.5039160251617432,inf,95.76464946104241,0,2783951279
0,1.5041780471801758,inf,95.76464946104241,0,2783951279
0,1.5044829845428467,inf,95.76464946104241,0,2783951279
0,1.5048398971557617,inf,95.76464946104241,0,2783951279
0,1.5051319599151611,inf,95.76464946104241,0,2783951279
0,1.5053911209106445,inf,95.76464946104241,0,2783951279
0,1.5057928562164307,inf,95.76464946104241,0,2783951279
0,1.506504774093628,inf,95.76464946104241,0,2783951279
0,1.5068080425262451,inf,95.76464946104241,0,2783951279
0,1.5071320533752441,inf,95.76464946104241,0,2783951279
0,1.5074129104614258,inf,95.76464946104241,0,2783951279
0,1.5078260898590088,inf,95.76464946104241,0,2783951279
0,1.5081498622894287,inf,95.76464946104241,0,2783951279
0,1.5084278583526611,inf,95.76464946104241,0,2783951279
0,1.5089340209960938,inf,95.76464946104241,0,2783951279
0,1.509315013885498,inf,95.76464946104241,0,2783951279
0,1.5096781253814697,inf,95.76464946104241,0,2783951279
0,1.5099949836730957,inf,95.76464946104241,0,2783951279
0,1.5103600025177002,inf,95.76464946104241,0,2783951279
0,1.510666847229004,inf,95.76464946104241,0,2783951279
0,1.5110650062561035,inf,95.76464946104241,0,2783951279
0,1.5113351345062256,inf,95.76464946104241,0,2783951279
0,1.511579990386963,inf,95.76464946104241,0,2783951279
0,1.511821985244751,inf,95.76464946104241,0,2783951279
0,1.5121021270751953,inf,95.76464946104241,0,2783951279
0,1.512444019317627,inf,95.76464946104241,0,2783951279
0,1.512727975845337,inf,95.76464946104241,0,2783951279
0,1.5130999088287354,inf,95.76464946104241,0,2783951279
0,1.5134069919586182,inf,95.76464946104241,0,2783951279
0,1.5136768817901611,inf,95.76464946104241,0,2783951279
0,1.5139901638031006,inf,95.76464946104241,0,2783951279
0,1.5143589973449707,inf,95.76464946104241,0,2783951279
0,1.5147628784179688,inf,95.76464946104241,0,2783951279
0,1.515078067779541,inf,95.76464946104241,0,2783951279
0,1.5153720378875732,inf,95.76464946104241,0,2783951279
0,1.5156400203704834,inf,95.76464946104241,0,2783951279
0,1.5159988403320312,inf,95.76464946104241,0,2783951279
0,1.5163729190826416,inf,95.76464946104241,0,2783951279
0,1.516646146774292,inf,95.76464946104241,0,2783951279
0,1.5168991088867188,inf,95.76464946104241,0,2783951279
0,1.5171430110931396,inf,95.76464946104241,0,2783951279
0,1.5174760818481445,inf,95.76464946104241,0,2783951279
0,1.5178108215332031,inf,95.76464946104241,0,2783951279
0,1.5181159973144531,inf,95.76464946104241,0,2783951279
0,1.5183711051940918,inf,95.76464946104241,0,2783951279
0,1.518630027770996,inf,95.76464946104241,0,2783951279
0,1.5189499855041504,inf,95.76464946104241,0,2783951279
0,1.5194060802459717,inf,95.76464946104241,0,2783951279
0,1.5197880268096924,inf,95.76464946104241,0,2783951279
0,1.5201280117034912,inf,95.76464946104241,0,2783951279
0,1.5205810070037842,inf,95.76464946104241,0,2783951279
0,1.5208930969238281,inf,95.76464946104241,0,2783951279
0,1.5212910175323486,inf,95.76464946104241,0,2783951279
0,1.5215599536895752,inf,95.76464946104241,0,2783951279
0,1.5218160152435303,inf,95.76464946104241,0,2783951279
0,1.5220730304718018,inf,95.76464946104241,0,2783951279
0,1.5223228931427002,inf,95.76464946104241,0,2783951279
0,1.522695779800415,inf,95.76464946104241,0,2783951279
0,1.5230329036712646,inf,95.76464946104241,0,2783951279
0,1.5233080387115479,inf,95.76464946104241,0,2783951279
0,1.5235719680786133,inf,95.76464946104241,0,2783951279
0,1.5238370895385742,inf,95.76464946104241,0,2783951279
0,1.5241410732269287,inf,95.76464946104241,0,2783951279
0,1.5244379043579102,inf,95.76464946104241,0,2783951279
0,1.5247437953948975,inf,95.76464946104241,0,2783951279
0,1.5250740051269531,inf,95.76464946104241,0,2783951279
0,1.5254058837890625,inf,95.76464946104241,0,2783951279
0,1.525743007659912,inf,95.76464946104241,0,2783951279
0,1.5260369777679443,inf,95.76464946104241,0,2783951279
0,1.5263259410858154,inf,95.76464946104241,0,2783951279
0,1.5266468524932861,inf,95.76464946104241,0,2783951279
0,1.526961088180542,inf,95.76464946104241,0,2783951279
0,1.5272619724273682,inf,95.76464946104241,0,2783951279
0,1.5275609493255615,inf,95.76464946104241,0,2783951279
0,1.5278451442718506,inf,95.76464946104241,0,2783951279
0,1.5281870365142822,inf,95.76464946104241,0,2783951279
0,1.5285179615020752,inf,95.76464946104241,0,2783951279
0,1.5288219451904297,inf,95.76464946104241,0,2783951279
0,1.529237985610962,inf,95.76464946104241,0,2783951279
