iteration,time,UB,LB,num_subproblems
66,1.433122158050537,87.58720879257328,85.54940093296096,32
67,1.4452569484710693,87.58720879257328,85.57137140691799,32
68,1.4650580883026123,87.58720879257328,85.57137140691799,33
69,1.4823942184448242,87.58720879257328,85.57210578426415,33
70,1.4985699653625488,87.58720879257328,85.58039049516816,33
71,1.5144119262695312,87.58720879257328,85.58232009622616,33
72,1.528433084487915,87.58720879257328,85.5963454038262,33
73,1.5516409873962402,87.58720879257328,85.5963454038262,34
74,1.5729219913482666,87.58720879257328,85.5963454038262,35
75,1.5924770832061768,87.58720879257328,85.5963454038262,36
76,1.6105389595031738,87.58720879257328,85.59749887340871,36
77,1.628507137298584,87.58720879257328,85.59749887340871,37
78,1.644355058670044,87.58720879257328,85.60569997892841,37
79,1.665830135345459,87.58720879257328,85.60569997892841,38
80,1.6852521896362305,87.58720879257328,85.60569997892841,39
81,1.7028751373291016,87.58720879257328,85.62745271017235,39
82,1.7213361263275146,87.58720879257328,85.62745271017235,39
83,1.7368271350860596,87.40755978999361,85.64784092570912,39
84,1.7513079643249512,87.40755978999361,85.66485567645952,37
85,1.7681140899658203,87.40755978999361,85.66485567645952,38
86,1.783642053604126,87.40755978999361,85.71220106811325,38
87,1.7941081523895264,87.40755978999361,85.71837095287437,38
88,1.8111011981964111,87.40755978999361,85.76031110102682,38
89,1.8289721012115479,87.40755978999361,85.76496465653379,38
90,1.8450212478637695,87.40755978999361,85.79314359579692,38
91,1.859863042831421,87.40755978999361,85.79432017342299,38
92,1.8818721771240234,87.40755978999361,85.79432017342299,39
93,1.9012279510498047,87.40755978999361,85.79432017342299,40
94,1.918931245803833,87.40755978999361,85.79432017342299,41
95,1.9349732398986816,87.40755978999361,85.83922975992947,41
96,1.9523260593414307,87.40755978999361,85.83922975992947,42
97,1.968224048614502,87.40755978999361,85.83922975992947,43
98,1.9819471836090088,87.40755978999361,85.8422623394197,43
99,1.9968011379241943,87.19706674775361,85.85269158512082,42
100,2.014017105102539,87.19706674775361,85.85269158512082,43
101,2.0293521881103516,87.19706674775361,85.8581519040776,43
102,2.042786121368408,87.19706674775361,85.91307959880697,42
103,2.05674409866333,87.19706674775361,85.91307959880697,43
104,2.0692012310028076,87.19706674775361,85.91788766595869,43
105,2.0889201164245605,87.19706674775361,85.91652067641832,44
106,2.107269048690796,87.19706674775361,85.91652067641832,45
107,2.1243209838867188,87.19706674775361,85.91788766595869,44
108,2.1435739994049072,87.19706674775361,85.96113064448522,44
109,2.159757137298584,87.19706674775361,85.99144533682781,44
110,2.1768760681152344,87.19706674775361,85.99144533682781,44
111,2.19791316986084,87.19706674775361,85.99265228190595,44
112,2.2148220539093018,87.19706674775361,86.00787797670972,43
113,2.229936122894287,87.19706674775361,86.00975289402747,43
114,2.2422749996185303,87.19706674775361,86.01307114802592,43
115,2.255045175552368,87.19706674775361,86.0134206719549,43
116,2.267717123031616,87.19706674775361,86.02201903400945,43
117,2.280539035797119,87.19706674775361,86.03482796211934,43
118,2.317667007446289,87.19706674775361,86.03482796211934,43
119,2.3518500328063965,87.19706674775361,86.03482796211934,44
120,2.3840320110321045,87.19706674775361,86.03482796211934,45
121,2.414091110229492,87.19706674775361,86.03482796211934,45
122,2.4433341026306152,87.19706674775361,86.03482796211934,46
123,2.4711410999298096,87.19706674775361,86.03482796211934,47
124,2.4973230361938477,87.19706674775361,86.03482796211934,48
125,2.521926164627075,87.19706674775361,86.03482796211934,49
126,2.544227123260498,87.19706674775361,86.03482796211934,50
127,2.565702199935913,87.19706674775361,86.03770684472657,50
128,2.5852210521698,87.19706674775361,86.0435792136108,49
129,2.6110482215881348,87.19706674775361,86.0435792136108,49
130,2.63795804977417,87.19706674775361,86.0435792136108,50
131,2.6618711948394775,87.19706674775361,86.0435792136108,51
132,2.683528184890747,87.19706674775361,86.0435792136108,52
133,2.7028300762176514,87.19706674775361,86.05079742186574,51
134,2.7241430282592773,87.19706674775361,86.05079742186574,52
135,2.7445480823516846,87.19706674775361,86.05079742186574,52
136,2.763187885284424,87.19706674775361,86.05283740790247,52
137,2.7738230228424072,87.19706674775361,86.05259162248349,52
138,2.7828991413116455,87.19706674775361,86.05324165867992,52
139,2.8011062145233154,87.19706674775361,86.05324165867992,53
140,2.81728196144104,87.19706674775361,86.05324165867992,54
141,2.832051992416382,87.17941028526269,86.05897372384561,53
142,2.8491311073303223,87.17941028526269,86.05897372384561,51
143,2.86377215385437,87.17941028526269,86.08574608671154,50
144,2.9022810459136963,87.17941028526269,86.09017853876426,50
145,2.927471160888672,87.17941028526269,86.09017853876426,51
146,2.945573091506958,87.17941028526269,86.09211241319197,51
147,2.963606119155884,87.17941028526269,86.09211241319197,52
148,2.9797401428222656,87.17941028526269,86.0960317744173,51
149,2.99820613861084,87.17941028526269,86.09322511892927,52
150,3.0140280723571777,87.17941028526269,86.09322511892927,53
151,3.0276012420654297,87.17941028526269,86.0960317744173,53
152,3.0442118644714355,87.17941028526269,86.10417639445876,53
153,3.060482978820801,87.17941028526269,86.10417639445876,53
154,3.075221061706543,87.17941028526269,86.10449157553394,53
155,3.087867021560669,87.17941028526269,86.11782516700174,53
156,3.1070849895477295,87.17941028526269,86.11941999897581,53
157,3.123915910720825,87.17941028526269,86.12040455827645,53
158,3.137279987335205,87.17941028526269,86.14990282002714,53
159,3.150399923324585,87.17941028526269,86.15149357771338,53
160,3.1593270301818848,87.17941028526269,86.15285096679037,52
161,3.190981149673462,87.17941028526269,86.15285096679037,52
162,3.220996141433716,87.17941028526269,86.15285096679037,53
163,3.249185085296631,87.17941028526269,86.15285096679037,54
164,3.2760932445526123,87.17941028526269,86.15285096679037,54
165,3.301121950149536,87.17941028526269,86.15285096679037,55
166,3.3245911598205566,87.17941028526269,86.15285096679037,56
167,3.3464770317077637,87.17941028526269,86.15285096679037,56
168,3.3665270805358887,87.17941028526269,86.16157199545079,55
169,3.3939590454101562,87.17941028526269,86.16157199545079,55
170,3.419400930404663,87.17941028526269,86.16157199545079,56
171,3.44309401512146,87.17941028526269,86.16157199545079,57
172,3.4653480052948,87.17941028526269,86.16157199545079,58
173,3.485901117324829,87.17941028526269,86.16157199545079,58
174,3.504805088043213,87.17941028526269,86.16326086853256,57
175,3.5199520587921143,87.17941028526269,86.17218103034344,57
176,3.541163921356201,87.17941028526269,86.17218103034344,57
177,3.5607411861419678,87.17941028526269,86.17218103034344,58
178,3.578805923461914,87.17941028526269,86.17218103034344,58
179,3.5953121185302734,87.17941028526269,86.17627435223162,58
180,3.606019973754883,87.17941028526269,86.17971882952432,58
181,3.625331163406372,87.17941028526269,86.17971882952432,59
182,3.643869161605835,87.17941028526269,86.17971882952432,60
183,3.660127878189087,87.17941028526269,86.19093059490831,59
184,3.6833620071411133,87.17941028526269,86.19093059490831,59
185,3.7042081356048584,87.17941028526269,86.19093059490831,60
186,3.723494052886963,87.17941028526269,86.19093059490831,61
187,3.741377115249634,87.17941028526269,86.19351441300039,60
188,3.7747392654418945,87.17941028526269,86.19351441300039,60
189,3.806929111480713,87.17941028526269,86.19351441300039,61
190,3.8376219272613525,87.17941028526269,86.19351441300039,61
191,3.866448163986206,87.17941028526269,86.19351441300039,62
192,3.8939590454101562,87.17941028526269,86.19351441300039,63
193,3.919335126876831,87.17941028526269,86.19351441300039,64
194,3.9419820308685303,87.17941028526269,86.19351441300039,65
195,3.9649431705474854,87.17941028526269,86.19351441300039,65
196,3.9849350452423096,87.17941028526269,86.19671105071218,65
197,4.003291130065918,87.17941028526269,86.19671105071218,65
198,4.019649028778076,87.17941028526269,86.19951416525748,64
199,4.052218198776245,87.17941028526269,86.19951416525748,64
200,4.083258152008057,87.17941028526269,86.19951416525748,65
201,4.113020181655884,87.17941028526269,86.19951416525748,65
202,4.140481948852539,87.17941028526269,86.19951416525748,66
203,4.167259216308594,87.17941028526269,86.19951416525748,67
204,4.191435098648071,87.17941028526269,86.19951416525748,68
205,4.214756011962891,87.17941028526269,86.19951416525748,68
206,4.235795974731445,87.17941028526269,86.19980216658249,68
207,4.256417989730835,87.17941028526269,86.19980216658249,68
208,4.275979042053223,87.17941028526269,86.19980216658249,69
209,4.294365882873535,87.17941028526269,86.20490409375142,69
210,4.310321092605591,87.17941028526269,86.20855007895804,69
211,4.324695110321045,87.17941028526269,86.21277928753744,69
212,4.342972040176392,87.17941028526269,86.22489268246167,69
213,4.354255199432373,87.17941028526269,86.23463322323275,69
214,4.370418071746826,87.17941028526269,86.24306292331204,69
215,4.3940269947052,87.17941028526269,86.24306292331204,69
216,4.416043996810913,87.17941028526269,86.24306292331204,70
217,4.4367921352386475,87.17941028526269,86.24291138165952,70
218,4.454845190048218,87.17941028526269,86.24439805744827,70
219,4.471487045288086,87.17941028526269,86.24439805744827,70
220,4.485631942749023,87.17941028526269,86.24501993282657,70
221,4.504488945007324,87.17941028526269,86.24501993282657,71
222,4.5216569900512695,87.17941028526269,86.24619774801734,71
223,4.544615268707275,87.17941028526269,86.24619774801734,71
224,4.5680251121521,87.17941028526269,86.24619774801734,71
225,4.588293075561523,87.17941028526269,86.2565838499488,71
226,4.61018705368042,87.17941028526269,86.2565838499488,71
227,4.6318519115448,87.17941028526269,86.2565838499488,72
228,4.651492118835449,87.17941028526269,86.2565838499488,72
229,4.669085264205933,87.17941028526269,86.25957775521441,72
230,4.685378074645996,87.17941028526269,86.26284571251759,72
231,4.708859205245972,87.17941028526269,86.26284571251759,73
232,4.731898069381714,87.17941028526269,86.26284571251759,73
233,4.752917051315308,87.17941028526269,86.26284571251759,74
234,4.772349119186401,87.17941028526269,86.26284571251759,74
235,4.789657115936279,87.17941028526269,86.2645337197809,74
236,4.805554151535034,87.17941028526269,86.26475096356643,74
237,4.818483114242554,87.17941028526269,86.28946272446441,74
238,4.8366498947143555,87.17941028526269,86.29120065588654,73
239,4.849257946014404,87.17941028526269,86.2924428881898,73
240,4.865363121032715,87.17941028526269,86.29600458695103,73
241,4.8801000118255615,87.17941028526269,86.2962174571762,73
242,4.89414119720459,87.17941028526269,86.2962174571762,74
243,4.906593084335327,87.17941028526269,86.2980632518018,74
244,4.917464971542358,87.17941028526269,86.30071746911996,74
245,4.926120281219482,87.17941028526269,86.30441862584308,74
246,4.933640956878662,87.17941028526269,86.30454285261858,74
247,4.9441819190979,87.17941028526269,86.3090752286208,74
248,4.960883140563965,87.17941028526269,86.3090752286208,75
249,4.975723028182983,87.17941028526269,86.30880302639463,75
250,4.988689184188843,87.17941028526269,86.31503187654135,75
251,5.01818323135376,87.17941028526269,86.31503187654135,75
252,5.045742034912109,87.17941028526269,86.31503187654135,75
253,5.072027206420898,87.17941028526269,86.31503187654135,76
254,5.096116065979004,87.17941028526269,86.31503187654135,77
255,5.119117021560669,87.17941028526269,86.31503187654135,78
256,5.140274286270142,87.17941028526269,86.31503187654135,79
257,5.159191131591797,87.17941028526269,86.31503187654135,79
258,5.177186012268066,87.17941028526269,86.31857115368643,79
259,5.186611890792847,87.17941028526269,86.31907903561319,79
260,5.202677011489868,87.17941028526269,86.31907903561319,79
261,5.216691255569458,87.17941028526269,86.31907903561319,79
262,5.229995965957642,87.17941028526269,86.32589411360811,79
263,5.2421228885650635,87.17941028526269,86.32589411360811,80
264,5.252653121948242,87.17941028526269,86.32666896843546,80
265,5.263329982757568,87.17941028526269,86.32667041539736,80
266,5.276324033737183,87.17941028526269,86.33501189223281,80
267,5.285492897033691,87.17941028526269,86.33394022329233,80
268,5.292609930038452,87.17941028526269,86.3390960458118,80
269,5.306443929672241,87.17941028526269,86.34118408948822,80
270,5.322768211364746,87.17941028526269,86.34579212582327,80
271,5.335146903991699,87.17941028526269,86.34579212582327,81
272,5.34592604637146,87.17941028526269,86.35045693145945,81
273,5.362112998962402,87.17941028526269,86.35538193903216,81
274,5.376259088516235,87.17941028526269,86.36599173848788,81
275,5.401427268981934,87.17941028526269,86.36599173848788,81
276,5.4241042137146,87.17941028526269,86.36599173848788,82
277,5.445302963256836,87.17941028526269,86.36599173848788,82
278,5.465152025222778,87.17941028526269,86.3690596774432,82
279,5.478976011276245,87.17941028526269,86.37238275768064,82
280,5.4843480587005615,87.17941028526269,86.37266470679846,81
281,5.502307176589966,87.17941028526269,86.3731935815187,80
282,5.521635055541992,87.17941028526269,86.3731935815187,81
283,5.538571119308472,87.17941028526269,86.3731935815187,82
284,5.554582118988037,87.17941028526269,86.3731935815187,82
285,5.568437099456787,87.17941028526269,86.37585876511443,82
286,5.58583402633667,87.17941028526269,86.37585876511443,83
287,5.602061033248901,87.17941028526269,86.3785300081633,83
288,5.61307692527771,87.17941028526269,86.38039386712103,83
289,5.632930040359497,87.17941028526269,86.38039386712103,83
290,5.651478052139282,87.17941028526269,86.38039386712103,83
291,5.667351961135864,87.17941028526269,86.38267057823532,83
292,5.677988052368164,87.17941028526269,86.38333632109084,83
293,5.7010321617126465,87.17941028526269,86.38333632109084,84
294,5.721236944198608,87.17941028526269,86.38333632109084,85
295,5.740080118179321,87.17941028526269,86.38333632109084,85
296,5.757927179336548,87.17941028526269,86.38333632109084,86
297,5.774019002914429,87.17941028526269,86.38387647058667,85
298,5.785031080245972,87.17941028526269,86.38558621813263,85
299,5.793635129928589,87.17941028526269,86.39887650022689,85
300,5.808402061462402,87.17941028526269,86.40067843248704,85
301,5.8243491649627686,87.17941028526269,86.4039258016447,85
302,5.843436002731323,87.17941028526269,86.4039258016447,85
303,5.8604841232299805,87.17941028526269,86.4039258016447,85
304,5.876718997955322,87.17941028526269,86.4039258016447,86
305,5.890298128128052,87.17941028526269,86.40710631672718,86
306,5.89895224571228,87.17941028526269,86.40999974832016,85
307,5.9376890659332275,87.17941028526269,86.4109714848652,85
308,5.943101167678833,87.13304495050048,86.411177279463,84
309,5.958878993988037,87.13304495050048,86.411177279463,84
310,5.973325967788696,87.13304495050048,86.41153060410275,83
311,5.989339113235474,87.13304495050048,86.41525580061827,83
312,6.010702133178711,87.13304495050048,86.41525580061827,83
313,6.031491041183472,87.13304495050048,86.41525580061827,83
314,6.049302101135254,87.13304495050048,86.4169077183797,83
315,6.0665600299835205,87.13304495050048,86.4169077183797,83
316,6.083268165588379,87.13304495050048,86.41897166494515,83
317,6.111438035964966,87.13304495050048,86.41888176501794,84
318,6.137971878051758,87.13304495050048,86.41888176501794,85
319,6.161875247955322,87.13304495050048,86.41888176501794,86
320,6.185024976730347,87.13304495050048,86.41888176501794,86
321,6.205722093582153,87.13304495050048,86.41888176501794,87
322,6.22470498085022,87.13304495050048,86.41888176501794,87
323,6.242274045944214,87.13304495050048,86.41897166494515,87
324,6.268546104431152,87.13304495050048,86.41897166494515,88
325,6.2939441204071045,87.13304495050048,86.41897166494515,89
326,6.317727088928223,87.13304495050048,86.41897166494515,89
327,6.339187860488892,87.13304495050048,86.41897166494515,90
328,6.3587610721588135,87.13304495050048,86.42082054945972,89
329,6.393168210983276,87.13304495050048,86.42082054945972,89
330,6.426278114318848,87.13304495050048,86.42082054945972,89
331,6.45766019821167,87.13304495050048,86.42082054945972,89
332,6.487464904785156,87.13304495050048,86.42082054945972,90
333,6.515588998794556,87.13304495050048,86.42082054945972,91
334,6.541538953781128,87.13304495050048,86.42082054945972,92
335,6.566632986068726,87.13304495050048,86.42082054945972,93
336,6.589596271514893,87.13304495050048,86.42082054945972,94
337,6.610219955444336,87.13304495050048,86.42258694830699,94
338,6.638051986694336,87.13304495050048,86.42258694830699,95
339,6.664642095565796,87.13304495050048,86.42258694830699,96
340,6.689474105834961,87.13304495050048,86.42258694830699,96
341,6.7129762172698975,87.13304495050048,86.42258694830699,97
342,6.733865976333618,87.13304495050048,86.42258694830699,98
343,6.752828121185303,87.13304495050048,86.42294245473678,98
344,6.772074937820435,87.13304495050048,86.42294245473678,99
345,6.788978099822998,87.13304495050048,86.42476332522888,99
346,6.813352108001709,87.13304495050048,86.42476332522888,100
347,6.836253881454468,87.13304495050048,86.42476332522888,100
348,6.857182025909424,87.13304495050048,86.42476332522888,101
349,6.875749111175537,87.13304495050048,86.42778461477718,101
350,6.891075134277344,87.13304495050048,86.42807186508006,101
351,6.903593063354492,87.13304495050048,86.42856664623156,101
352,6.918195962905884,87.13304495050048,86.42856664623156,102
353,6.930704116821289,87.13304495050048,86.42865638471572,101
354,6.946697950363159,87.13304495050048,86.42865638471572,102
355,6.961139917373657,87.13304495050048,86.42900471470352,102
356,6.977736949920654,87.13304495050048,86.43589681697424,102
357,6.98691201210022,87.13304495050048,86.43813676459949,101
358,7.006494998931885,87.13304495050048,86.4399488642597,101
359,7.023426055908203,87.13304495050048,86.4399488642597,102
360,7.039028882980347,87.13304495050048,86.4399488642597,102
361,7.053305149078369,87.13304495050048,86.4469473984267,102
362,7.066165924072266,87.13304495050048,86.45325231116558,102
363,7.084671974182129,87.13304495050048,86.46340714336307,102
364,7.104326248168945,87.13304495050048,86.46340714336307,103
365,7.122132062911987,87.13304495050048,86.46563263590951,103
366,7.1378302574157715,87.13304495050048,86.46763163150467,103
367,7.16075587272644,87.13304495050048,86.46763163150467,103
368,7.1823248863220215,87.13304495050048,86.46763163150467,104
369,7.202148199081421,87.13304495050048,86.46763163150467,105
370,7.219235181808472,87.13304495050048,86.46840445781365,105
371,7.246912956237793,87.13304495050048,86.46840445781365,105
372,7.272964000701904,87.13304495050048,86.46840445781365,106
373,7.297797203063965,87.13304495050048,86.46840445781365,107
374,7.320907115936279,87.13304495050048,86.46840445781365,108
375,7.342282056808472,87.13304495050048,86.46840445781365,108
376,7.3623130321502686,87.13304495050048,86.46840445781365,109
377,7.380352973937988,87.13304495050048,86.47510120807996,108
378,7.394482135772705,87.13304495050048,86.47541624834689,107
379,7.413503885269165,87.13304495050048,86.47541624834689,107
380,7.430753946304321,87.13304495050048,86.4772047277801,107
381,7.4533538818359375,87.13304495050048,86.4772047277801,108
382,7.474287033081055,87.13304495050048,86.4772047277801,108
383,7.493505954742432,87.13304495050048,86.4772047277801,109
384,7.511352062225342,87.13304495050048,86.4772047277801,109
385,7.527480125427246,87.13304495050048,86.47764437339377,109
386,7.544708013534546,87.13304495050048,86.47896859170186,109
387,7.564419984817505,87.13304495050048,86.47896859170186,110
388,7.581026077270508,87.13304495050048,86.47991075428658,109
389,7.589869976043701,87.13304495050048,86.48374942498954,109
390,7.607588052749634,87.13304495050048,86.48374942498954,109
391,7.62429404258728,87.13304495050048,86.48374942498954,110
392,7.640813112258911,87.13304495050048,86.48980842415497,110
393,7.664073944091797,87.13304495050048,86.48980842415497,110
394,7.6855480670928955,87.13304495050048,86.48980842415497,111
395,7.70452094078064,87.13304495050048,86.48980842415497,111
396,7.722297191619873,87.13304495050048,86.48980842415497,112
397,7.73746395111084,87.13304495050048,86.49172034262128,112
398,7.758462190628052,87.13304495050048,86.49172034262128,112
399,7.778895139694214,87.13304495050048,86.49172034262128,112
400,7.796755313873291,87.13304495050048,86.49640701470085,112
401,7.817389965057373,87.13304495050048,86.49640701470085,112
402,7.83512020111084,87.13304495050048,86.49640701470085,113
403,7.851455926895142,87.13304495050048,86.49771068942547,113
404,7.864376068115234,87.13304495050048,86.49797496062672,112
405,7.88083291053772,87.13304495050048,86.49925653576507,112
406,7.904263257980347,87.13304495050048,86.49925653576507,113
407,7.9254279136657715,87.13304495050048,86.49925653576507,113
408,7.945455074310303,87.13304495050048,86.49925653576507,114
409,7.9636170864105225,87.13304495050048,86.5028202929496,114
410,7.979528188705444,87.13304495050048,86.5028202929496,114
411,7.993380069732666,87.13304495050048,86.5028202929496,115
412,8.005905151367188,87.13304495050048,86.50294500196924,115
413,8.022548913955688,87.13304495050048,86.50294500196924,116
414,8.036870241165161,87.13304495050048,86.5030899100401,116
415,8.052865982055664,87.13304495050048,86.5030899100401,117
416,8.067264080047607,87.13304495050048,86.51060862580596,117
417,8.079970121383667,87.13304495050048,86.51110283350853,116
418,8.103137969970703,87.13304495050048,86.51110283350853,117
419,8.124410152435303,87.13304495050048,86.51110283350853,118
420,8.143595933914185,87.13304495050048,86.5120731669848,117
421,8.157325983047485,87.13304495050048,86.51285626244905,117
422,8.170634984970093,87.13304495050048,86.51350174642664,117
423,8.19322419166565,87.13304495050048,86.51350174642664,118
424,8.214046955108643,87.13304495050048,86.51350174642664,119
425,8.233596086502075,87.13304495050048,86.51731606705464,119
426,8.250245094299316,87.13304495050048,86.51731606705464,120
427,8.264240026473999,87.13304495050048,86.52041350712796,120
428,8.28278112411499,87.13304495050048,86.52041350712796,120
429,8.299152135848999,87.13304495050048,86.52073595183774,120
430,8.313445091247559,87.13304495050048,86.52264312590299,119
431,8.32527208328247,87.13304495050048,86.52312879978538,118
432,8.35227108001709,87.13304495050048,86.52312879978538,119
433,8.376156091690063,87.13304495050048,86.52312879978538,120
434,8.399686098098755,87.13304495050048,86.52312879978538,121
435,8.420830011367798,87.13304495050048,86.52312879978538,121
436,8.439900159835815,87.13304495050048,86.52312879978538,122
437,8.457746267318726,87.13304495050048,86.5241784144248,122
438,8.469106197357178,87.13304495050048,86.52437712668493,122
439,8.483735084533691,87.13304495050048,86.52437712668493,123
440,8.496711254119873,87.13304495050048,86.52457286755214,122
441,8.516134023666382,87.13304495050048,86.52457286755214,122
442,8.534840106964111,87.13304495050048,86.52457286755214,123
443,8.551553010940552,87.13304495050048,86.5258435944952,122
444,8.563947916030884,87.13304495050048,86.5258435944952,123
445,8.574229955673218,87.13304495050048,86.53057978012068,122
446,8.586413145065308,87.13304495050048,86.53452999345353,122
447,8.597074270248413,87.13304495050048,86.5354650862574,122
448,8.61496114730835,87.13304495050048,86.5354650862574,123
449,8.631195068359375,87.13304495050048,86.54042162227799,123
450,8.645770072937012,87.13304495050048,86.54162993584109,123
451,8.665480852127075,87.13304495050048,86.54162993584109,123
452,8.68345594406128,87.13304495050048,86.53676586783915,124
453,8.700500965118408,87.13304495050048,86.53676586783915,124
454,8.714900016784668,87.13304495050048,86.54162993584109,123
455,8.730980157852173,87.13304495050048,86.54198268496343,122
456,8.744611978530884,87.13304495050048,86.5500010454053,122
457,8.758431911468506,87.13304495050048,86.5500010454053,123
458,8.771472215652466,87.13304495050048,86.55011867515883,122
459,8.784314155578613,87.13304495050048,86.5518280230277,122
460,8.791511058807373,87.13304495050048,86.55317506507225,121
461,8.807713985443115,87.13304495050048,86.55317506507225,122
462,8.822206258773804,87.13304495050048,86.55392901336792,121
463,8.848467111587524,87.13304495050048,86.55392901336792,122
464,8.872655153274536,87.13304495050048,86.55392901336792,122
465,8.895859241485596,87.13304495050048,86.55392901336792,123
466,8.917403221130371,87.13304495050048,86.55392901336792,124
467,8.936844110488892,87.13304495050048,86.55644603215543,124
468,8.945566892623901,87.13304495050048,86.55922112005382,124
469,8.954646110534668,87.13304495050048,86.56018788444567,124
470,8.970731019973755,87.13304495050048,86.56116019448163,124
471,9.001159191131592,87.13304495050048,86.56116019448163,125
472,9.026304006576538,87.13304495050048,86.56116019448163,126
473,9.039947032928467,87.13304495050048,86.56294532749997,126
474,9.055181980133057,87.13304495050048,86.56429899968833,126
475,9.071645259857178,87.13304495050048,86.56482183256654,125
476,9.087164163589478,87.13304495050048,86.56491795263906,125
477,9.113484144210815,87.13304495050048,86.56491795263906,126
478,9.138203144073486,87.13304495050048,86.56491795263906,127
479,9.161590099334717,87.13304495050048,86.56491795263906,127
480,9.182337045669556,87.13304495050048,86.56491795263906,128
481,9.201462030410767,87.13304495050048,86.56312402062937,128
482,9.219783067703247,87.13304495050048,86.56765578904937,128
483,9.234361171722412,87.13304495050048,86.56920596986544,128
484,9.2444589138031,87.13304495050048,86.569777670876,127
485,9.25717806816101,87.13304495050048,86.569777670876,127
486,9.268019199371338,87.13304495050048,86.56984676082728,126
487,9.278960227966309,87.13304495050048,86.57016229741129,126
488,9.287936925888062,87.13304495050048,86.57161477870038,126
489,9.308203935623169,87.13304495050048,86.57161477870038,126
490,9.326865196228027,87.13304495050048,86.57256630114654,126
491,9.34307312965393,87.13304495050048,86.5737141129907,126
492,9.359235048294067,87.13304495050048,86.57392557541681,126
