iteration,time,UB,LB,num_subproblems
48,9.857692956924438,86.96244162731449,84.86286167444968,37
49,9.90070915222168,86.96244162731449,84.86286167444968,38
50,9.945126056671143,86.96244162731449,84.86286167444968,39
51,9.993665218353271,86.96244162731449,84.86286167444968,40
52,10.055544137954712,86.96244162731449,84.86286167444968,41
53,10.096565008163452,86.96244162731449,84.86286167444968,42
54,10.138381242752075,86.96244162731449,84.86286167444968,43
55,10.223917245864868,86.96244162731449,84.86302665361583,43
56,10.266714096069336,86.96244162731449,84.86302665361583,44
57,10.416733980178833,86.96244162731449,84.87416069292188,44
58,10.455024003982544,86.96244162731449,84.87416069292188,45
59,10.490515947341919,86.96244162731449,84.87416069292188,46
60,10.675302982330322,86.96244162731449,84.87416069292188,47
61,10.74793291091919,86.96244162731449,84.87435768279639,47
62,10.786725997924805,86.96244162731449,84.87435768279639,48
63,10.87947702407837,86.96244162731449,84.92452640683689,48
64,10.919058084487915,86.96244162731449,84.92452640683689,49
65,10.953938961029053,86.96244162731449,84.92452640683689,50
66,10.997950077056885,86.96244162731449,84.92452640683689,51
67,11.061252117156982,86.96244162731449,84.92452640683689,52
68,11.099342107772827,86.96244162731449,84.92452640683689,53
69,11.153522968292236,86.96244162731449,84.92451097600397,54
70,11.190306186676025,86.96244162731449,84.92451097600397,55
71,11.286732196807861,86.96244162731449,84.92452640683689,55
72,11.373504161834717,86.96244162731449,84.93367682129677,55
73,11.416976928710938,86.96244162731449,84.93367682129677,56
74,11.454773187637329,86.96244162731449,84.93367682129677,57
75,11.5626859664917,86.96244162731449,84.93370636911334,57
76,11.600428104400635,86.96244162731449,84.93370636911334,58
77,11.860789060592651,86.96244162731449,84.93953675171262,57
78,11.898614168167114,86.96244162731449,84.93953675171262,58
79,11.935588121414185,86.96244162731449,84.93953675171262,59
80,11.976392030715942,86.96244162731449,84.93953675171262,60
81,12.155386924743652,86.96244162731449,84.93953675171262,61
82,12.28382396697998,86.96244162731449,84.94088385757874,61
83,12.419281959533691,86.96244162731449,84.94088385757874,62
84,12.458960056304932,86.96244162731449,84.94088385757874,63
85,12.560786008834839,86.96244162731449,84.94906506898843,63
86,12.605844974517822,86.96244162731449,84.94906506898843,64
87,12.70064902305603,86.96244162731449,84.94989771767035,64
88,12.74439001083374,86.96244162731449,84.94989771767035,65
89,12.821370124816895,86.96244162731449,84.96115864078111,65
90,12.864012002944946,86.96244162731449,84.96115864078111,66
91,12.902493000030518,86.96244162731449,84.96115864078111,67
92,12.992341041564941,86.96244162731449,84.96276214270964,67
93,13.028817892074585,86.96244162731449,84.96276214270964,68
94,13.105719089508057,86.96244162731449,84.98109747163156,68
95,13.142828226089478,86.96244162731449,84.98109747163156,69
96,13.21185302734375,86.96244162731449,84.99805746331927,69
97,13.26649808883667,86.96244162731449,84.99805746331927,70
98,13.347153902053833,86.96244162731449,84.99805746331927,71
99,13.38815426826477,86.96244162731449,84.99805746331927,72
100,13.539005041122437,86.96244162731449,85.01958557304991,72
101,13.576175928115845,86.96244162731449,85.01958557304991,73
102,13.65800929069519,86.96244162731449,85.03684415511742,73
103,13.699569940567017,86.96244162731449,85.03684415511742,74
104,13.755285024642944,86.96244162731449,85.03684415511742,75
105,13.822927951812744,86.96244162731449,85.04310915273692,75
106,13.91369915008545,86.96244162731449,85.04611613551593,75
107,14.00614619255066,86.96244162731449,85.04622382317508,75
108,14.120702981948853,86.96244162731449,85.04653053437521,75
109,14.161357164382935,86.96244162731449,85.04653053437521,76
110,14.213490962982178,86.96244162731449,85.04653053437521,77
111,14.273375034332275,86.96244162731449,85.04653053437521,78
112,14.362701177597046,86.96244162731449,85.04653053437521,79
113,14.658021926879883,86.96244162731449,85.04653053437521,80
114,14.766731023788452,86.96244162731449,85.05304270560504,80
115,14.806766271591187,86.96244162731449,85.05304270560504,81
116,14.861150026321411,86.96244162731449,85.05304270560504,82
117,14.903205871582031,86.96244162731449,85.05304270560504,83
118,14.94191598892212,86.96244162731449,85.05304270560504,84
119,14.989060878753662,86.96244162731449,85.05304270560504,85
120,15.040595054626465,86.96244162731449,85.05304270560504,86
121,15.10882306098938,86.96244162731449,85.05834542319263,86
122,15.180858850479126,86.96244162731449,85.06190985700158,86
123,15.25303316116333,86.96244162731449,85.0620818641796,86
124,15.351300239562988,86.96244162731449,85.09271183927959,85
125,15.426191091537476,86.96244162731449,85.09271183927959,86
126,15.464839935302734,86.96244162731449,85.09271183927959,86
127,15.51424503326416,86.96244162731449,85.09271183927959,87
128,15.622833967208862,86.96244162731449,85.09723411793408,87
129,15.662712097167969,86.96244162731449,85.09723411793408,88
130,15.706897974014282,86.96244162731449,85.09723411793408,89
131,15.757960081100464,86.96244162731449,85.09723411793408,89
132,15.801448106765747,86.96244162731449,85.09723411793408,90
133,15.83814811706543,86.96244162731449,85.09723411793408,91
134,16.322181940078735,86.96244162731449,85.10147342813622,91
135,16.519246101379395,86.96244162731449,85.10405938298182,91
136,16.61968421936035,86.96244162731449,85.10797976213459,91
137,16.66010618209839,86.96244162731449,85.10797976213459,92
138,16.82317590713501,86.96244162731449,85.10797976213459,93
139,16.86355423927307,86.96244162731449,85.10797976213459,94
140,16.909271240234375,86.96244162731449,85.10797976213459,95
141,16.961196184158325,86.96244162731449,85.10797976213459,95
142,17.060261964797974,86.96244162731449,85.10797976213459,96
143,17.14347505569458,86.96244162731449,85.11511138627696,96
144,17.17943000793457,86.96244162731449,85.11511138627696,97
145,17.254184007644653,86.96244162731449,85.12377662172884,96
146,17.290454149246216,86.96244162731449,85.12377662172884,97
147,17.340692043304443,86.96244162731449,85.12377662172884,98
148,17.37774109840393,86.96244162731449,85.12377662172884,98
149,17.53159213066101,86.96244162731449,85.12377662172884,99
150,17.60262107849121,86.96244162731449,85.12385584187768,98
151,17.642141103744507,86.96244162731449,85.12385584187768,99
152,17.682663917541504,86.96244162731449,85.12385584187768,100
153,17.724258184432983,86.96244162731449,85.12385584187768,100
154,17.763512134552002,86.96244162731449,85.12385584187768,101
155,17.808691024780273,86.96244162731449,85.12385584187768,101
156,17.914570093154907,86.96244162731449,85.12713885237177,100
157,18.08137011528015,86.96244162731449,85.12723201669735,100
158,18.185797929763794,86.96244162731449,85.12921706217469,100
159,18.24622106552124,86.96244162731449,85.12921706217469,101
160,18.287434101104736,86.96244162731449,85.12921706217469,102
161,18.360230922698975,86.96244162731449,85.13220805091674,102
162,18.417166233062744,86.96244162731449,85.13220805091674,103
163,18.471976041793823,86.96244162731449,85.13220805091674,103
164,18.555697917938232,86.96244162731449,85.13979066550394,103
165,18.605210304260254,86.96244162731449,85.13979066550394,104
166,18.685912132263184,86.96244162731449,85.13996207000997,103
167,18.77340006828308,86.96244162731449,85.14012167851622,103
168,18.813211917877197,86.96244162731449,85.14012167851622,104
169,18.891217947006226,86.96244162731449,85.16538628799222,104
170,18.972532033920288,86.96244162731449,85.17238664062285,103
171,19.015289068222046,86.96244162731449,85.17238664062285,104
172,19.055355072021484,86.96244162731449,85.17238664062285,105
173,19.128828048706055,86.96244162731449,85.17255422775412,105
174,19.250105142593384,86.96244162731449,85.17255422775412,106
175,19.288688898086548,86.96244162731449,85.17255422775412,107
176,19.353307008743286,86.96244162731449,85.17255422775412,108
177,19.40311908721924,86.96244162731449,85.17255422775412,108
178,19.44999623298645,86.96244162731449,85.17255422775412,109
179,19.489516019821167,86.96244162731449,85.17255422775412,109
180,19.56177806854248,86.96244162731449,85.18278348241742,109
181,19.61126208305359,86.96244162731449,85.18278348241742,110
182,19.82463002204895,86.96244162731449,85.182947234626,109
183,19.86516308784485,86.96244162731449,85.182947234626,110
184,19.905826091766357,86.96244162731449,85.182947234626,110
185,20.022852182388306,86.96244162731449,85.19246315888086,109
186,20.100958108901978,86.96244162731449,85.19402235676264,109
187,20.17508625984192,86.96244162731449,85.20899250360895,108
188,20.239307165145874,86.96244162731449,85.20899250360895,109
189,20.37017512321472,86.96244162731449,85.21294265192842,109
190,20.416905164718628,86.96244162731449,85.21294265192842,110
191,20.505488872528076,86.96244162731449,85.22879251099151,110
192,20.593934059143066,86.96244162731449,85.23613505705518,110
193,20.68499207496643,86.96244162731449,85.23745473448056,110
194,20.72556495666504,86.96244162731449,85.23745473448056,111
195,20.79751992225647,86.96244162731449,85.24034021115456,111
196,20.930914163589478,86.96244162731449,85.24173931868093,111
197,21.0052490234375,86.96244162731449,85.24173931868093,112
198,21.099251985549927,86.96244162731449,85.24971510841563,111
199,21.173306226730347,86.96244162731449,85.25868480218122,111
200,21.252154111862183,86.96244162731449,85.27732005373319,111
201,21.296833038330078,86.96244162731449,85.27732005373319,112
202,21.396383047103882,86.96244162731449,85.30535219566578,112
203,21.47152018547058,86.96244162731449,85.30932518860311,111
204,21.510871171951294,86.96244162731449,85.30932518860311,111
205,21.602994918823242,86.96244162731449,85.31135056655941,111
206,21.67557716369629,86.96244162731449,85.31645486427703,110
207,21.713617086410522,86.96244162731449,85.31645486427703,110
208,21.797844171524048,86.96244162731449,85.31717071467912,109
209,21.842318058013916,86.96244162731449,85.31717071467912,110
210,21.918962955474854,86.96244162731449,85.3199578105179,110
211,22.077733993530273,86.96244162731449,85.32404661296923,109
212,22.115071058273315,86.96244162731449,85.32404661296923,110
213,22.2134370803833,86.96244162731449,85.32757090161581,109
214,22.28765320777893,86.96244162731449,85.3381323373988,108
215,22.36978793144226,86.96244162731449,85.35093866058858,107
216,22.41611909866333,86.96244162731449,85.35093866058858,108
217,22.45933222770691,86.96244162731449,85.35093866058858,109
218,22.552836894989014,86.96244162731449,85.35097075309065,109
219,22.751193284988403,86.96244162731449,85.35097075309065,110
220,22.81736397743225,86.96244162731449,85.35097075309065,111
221,22.91608190536499,86.96244162731449,85.35939922797255,111
222,22.954598903656006,86.96244162731449,85.35939922797255,111
223,23.03454327583313,86.96244162731449,85.35939922797255,112
224,23.083298206329346,86.96244162731449,85.35939922797255,112
225,23.124235153198242,86.96244162731449,85.35939922797255,113
226,23.201465129852295,86.96244162731449,85.35939922797255,114
227,23.240060091018677,86.96244162731449,85.35939922797255,115
228,23.293666124343872,86.96244162731449,85.35939922797255,116
229,23.334766149520874,86.96244162731449,85.35939922797255,117
230,23.430814027786255,86.96244162731449,85.36108562506152,117
231,23.488590240478516,86.96244162731449,85.36108562506152,118
232,23.5314462184906,86.96244162731449,85.36108562506152,119
233,23.570073127746582,86.96244162731449,85.36108562506152,120
234,23.647104024887085,86.96244162731449,85.3646301364792,120
235,23.70048213005066,86.96244162731449,85.3646301364792,121
236,23.80296516418457,86.96244162731449,85.36651319357048,121
237,23.843780994415283,86.96244162731449,85.36651319357048,122
238,23.917689085006714,86.96244162731449,85.37760855458733,122
239,24.097245931625366,86.96244162731449,85.377757008902,121
240,24.1917781829834,86.96244162731449,85.38088310480174,120
241,24.268887042999268,86.96244162731449,85.38088310480174,121
242,24.33800506591797,86.96244162731449,85.3843951795186,121
243,24.3940851688385,86.96244162731449,85.3843951795186,122
244,24.474858045578003,86.96244162731449,85.38504983602093,122
245,24.627076148986816,86.96244162731449,85.39096293352878,121
246,24.66616702079773,86.96244162731449,85.39096293352878,122
247,24.73920488357544,86.96244162731449,85.39813414679647,122
248,24.778550148010254,86.96244162731449,85.39813414679647,123
249,24.82087993621826,86.96244162731449,85.39813414679647,124
250,24.89276695251465,86.96244162731449,85.39813414679647,125
251,24.94322896003723,86.96244162731449,85.39813414679647,126
252,24.98232412338257,86.96244162731449,85.39813414679647,127
253,25.063765048980713,86.96244162731449,85.40028341042532,127
254,25.111366987228394,86.96244162731449,85.40028341042532,128
255,25.156604051589966,86.96244162731449,85.40028341042532,128
256,25.203644037246704,86.96244162731449,85.40028341042532,129
257,25.279356002807617,86.96244162731449,85.40169883540045,129
258,25.32671594619751,86.96244162731449,85.40169883540045,130
259,25.391268253326416,86.96244162731449,85.40169883540045,131
260,25.432510137557983,86.96244162731449,85.40169883540045,132
261,25.520936012268066,86.96244162731449,85.4037972626875,132
262,25.56641411781311,86.96244162731449,85.4037972626875,133
263,25.691413164138794,86.96244162731449,85.41060702131207,132
264,25.73248791694641,86.96244162731449,85.41060702131207,133
265,25.933646202087402,86.96244162731449,85.41966248970388,133
266,25.973392009735107,86.96244162731449,85.41966248970388,134
267,26.054534912109375,86.96244162731449,85.42158082798142,133
268,26.096251964569092,86.96244162731449,85.42158082798142,134
269,26.1353280544281,86.96244162731449,85.42158082798142,135
270,26.174723148345947,86.96244162731449,85.42158082798142,136
271,26.249412298202515,86.96244162731449,85.42495433413046,136
272,26.3854341506958,86.96244162731449,85.42495433413046,137
273,26.426867961883545,86.96244162731449,85.42495433413046,138
274,26.502746105194092,86.96244162731449,85.43019650236366,138
275,26.539204835891724,86.96244162731449,85.43019650236366,138
276,26.623483896255493,86.96244162731449,85.43995539694365,138
277,26.667418241500854,86.96244162731449,85.43995539694365,139
278,26.713928937911987,86.96244162731449,85.43995539694365,140
279,26.793914318084717,86.96244162731449,85.44242950770672,140
280,26.8684139251709,86.96244162731449,85.44242950770672,141
281,26.91757106781006,86.96244162731449,85.44242950770672,142
282,26.99261498451233,86.96244162731449,85.45154536747732,142
283,27.04087805747986,86.96244162731449,85.45154536747732,143
284,27.08820414543152,86.96244162731449,85.45154536747732,144
285,27.136518955230713,86.96244162731449,85.45154536747732,145
286,27.208136081695557,86.96244162731449,85.45565864823045,145
287,27.277832984924316,86.96244162731449,85.45565864823045,146
288,27.36205816268921,86.96244162731449,85.46311845724313,146
289,27.509233951568604,86.96244162731449,85.4631517072038,145
290,27.57571005821228,86.96244162731449,85.4631517072038,146
291,27.626090049743652,86.96244162731449,85.4631517072038,147
292,27.742910146713257,86.96244162731449,85.46774324417125,147
293,27.783108234405518,86.96244162731449,85.46774324417125,148
294,27.83060312271118,86.96244162731449,85.46774324417125,149
295,27.889616012573242,86.96244162731449,85.46774324417125,150
296,27.967421054840088,86.96244162731449,85.46885072093801,150
297,28.00719118118286,86.96244162731449,85.46885072093801,151
298,28.051300287246704,86.96244162731449,85.46885072093801,152
299,28.12780499458313,86.96244162731449,85.47030131838835,152
300,28.20903706550598,86.96244162731449,85.47536466939181,151
301,28.293649911880493,86.96244162731449,85.47797432766095,150
302,28.350048065185547,86.96244162731449,85.47797432766095,151
303,28.392772912979126,86.96244162731449,85.47797432766095,152
304,28.529252290725708,86.96244162731449,85.48025049579348,152
305,28.604449033737183,86.96244162731449,85.48175424757426,151
306,28.66687798500061,86.96244162731449,85.48175424757426,152
307,28.736768007278442,86.96244162731449,85.49191969352124,152
308,28.81434392929077,86.96244162731449,85.49445536786996,151
309,28.861813068389893,86.96244162731449,85.49445536786996,152
310,28.91047716140747,86.96244162731449,85.49445536786996,153
311,28.952694177627563,86.96244162731449,85.49445536786996,154
312,28.999064207077026,86.96244162731449,85.49445536786996,155
313,29.036174058914185,86.96244162731449,85.49445536786996,155
314,29.121262073516846,86.96244162731449,85.49453375576303,155
315,29.178868055343628,86.96244162731449,85.49453375576303,156
316,29.217405080795288,86.96244162731449,85.49453375576303,157
317,29.263779163360596,86.96244162731449,85.49453375576303,157
318,29.306278944015503,86.96244162731449,85.49453375576303,158
319,29.38357901573181,86.96244162731449,85.49580043415199,158
320,29.6336190700531,86.96244162731449,85.50288652014723,158
321,29.70995807647705,86.96244162731449,85.50443358144112,157
322,29.75682806968689,86.96244162731449,85.50443358144112,158
323,29.796916961669922,86.96244162731449,85.50443358144112,159
324,29.961928129196167,86.96244162731449,85.51386818251305,159
325,30.00426411628723,86.96244162731449,85.51386818251305,159
326,30.043998956680298,86.96244162731449,85.51386818251305,160
327,30.127860069274902,86.96244162731449,85.51404216720707,159
328,30.173285961151123,86.96244162731449,85.51404216720707,159
329,30.250745058059692,86.96244162731449,85.51404216720707,160
330,30.29102325439453,86.96244162731449,85.51404216720707,160
331,30.47887897491455,86.96244162731449,85.51847992746573,160
332,30.558497190475464,86.96244162731449,85.52064967705155,160
333,30.64164400100708,86.96244162731449,85.5207907439198,159
334,30.744776964187622,86.96244162731449,85.52752482916782,158
335,30.7894389629364,86.96244162731449,85.52752482916782,159
336,30.83285093307495,86.96244162731449,85.52752482916782,160
337,30.916763067245483,86.96244162731449,85.53493032083807,160
338,30.967374086380005,86.96244162731449,85.53493032083807,161
339,31.028773307800293,86.96244162731449,85.53493032083807,162
340,31.073517084121704,86.96244162731449,85.53493032083807,163
341,31.176997184753418,86.96244162731449,85.54407328923861,163
342,31.221816062927246,86.96244162731449,85.54407328923861,164
343,31.295623064041138,86.96244162731449,85.54547801709997,164
344,31.366118907928467,86.96244162731449,85.55614254145017,163
345,31.44375205039978,86.96244162731449,85.55713459456423,162
346,31.48432421684265,86.96244162731449,85.55713459456423,163
347,31.57752299308777,86.96244162731449,85.56108810195221,163
348,31.68662929534912,86.96244162731449,85.56207929216686,163
349,31.77495002746582,86.96244162731449,85.56207929216686,164
350,31.82044291496277,86.96244162731449,85.56207929216686,165
351,31.90207815170288,86.96244162731449,85.56871051950534,165
352,31.941691875457764,86.96244162731449,85.56871051950534,166
353,31.9862060546875,86.96244162731449,85.56871051950534,167
354,32.08094000816345,86.96244162731449,85.56871051950534,168
355,32.165513038635254,86.96244162731449,85.57108198444148,167
356,32.269402265548706,86.96244162731449,85.57563029838936,166
357,32.31349992752075,86.96244162731449,85.57563029838936,166
358,32.40784311294556,86.96244162731449,85.59315849456283,166
359,32.4508490562439,86.96244162731449,85.59315849456283,167
360,32.52638506889343,86.96244162731449,85.59503348960322,167
361,32.60402703285217,86.96244162731449,85.59797247783965,166
362,32.69264602661133,86.96244162731449,85.60305188367522,165
363,32.79150390625,86.96244162731449,85.60363440514602,164
364,32.88551306724548,86.96244162731449,85.60457459029816,164
365,32.9305579662323,86.96244162731449,85.60457459029816,165
366,33.030179262161255,86.96244162731449,85.60782859707902,165
367,33.07423496246338,86.96244162731449,85.60782859707902,165
368,33.14541292190552,86.96244162731449,85.60829487806552,165
369,33.23530602455139,86.96244162731449,85.60856365984495,164
370,33.308830976486206,86.96244162731449,85.6113005623497,163
371,33.368152141571045,86.96244162731449,85.6113005623497,163
372,33.41262912750244,86.96244162731449,85.6113005623497,164
373,33.45271611213684,86.96244162731449,85.6113005623497,165
374,33.495840072631836,86.96244162731449,85.6113005623497,166
375,33.568610191345215,86.96244162731449,85.61626342372946,166
376,33.65278601646423,86.96244162731449,85.61626342372946,167
377,33.69759225845337,86.96244162731449,85.61626342372946,168
378,33.78106498718262,86.96244162731449,85.61631757830152,168
379,33.83430504798889,86.96244162731449,85.61631757830152,169
380,33.88214707374573,86.96244162731449,85.61631757830152,170
381,33.95325016975403,86.96244162731449,85.62031131674593,169
382,34.030285120010376,86.96244162731449,85.62036069364218,169
383,34.18533897399902,86.96244162731449,85.62036069364218,169
384,34.26663398742676,86.96244162731449,85.6231583357822,169
385,34.30880808830261,86.96244162731449,85.6231583357822,170
386,34.39372801780701,86.96244162731449,85.62433291433526,169
387,34.43627905845642,86.96244162731449,85.62433291433526,170
388,34.49373507499695,86.96244162731449,85.62433291433526,171
389,34.576595067977905,86.96244162731449,85.62468157488918,171
390,34.72846698760986,86.96244162731449,85.62505318982288,171
391,34.83661389350891,86.96244162731449,85.62607688573522,170
392,34.922120094299316,86.96244162731449,85.62922867491449,170
393,34.96228218078613,86.96244162731449,85.62922867491449,171
394,35.03790020942688,86.96244162731449,85.62978628053635,170
395,35.07770299911499,86.96244162731449,85.62978628053635,171
396,35.24303603172302,86.96244162731449,85.63132461131727,171
397,35.299078941345215,86.96244162731449,85.63132461131727,171
398,35.368648052215576,86.96244162731449,85.63215743240158,171
399,35.41932797431946,86.96244162731449,85.63215743240158,171
400,35.49798822402954,86.96244162731449,85.64068756212593,171
401,35.541667222976685,86.96244162731449,85.64068756212593,172
402,35.5845251083374,86.96244162731449,85.64068756212593,173
403,35.63485598564148,86.96244162731449,85.64068756212593,174
404,35.718329191207886,86.96244162731449,85.64071796146521,174
405,35.76095104217529,86.96244162731449,85.64071796146521,175
406,35.85230207443237,86.96244162731449,85.64434283390395,175
407,35.929370164871216,86.96244162731449,85.65173180975385,174
408,35.978590965270996,86.96244162731449,85.65173180975385,175
409,36.032506227493286,86.96244162731449,85.65173180975385,176
410,36.07722496986389,86.96244162731449,85.65173180975385,177
411,36.22320604324341,86.96244162731449,85.655812109911,176
412,36.27683115005493,86.96244162731449,85.655812109911,177
413,36.322386026382446,86.96244162731449,85.655812109911,177
414,36.43471121788025,86.96244162731449,85.65799125507652,177
415,36.5196750164032,86.96244162731449,85.65863224740244,177
416,36.61218619346619,86.96244162731449,85.66021025286872,177
417,36.65726399421692,86.96244162731449,85.66021025286872,178
418,36.73202896118164,86.96244162731449,85.667887343453,178
419,36.78276610374451,86.96244162731449,85.667887343453,179
420,36.87308597564697,86.96244162731449,85.66884159822843,179
421,36.928951025009155,86.96244162731449,85.66884159822843,179
422,36.98438096046448,86.96244162731449,85.66884159822843,179
423,37.03036594390869,86.96244162731449,85.66884159822843,180
424,37.10313010215759,86.96244162731449,85.66884159822843,181
425,37.2181351184845,86.96244162731449,85.67124496447346,181
426,37.27995705604553,86.96244162731449,85.67124496447346,182
427,37.322365045547485,86.96244162731449,85.67124496447346,182
428,37.39472007751465,86.96244162731449,85.67142952638815,181
429,37.490862131118774,86.96244162731449,85.67142952638815,182
430,37.53004503250122,86.96244162731449,85.67142952638815,183
431,37.65441417694092,86.96244162731449,85.67142952638815,184
432,37.74972701072693,86.96244162731449,85.67142952638815,184
433,37.82543110847473,86.96244162731449,85.67252244106393,184
434,37.95940113067627,86.96244162731449,85.67252244106393,185
435,38.000065088272095,86.96244162731449,85.67252244106393,185
436,38.042137145996094,86.96244162731449,85.67252244106393,185
437,38.083768129348755,86.96244162731449,85.67252244106393,186
438,38.12769913673401,86.96244162731449,85.67252244106393,187
439,38.20381808280945,86.96244162731449,85.67393062872557,187
440,38.25278902053833,86.96244162731449,85.67393062872557,188
441,38.33869218826294,86.96244162731449,85.6750208001215,188
442,38.38585090637207,86.96244162731449,85.6750208001215,189
443,38.42735505104065,86.96244162731449,85.6750208001215,189
444,38.50747013092041,86.96244162731449,85.67781689140804,188
445,38.54986810684204,86.96244162731449,85.67781689140804,189
446,38.60784101486206,86.96244162731449,85.67781689140804,189
447,38.69117021560669,86.96244162731449,85.6780855471851,189
448,38.766387939453125,86.96244162731449,85.6833815589017,189
449,38.81411910057068,86.96244162731449,85.6833815589017,189
450,38.85701298713684,86.96244162731449,85.6833815589017,190
451,38.93784499168396,86.96244162731449,85.68611317292155,189
452,39.10204601287842,86.96244162731449,85.68773853955668,188
453,39.26568603515625,86.96244162731449,85.69021792157042,188
454,39.31216812133789,86.96244162731449,85.69021792157042,189
455,39.36061406135559,86.96244162731449,85.69021792157042,190
456,39.47189521789551,86.96244162731449,85.69039943186651,190
457,39.55036401748657,86.96244162731449,85.69189094262032,190
458,39.59227705001831,86.96244162731449,85.69189094262032,191
459,39.63245391845703,86.96244162731449,85.69189094262032,191
460,39.71740698814392,86.96244162731449,85.69647039163611,191
461,39.81630206108093,86.96244162731449,85.69995808593256,191
462,39.87208414077759,86.96244162731449,85.69995808593256,192
463,39.96991419792175,86.96244162731449,85.70216640755493,192
464,40.01284217834473,86.96244162731449,85.70216640755493,192
465,40.09242105484009,86.96244162731449,85.70218126670414,192
466,40.132426023483276,86.96244162731449,85.70218126670414,192
467,40.17379713058472,86.96244162731449,85.70218126670414,192
468,40.260210037231445,86.96244162731449,85.70298111819866,191
469,40.303290128707886,86.96244162731449,85.70298111819866,192
470,40.43397617340088,86.96244162731449,85.7038680420072,192
471,40.55487012863159,86.96244162731449,85.70510246796664,192
472,40.60160422325134,86.96244162731449,85.70510246796664,193
473,40.678922176361084,86.96244162731449,85.70877964519099,192
474,40.72060799598694,86.96244162731449,85.70877964519099,192
475,40.819348096847534,86.96244162731449,85.71463526536735,192
476,40.86431431770325,86.96244162731449,85.71463526536735,193
477,40.95730686187744,86.96244162731449,85.71571215102222,193
478,41.049421072006226,86.96244162731449,85.71798048696888,192
479,41.098281145095825,86.96244162731449,85.71798048696888,193
480,41.177375078201294,86.96244162731449,85.72338562568245,192
481,41.29130029678345,86.96244162731449,85.73723525708833,192
482,41.37197303771973,86.96244162731449,85.73859183473006,192
483,41.412461042404175,86.96244162731449,85.73859183473006,192
484,41.4591600894928,86.96244162731449,85.73859183473006,192
485,41.49996209144592,86.96244162731449,85.73859183473006,193
486,41.54296088218689,86.96244162731449,85.73859183473006,194
487,41.630319118499756,86.96244162731449,85.73926538664868,194
488,41.74193000793457,86.96244162731449,85.74086812655392,194
489,41.812695026397705,86.96244162731449,85.74439359628374,193
490,41.86258792877197,86.96244162731449,85.74439359628374,193
491,41.90792202949524,86.96244162731449,85.74439359628374,194
492,41.949050188064575,86.96244162731449,85.74439359628374,195
493,42.01048803329468,86.96244162731449,85.74439359628374,196
494,42.052700996398926,86.96244162731449,85.74439359628374,196
495,42.22510385513306,86.96244162731449,85.74469386049107,196
496,42.27880501747131,86.96244162731449,85.74469386049107,197
